round_k,1,5,22,68,269,1075,4581,16140,64156
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27400,58100,185700,635100,9837100
round_k,1,5,18,68,290,928,3175,12010,49185
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,6600,25000,105800,378200,772300,11572700
round_k,1,5,16,62,264,945,3861,13795,57863
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,11400,43400,95900,319300,1048700,15186700
round_k,1,5,28,108,479,1596,5243,19494,75933
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,31000,130600,286100,978900,12306500
round_k,1,5,20,77,326,1430,4894,19013,61532
round_shots,500,900,200,200,200,100,100,100,100
round_queries,500,2700,2200,8200,33000,71300,225900,752500,11450100
round_k,1,5,20,82,356,1129,3762,14241,57250
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,6600,25000,53300,338200,710500,2224700,28831700
round_k,1,5,16,62,266,845,3552,11123,42141,144158
round_shots,500,400,200,300,200,100,100,200,100
round_queries,500,1200,2200,11100,26200,53500,167100,1093400,8065100
round_k,1,5,18,65,267,835,2733,12289,40325
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,29000,62100,194500,672300,9780300
round_k,1,5,18,72,310,972,3361,11786,48901
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,30200,65500,413800,887700,14331300
round_k,1,5,18,75,327,1034,4438,16683,71656
round_shots,400,700,400,200,200,100,100,100,100
round_queries,400,2100,4400,10600,43000,92300,301700,1052100,13104300
round_k,1,5,26,107,461,1508,5260,20152,65521
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,24600,50300,155300,489500,1655300,29416300
round_k,1,5,18,61,251,776,2447,8276,32320,147081
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,28600,53700,168100,581500,2180300,31180300
round_k,1,5,18,71,268,840,2907,10901,37155,155901
round_shots,500,700,200,200,200,300,200,100,100
round_queries,500,2100,3000,9400,35000,206100,442200,872300,11785900
round_k,1,7,23,87,343,1105,4361,14302,58929
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,1200,3300,8200,26600,106600,245900,765300,10208900
round_k,1,5,20,66,266,1229,3826,13357,51044
round_shots,600,300,200,200,200,100,100,200,200
round_queries,600,900,2200,7400,25800,51500,161500,987800,20978200
round_k,1,5,18,64,257,807,2469,10883,52445
round_shots,600,400,200,200,200,100,200,200,100
round_queries,600,1200,2200,7400,25800,53700,328600,1292200,10248500
round_k,1,5,18,64,268,821,3230,12940,51242
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,2200,8200,31800,66900,220300,754500,4784600,28379500
round_k,1,5,20,79,334,1101,3772,11961,39333,141897
round_shots,600,400,400,300,200,200,100,100,100
round_queries,600,1200,4400,15900,35000,141800,286700,914700,13503300
round_k,1,5,26,87,354,1433,4573,16294,67516
round_shots,900,500,200,200,100,100,100,100,100,100
round_queries,900,1500,2200,7400,13700,41100,128100,384500,1296500,15121900
round_k,1,5,18,68,205,640,1922,6482,20503,75609
round_shots,900,600,400,200,200,100,100,100,100
round_queries,900,1800,4400,10600,44600,97100,321100,1128700,14965500
round_k,1,5,26,111,485,1605,5643,20310,74827
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,29000,62500,376200,805300,11493100
round_k,1,5,18,72,312,940,4026,14577,57465
round_shots,600,400,300,200,200,100,300,100,100
round_queries,600,1200,3300,9800,30600,65300,631500,924500,15526300
round_k,1,5,24,76,326,1052,4622,17933,77631
round_shots,800,300,200,200,200,100,100,100,200,100
round_queries,800,900,2200,7400,22600,44700,135300,444900,3175400,22454900
round_k,1,5,18,56,223,676,2224,7938,32770,112274
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,32600,71500,231500,821900,10806100
round_k,1,5,20,81,357,1157,4109,15324,54030
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,2200,6600,21000,75400,154700,506700,1882900,22838300
round_k,1,5,16,52,188,773,2533,9414,32174,114191
round_shots,600,300,300,200,200,100,100,100,200,100
round_queries,600,900,3300,9000,32600,68500,209700,690100,4441800,30857300
round_k,1,5,22,81,342,1048,3450,11104,51271,154286
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27400,58500,189500,654700,11599100
round_k,1,5,18,68,292,947,3273,12066,57995
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29000,115000,232100,773900,11675500
round_k,1,5,18,72,287,1160,3869,13815,58377
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,27000,114600,244700,819900,12700300
round_k,1,5,16,67,286,1223,4099,15577,63501
round_shots,800,300,200,200,200,200,100,200,100
round_queries,800,900,2200,7400,27800,101400,208500,1387800,10398700
round_k,1,5,18,69,253,1042,3469,12666,51993
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26200,51900,166100,541700,7194500
round_k,1,5,18,65,259,830,2708,10083,35972
round_shots,500,300,200,200,200,200,200,200,100
round_queries,500,900,2200,8200,31800,121000,523000,1588200,14468900
round_k,1,5,20,79,302,1307,3970,17019,72344
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,29800,116600,254900,879500,10621500
round_k,1,5,20,74,291,1274,4397,16856,53107
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,8200,30600,128200,269300,1737800,17060900
round_k,1,5,20,76,320,1346,4344,19667,85304
round_shots,500,500,200,200,200,200,100,100,200
round_queries,500,1500,2200,7400,28600,103800,227300,803300,19061000
round_k,1,5,18,71,259,1136,4016,15139,47652
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,30200,64500,195100,645900,9397100
round_k,1,5,18,75,322,975,3229,12150,46985
round_shots,800,400,200,200,200,300,100,100,100
round_queries,800,1200,2200,6600,23800,152700,179100,613700,7371900
round_k,1,5,16,59,254,895,3068,11682,36859
round_shots,500,500,300,200,200,100,100,100,200
round_queries,500,1500,3300,9000,27400,57700,179500,622100,15356200
round_k,1,5,22,68,288,897,3110,11053,38390
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,34200,73900,242500,787500,11047100
round_k,1,5,20,85,369,1212,3937,14729,55235
round_shots,600,500,300,200,300,200,300,100,100
round_queries,600,1500,3300,10200,51900,131800,777300,875500,13358900
round_k,1,5,25,86,329,1295,4377,15730,66794
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,9000,27400,43100,130500,450500,1634900,22230500
round_k,1,5,22,68,215,652,2252,8174,29118,111152
round_shots,500,500,300,200,200,300,200,100,100
round_queries,500,1500,3300,9800,37800,234300,535000,1022100,15578500
round_k,1,5,24,94,390,1337,5110,18176,77892
round_shots,500,400,200,200,200,200,100,100,200
round_queries,500,1200,2200,7400,24200,95000,177100,598700,16788200
round_k,1,5,18,60,237,885,2993,11071,41970
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,41400,83700,258500,874100,14210500
round_k,1,5,26,103,418,1292,4370,16636,71052
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,2200,7400,26600,51500,155500,490700,1489300,25862500
round_k,1,5,18,66,257,777,2453,7446,29647,129312
round_shots,700,500,200,200,300,100,100,100,100,100
round_queries,700,1500,2200,8200,41700,41700,125900,400900,1385500,19324100
round_k,1,5,20,69,208,629,2004,6927,24948,96620
round_shots,600,600,200,200,200,200,300,100,100
round_queries,600,1800,2200,8200,27800,101800,633900,698700,8595900
round_k,1,5,20,69,254,1056,3493,11039,42979
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9000,27400,55300,169300,572100,8192900
round_k,1,5,22,68,276,846,2860,9926,40964
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,26600,112200,419800,883300,14217700
round_k,1,5,18,66,280,1049,4416,16759,71088
round_shots,800,600,300,200,100,100,100,100,100,100
round_queries,800,1800,3300,9800,16100,48700,149100,505700,1552900,22801300
round_k,1,5,24,80,243,745,2528,7764,29783,114006
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,27400,53900,167300,539700,1778500,30189900
round_k,1,5,18,68,269,836,2698,8892,34584,150949
round_shots,500,500,200,200,100,200,200,200,100
round_queries,500,1500,2200,8200,16100,97400,444200,1683800,8959300
round_k,1,5,20,80,243,1110,4209,13203,44796
round_shots,500,700,200,200,200,200,100,100,100
round_queries,500,2100,2200,7400,25000,87000,185500,646900,9419500
round_k,1,5,18,62,217,927,3234,11535,47097
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,36600,76900,250100,834900,13598500
round_k,1,5,24,91,384,1250,4174,16078,67992
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,6600,22200,44700,141100,463100,1652700,26970100
round_k,1,5,16,55,223,705,2315,8263,32513,134850
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,22600,83400,184300,631100,9946900
round_k,1,5,16,56,208,921,3155,11934,49734
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,21800,87400,296600,525900,1748100,21673100
round_k,1,5,16,54,218,741,2629,8740,26875,108365
round_shots,700,400,200,200,200,100,100,100,200,100
round_queries,700,1200,2200,7400,27400,57700,183100,619500,4187800,26782100
round_k,1,5,18,68,288,915,3097,10469,32377,133910
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25000,95400,198300,614900,8158700
round_k,1,5,16,62,238,991,3074,10991,40793
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28600,111000,248700,848700,10974700
round_k,1,5,18,71,277,1243,4243,15562,54873
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,27400,58500,183700,641100,8469700
round_k,1,5,20,68,292,918,3205,10854,42348
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,900,2200,7400,27400,119800,391800,805900,13211500
round_k,1,5,18,68,299,979,4029,15444,66057
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,24200,103400,187100,578300,8768300
round_k,1,5,16,60,258,935,2891,10568,43841
round_shots,600,700,400,300,200,100,100,100,100
round_queries,600,2100,4400,10500,25800,53500,162300,555100,7682300
round_k,1,5,17,64,267,811,2775,9417,38411
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,58500,190300,665700,9652100
round_k,1,5,18,68,292,951,3328,12710,48260
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25400,91400,137100,468300,1730100,31001700
round_k,1,5,18,63,228,685,2341,8650,34726,155008
round_shots,600,500,200,200,300,100,100,100,100,100
round_queries,600,1500,2200,7400,39300,46100,146900,496500,1553300,29131100
round_k,1,5,18,65,230,734,2482,7766,30801,145655
round_shots,600,400,200,200,100,100,100,100,100,100
round_queries,600,1200,2200,7400,14500,43500,134900,416100,1461300,24925500
round_k,1,5,18,72,217,674,2080,7306,29454,124627
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9000,32600,139800,233300,712300,10966900
round_k,1,5,22,81,349,1166,3561,13453,54834
round_shots,500,700,300,200,200,200,100,100,100
round_queries,500,2100,3300,9000,29800,111400,250700,881700,12159300
round_k,1,5,22,74,278,1253,4408,15714,60796
round_shots,500,600,200,200,100,300,100,100,100
round_queries,500,1800,3000,10200,19100,173100,213900,726500,10350300
round_k,1,7,25,95,288,1069,3632,13233,51751
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,25000,50700,161300,1091400,9660500
round_k,1,5,18,62,253,806,2728,12347,48302
round_shots,400,300,400,200,200,100,200,200,100
round_queries,400,900,4400,11400,46200,98900,655400,2244200,16103300
round_k,1,5,28,115,494,1638,5610,22993,80516
round_shots,900,500,400,200,200,200,100,100,100
round_queries,900,1500,4400,10600,37400,151400,327300,1124700,18954900
round_k,1,5,26,93,378,1636,5623,21947,94774
round_shots,400,400,300,200,200,100,200,100,100
round_queries,400,1200,3300,9000,30600,67500,429800,968300,11259100
round_k,1,5,22,76,337,1074,4841,17649,56295
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,31000,65300,202100,1403800,13543700
round_k,1,5,20,77,326,1010,3509,16190,67718
round_shots,500,500,200,200,100,100,100,100,100,100
round_queries,500,1500,2200,8200,15500,46900,144300,484100,1697900,25048300
round_k,1,5,20,77,234,721,2420,8489,29308,125241
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25000,104200,223900,737900,8356300
round_k,1,5,18,62,260,1119,3689,12743,41781
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,8200,33400,125800,385400,621500,7809700
round_k,1,5,20,83,314,963,3107,9699,39048
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,22200,94600,410600,686100,9643300
round_k,1,5,16,55,236,1026,3430,11770,48216
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,1200,3300,9000,34200,149400,331700,1126500,17751700
round_k,1,5,22,85,373,1658,5632,21577,88758
round_shots,600,500,300,200,300,200,100,100,100
round_queries,600,1500,3300,9800,57300,131000,275700,945700,13877700
round_k,1,5,24,95,327,1378,4728,16744,69388
round_shots,700,400,400,200,200,200,200,200,100
round_queries,700,1200,4400,10600,39400,145000,493000,2193000,22395900
round_k,1,5,26,98,362,1232,5482,25486,111979
round_shots,800,300,200,300,200,100,100,200,200
round_queries,800,900,2200,12300,33000,74100,223300,1540200,22193800
round_k,1,5,20,82,370,1116,3850,15244,55484
round_shots,500,600,200,200,200,200,300,100,100
round_queries,500,1800,2200,6600,24200,97000,563700,686300,10255900
round_k,1,5,16,60,242,939,3431,13050,51279
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,23400,43700,135500,461500,1698100,26967700
round_k,1,5,16,58,218,677,2307,8490,34167,134838
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,27000,56900,178500,615900,2322900,28198900
round_k,1,5,18,67,284,892,3079,11614,35211,140994
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,32200,68500,220500,750500,9244300
round_k,1,5,22,80,342,1102,3752,12177,46221
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,8200,27400,55500,362600,837100,13613900
round_k,1,5,20,68,277,906,4185,15970,68069
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,27400,56700,174100,598300,8712300
round_k,1,5,18,68,283,870,2991,11280,43561
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,24200,53100,165100,561500,9779700
round_k,1,5,16,60,265,825,2807,9960,48898
round_shots,600,700,200,200,200,200,100,100,100
round_queries,600,2100,2200,8200,31000,121400,244900,823500,13019900
round_k,1,5,20,77,303,1224,4117,15566,65099
round_shots,600,800,200,200,200,200,100,100,100
round_queries,600,2400,2200,8200,29400,108200,215900,758300,11436500
round_k,1,5,20,73,270,1079,3791,14396,57182
round_shots,900,700,200,200,200,100,100,100,100
round_queries,900,2100,2200,8200,31400,61100,190500,627300,7038100
round_k,1,5,20,78,305,952,3136,11370,35190
round_shots,600,700,300,200,200,200,200,100,100
round_queries,600,2100,3300,9000,31000,120600,531800,987100,15147100
round_k,1,5,22,77,301,1329,4935,18100,75735
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,900,2200,6600,23400,97800,394600,820700,11895900
round_k,1,5,16,58,244,986,4103,14782,59479
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,33800,66300,210500,715300,9396300
round_k,1,5,22,84,331,1052,3576,12563,46981
round_shots,500,500,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,27800,55700,180700,602900,18219000
round_k,1,5,18,69,278,903,3014,11018,45547
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,56100,172100,577900,7878100
round_k,1,5,18,66,280,860,2889,10771,39390
round_shots,800,900,300,200,200,200,200,100,100
round_queries,800,2700,3300,9800,33800,135800,570600,1312500,14187700
round_k,1,5,24,84,339,1426,6562,23306,70938
round_shots,700,800,300,200,200,200,100,100,100
round_queries,700,2400,3300,8200,28600,111800,236900,848100,13759100
round_k,1,5,20,71,279,1184,4240,16181,68795
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,27000,49300,149100,459100,1713500,26921100
round_k,1,5,18,67,246,745,2295,8567,33703,134605
round_shots,800,400,300,200,200,100,100,100,200
round_queries,800,1200,3300,9400,35000,57700,185500,635700,17960600
round_k,1,5,23,87,288,927,3178,11889,44901
round_shots,600,400,300,200,200,100,100,100,200,100
round_queries,600,1200,3300,9000,34200,73700,234900,791700,4778200,31251900
round_k,1,5,22,85,368,1174,3958,11945,38060,156259
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,9000,30600,66100,215100,722100,9344700
round_k,1,5,22,76,330,1075,3610,13461,46723
round_shots,700,900,300,200,200,100,200,100,100
round_queries,700,2700,3300,9800,37000,80700,515000,929300,14251100
round_k,1,5,24,92,403,1287,4646,17997,71255
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,12100,72600,153100,512700,7774700
round_k,1,5,16,60,181,765,2563,9510,38873
round_shots,800,1000,200,200,200,100,100,100,100,100
round_queries,800,3000,2200,8200,27800,50100,157100,489100,1656300,28728100
round_k,1,5,20,69,250,785,2445,8281,31636,143640
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,28200,120200,232100,785100,9267100
round_k,1,5,20,70,300,1160,3925,13140,46335
round_shots,700,600,200,300,200,100,100,100,100
round_queries,700,1800,3000,14700,31800,60100,184700,640100,9640700
round_k,1,7,24,79,300,923,3200,12134,48203
round_shots,600,400,200,200,200,200,100,200,200,100
round_queries,600,1200,2200,6600,22600,84200,135900,889400,3174600,29088100
round_k,1,5,16,56,210,679,2223,7936,32460,145440
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,25400,49100,157700,545300,2025700,30735100
round_k,1,5,18,63,245,788,2726,10128,34879,153675
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,33400,71900,221500,765700,11154100
round_k,1,5,20,83,359,1107,3828,13768,55770
round_shots,600,500,200,200,200,100,100,100,200,100
round_queries,600,1500,2200,7400,26600,52700,159700,544700,4002200,30016300
round_k,1,5,18,66,263,798,2723,10005,37178,150081
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,22600,43900,133100,436500,1588500,25712700
round_k,1,5,16,56,219,665,2182,7942,31557,128563
round_shots,600,700,300,300,100,100,100,100,100,100
round_queries,600,2100,3300,10500,12900,38700,124500,416300,1505500,26731900
round_k,1,5,17,64,193,622,2081,7527,29553,133659
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23000,97000,195700,648500,2402700,29917100
round_k,1,5,16,57,242,978,3242,12013,43619,149585
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,6600,21400,79400,177700,1149800,7994500
round_k,1,5,16,53,198,888,2874,11707,39972
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,28600,114200,231900,805700,12428100
round_k,1,5,20,71,285,1159,4028,15312,62140
round_shots,700,600,400,200,200,300,200,100,100
round_queries,700,1800,4400,10600,41400,269700,729000,1683300,29028100
round_k,1,5,26,103,449,1822,8416,32251,145140
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,53100,170100,554300,7105100
round_k,1,5,18,63,265,850,2771,9339,35525
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24200,75800,151100,504300,1834100,26128500
round_k,1,5,16,60,189,755,2521,9170,32402,130642
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,32200,71100,230900,751300,12153500
round_k,1,5,20,80,355,1154,3756,13880,60767
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,26600,47900,144700,471500,1751300,18644100
round_k,1,5,18,66,239,723,2357,8756,29759,93220
round_shots,700,700,200,200,200,100,100,100,100,100
round_queries,700,2100,2200,8200,27800,55900,178500,616900,2229100,26450900
round_k,1,5,20,69,279,892,3084,11145,36908,132254
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,900,2200,6600,21800,43300,134700,410500,1334300,23081300
round_k,1,5,16,54,216,673,2052,6671,25989,115406
round_shots,600,600,200,200,200,400,200,100,100
round_queries,600,1800,2200,7400,29800,222800,400200,850700,9002500
round_k,1,5,18,74,278,1000,4253,13630,45012
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27400,117000,254900,889500,12521700
round_k,1,5,18,68,292,1274,4447,17280,62608
round_shots,600,600,200,200,200,300,200,100,100
round_queries,600,1800,3000,11000,40600,208500,485400,1042700,15183300
round_k,1,7,27,101,347,1213,5213,19509,75916
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,6600,25000,46900,293800,624100,9702300
round_k,1,5,16,62,234,734,3120,11699,48511
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26600,118200,254700,842500,13217300
round_k,1,5,18,66,295,1273,4212,15832,66086
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,31800,63300,202500,672900,9166500
round_k,1,5,20,79,316,1012,3364,12405,45832
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26200,81800,147500,487100,1800500,31075500
round_k,1,5,18,65,204,737,2435,9002,35096,155377
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,36200,76700,242100,819300,10513100
round_k,1,5,26,90,383,1210,4096,14430,52565
round_shots,500,400,300,200,300,200,100,200,100
round_queries,500,1200,3300,9400,47100,124200,276900,1979000,11857500
round_k,1,5,23,78,310,1384,4947,18465,59287
