round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,12200,31100,766900
round_k,2,9,30,155,723,3834
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,26100,541900
round_k,2,8,26,130,526,2709
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,21100,430100
round_k,2,8,32,105,425,2150
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,22300,446100
round_k,2,9,33,111,443,2230
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6300,25700,599500
round_k,2,9,31,128,583,2997
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,8300,29900,538900
round_k,2,8,41,149,532,2694
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21900,473700
round_k,2,8,27,109,468,2368
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10900,36100,849300
round_k,3,12,54,180,787,4246
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19900,389500
round_k,2,8,29,99,391,1947
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,25700,543900
round_k,2,11,38,128,546,2719
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,23700,456300
round_k,2,9,29,118,463,2281
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,12200,25300,488500
round_k,2,8,30,126,544,2442
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,23700,509700
round_k,2,11,35,118,498,2548
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7300,25300,503700
round_k,2,9,36,126,503,2518
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,25100,569500
round_k,2,9,33,125,567,2847
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18900,407700
round_k,2,8,27,94,411,2038
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,34900,840100
round_k,2,11,43,174,794,4200
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20300,378300
round_k,2,8,26,101,381,1891
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,34100,796700
round_k,3,12,45,170,746,3983
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19300,345100
round_k,2,8,26,96,382,1725
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24100,355500
round_k,2,8,32,120,404,1777
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,25500,603500
round_k,2,8,35,127,580,3017
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8900,34700,767100
round_k,2,8,44,173,729,3835
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,16700,305700
round_k,2,8,26,83,320,1528
round_shots,500,300,200,100,100
round_queries,500,1500,5800,11900,211500
round_k,2,14,59,229,1057
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,26300,596900
round_k,2,11,39,131,577,2984
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,9500,37700,923100
round_k,3,14,47,188,859,4615
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,18700,353300
round_k,2,8,30,93,363,1766
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19300,436700
round_k,2,8,27,96,429,2183
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19500,411100
round_k,2,8,26,97,406,2055
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,24900,588900
round_k,2,9,33,124,567,2944
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,31100,554100
round_k,2,11,38,155,568,2770
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8700,31300,770700
round_k,2,8,43,156,720,3853
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,20700,455300
round_k,2,8,30,103,451,2276
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17300,338300
round_k,2,8,26,86,347,1691
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,27500,361700
round_k,2,11,35,137,440,1808
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25100,559900
round_k,2,9,34,125,550,2799
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,23900,545500
round_k,2,8,30,119,533,2727
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13000,26300,423900
round_k,2,9,32,131,438,2119
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,27700,633300
round_k,2,9,33,138,605,3166
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19900,385700
round_k,2,9,30,99,395,1928
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,23700,538500
round_k,2,8,29,118,523,2692
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,31700,758900
round_k,3,12,45,158,706,3794
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,26500,616500
round_k,2,8,35,132,599,3082
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11900,217100
round_k,2,11,59,228,1085
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,22100,419100
round_k,2,8,36,110,473,2095
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,24100,492700
round_k,2,9,30,120,478,2463
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,19900,251700
round_k,2,8,30,99,305,1258
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7300,27500,500700
round_k,2,8,36,137,551,2503
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13100,243900
round_k,3,12,65,266,1219
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24100,369700
round_k,2,8,32,120,399,1848
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7300,22500,515500
round_k,2,9,36,112,501,2577
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,18300,361900
round_k,2,8,26,91,370,1809
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29900,428900
round_k,2,11,39,149,470,2144
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,27900,663300
round_k,2,11,38,139,636,3316
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9700,33300,833500
round_k,3,15,48,166,776,4167
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,21900,473500
round_k,2,9,32,109,469,2367
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,526700
round_k,2,9,32,120,518,2633
round_shots,300,300,200,100,100,100
round_queries,300,1500,5000,11300,44900,1027900
round_k,2,12,56,224,938,5139
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,26500,575300
round_k,3,11,35,132,554,2876
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8900,27100,321100
round_k,2,8,44,135,438,1605
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24700,508700
round_k,2,9,39,123,508,2543
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21700,486700
round_k,2,9,30,108,475,2433
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12100,39100,818300
round_k,3,12,60,195,811,4091
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,23300,430500
round_k,2,9,33,116,441,2152
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10500,38700,972500
round_k,3,15,52,193,892,4862
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,21100,468500
round_k,2,8,29,105,467,2342
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20900,321700
round_k,2,8,29,104,344,1608
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,25900,410700
round_k,3,12,42,129,417,2053
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,12500,37700,493700
round_k,3,15,62,188,663,2468
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,22900,386700
round_k,2,8,30,114,394,1933
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,25300,589300
round_k,2,8,32,126,566,2946
round_shots,600,200,100,200,100
round_queries,600,1000,2300,16600,233100
round_k,2,11,41,243,1165
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,24700,464100
round_k,2,9,32,123,490,2320
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,6700,24100,535700
round_k,2,9,33,120,519,2678
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,18300,342900
round_k,2,8,26,91,349,1714
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21900,490900
round_k,2,9,33,109,482,2454
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22300,511900
round_k,2,8,29,111,502,2559
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23500,499500
round_k,2,8,29,117,496,2497
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,8500,29300,714100
round_k,2,12,42,146,671,3570
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,28300,660900
round_k,3,11,36,141,625,3304
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,23900,469100
round_k,2,8,29,119,468,2345
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,33100,779700
round_k,2,8,42,165,747,3898
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,23300,340700
round_k,2,9,33,116,368,1703
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15900,332100
round_k,3,15,79,336,1660
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13300,268300
round_k,3,12,66,282,1341
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15800,35700,821500
round_k,2,9,39,178,777,4107
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,25100,444100
round_k,3,11,35,125,481,2220
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9700,40300,988700
round_k,3,11,48,201,913,4943
round_shots,500,200,200,200,100,100
round_queries,500,1400,4600,17000,39500,688500
round_k,3,11,42,197,719,3442
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,8500,30500,719900
round_k,2,12,42,152,686,3599
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,31100,721700
round_k,2,9,42,155,685,3608
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,32700,794100
round_k,2,9,42,163,752,3970
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15400,38100,944900
round_k,2,9,38,190,875,4724
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8900,32300,761500
round_k,2,8,44,161,726,3807
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,26300,612500
round_k,2,9,35,131,582,3062
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,22700,384700
round_k,2,9,32,113,400,1923
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,32500,756900
round_k,2,8,41,162,721,3784
round_shots,400,200,200,100,100,100
round_queries,400,1000,5000,9700,35700,848900
round_k,2,12,48,178,792,4244
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9700,37300,943100
round_k,2,9,48,186,865,4715
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,40500,973500
round_k,3,15,51,202,900,4867
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6100,24700,507100
round_k,2,8,30,123,493,2535
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26500,580700
round_k,2,9,32,132,564,2903
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,28700,669300
round_k,2,11,41,143,639,3346
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10100,41300,842700
round_k,2,11,50,206,778,4213
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,30500,735500
round_k,3,12,39,152,695,3677
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11500,195300
round_k,3,15,57,211,976
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,23300,513300
round_k,2,8,33,116,498,2566
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,38500,959700
round_k,3,12,48,192,882,4798
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8900,31900,505700
round_k,2,12,44,159,537,2528
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,26900,622500
round_k,2,9,36,134,598,3112
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,18500,303100
round_k,2,9,29,92,347,1515
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25700,590500
round_k,2,9,33,128,573,2952
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,22300,438500
round_k,2,11,35,111,435,2192
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,23300,485100
round_k,2,8,29,116,500,2425
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,27700,542500
round_k,2,9,45,138,534,2712
round_shots,500,200,200,100,100
round_queries,500,1400,4600,12300,226100
round_k,3,11,61,234,1130
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,27700,452500
round_k,2,9,33,138,627,2262
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,23300,517300
round_k,2,8,29,116,520,2586
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,9500,33500,734700
round_k,2,12,47,167,717,3673
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,26700,640100
round_k,2,9,39,133,608,3200
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,26300,479900
round_k,2,8,36,131,489,2399
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,9100,28900,650900
round_k,2,8,45,144,637,3254
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15800,37900,497900
round_k,2,9,39,189,641,2489
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,30500,537900
round_k,3,11,36,152,617,2689
round_shots,700,200,200,100,100,100
round_queries,700,1400,7000,13700,51500,797100
round_k,3,17,68,257,840,3985
round_shots,600,200,100,200,100
round_queries,600,1400,2300,16600,200300
round_k,3,11,41,217,1001
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8700,30500,700500
round_k,2,8,43,152,663,3502
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7100,29100,617100
round_k,2,9,35,145,598,3085
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,25100,557700
round_k,2,8,38,125,567,2788
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,20900,379700
round_k,2,8,32,104,438,1898
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,20900,356700
round_k,2,9,33,104,395,1783
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,200700
round_k,3,15,54,220,1003
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,22100,444700
round_k,2,8,35,110,436,2223
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,24700,564300
round_k,2,8,35,123,545,2821
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9900,40900,1023500
round_k,2,9,49,204,937,5117
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,22100,381500
round_k,2,8,27,110,419,1907
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19100,366700
round_k,2,8,26,95,378,1833
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,22500,466300
round_k,2,8,30,112,460,2331
round_shots,600,200,100,200,100,100
round_queries,600,1400,2300,15400,35900,816100
round_k,3,11,38,179,827,4080
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,22100,452900
round_k,2,8,27,110,457,2264
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,27500,561300
round_k,3,11,38,137,596,2806
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,19700,416100
round_k,2,8,26,98,416,2080
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,20300,360900
round_k,2,8,32,101,413,1804
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,9500,33900,796700
round_k,2,12,47,169,755,3983
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,22100,466100
round_k,2,8,30,110,459,2330
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,11800,23300,532500
round_k,2,8,29,116,520,2662
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,25300,561300
round_k,3,11,35,126,543,2806
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,31100,730500
round_k,2,8,38,155,689,3652
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,24300,565500
round_k,2,9,33,121,547,2827
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,37900,958900
round_k,3,15,48,189,884,4794
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,36700,743900
round_k,2,9,45,183,724,3719
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,28500,664300
round_k,2,11,35,142,637,3321
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7900,26300,566700
round_k,2,8,39,131,560,2833
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,33900,840300
round_k,3,15,48,169,783,4201
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9500,29300,651500
round_k,3,12,47,146,651,3257
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11700,235100
round_k,3,15,58,244,1175
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26700,619100
round_k,2,9,33,133,589,3095
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11900,241300
round_k,2,11,59,250,1206
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,29700,706300
round_k,3,12,42,148,670,3531
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8700,31900,762300
round_k,2,12,43,159,719,3811
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7100,24700,511100
round_k,2,9,35,123,505,2555
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22700,518300
round_k,2,8,29,113,509,2591
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10300,37300,854900
round_k,3,12,51,186,816,4274
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,8500,29900,707100
round_k,2,12,42,149,667,3535
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8700,34100,849900
round_k,2,8,43,170,791,4249
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12100,192900
round_k,3,12,60,207,964
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13400,34500,824700
round_k,2,9,33,172,767,4123
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22700,435300
round_k,2,8,29,113,451,2176
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,7900,31100,731700
round_k,2,12,39,155,690,3658
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,11800,28300,520100
round_k,2,9,29,141,527,2600
round_shots,600,200,100,200,100,100
round_queries,600,1000,2500,15400,36900,856700
round_k,2,12,38,184,797,4283
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11500,37500,910700
round_k,3,15,57,187,847,4553
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,22100,508900
round_k,2,9,29,110,498,2544
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8700,32500,784900
round_k,2,9,43,162,735,3924
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,31700,724700
round_k,3,12,42,158,681,3623
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13700,234900
round_k,3,12,68,257,1174
round_shots,500,200,200,100,100
round_queries,500,1400,7000,17100,353500
round_k,3,17,85,353,1767
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,28300,650500
round_k,2,12,39,141,629,3252
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10100,39300,915500
round_k,3,15,50,196,840,4577
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19500,423500
round_k,2,9,29,97,428,2117
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24100,543500
round_k,2,8,29,120,532,2717
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11100,209700
round_k,3,14,55,222,1048
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,20300,287700
round_k,2,8,33,101,338,1438
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8500,29700,707700
round_k,2,8,42,148,672,3538
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9700,34500,841100
round_k,2,9,48,172,775,4205
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,22500,495300
round_k,2,8,32,112,487,2476
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,28100,522100
round_k,2,9,41,140,511,2610
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,25100,585300
round_k,2,9,33,125,563,2926
round_shots,500,200,100,200,100,100
round_queries,500,1400,2300,15800,33100,744900
round_k,3,11,39,165,725,3724
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10300,38900,987900
round_k,3,14,51,194,898,4939
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,8500,29100,696900
round_k,2,12,42,145,666,3484
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,21700,461300
round_k,2,8,26,108,451,2306
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23300,429500
round_k,2,9,29,116,426,2147
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,410900
round_k,2,9,29,114,442,2054
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,23100,503100
round_k,2,9,35,115,499,2515
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9700,32300,582300
round_k,2,9,48,161,560,2911
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,22700,375700
round_k,2,8,29,113,451,1878
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,20300,397300
round_k,2,9,29,101,391,1986
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20500,347900
round_k,2,8,26,102,352,1739
round_shots,600,200,200,100,100
round_queries,600,1400,5800,14100,271100
round_k,3,14,70,284,1355
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,32700,781900
round_k,2,8,39,163,743,3909
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7100,28100,560700
round_k,2,9,35,140,547,2803
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,20500,371700
round_k,2,8,32,102,394,1858
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,12200,31500,726900
round_k,2,9,30,157,684,3634
round_shots,500,200,200,100,100,100
