round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4300,18100,86700,433100,2198900
round_k,0,2,8,21,90,433,2165,10994
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,49100,245100,1249300,6399500
round_k,0,2,10,51,245,1225,6246,31997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26900,131700,654700,3334100
round_k,0,2,7,29,134,658,3273,16670
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35700,179300,914100,4659100
round_k,0,2,9,36,178,896,4570,23295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,34900,173100,874100,4422700
round_k,0,2,9,36,174,865,4370,22113
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29500,148500,744700,3818900
round_k,0,2,8,32,147,742,3723,19094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8700,37900,188500,963700,4915100
round_k,0,2,14,43,189,942,4818,24575
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27300,134100,683300,3489100
round_k,0,2,7,29,136,670,3416,17445
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26900,130100,654500,3351700
round_k,0,2,8,28,134,650,3272,16758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,44700,223300,1136900,5847700
round_k,0,2,9,47,223,1116,5684,29238
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39700,199300,1023900,5243900
round_k,0,2,8,40,198,996,5119,26219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,130300,666500,3420900
round_k,0,1,6,27,131,651,3332,17104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,46300,236900,1196500,6136500
round_k,0,2,9,47,231,1184,5982,30682
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,202900,1034100,5301700
round_k,0,2,9,42,205,1014,5170,26508
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,38500,194100,985300,5048100
round_k,0,2,11,39,192,970,4926,25240
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,43900,220500,1118100,5733100
round_k,0,2,9,48,219,1102,5590,28665
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49500,247500,1259100,6352300
round_k,0,2,11,51,247,1237,6295,31761
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41500,205900,1042700,5338500
round_k,0,2,9,43,207,1029,5213,26692
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34100,172300,860700,4359300
round_k,0,2,8,35,170,861,4303,21796
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,30500,148900,757100,3860500
round_k,0,2,6,31,152,744,3785,19302
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34100,169900,867500,4469300
round_k,0,2,9,37,170,849,4337,22346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,47900,237900,1206500,6175300
round_k,0,2,12,49,239,1189,6032,30876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,10700,49500,235500,1189700,6125900
round_k,0,2,14,53,247,1177,5948,30629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10100,48500,244500,1232700,6305300
round_k,0,2,12,50,242,1222,6163,31526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,55100,270300,1369500,7047100
round_k,0,2,12,58,275,1351,6847,35235
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,19500,97700,488100,2507300
round_k,0,2,6,22,97,488,2440,12536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12100,60500,304100,1540500,7924900
round_k,0,2,14,60,302,1520,7702,39624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31700,157900,804300,4131100
round_k,0,2,8,33,158,789,4021,20655
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29900,147500,747300,3844100
round_k,0,2,8,31,149,737,3736,19220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48900,243100,1246100,6400900
round_k,0,2,11,50,244,1215,6230,32004
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,24300,115900,582300,2979100
round_k,0,2,7,27,121,579,2911,14895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,181700,921900,4713300
round_k,0,2,8,38,187,908,4609,23566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11500,52300,259100,1310500,6733300
round_k,0,2,14,57,261,1295,6552,33666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39500,197900,992300,5078700
round_k,0,2,9,42,197,989,4961,25393
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32900,164300,834500,4237700
round_k,0,1,7,34,164,821,4172,21188
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7900,39500,193100,979100,4981900
round_k,0,2,14,39,197,965,4895,24909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,132700,662300,3405900
round_k,0,2,6,28,136,663,3311,17029
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,144900,723100,3700100
round_k,0,2,6,30,147,724,3615,18500
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,37300,189100,953700,4902300
round_k,0,2,7,37,186,945,4768,24511
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21500,106100,543700,2731900
round_k,0,2,6,23,107,530,2718,13659
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30900,150100,771100,3936300
round_k,0,2,8,31,154,750,3855,19681
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,32500,160100,817500,4201700
round_k,0,2,10,35,162,800,4087,21008
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7700,35100,176300,899500,4594700
round_k,0,2,7,38,175,881,4497,22973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,41100,210300,1062300,5437500
round_k,0,2,11,43,205,1051,5311,27187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,20900,108300,546500,2798300
round_k,0,2,6,23,104,541,2732,13991
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36700,176900,899900,4590100
round_k,0,2,8,38,183,884,4499,22950
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,52700,258900,1323900,6775900
round_k,0,2,11,56,263,1294,6619,33879
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29300,143100,723700,3681100
round_k,0,2,7,32,146,715,3618,18405
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,30900,158100,848700,4325500
round_k,0,2,9,33,154,790,4243,21627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37500,190100,967900,4957900
round_k,0,2,8,37,187,950,4839,24789
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32300,163100,821300,4217700
round_k,0,2,8,33,161,815,4106,21088
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,197300,998900,5118700
round_k,0,2,9,42,198,986,4994,25593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,164100,836700,4278300
round_k,0,2,8,34,164,820,4183,21391
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,50300,248100,1265500,6476100
round_k,0,2,12,52,251,1240,6327,32380
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33700,165900,843700,4296700
round_k,0,2,8,33,168,829,4218,21483
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20500,99100,504700,2584100
round_k,0,2,6,21,102,495,2523,12920
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9900,45300,231500,1185100,6072500
round_k,0,2,14,49,226,1157,5925,30362
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,78300,376300,1908100,9829900
round_k,0,1,4,15,78,391,1881,9540,49149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45900,223900,1139100,5804300
round_k,0,2,9,47,229,1119,5695,29021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49900,255100,1287100,6606500
round_k,0,2,11,50,249,1275,6435,33032
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6300,29900,151900,768500,3919100
round_k,0,2,12,31,149,759,3842,19595
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,44300,222100,1089900,5557700
round_k,0,2,9,47,221,1110,5449,27788
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,136100,678900,3479700
round_k,0,2,7,28,137,680,3394,17398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,12700,62900,314700,1613700,8262900
round_k,0,2,14,63,314,1573,8068,41314
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,4700,22100,111700,570500,2894300
round_k,0,2,9,23,110,558,2852,14471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,52300,266100,1351700,6932100
round_k,0,2,12,55,261,1330,6758,34660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,19300,96300,486100,2489900
round_k,0,2,6,21,96,481,2430,12449
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20700,103700,518900,2657700
round_k,0,2,6,21,103,518,2594,13288
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28300,139100,706300,3611700
round_k,0,2,7,31,141,695,3531,18058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38700,195700,986900,5073700
round_k,0,2,8,40,193,978,4934,25368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23900,113300,572300,2930700
round_k,0,2,6,26,119,566,2861,14653
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,24700,119500,601500,3076900
round_k,0,2,7,25,123,597,3007,15384
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4700,21900,110100,549500,2761300
round_k,0,2,5,23,109,550,2747,13806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8500,40500,198300,1007700,5172500
round_k,0,2,8,42,202,991,5038,25862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37700,189100,954300,4869900
round_k,0,2,9,40,188,945,4771,24349
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,47900,242100,1226700,6265300
round_k,0,2,10,47,239,1210,6133,31326
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,52100,266100,1349300,6937300
round_k,0,2,12,52,260,1330,6746,34686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8900,42300,206300,1058300,5431100
round_k,0,2,12,44,211,1031,5291,27155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,158700,815700,4170900
round_k,0,2,7,32,159,793,4078,20854
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,150100,760100,3861300
round_k,0,2,7,30,148,750,3800,19306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38700,195300,991900,5080300
round_k,0,2,9,42,193,976,4959,25401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9300,36500,184900,936500,4770700
round_k,0,2,14,46,182,924,4682,23853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27100,128500,639700,3289500
round_k,0,2,6,28,135,642,3198,16447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31100,156500,787100,4045900
round_k,0,2,9,33,155,782,3935,20229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,32100,159900,800300,4088900
round_k,0,2,9,35,160,799,4001,20444
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
