round_queries,100,300,700,2700,11700,54700,252100,1266700,6229100,31534300
round_k,0,1,3,13,58,273,1260,6333,31145,157671
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,57900,282900,1413500,7095100,35660900
round_k,0,1,3,14,59,289,1414,7067,35475,178304
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63100,318500,1605300,8140100,41174700
round_k,0,1,3,13,66,315,1592,8026,40700,205873
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,300500,1516300,7670100,38456700
round_k,0,1,3,14,63,306,1502,7581,38350,192283
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1900,9300,43100,214900,1078100,5434100,27512500
round_k,0,1,9,46,215,1074,5390,27170,137562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47700,238700,1183300,5998300,30363300
round_k,0,1,3,12,49,238,1193,5916,29991,151816
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58300,289500,1454500,7315100,36980100
round_k,0,1,3,14,61,291,1447,7272,36575,184900
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,56900,278100,1393500,7018500,35529900
round_k,0,1,3,12,60,284,1390,6967,35092,177649
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,700,2500,11900,58500,284100,1433500,7236100,36573700
round_k,0,1,3,12,59,292,1420,7167,36180,182868
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,6900,31300,156300,785300,3937900,19989500
round_k,0,1,9,34,156,781,3926,19689,99947
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70100,351700,1756300,8789900,44635700
round_k,0,1,3,14,71,350,1758,8781,43949,223178
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,62500,313100,1575700,7989300,40406100
round_k,0,1,4,14,67,312,1565,7878,39946,202030
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59700,286100,1429300,7230900,36710500
round_k,0,1,3,13,63,298,1430,7146,36154,183552
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71500,353100,1784700,9023100,45729100
round_k,0,1,3,15,72,357,1765,8923,45115,228645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59900,297500,1485300,7449300,37353500
round_k,0,1,3,12,62,299,1487,7426,37246,186767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55100,269500,1354700,6774500,33718900
round_k,0,1,3,13,59,275,1347,6773,33872,168594
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,47500,227900,1139500,5721300,28884300
round_k,0,1,3,11,47,237,1139,5697,28606,144421
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12100,57300,281100,1418100,7141700,36104500
round_k,0,2,13,60,286,1405,7090,35708,180522
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,45500,219300,1092700,5485100,27787700
round_k,0,1,9,47,227,1096,5463,27425,138938
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,700,2700,12900,61700,305900,1534500,7741900,39127100
round_k,0,1,3,13,64,308,1529,7672,38709,195635
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9500,42900,212300,1060100,5351900,27030100
round_k,0,1,10,47,214,1061,5300,26759,135150
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,46700,231500,1157500,5841300,29589900
round_k,0,1,10,46,233,1157,5787,29206,147949
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71300,347700,1751700,8824700,44730900
round_k,0,1,3,15,72,356,1738,8758,44123,223654
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35500,178300,885700,4470700,22432100
round_k,0,1,8,36,177,891,4428,22353,112160
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,31500,158100,788900,3941900,20014900
round_k,0,1,8,34,157,790,3944,19709,100074
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75100,353100,1769300,8954300,45311300
round_k,0,1,3,16,76,375,1765,8846,44771,226556
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56300,279300,1401100,7066700,35737900
round_k,0,1,3,13,58,281,1396,7005,35333,178689
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,78100,379900,1786300,8863300,44551900
round_k,0,1,3,16,79,390,1899,8931,44316,222759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67300,333700,1690100,8559700,43336300
round_k,0,1,3,14,67,336,1668,8450,42798,216681
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7900,37900,189100,947900,4789500,24090700
round_k,0,1,8,39,189,945,4739,23947,120453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63100,306300,1527500,7647900,38712100
round_k,0,1,3,13,65,315,1531,7637,38239,193560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52100,251900,1265500,6381100,32380300
round_k,0,1,4,13,55,260,1259,6327,31905,161901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,56300,280900,1405500,7077500,35837100
round_k,0,1,3,13,62,281,1404,7027,35387,179185
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,65100,317300,1580300,7980900,40108300
round_k,0,1,3,14,65,325,1586,7901,39904,200541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,58700,287300,1426700,7186300,36395300
round_k,0,1,4,13,62,293,1436,7133,35931,181976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55700,274100,1369100,6854700,34803100
round_k,0,1,3,13,59,278,1370,6845,34273,174015
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,41100,202700,1008300,5070300,25582700
round_k,0,1,9,43,205,1013,5041,25351,127913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68500,340100,1700900,8505900,42939900
round_k,0,1,3,14,69,342,1700,8504,42529,214699
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12100,57300,281300,1415100,7129500,35847300
round_k,0,1,3,14,60,286,1406,7075,35647,179236
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60500,296100,1489500,7490300,37967500
round_k,0,1,3,13,63,302,1480,7447,37451,189837
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,64100,320100,1594900,8007900,40576500
round_k,0,1,3,14,66,320,1600,7974,40039,202882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60700,302300,1528500,7732100,39161700
round_k,0,1,4,13,63,303,1511,7642,38660,195808
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,9100,45500,225500,1127300,5687300,28787900
round_k,0,1,9,45,227,1127,5636,28436,143939
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,35900,180500,912100,4587900,23288700
round_k,0,1,9,39,179,902,4560,22939,116443
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61300,308700,1540700,7784900,39444100
round_k,0,1,3,13,62,306,1543,7703,38924,197220
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54100,265500,1341300,6771300,34313900
round_k,0,1,3,12,58,270,1327,6706,33856,171569
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15900,78700,388300,1930900,9717100,49255700
round_k,0,1,3,16,79,393,1941,9654,48585,246278
round_shots,200,300,100,100,100,100,100,100,100,100
round_queries,200,900,700,2500,12300,58300,285700,1429100,7220900,36265700
round_k,0,1,3,12,61,291,1428,7145,36104,181328
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,900,3300,15300,73100,356900,1761100,8843700,44606300
round_k,0,1,4,16,76,365,1784,8805,44218,223031
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,37500,179500,947700,4757100,24032500
round_k,0,1,8,38,187,897,4738,23785,120162
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,286700,1452900,7279900,36802900
round_k,0,1,3,13,60,291,1433,7264,36399,184014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62500,308500,1549900,7770700,39344500
round_k,0,1,3,15,65,312,1542,7749,38853,196722
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63300,312300,1576300,7968900,40236100
round_k,0,1,3,13,66,316,1561,7881,39844,201180
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,14900,73700,361700,1819700,9171900,46440300
round_k,0,1,3,16,74,368,1808,9098,45859,232201
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48700,232300,1225700,6189100,31354900
round_k,0,1,3,12,51,243,1161,6128,30945,156774
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59500,296700,1481900,7433500,37622900
round_k,0,1,3,13,59,297,1483,7409,37167,188114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6700,32500,159300,797700,3964300,20064900
round_k,0,1,6,33,162,796,3988,19821,100324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63300,312100,1561300,7890900,39783900
round_k,0,1,3,14,64,316,1560,7806,39454,198919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59300,285700,1418300,7083100,35883500
round_k,0,1,4,14,63,296,1428,7091,35415,179417
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,300700,1498300,7522100,38148500
round_k,0,1,3,13,62,307,1503,7491,37610,190742
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,52900,258700,1309100,6597300,33189300
round_k,0,1,3,11,55,264,1293,6545,32986,165946
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57300,276700,1394500,6978500,35241700
round_k,0,1,3,12,59,286,1383,6972,34892,176208
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50100,247700,1238300,6265700,31529500
round_k,0,1,3,13,53,250,1238,6191,31328,157647
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60500,292900,1470300,7275500,36259500
round_k,0,1,3,13,63,302,1464,7351,36377,181297
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61300,303100,1529300,7713100,39079300
round_k,0,1,3,13,64,306,1515,7646,38565,195396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64500,317900,1596900,8056700,40776700
round_k,0,1,3,13,67,322,1589,7984,40283,203883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68500,336500,1668300,8427900,42585500
round_k,0,1,3,14,68,342,1682,8341,42139,212927
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54500,260900,1313300,6594300,33318700
round_k,0,1,3,13,58,272,1304,6566,32971,166593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,61900,293700,1459500,7377100,37398300
round_k,0,1,3,13,66,309,1468,7297,36885,186991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49900,250300,1230100,6157900,31059500
round_k,0,1,3,12,50,249,1251,6150,30789,155297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57900,284900,1412500,7050100,35443900
round_k,0,1,3,12,60,289,1424,7062,35250,177219
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,55300,272100,1350100,6761100,34231900
round_k,0,1,3,12,59,276,1360,6750,33805,171159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,47900,238500,1204700,6074300,30526900
round_k,0,1,3,11,51,239,1192,6023,30371,152634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62500,295300,1454100,7337900,37160500
round_k,0,1,3,14,67,312,1476,7270,36689,185802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46700,230900,1147500,5777900,29262100
round_k,0,1,3,12,50,233,1154,5737,28889,146310
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60900,298700,1501500,7581100,38419500
round_k,0,1,4,14,63,304,1493,7507,37905,192097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66100,325100,1644100,8288100,41979700
round_k,0,1,3,15,67,330,1625,8220,41440,209898
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63700,317300,1609300,8143100,41318300
round_k,0,1,3,14,66,318,1586,8046,40715,206591
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,314300,1578100,7953700,40327700
round_k,0,1,3,13,64,322,1571,7890,39768,201638
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,3100,15500,77100,376700,1900100,9530900,48189100
round_k,0,1,4,15,77,385,1883,9500,47654,240945
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59100,292900,1472900,7380900,37427700
round_k,0,1,3,13,63,295,1464,7364,36904,187138
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,48300,238500,1194300,6006700,30358900
round_k,0,1,10,48,241,1192,5971,30033,151794
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,55300,269700,1362900,6830300,34509900
round_k,0,1,3,12,57,276,1348,6814,34151,172549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,249500,1232100,6035300,30527500
round_k,0,1,3,12,53,256,1247,6160,30176,152637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67500,331700,1649700,8326500,41877300
round_k,0,1,3,15,67,337,1658,8248,41632,209386
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66300,326100,1647900,8257700,41868500
round_k,0,1,3,14,67,331,1630,8239,41288,209342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,286500,1451300,7326900,37104900
round_k,0,1,3,13,62,291,1432,7256,36634,185524
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,51900,249100,1229100,6062700,30489700
round_k,0,1,3,13,52,259,1245,6145,30313,152448
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,45300,217100,1085500,5503300,27712300
round_k,0,1,3,12,49,226,1085,5427,27516,138561
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15500,71700,357500,1790900,9003500,45633100
round_k,0,1,3,15,77,358,1787,8954,45017,228165
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57100,281500,1406900,7125900,35903900
round_k,0,1,3,12,58,285,1407,7034,35629,179519
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57900,290900,1471500,7440300,37706500
round_k,0,1,3,13,60,289,1454,7357,37201,188532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46500,235100,1178900,5951300,30039300
round_k,0,1,3,12,50,232,1175,5894,29756,150196
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9300,43700,217300,1091700,5484700,27616900
round_k,0,1,10,46,218,1086,5458,27423,138084
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,53300,262700,1314700,6657900,33688700
round_k,0,1,3,12,54,266,1313,6573,33289,168443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64700,316100,1555100,7883700,39968500
round_k,0,1,3,14,65,323,1580,7775,39418,199842
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57100,276900,1403500,7116900,36053700
round_k,0,1,3,13,59,285,1384,7017,35584,180268
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,298300,1493300,7546500,38250100
round_k,0,1,3,13,62,302,1491,7466,37732,191250
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3700,16500,77900,389500,1963100,9867300,60128900
round_k,0,1,3,18,82,389,1947,9815,49336,300644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,71300,349100,1754100,8892100,45140100
round_k,0,1,3,15,76,356,1745,8770,44460,225700
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56500,277500,1380100,6943700,35193500
round_k,0,1,3,12,58,282,1387,6900,34718,175967
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12300,58300,292500,1468300,7440300,37471700
round_k,0,2,14,61,291,1462,7341,37201,187358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,306500,1546700,7791900,39432700
round_k,0,1,3,13,64,306,1532,7733,38959,197163
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,297100,1475300,7440900,37688300
round_k,0,1,3,12,60,296,1485,7376,37204,188441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62700,308900,1555500,7883100,39910900
round_k,0,1,3,14,65,313,1544,7777,39415,199554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54500,270500,1345500,6744900,34238100
round_k,0,1,3,13,54,272,1352,6727,33724,171190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45900,227100,1130500,5698900,28934700
round_k,0,1,3,11,49,229,1135,5652,28494,144673
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59900,297700,1451700,7251100,36580100
round_k,0,1,3,14,62,299,1488,7258,36255,182900
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59900,296300,1480100,7488700,37880300
round_k,0,1,3,13,61,299,1481,7400,37443,189401
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,49100,230700,1117900,5622900,28478100
round_k,0,1,3,13,53,245,1153,5589,28114,142390
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,175500,868500,4353900,22034900
round_k,0,1,9,37,179,877,4342,21769,110174
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34100,163700,824900,4165700,21099500
round_k,0,1,9,37,170,818,4124,20828,105497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54900,274500,1380900,6982100,35390700
round_k,0,1,3,13,57,274,1372,6904,34910,176953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67500,335100,1690500,8568900,43278700
round_k,0,1,3,14,67,337,1675,8452,42844,216393
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14700,70700,354500,1780300,9006500,45600700
round_k,0,1,3,16,73,353,1772,8901,45032,228003
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11900,56700,282900,1405300,7108700,35907300
round_k,0,1,3,14,59,283,1414,7026,35543,179536
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42100,207900,1049100,5313500,26961300
round_k,0,1,9,45,210,1039,5245,26567,134806
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62700,313100,1568100,7901500,39922900
round_k,0,1,3,14,65,313,1565,7840,39507,199614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47900,236700,1199500,6052300,30637100
round_k,0,1,3,12,50,239,1183,5997,30261,153185
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12300,59700,293300,1481300,7437900,37632900
round_k,0,1,4,14,61,298,1466,7406,37189,188164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54300,264900,1323700,6646700,33328700
round_k,0,1,3,12,57,271,1324,6618,33233,166643
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,44900,220300,1104700,5549900,27951300
round_k,0,1,3,11,49,224,1101,5523,27749,139756
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,61300,300100,1498900,7537100,38205900
round_k,0,1,3,15,63,306,1500,7494,37685,191029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,79100,393900,1949300,9848900,49721900
round_k,0,1,3,16,81,395,1969,9746,49244,248609
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,71700,357900,1798100,9062900,45469100
round_k,0,1,3,15,71,358,1789,8990,45314,227345
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,58500,283700,1412700,7119100,36087300
round_k,0,1,3,14,59,292,1418,7063,35595,180436
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,40500,202300,1016700,5123900,25932900
round_k,0,1,9,43,202,1011,5083,25619,129664
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,81500,402300,2030500,10201700,51607100
round_k,0,1,4,17,83,407,2011,10152,51008,258035
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58700,289700,1458100,7279700,36938700
round_k,0,1,3,13,62,293,1448,7290,36398,184693
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,66100,326100,1645900,8274100,41974500
round_k,0,1,3,14,72,330,1630,8229,41370,209872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65500,329700,1649900,8355700,42267900
round_k,0,1,4,14,65,327,1648,8249,41778,211339
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,63700,316700,1586300,8002700,40451100
round_k,0,1,3,13,65,318,1583,7931,40013,202255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,285100,1427500,7145500,36220900
round_k,0,1,3,13,60,291,1425,7137,35727,181104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,130300,651500,3269300,16499500
round_k,0,1,5,27,136,651,3257,16346,82497
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,55900,273100,1371700,6889700,34891500
round_k,0,1,3,12,60,279,1365,6858,34448,174457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64300,319900,1609500,8158900,41150500
round_k,0,1,3,15,65,321,1599,8047,40794,205752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56700,279500,1404500,7131500,35934500
round_k,0,1,3,14,61,283,1397,7022,35657,179672
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61100,307500,1545900,7804300,39596300
round_k,0,1,3,13,61,305,1537,7729,39021,197981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,279700,1407700,7121500,36031500
round_k,0,1,3,13,61,286,1398,7038,35607,180157
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,59100,291700,1461900,7308300,36830700
round_k,0,1,3,14,63,295,1458,7309,36541,184153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58500,293700,1469500,7423900,37521900
round_k,0,1,3,13,62,292,1468,7347,37119,187609
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,41700,201900,1006500,5063700,25674500
round_k,0,1,9,45,208,1009,5032,25318,128372
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,241300,1212900,6096900,30699900
round_k,0,1,3,12,51,249,1206,6064,30484,153499
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,175900,883300,4424100,22289100
round_k,0,1,9,37,181,879,4416,22120,111445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,44500,223100,1119900,5651900,28569300
round_k,0,2,11,47,222,1115,5599,28259,142846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50100,241900,1213300,6144100,37378900
round_k,0,1,3,13,53,250,1209,6066,30720,186894
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,34500,166500,826100,4166100,21036100
round_k,0,1,8,36,172,832,4130,20830,105180
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,71700,352300,1779500,8938300,45378900
round_k,0,1,3,14,72,358,1761,8897,44691,226894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,49700,241100,1192100,6035900,30256500
round_k,0,1,3,12,54,248,1205,5960,30179,151282
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,280100,1405300,7026900,35361300
round_k,0,1,3,13,61,290,1400,7026,35134,176806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,308300,1530900,7747500,39261700
round_k,0,1,3,13,64,315,1541,7654,38737,196308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,60500,284700,1412100,7115900,36125300
round_k,0,2,12,60,302,1423,7060,35579,180626
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,185500,929100,4654300,23481700
round_k,0,1,9,38,187,927,4645,23271,117408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65300,324300,1559500,7611700,38491900
round_k,0,1,3,15,67,326,1621,7797,38058,192459
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52900,258100,1298700,6508700,32995900
round_k,0,1,3,11,55,264,1290,6493,32543,164979
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59100,287500,1428900,7255900,36469300
round_k,0,1,3,12,60,295,1437,7144,36279,182346
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,47300,228500,1146300,5781700,29323500
round_k,0,1,9,47,236,1142,5731,28908,146617
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,56900,276300,1369900,6938300,35192700
round_k,0,1,3,12,60,284,1381,6849,34691,175963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50300,250700,1255700,6284300,31828700
round_k,0,1,3,12,54,251,1253,6278,31421,159143
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,299700,1492900,7523900,38043300
round_k,0,1,3,13,62,302,1498,7464,37619,190216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50100,244900,1228900,6218300,31537900
round_k,0,1,3,12,52,250,1224,6144,31091,157689
round_shots,100,100,100,100,100,100,100,100,100,100
