round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,400,200,200,100,100,100,100
round_queries,200,600,7200,10800,17800,69000,145900,506500,1887100,22447100
round_k,1,4,13,44,172,729,2532,9435,34912,112235
round_shots,200,200,800,200,200,200,200,100,100
round_queries,200,600,7200,9800,32600,135800,591400,1267700,21234500
round_k,1,4,24,81,339,1478,6338,24907,106172
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,100,100,100,100,100,100
round_queries,200,600,4500,8600,15700,47500,150900,491100,1765100,29353700
round_k,1,4,21,78,237,754,2455,8825,35103,146768
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,35800,75500,238700,843700,13635900
round_k,1,4,24,89,377,1193,4218,15938,68179
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,400,200,200,100
round_queries,200,600,2700,7400,26200,207600,354600,1348600,8976900
round_k,1,4,18,65,259,886,3371,12979,44884
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,22600,93800,200900,661700,9772100
round_k,1,4,13,56,234,1004,3308,12265,48860
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,100,100,100,100,100
round_queries,200,600,8100,10600,19500,58700,186100,654100,10154700
round_k,1,4,26,97,293,930,3270,12435,50773
round_shots,200,200,200,200,300,200,200,200,200,100
round_queries,200,600,1800,6200,30300,60600,259000,1123800,5015000,27546700
round_k,1,4,15,50,151,647,2809,12537,39350,137733
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,200,100
round_queries,200,600,4500,8600,31800,60900,190900,641300,4525000,29859500
round_k,1,4,21,79,304,954,3206,11312,35367,149297
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,28200,56700,177900,1202600,8103700
round_k,1,4,20,70,283,889,3006,10419,40518
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,7000,24600,93800,392200,944700,14284500
round_k,1,4,17,61,234,980,4723,18072,71422
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,600,200,200,200,200,100
round_queries,200,600,1800,16200,29400,117400,526200,2004600,12396900
round_k,1,4,13,73,293,1315,5011,19215,61984
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8100,23000,43900,138500,853400,7930900
round_k,1,4,13,57,219,692,2133,9679,39654
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,25000,85400,188500,657500,8772500
round_k,1,4,14,62,213,942,3287,12511,43862
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,16600,69000,133500,851400,1899500,26451100
round_k,1,4,13,41,172,667,2128,9497,33721,132255
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,20600,39700,239800,538500,7702700
round_k,1,4,13,51,198,599,2692,9390,38513
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,30200,125000,246700,856500,13399700
round_k,1,4,19,75,312,1233,4282,16404,66998
round_shots,200,300,300,200,200,300,100,100,100
round_queries,200,900,2700,7400,24600,146700,199100,625300,9873700
round_k,1,4,18,61,244,995,3126,11836,49368
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,19800,38500,116300,371300,1338500,23548700
round_k,1,4,14,49,192,581,1856,6692,26430,117743
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27800,59700,191900,666900,7700900
round_k,1,4,18,69,298,959,3334,12356,38504
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,2700,7000,24200,88200,361400,748100,11891900
round_k,1,4,17,60,220,903,3740,14270,59459
round_shots,200,200,600,400,200,300,200,100,100,100
round_queries,200,600,5400,10800,17800,86700,197000,416900,1416700,20049500
round_k,1,4,13,44,144,492,2084,7083,22679,100247
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,27000,95800,206100,678700,10767100
round_k,1,4,20,67,239,1030,3393,12939,53835
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8700,26600,52100,321800,708300,10714500
round_k,1,4,14,66,260,804,3541,12724,53572
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31000,65100,198900,691500,10160700
round_k,1,4,21,77,325,994,3457,12145,50803
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,6200,21800,44500,137700,449300,1603300,29217100
round_k,1,4,15,54,222,688,2246,8016,32507,146085
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,200
round_queries,200,600,1800,5400,16600,27300,82100,267100,917300,18115800
round_k,1,4,13,41,136,410,1335,4586,15096,45289
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,22600,77800,284200,632700,2136500,30071100
round_k,1,4,15,56,194,710,3163,10682,43748,150355
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7400,26200,55500,171700,585700,2075100,29311100
round_k,1,4,18,65,277,858,2928,10375,42774,146555
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,27800,56300,172100,591900,2179700,29265700
round_k,1,4,19,69,281,860,2959,10898,44275,146328
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18600,37900,118900,365900,1158100,16175700
round_k,1,4,13,46,189,594,1829,5790,19376,80878
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,31000,65500,199900,655100,10147300
round_k,1,4,20,77,327,999,3275,12147,50736
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,26200,107400,229300,811700,10288100
round_k,1,4,17,65,268,1146,4058,14462,51440
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,22600,46100,140900,472500,1738300,30702700
round_k,1,4,15,56,230,704,2362,8691,34660,153513
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,200,100,200
round_queries,200,600,2700,7000,26600,53700,332600,659700,15728200
round_k,1,4,17,66,268,831,3298,10522,39320
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,400,200,200,200,100,100,100,200,100
round_queries,200,1200,1800,5400,18200,39100,125700,410700,2924600,26164300
round_k,1,4,13,45,195,628,2053,7311,26900,130821
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,300,200,100,100,100
round_queries,200,600,6300,9800,62700,132200,234500,739300,10299500
round_k,1,4,24,104,330,1172,3696,13017,51497
round_shots,200,200,500,300,200,200,200,100,100
round_queries,200,600,4500,8100,18600,71400,277000,606100,7355500
round_k,1,4,13,46,178,692,3030,9990,36777
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,41900,127300,434300,1597100,28328700
round_k,1,4,13,51,209,636,2171,7985,31379,141643
round_shots,200,200,800,400,400,400,200,100,100,100
round_queries,200,600,7200,10800,32400,110800,217000,491100,1806100,28865100
round_k,1,4,13,40,138,542,2455,9030,34245,144325
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,200,200,100,100
round_queries,200,600,5400,9400,33800,121800,376200,615900,7959100
round_k,1,4,23,84,304,940,3079,11229,39795
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,69400,145500,465100,1698100,29132700
round_k,1,4,13,47,173,727,2325,8490,34559,145663
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,23000,48100,291400,660900,10267700
round_k,1,4,13,57,240,728,3304,12335,51338
round_shots,200,200,900,300,200,200,100,100,100,100
round_queries,200,600,8100,8100,16200,59000,117700,401100,1442300,24317900
round_k,1,4,13,40,147,588,2005,7211,28818,121589
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,22200,90200,194900,676300,9068300
round_k,1,4,15,55,225,974,3381,11467,45341
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,100,100,100,100,100,100
round_queries,200,600,8100,10600,17500,52900,164900,508900,1618100,27421300
round_k,1,4,26,87,264,824,2544,8090,30484,137106
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,23000,87800,384600,856900,11933500
round_k,1,4,13,57,219,961,4284,14253,59667
round_shots,200,200,400,400,200,100,100,100,100,100
round_queries,200,600,3600,10800,17800,31900,99100,331100,1149300,14425300
round_k,1,4,13,44,159,495,1655,5746,18017,72126
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,24600,50300,158100,951000,7740900
round_k,1,4,17,61,251,790,2377,10073,38704
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,200,100,100
round_queries,200,600,6300,9800,35400,71500,473800,981700,15301500
round_k,1,4,24,88,357,1184,4908,17840,76507
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,300,200,100
round_queries,200,600,2700,7000,25400,52500,481500,972200,7025500
round_k,1,4,17,63,262,802,2430,9283,35127
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,300,200,100,100
round_queries,200,600,2700,8100,23800,139500,279000,578100,8767100
round_k,1,4,13,59,232,697,2890,10906,43835
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,14100,29800,64100,206300,711700,10945500
round_k,1,4,23,74,320,1031,3558,13075,54727
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,8600,29400,58300,377000,709700,9144700
round_k,1,4,21,73,291,942,3548,11396,45723
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,300,400,100,100,100,100,100
round_queries,200,900,2700,11100,55600,50300,164100,552100,1695500,26019900
round_k,1,4,18,69,251,820,2760,8477,30002,130099
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,18200,61400,137900,475500,1714900,22621300
round_k,1,4,13,45,153,689,2377,8574,32915,113106
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,34200,70900,225700,735900,9395700
round_k,1,4,22,85,354,1128,3679,13266,46978
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,21800,78200,144900,471700,1437900,22872100
round_k,1,4,13,54,195,724,2358,7189,25911,114360
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31800,63900,195300,677500,8829700
round_k,1,4,21,79,319,976,3387,12512,44148
round_shots,200,200,600,200,100,100,200,100,200,100
round_queries,200,600,5400,9400,16300,48900,294600,603300,4345000,24792300
round_k,1,4,23,81,244,736,3016,10862,35805,123961
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,23000,94200,397800,902100,13055300
round_k,1,4,15,57,235,994,4510,15476,65276
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,500,200,200,100,100,100,100
round_queries,200,900,4500,8600,28600,57900,188900,644300,9003900
round_k,1,4,21,71,289,944,3221,11653,45019
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,30200,127800,280100,965500,9696100
round_k,1,4,20,75,319,1400,4827,14961,48480
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,400,200,200,300,200,100,100
round_queries,200,600,6300,10800,16200,53000,328500,761000,1647100,19752100
round_k,1,4,13,40,132,547,1902,8235,28404,98760
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8700,23400,38300,116500,384100,1344900,19799300
round_k,1,4,14,58,191,582,1920,6724,26671,98996
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,16200,63000,136700,463300,1644900,27771300
round_k,1,4,13,40,157,683,2316,8224,32987,138856
round_shots,200,200,700,200,200,200,200,200,100
round_queries,200,600,6300,9400,31000,123800,500200,2230600,14535300
round_k,1,4,23,77,309,1250,5576,20981,72676
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,21800,44500,134300,422700,1544900,23261100
round_k,1,4,13,54,222,671,2113,7724,30456,116305
round_shots,200,300,200,200,300,100,100,100,100,100
round_queries,200,900,1800,6200,30300,42900,136300,423500,1446300,25906900
round_k,1,4,15,50,214,681,2117,7231,28738,129534
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,16700,50100,156700,536900,8263500
round_k,1,4,23,83,250,783,2684,9094,41317
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,11700,30600,64900,404600,772900,12266300
round_k,1,4,19,76,324,1011,3864,14696,61331
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,33000,145800,318500,1065100,16493100
round_k,1,4,23,82,364,1592,5325,20743,82465
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,16600,70200,151500,512700,8016900
round_k,1,4,13,41,175,757,2563,8367,40084
round_shots,200,200,300,200,100,300,100,100,100,100
round_queries,200,600,2700,7000,11500,103500,128500,410300,1487900,26645900
round_k,1,4,17,57,172,642,2051,7439,29870,133229
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,9800,20900,62900,194100,658500,9959100
round_k,1,4,24,104,314,970,3292,12135,49795
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7000,24200,47300,146300,472300,1663500,28912500
round_k,1,4,17,60,236,731,2361,8317,32215,144562
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7000,25000,102600,211900,735500,2257300,27452100
round_k,1,4,17,62,256,1059,3677,11286,39246,137260
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,14100,29800,93400,177900,595900,8664700
round_k,1,4,23,74,233,889,2979,10763,43323
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,23800,91000,202700,1393800,8441300
round_k,1,4,16,59,227,1013,3484,11505,42206
