round_shots,300,200,300,100,200,100,100,100
round_queries,300,600,2700,4100,24600,50500,171100,2040500
round_k,1,4,20,61,252,855,2755,10202
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,24200,83400,167300,511700,7291700
round_k,1,4,14,60,208,836,2558,9756,36458
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,35100,118500,429500,7280500
round_k,1,4,14,45,175,592,2147,8052,36402
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,73400,149700,2242700
round_k,1,4,16,49,183,748,2723,11213
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,7000,34500,81400,327800,2482500
round_k,1,4,17,57,203,819,3175,12412
round_shots,300,200,300,200,200,300,100,100
round_queries,300,600,2700,5400,21400,124500,125100,2102700
round_k,1,4,13,53,207,625,2128,10513
round_shots,200,300,400,200,200,200,100,100
round_queries,200,900,4400,7000,27000,120200,266100,4407300
round_k,1,5,17,67,300,1330,5044,22036
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,3300,7000,13900,87000,185500,2761500
round_k,1,5,17,69,217,927,3384,13807
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11900,38900,120300,426500,5723900
round_k,1,4,14,59,194,601,2132,7506,28619
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8300,24900,80700,247300,3440500
round_k,1,4,13,41,124,403,1236,4522,17202
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,26200,51100,157700,2394900
round_k,1,4,16,65,255,788,2880,11974
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25400,52700,164700,2502100
round_k,1,4,17,63,263,823,3093,12510
round_shots,300,300,300,200,300,200,100,100
round_queries,300,900,2700,5800,36300,76600,171300,2703500
round_k,1,4,14,60,191,856,3230,13517
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,17400,67000,152100,2314100
round_k,1,4,14,43,167,760,2810,11570
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,10700,69000,153900,464500,7550700
round_k,1,4,16,53,172,769,2322,9043,37753
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,11300,71800,298600,2643700
round_k,1,4,14,56,179,746,3193,13218
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,5400,16600,34100,109100,1017900,7319300
round_k,1,4,13,41,170,545,1696,8026,36596
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,24600,52300,177100,2575900
round_k,1,4,17,61,261,885,3216,12879
round_shots,300,200,300,200,200,100,300,100
round_queries,300,600,2700,8200,30200,58500,592500,2946900
round_k,1,4,20,75,292,987,4169,14734
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,112200,247100,3779700
round_k,1,4,16,63,280,1235,4475,18898
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,10800,27900,38900,128100,2231300
round_k,1,4,13,46,194,640,2229,11156
round_shots,300,300,200,200,100,100,100,200,100
round_queries,300,900,1800,5800,10700,34100,107500,727800,7440500
round_k,1,4,14,53,170,537,1819,8604,37202
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,25400,55700,179900,2382900
round_k,1,4,17,63,278,899,2883,11914
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,26600,94200,186100,2926300
round_k,1,4,17,66,235,930,3485,14631
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8200,15900,48900,166100,2401700
round_k,1,4,20,79,244,830,2975,12008
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,81400,182300,2474100
round_k,1,4,14,48,203,911,3107,12370
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,27400,105800,204500,3318900
round_k,1,4,16,68,264,1022,3894,16594
round_shots,200,200,300,200,100,100,300,100
round_queries,200,600,2700,8200,14700,44700,450900,3279100
round_k,1,4,20,73,223,751,3445,16395
round_shots,300,200,200,200,200,200,300,100
round_queries,300,600,1800,6600,19800,69800,479700,3414100
round_k,1,4,16,49,174,799,3345,17070
round_shots,200,300,500,200,100,100,100,100
round_queries,200,900,5500,9400,18700,56900,188300,2696700
round_k,1,5,23,93,284,941,3580,13483
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,10900,33300,108500,393900,6639100
round_k,1,4,13,54,166,542,1969,7678,33195
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,18200,67800,136700,1890700
round_k,1,4,14,45,169,683,2546,9453
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,8200,34600,152200,348500,5845900
round_k,1,4,20,86,380,1742,6911,29229
round_shots,300,200,200,300,100,100,200,100
round_queries,300,600,1800,8100,10900,32900,204600,1859700
round_k,1,4,13,54,164,511,2386,9298
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7400,13700,41100,130700,481700,5587300
round_k,1,4,18,68,205,653,2408,8179,27936
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,14900,45300,156900,2276500
round_k,1,4,20,74,226,784,2914,11382
round_shots,300,200,200,200,200,100,200,200
round_queries,300,600,1800,5400,19000,39300,247000,4563000
round_k,1,4,13,47,196,617,2422,11407
round_shots,200,200,300,200,300,100,200,200,100
round_queries,200,600,2700,5800,26700,37100,233400,781000,7805700
round_k,1,4,14,44,185,583,1952,8450,39028
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,20200,86600,338200,1950300
round_k,1,4,16,50,216,845,2835,9751
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,3300,19800,88600,216700,2746100
round_k,1,4,16,49,221,1083,3309,13730
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,12300,39500,126500,1881900
round_k,1,4,17,61,197,632,2323,9409
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,35300,113100,400100,5578100
round_k,1,4,13,41,176,565,2000,7939,27890
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,37900,241800,536100,6810900
round_k,1,4,13,47,189,604,2680,10893,34054
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,19000,38100,123700,1752300
round_k,1,4,14,47,190,618,2242,8761
round_shots,300,200,200,200,100,300,200,100,100
round_queries,300,600,1800,5800,9700,87900,175800,328700,5524300
round_k,1,4,14,48,146,439,1643,6358,27621
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,52300,178700,2583300
round_k,1,4,14,59,261,893,3153,12916
round_shots,300,300,500,200,200,100,100,100
round_queries,300,900,5500,7000,28200,60700,210300,2596500
round_k,1,5,17,70,303,1051,3426,12982
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,12300,16300,49700,173100,2755700
round_k,1,4,20,81,248,865,3284,13778
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,26700,63000,117700,404900,6607500
round_k,1,4,14,44,157,588,2024,7921,33037
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,32100,32100,100700,317700,4767100
round_k,1,4,16,53,160,503,1588,6238,23835
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,5800,19400,77800,160100,2349700
round_k,1,4,14,48,194,800,2890,11748
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,21400,45100,143500,2052900
round_k,1,4,17,53,225,717,2529,10264
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,23400,51700,176500,2736900
round_k,1,4,14,58,258,882,3306,13684
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,8900,54600,111700,408900,6938100
round_k,1,4,13,44,136,558,2044,7848,34690
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,23000,82200,178100,548100,6781500
round_k,1,4,14,57,205,890,2740,9489,33907
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,80600,163100,2223700
round_k,1,4,13,46,201,815,2798,11118
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,23400,41900,135900,1901700
round_k,1,4,13,58,209,679,2328,9508
round_shots,400,300,600,200,100,100,100,100,100
round_queries,400,900,6600,7000,12100,37700,119100,431300,7526500
round_k,1,5,17,60,188,595,2156,8708,37632
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,26100,27700,88500,299100,5087500
round_k,1,4,13,43,138,442,1495,5804,25437
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,23000,41100,135300,1857500
round_k,1,4,14,57,205,676,2534,9287
round_shots,200,300,200,200,100,100,200,100,100
round_queries,200,900,1800,5800,11100,33300,217400,361700,5894300
round_k,1,4,14,55,166,543,1808,6643,29471
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18600,59400,229000,1962900
round_k,1,4,13,46,148,572,2663,9814
round_shots,200,300,200,200,200,100,100,200
round_queries,200,900,1800,5800,21000,47500,157300,4181400
round_k,1,4,14,52,237,786,2959,10453
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,71800,143700,2113300
round_k,1,4,16,52,179,718,2639,10566
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9100,27300,89500,315500,5513300
round_k,1,4,14,45,136,447,1577,6204,27566
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,41500,136500,430700,7244500
round_k,1,4,13,46,207,682,2153,8535,36222
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,66600,156700,2331300
round_k,1,4,14,48,166,783,2892,11656
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,18600,29700,96700,322100,4855700
round_k,1,4,13,46,148,483,1610,5630,24278
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,24900,63400,133300,449700,5427900
round_k,1,4,13,41,158,666,2248,9046,27139
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,19800,60200,140500,2559700
round_k,1,4,16,49,150,702,2589,12798
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,5800,10900,65400,149300,2184900
round_k,1,4,14,54,163,746,2652,10924
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,7000,14100,84600,305400,2673100
round_k,1,4,17,70,211,763,3373,13365
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,36100,118900,435100,6667500
round_k,1,4,13,42,180,594,2175,8137,33337
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,89800,207100,3025900
round_k,1,4,16,61,224,1035,3815,15129
round_shots,300,200,300,200,400,100,100,100
round_queries,300,600,2700,8200,55600,47300,144100,2445900
round_k,1,4,20,69,236,720,2568,12229
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,22200,140700,373400,3125500
round_k,1,4,14,55,234,933,3770,15627
round_shots,300,300,300,300,100,100,100,100
round_queries,300,900,3300,9900,15100,45900,145500,2551100
round_k,1,5,16,75,229,727,2491,12755
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,36300,119500,2145700
round_k,1,4,14,48,181,597,2135,10728
round_shots,200,200,300,400,200,200,100,100
round_queries,200,600,2700,14800,25000,102600,211500,3251900
round_k,1,4,18,62,256,1057,4025,16259
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,21000,91400,428200,3524900
round_k,1,4,14,52,228,1070,4066,17624
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,91000,205900,3127700
round_k,1,4,13,53,227,1029,3942,15638
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11900,36300,119900,430300,5576100
round_k,1,4,14,59,181,599,2151,8678,27880
round_shots,200,300,300,200,100,200,100,100
round_queries,200,900,3300,7000,14500,89400,194100,2454900
round_k,1,5,17,72,223,970,2961,12274
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,42100,140900,2037900
round_k,1,4,13,50,210,704,2505,10189
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,26700,58200,116900,416300,6256100
round_k,1,4,14,44,145,584,2081,8293,31280
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,34500,117500,417300,4185900
round_k,1,4,14,45,172,587,2086,6882,20929
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,6600,24600,123900,172700,2116900
round_k,1,4,16,61,206,863,2606,10584
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,18600,35300,115500,414100,4479100
round_k,1,4,13,46,176,577,2070,6676,22395
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,84200,181700,2752700
round_k,1,4,16,53,210,908,3438,13763
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,99800,209100,3202100
round_k,1,4,16,55,249,1045,3917,16010
round_shots,300,300,200,300,200,100,300,200
round_queries,300,900,1800,8100,17000,35100,341100,4018200
round_k,1,4,13,42,175,568,2452,10045
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,5500,9400,37000,64100,221900,3531100
round_k,1,5,23,92,320,1109,4151,17655
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,25000,109000,181900,2895500
round_k,1,4,17,62,272,909,3434,14477
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,61100,187900,2306700
round_k,1,4,16,68,305,939,2920,11533
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,25000,57700,185500,2979500
round_k,1,4,16,62,288,927,3528,14897
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,13500,81400,189300,2980700
round_k,1,4,16,67,203,946,3555,14903
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,9900,34600,72500,228100,3617500
round_k,1,4,16,86,362,1140,4231,18087
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,17000,35300,119700,442300,5773900
round_k,1,4,13,42,176,598,2211,7686,28869
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,9300,25000,54700,184500,2800100
round_k,1,4,15,62,273,922,3444,14000
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,8200,14900,44900,153100,2235100
round_k,1,5,20,74,224,765,2730,11175
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,7000,14900,45300,156900,1119800,7466300
round_k,1,4,17,74,226,784,2799,8956,37331
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,23000,48500,163100,2531700
round_k,1,4,17,57,242,815,3037,12658
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,19800,83400,154900,2354900
round_k,1,4,14,49,208,774,2827,11774
round_shots,300,300,300,300,100,100,100,100,100
round_queries,300,900,2700,8700,12100,36900,118900,422700,6699300
round_k,1,4,14,60,184,594,2113,7503,33496
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13500,41700,143300,2012900
round_k,1,4,17,67,208,716,2517,10064
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,14300,44700,148100,2104900
round_k,1,5,17,71,223,740,2578,10524
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,46700,157500,2368300
round_k,1,4,13,54,233,787,2904,11841
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,21000,34500,111700,401500,6204100
round_k,1,4,14,52,172,558,2007,7737,31020
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,32200,66900,231100,2958500
round_k,1,4,20,80,334,1155,4386,14792
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,11500,35100,115100,417300,7127100
round_k,1,4,17,57,175,575,2086,8474,35635
round_shots,300,300,400,200,200,100,100,200,100
round_queries,300,900,4400,6600,24200,52300,176100,1153800,5738300
round_k,1,5,16,60,261,880,2884,8715,28691
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,18600,28700,176600,264900,4738100
round_k,1,4,13,46,143,441,1324,4975,23690
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,69800,147500,512100,7141900
round_k,1,4,13,47,174,737,2560,8395,35709
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,13700,86200,182500,2755900
round_k,1,4,17,68,215,912,3419,13779
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5400,22600,87000,169500,2511900
round_k,1,4,13,56,217,847,3066,12559
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,40300,127900,469500,7357500
round_k,1,4,14,53,201,639,2347,9561,36787
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,6600,27400,159300,209100,3029900
round_k,1,4,16,68,265,1045,3585,15149
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12100,38100,126100,1815700
round_k,1,4,17,60,190,630,2279,9078
round_shots,300,200,200,300,300,100,100,200,100
round_queries,300,600,1800,10500,31500,34300,105500,763000,6876700
round_k,1,4,17,52,171,527,1907,7552,34383
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,12100,36300,115900,412500,7504900
round_k,1,4,13,60,181,579,2062,8369,37524
round_shots,200,300,300,300,200,200,100,200
round_queries,200,900,2700,8700,23000,97800,206300,5212200
round_k,1,4,14,57,244,1031,3470,13030
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,23000,93400,185100,2862900
round_k,1,4,13,57,233,925,3470,14314
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,5800,20200,43500,150700,2253700
round_k,1,4,14,50,217,753,2789,11268
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,2700,7400,12100,75000,170900,2665500
round_k,1,4,18,60,187,854,3220,13327
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,8200,17500,56900,194100,2259500
round_k,1,5,20,87,284,970,2951,11297
round_shots,200,200,200,200,300,100,100,200,100
round_queries,200,600,1800,5800,30900,38900,124100,749800,4155900
round_k,1,4,14,51,194,620,1874,5623,20779
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,8100,11500,35100,117100,1749900
round_k,1,4,13,57,175,585,2150,8749
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,11900,38100,121100,404500,4048300
round_k,1,4,16,59,190,605,2022,6132,20241
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,37700,122500,419900,7563100
round_k,1,4,16,58,188,612,2099,8330,37815
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,20600,39300,130500,1877700
round_k,1,4,14,51,196,652,2328,9388
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,46300,157300,573500,7427700
round_k,1,4,14,52,231,786,2867,8654,37138
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,47100,160900,2072500
round_k,1,4,16,59,235,804,2707,10362
round_shots,300,200,200,300,200,300,200,100
round_queries,300,600,1800,9900,24600,110700,297000,2064900
round_k,1,4,16,61,184,742,2652,10324
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9500,60600,118300,421700,4932100
round_k,1,4,13,47,151,591,2108,7933,24660
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,23400,46700,151500,2099100
round_k,1,4,16,58,233,757,2583,10495
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,45100,151900,551900,6697300
round_k,1,4,16,50,225,759,2759,9596,33486
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,88200,199500,3099500
round_k,1,4,13,53,220,997,3775,15497
round_shots,400,200,200,300,300,100,200,100
round_queries,400,600,1800,10500,35700,50900,344600,3166100
round_k,1,4,17,59,254,861,3768,15830
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,19800,84600,179500,2376100
round_k,1,4,14,49,211,897,2856,11880
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,20200,69800,209400,762600,7245700
round_k,1,4,13,50,174,523,1906,8459,36228
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,23400,43500,263800,2332500
round_k,1,4,13,58,217,659,2866,11662
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,43700,135900,423100,7746500
round_k,1,4,14,51,218,679,2115,8554,38732
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,95800,226500,2985900
round_k,1,4,14,55,239,1132,4152,14929
round_shots,200,300,200,400,200,100,200,100
round_queries,200,900,1800,11600,25000,50100,329800,2254700
round_k,1,4,14,62,250,824,3133,11273
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,19000,33100,212200,413500,7183900
round_k,1,4,13,47,165,530,2067,8134,35919
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,21800,47100,159500,2464700
round_k,1,4,13,54,235,797,2966,12323
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,21400,38500,245400,588100,7634900
round_k,1,4,17,53,192,613,2940,12070,38174
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16600,63000,138900,916200,7106900
round_k,1,4,13,41,157,694,2290,9445,35534
round_shots,200,300,200,300,100,200,100,100,100
round_queries,200,900,1800,8100,9100,55800,122900,448500,6912100
round_k,1,4,13,45,139,614,2242,7945,34560
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,7000,24200,81000,335000,2483100
round_k,1,4,17,60,202,837,3282,12415
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,12100,36300,110500,402100,6992100
round_k,1,4,17,60,181,552,2010,7716,34960
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,20600,41900,132700,1904300
round_k,1,4,14,51,209,663,2453,9521
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14300,46100,158100,2407300
round_k,1,4,17,71,230,790,2947,12036
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,36300,119900,440700,7376100
round_k,1,4,14,60,181,599,2203,8893,36880
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7000,12900,79000,176900,2149700
round_k,1,4,17,64,197,884,2973,10748
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14100,42300,142500,507500,7401500
round_k,1,4,17,70,211,712,2537,8828,37007
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,20600,83800,176300,2637300
round_k,1,4,14,51,209,881,3226,13186
round_shots,400,200,300,200,200,100,100,100
round_queries,400,600,2700,6600,21400,42700,143300,1992100
