round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,84300,429300
round_k,0,3,16,80,421,2146
round_queries,200,300,1300,6100,28900,148300,761300
round_k,0,1,6,30,144,741,3806
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,127700,659900
round_k,0,1,5,24,125,638,3299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,122100,614100
round_k,0,1,6,25,124,610,3070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,132300,677100
round_k,0,1,5,25,129,661,3385
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29500,145900,754500
round_k,0,1,7,31,147,729,3772
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28300,146100,742100
round_k,0,1,7,31,141,730,3710
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25700,125300,634700
round_k,0,1,5,25,128,626,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,111700,572900
round_k,0,1,6,25,109,558,2864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,91900,476500
round_k,0,1,5,19,92,459,2382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,116700,601500
round_k,0,1,6,25,114,583,3007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,112900,530700
round_k,0,1,5,23,118,564,2653
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33700,165900,861900
round_k,0,1,7,32,168,829,4309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,103100,531300
round_k,0,1,5,22,98,515,2656
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,153300,796500
round_k,0,1,6,30,148,766,3982
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,35500,179900,971700
round_k,0,1,7,38,177,899,4858
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,99700,515100
round_k,0,1,5,23,101,498,2575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118500,603300
round_k,0,1,6,25,120,592,3016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,138500,707900
round_k,0,1,6,26,133,692,3539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,113100,584100
round_k,0,1,5,23,110,565,2920
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28700,141300,729700
round_k,0,1,6,30,143,706,3648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,33700,171900,888500
round_k,0,1,7,33,168,859,4442
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,153100,800700
round_k,0,1,6,31,151,765,4003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,29500,150700,776900
round_k,0,1,7,32,147,753,3884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26900,132100,680500
round_k,0,1,6,28,134,660,3402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,94300,494900
round_k,0,1,5,23,101,471,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,123900,639700
round_k,0,1,6,25,126,619,3198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,147900,772100
round_k,0,1,6,30,145,739,3860
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,34900,171300,871100
round_k,0,1,7,37,174,856,4355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,109900,576300
round_k,0,1,6,25,111,549,2881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92100,475900
round_k,0,1,5,20,91,460,2379
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7700,37700,185900,925100
round_k,0,1,7,38,188,929,4625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,119300,619700
round_k,0,1,5,26,118,596,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26900,136100,701700
round_k,0,1,6,28,134,680,3508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,151500,781700
round_k,0,1,6,30,150,757,3908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,121700,628700
round_k,0,1,6,26,120,608,3143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,129300,647500
round_k,0,1,5,25,127,646,3237
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,17900,86100,435900
round_k,0,1,5,19,89,430,2179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,152500,787500
round_k,0,1,6,30,150,762,3937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,145900,742700
round_k,0,1,6,31,150,729,3713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,122300,622300
round_k,0,1,6,25,120,611,3111
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7700,39300,201500
round_k,0,1,7,38,196,1007
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,7700,36300,183900,963700
round_k,0,1,7,38,181,919,4818
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,119900,620100
round_k,0,1,5,25,116,599,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,36100,186300,959500
round_k,0,1,7,35,180,931,4797
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,119900,614700
round_k,0,1,5,24,118,599,3073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,127500,628100
round_k,0,1,6,29,137,637,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,123700,641300
round_k,0,1,6,24,120,618,3206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,138700,718100
round_k,0,1,6,30,140,693,3590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,125700,644500
round_k,0,1,5,25,123,628,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,132900,696900
round_k,0,1,5,25,128,664,3484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,105700,542900
round_k,0,1,5,24,121,528,2714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27100,140700,725700
round_k,0,1,6,26,135,703,3628
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,129900,671100
round_k,0,1,6,26,127,649,3355
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,155100,801700
round_k,0,1,6,31,153,775,4008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,149100,767300
round_k,0,1,6,30,147,745,3836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,157900,817300
round_k,0,1,6,30,153,789,4086
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30900,152100,795300
round_k,0,1,7,30,154,760,3976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,135500,711500
round_k,0,1,5,26,132,677,3557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,116700,599300
round_k,0,1,5,23,119,583,2996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,117300,603500
round_k,0,1,6,24,117,586,3017
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,39900,198500,1024900
round_k,0,1,8,38,199,992,5124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,152300,778100
round_k,0,1,7,32,155,761,3890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,119900,621700
round_k,0,1,5,25,121,599,3108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,33300,170500,872700
round_k,0,1,7,33,166,852,4363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,121300,631700
round_k,0,1,6,25,119,606,3158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,117500,599500
round_k,0,1,6,26,119,587,2997
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28500,144700,744300
round_k,0,1,7,30,142,723,3721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,126300,655900
round_k,0,1,6,25,125,631,3279
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6100,30300,144100,737900
round_k,0,1,6,30,151,720,3689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,122500,619700
round_k,0,1,6,25,118,612,3098
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,51900,262700
round_k,0,3,11,53,259,1313
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,115300,599700
round_k,0,1,6,25,115,576,2998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,144500,741300
round_k,0,1,6,30,146,722,3706
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,22700,115100,591300
round_k,0,1,6,25,113,575,2956
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,117300,601500
round_k,0,1,5,24,118,586,3007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,112300,575100
round_k,0,1,5,25,114,561,2875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113900,579500
round_k,0,1,5,24,114,569,2897
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,96900,500500
round_k,0,1,4,18,94,484,2502
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,122500,629500
round_k,0,1,6,25,123,612,3147
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,113500,593500
round_k,0,1,5,24,120,567,2967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,122500,632100
round_k,0,1,6,26,121,612,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,147900,763700
round_k,0,1,6,30,145,739,3818
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,124700,645100
round_k,0,1,6,25,121,623,3225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,136900,715900
round_k,0,1,6,26,133,684,3579
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25500,127500,663500
round_k,0,1,5,24,127,637,3317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24700,126900,659100
round_k,0,1,6,27,123,634,3295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,112700,580100
round_k,0,1,6,24,114,563,2900
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,135500,691100
round_k,0,1,6,27,133,677,3455
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117300,610700
round_k,0,1,5,25,118,586,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,113900,594900
round_k,0,1,6,24,112,569,2974
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,33900,165500,863100
round_k,0,1,7,33,169,827,4315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,124100,636700
round_k,0,1,5,25,126,620,3183
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115900,597900
round_k,0,1,5,24,115,579,2989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,153500,799500
round_k,0,1,6,31,151,767,3997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,151500,782700
round_k,0,1,6,31,149,757,3913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106500,542300
round_k,0,1,5,23,108,532,2711
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26900,136300,704900
round_k,0,1,6,28,134,681,3524
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,116500,598300
round_k,0,1,5,25,111,582,2991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,132300,664700
round_k,0,1,6,26,133,661,3323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,118500,605300
round_k,0,1,6,25,118,592,3026
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,32100,162900,838300
round_k,0,1,7,31,160,814,4191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,131500,669300
round_k,0,1,5,26,130,657,3346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,118500,596100
round_k,0,1,5,23,115,592,2980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26900,134900,690700
round_k,0,1,6,26,134,674,3453
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30700,154700,786100
round_k,0,1,7,31,153,773,3930
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29500,148500,779300
round_k,0,1,6,31,147,742,3896
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29900,146900,760300
round_k,0,1,7,31,149,734,3801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,125300,649300
round_k,0,1,6,25,121,626,3246
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,143900,749300
round_k,0,1,7,30,145,719,3746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,112300,579700
round_k,0,1,6,24,113,561,2898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,133700,677100
round_k,0,1,6,30,144,668,3385
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,106700,547500
round_k,0,1,5,23,112,533,2737
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30300,150900,788900
round_k,0,1,7,31,151,754,3944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,118300,593300
round_k,0,1,6,25,115,591,2966
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30300,158700,821700
round_k,0,1,7,31,151,793,4108
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30900,183500,929300
round_k,0,1,7,31,154,917,4646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,122900,632500
round_k,0,1,5,25,121,614,3162
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,108300,539100
round_k,0,1,5,24,115,541,2695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,132100,677900
round_k,0,1,6,26,133,660,3389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,126700,646700
round_k,0,1,6,25,125,633,3233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,124100,643900
round_k,0,1,5,24,125,620,3219
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,131300,677700
round_k,0,1,6,25,128,656,3388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,143900,738300
round_k,0,1,6,30,143,719,3691
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,113900,583300
round_k,0,1,5,23,118,569,2916
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112300,577900
round_k,0,1,6,25,113,561,2889
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,36100,185900,956700
round_k,0,1,7,37,180,929,4783
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,36500,184900,963700
round_k,0,1,8,38,182,924,4818
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,29300,150500,784100
round_k,0,1,7,32,146,752,3920
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,149700,773500
round_k,0,1,6,30,149,748,3867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,146500,748500
round_k,0,1,6,31,145,732,3742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,134100,694300
round_k,0,1,6,29,138,670,3471
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,32300,164300,852700
round_k,0,1,7,31,161,821,4263
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5700,24300,125100,638300
round_k,0,1,6,28,121,625,3191
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,100100,524700
round_k,0,1,5,25,108,500,2623
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,33500,172900,899900
round_k,0,1,7,32,167,864,4499
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,149500,765900
round_k,0,1,7,31,143,747,3829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,114100,589300
round_k,0,1,5,23,109,570,2946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114900,593900
round_k,0,1,5,24,116,574,2969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117900,613700
round_k,0,1,5,23,118,589,3068
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,115700,599700
round_k,0,1,5,24,114,578,2998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,136100,698100
round_k,0,1,6,29,134,680,3490
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,21900,108500,560300
round_k,0,1,5,25,109,542,2801
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29500,142500,738700
round_k,0,1,6,31,147,712,3693
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,25700,130300,678700
round_k,0,1,5,26,128,651,3393
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,121500,630900
round_k,0,1,5,24,123,607,3154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30100,150700,781300
round_k,0,1,7,30,150,753,3906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,132100,683300
round_k,0,1,6,25,129,660,3416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,122500,633700
round_k,0,1,6,25,121,612,3168
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,106300,554900
round_k,0,1,5,23,105,531,2774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31900,160300,831500
round_k,0,1,6,32,159,801,4157
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,31100,158900,826100
round_k,0,1,7,32,155,794,4130
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,35700,174900,867300
round_k,0,1,7,37,178,874,4336
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,30700,158900,812700
round_k,0,1,7,30,153,794,4063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,121100,626900
round_k,0,1,6,25,119,605,3134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,127100,664700
round_k,0,1,5,27,127,635,3323
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29700,149300,777500
round_k,0,1,7,31,148,746,3887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,149700,766100
round_k,0,1,7,30,143,748,3830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,114300,595900
round_k,0,1,5,24,115,571,2979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,123900,649300
round_k,0,1,6,25,120,619,3246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,187300,969300
round_k,0,1,6,30,153,936,4846
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121500,616900
round_k,0,1,5,24,119,607,3084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112300,575300
round_k,0,1,6,25,113,561,2876
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30300,152900,797900
round_k,0,1,7,30,151,764,3989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,112500,583500
round_k,0,1,5,24,120,562,2917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,118500,619900
round_k,0,1,6,25,116,592,3099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,130900,623100
round_k,0,1,6,29,131,654,3115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123100,642900
round_k,0,1,5,25,123,615,3214
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,25900,128500,667300
round_k,0,1,6,28,129,642,3336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,121500,629300
round_k,0,1,6,25,124,607,3146
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6500,29900,157300,814300
round_k,0,1,6,32,149,786,4071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108900,556300
round_k,0,1,5,23,108,544,2781
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7900,38300,197100,1027900
round_k,0,1,8,39,191,985,5139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,123100,630300
round_k,0,1,6,26,122,615,3151
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,97300,506300
round_k,0,1,5,19,94,486,2531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6500,29500,146500,754500
round_k,0,1,8,32,147,732,3772
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,33700,170500,885900
round_k,0,2,7,36,168,852,4429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,163500,841700
round_k,0,1,7,33,160,817,4208
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,119700,617700
round_k,0,1,5,24,119,598,3088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,150500,771500
round_k,0,1,6,30,148,752,3857
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,122500,639100
round_k,0,1,5,24,120,612,3195
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28100,144300,746500
round_k,0,1,7,31,140,721,3732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,147500,758300
round_k,0,1,6,30,142,737,3791
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,116300,600100
round_k,0,1,5,25,112,581,3000
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95300,485100
round_k,0,1,5,20,96,476,2425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,117100,602300
round_k,0,1,5,25,120,585,3011
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22100,113300,579300
round_k,0,1,6,25,110,566,2896
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,17900,81700,391500
round_k,0,1,4,18,89,408,1957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,129900,659900
round_k,0,1,6,28,132,649,3299
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29900,152300,767500
round_k,0,1,7,31,149,761,3837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,144300,746300
round_k,0,1,6,31,145,721,3731
round_shots,400,100,100,100,100,100,100
