round_queries,200,300,1800,3900,13700,280100
round_k,1,4,19,68,289,1400
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12500,247500
round_k,1,4,16,62,262,1237
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,222700
round_k,1,4,16,57,240,1113
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3900,14100,275900
round_k,1,5,19,70,285,1379
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,30700,728500
round_k,1,4,13,41,153,688,3642
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10500,32700,775100
round_k,1,4,16,52,163,742,3875
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,279100
round_k,1,4,20,70,289,1395
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,225300
round_k,1,4,13,62,239,1126
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,36500,927500
round_k,1,4,14,46,182,855,4637
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,38700,962700
round_k,1,4,13,47,193,891,4813
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,196300
round_k,1,4,16,54,209,981
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14700,298900
round_k,1,4,13,73,306,1494
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,194100
round_k,1,4,17,54,208,970
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,252500
round_k,1,4,13,68,272,1262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,27700,616700
round_k,1,4,13,40,138,592,3083
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,218700
round_k,1,4,13,62,233,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,26700,562300
round_k,1,4,13,40,133,546,2811
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12300,229700
round_k,1,4,16,61,240,1148
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,20900,454300
round_k,1,5,27,104,453,2271
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,227500
round_k,1,5,17,59,244,1137
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,38900,968100
round_k,1,4,14,49,194,889,4840
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,382100
round_k,1,5,23,89,386,1910
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10900,216900
round_k,1,4,17,54,226,1084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36300,912900
round_k,1,4,14,46,181,849,4564
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,39700,992900
round_k,1,4,14,48,198,914,4964
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10300,39900,995300
round_k,1,4,14,51,199,922,4976
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,12700,242900
round_k,1,4,20,63,254,1214
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10900,209100
round_k,1,5,17,54,223,1045
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12700,245900
round_k,1,4,16,63,260,1229
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13900,275100
round_k,1,4,13,69,285,1375
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11500,225900
round_k,1,4,17,57,239,1129
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10300,39900,1007100
round_k,1,4,16,51,199,927,5035
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13700,263700
round_k,1,4,17,68,278,1318
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,9000,25100,577700
round_k,1,4,22,125,562,2888
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,225900
round_k,1,4,13,60,241,1129
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9500,34500,858300
round_k,1,4,14,47,172,797,4291
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29300,560300
round_k,1,4,13,43,146,562,2801
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,306500
round_k,1,4,20,78,318,1532
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,261500
round_k,1,4,20,67,273,1307
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,192700
round_k,1,4,14,51,203,963
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,192900
round_k,1,4,14,52,207,964
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,284300
round_k,1,4,20,72,292,1421
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12300,242300
round_k,1,4,13,61,254,1211
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10500,196300
round_k,1,4,16,52,225,981
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,274100
round_k,1,4,13,72,281,1370
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,172900
round_k,1,4,13,47,190,864
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,38100,978300
round_k,1,4,14,47,190,901,4891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,8900,33300,833300
round_k,1,4,14,44,166,770,4166
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,35900,916100
round_k,1,4,14,45,179,843,4580
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13500,271500
round_k,1,4,20,67,290,1357
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,33300,781100
round_k,1,4,13,44,166,729,3905
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12700,261700
round_k,1,4,19,63,272,1308
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,254500
round_k,1,5,18,66,273,1272
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,197500
round_k,1,4,13,50,213,987
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,237700
round_k,1,4,17,60,248,1188
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,14900,278500
round_k,1,4,19,74,288,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,36500,915500
round_k,1,4,13,47,182,853,4577
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12500,225100
round_k,1,4,20,62,240,1125
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,253900
round_k,1,4,13,63,270,1269
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,322500
round_k,1,4,20,78,332,1612
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,33500,771700
round_k,1,4,13,49,167,722,3858
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,296100
round_k,1,5,20,76,309,1480
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,268700
round_k,1,4,17,68,279,1343
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13500,276900
round_k,1,4,18,67,285,1384
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,21000,212700
round_k,1,4,13,52,251,1063
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,228700
round_k,1,4,16,63,242,1143
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,262700
round_k,1,4,20,69,277,1313
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,196100
round_k,1,4,13,51,207,980
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13100,247100
round_k,1,4,19,65,257,1235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,31300,753700
round_k,1,4,13,41,156,714,3768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,39100,960900
round_k,1,4,13,47,195,882,4804
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,237300
round_k,1,4,17,59,247,1186
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,37100,856900
round_k,1,4,13,48,185,791,4284
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,9000,24500,421700
round_k,1,4,22,122,444,2108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,37300,916500
round_k,1,4,14,46,186,848,4582
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,256300
round_k,1,4,17,54,224,1281
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,17500,346900
round_k,1,4,19,87,349,1734
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10500,195500
round_k,1,4,16,52,218,977
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,246900
round_k,1,4,17,61,255,1234
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,39300,963300
round_k,1,4,14,49,196,895,4816
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10700,206700
round_k,1,4,17,53,219,1033
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10900,198500
round_k,1,4,16,54,213,992
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11700,208900
round_k,1,4,16,58,228,1044
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,271500
round_k,1,4,20,66,283,1357
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,233300
round_k,1,4,17,60,249,1166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,32500,769100
round_k,1,4,13,41,162,732,3845
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11300,209500
round_k,1,5,17,56,222,1047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,39100,976100
round_k,1,4,13,48,195,887,4880
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,218300
round_k,1,4,13,62,230,1091
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,221500
round_k,1,4,17,59,237,1107
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,8200,18100,384700
round_k,1,4,20,90,382,1923
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,245500
round_k,1,4,13,63,259,1227
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,16100,320900
round_k,1,4,23,80,331,1604
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,36700,877500
round_k,1,4,14,46,183,818,4387
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,237300
round_k,1,4,17,62,252,1186
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,298100
round_k,1,4,20,76,312,1490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,29700,621700
round_k,1,4,13,49,148,590,3108
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,237300
round_k,1,4,13,63,252,1186
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10100,37700,948100
round_k,1,4,14,50,188,862,4740
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,233300
round_k,1,4,13,63,249,1166
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,222700
round_k,1,4,16,57,240,1113
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,38500,992300
round_k,1,4,13,47,192,907,4961
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,247900
round_k,1,4,17,60,258,1239
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,34700,825900
round_k,1,4,13,47,173,772,4129
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,288700
round_k,1,4,20,74,301,1443
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,237500
round_k,1,4,16,60,248,1187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,34500,862500
round_k,1,4,13,44,172,796,4312
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,313700
round_k,1,4,20,76,321,1568
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,12300,42100,1007900
round_k,1,4,16,61,210,915,5039
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,194700
round_k,1,4,16,53,210,973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,35700,890500
round_k,1,4,14,46,178,832,4452
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,191500
round_k,1,4,13,49,204,957
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,373300
round_k,1,5,24,92,387,1866
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,39700,975700
round_k,1,4,13,47,198,900,4878
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,190500
round_k,1,4,14,50,204,952
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,35500,872900
round_k,1,4,13,45,177,803,4364
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,37500,927100
round_k,1,4,14,49,187,868,4635
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,246700
round_k,1,4,17,64,258,1233
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,265900
round_k,1,5,17,65,276,1329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,37100,917700
round_k,1,4,14,47,185,847,4588
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14100,280700
round_k,1,4,14,70,296,1403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,36900,905700
round_k,1,4,13,47,184,840,4528
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,39100,999700
round_k,1,4,14,47,195,916,4998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,34300,779900
round_k,1,4,14,43,171,742,3899
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,40100,1001100
round_k,1,4,14,49,200,918,5005
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,38900,970900
round_k,1,4,14,49,194,899,4854
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,37900,943700
round_k,1,4,14,49,189,869,4718
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,220500
round_k,1,4,17,58,235,1102
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10900,208100
round_k,1,5,16,54,224,1040
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,192100
round_k,1,4,14,53,210,960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,37700,914900
round_k,1,4,14,48,188,853,4574
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,284500
round_k,1,4,20,71,293,1422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,32100,769900
round_k,1,4,13,42,160,737,3849
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13700,263700
round_k,1,5,17,68,275,1318
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,13300,263100
round_k,1,4,14,66,272,1315
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12500,225100
round_k,1,4,16,62,236,1125
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,190700
round_k,1,4,14,50,203,953
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10900,204500
round_k,1,4,14,54,215,1022
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,247900
round_k,1,4,13,63,264,1239
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,17300,375300
round_k,1,4,16,86,381,1876
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,14300,273900
round_k,1,4,14,71,283,1369
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,320900
round_k,1,4,20,76,329,1604
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11700,227700
round_k,1,5,17,58,246,1138
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,244300
round_k,1,4,16,62,262,1221
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,16300,348100
round_k,1,4,17,81,348,1740
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,35100,944700
round_k,1,4,13,47,175,877,4723
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,250500
round_k,1,4,16,63,261,1252
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,34500,828300
round_k,1,4,13,47,172,781,4141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,38300,932900
round_k,1,4,14,47,191,867,4664
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13100,269500
round_k,1,4,17,65,274,1347
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,255500
round_k,1,4,20,66,270,1277
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,38300,961300
round_k,1,4,13,48,191,892,4806
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,211900
round_k,1,4,14,54,224,1059
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,12100,250300
round_k,1,4,14,60,260,1251
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,41700,1021500
round_k,1,4,16,50,208,939,5107
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,319900
round_k,1,4,20,77,325,1599
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9300,36500,880500
round_k,1,4,14,46,182,832,4402
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,235500
round_k,1,4,13,65,251,1177
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,11100,35500,873700
round_k,1,4,15,55,177,820,4368
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10500,194100
round_k,1,4,13,52,215,970
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13100,259900
round_k,1,4,20,65,272,1299
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,36300,908700
round_k,1,4,14,45,181,845,4543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,33900,708300
round_k,1,4,13,46,169,702,3541
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15300,306700
round_k,1,4,21,76,316,1533
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,247500
round_k,1,4,16,63,258,1237
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15300,200300
round_k,1,4,16,76,244,1001
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14700,280900
round_k,1,4,20,73,295,1404
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11500,219100
round_k,1,5,17,57,234,1095
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,237300
round_k,1,4,13,60,249,1186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,31300,750100
round_k,1,4,13,41,156,711,3750
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,10100,37700,927700
round_k,1,4,16,50,188,847,4638
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,289900
round_k,1,6,19,74,301,1449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,37700,951500
round_k,1,4,14,46,188,878,4757
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,255100
round_k,1,4,20,63,262,1275
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14900,303300
round_k,1,4,14,74,308,1516
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,315700
round_k,1,4,20,77,320,1578
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14500,297300
round_k,1,4,20,72,309,1486
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10100,36500,864500
round_k,1,4,13,50,182,807,4322
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,36500,902900
round_k,1,4,14,48,182,845,4514
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,295500
round_k,1,4,20,74,303,1477
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12900,242500
round_k,1,4,18,64,271,1212
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13100,269300
round_k,1,4,17,65,281,1346
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,216700
round_k,1,4,17,55,229,1083
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,16100,341500
round_k,1,4,14,80,352,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35700,821100
round_k,1,4,14,45,178,787,4105
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13100,255500
round_k,1,4,20,65,270,1277
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12500,240500
round_k,1,4,17,62,257,1202
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15500,322300
round_k,1,4,21,77,336,1611
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10700,192300
round_k,1,4,16,53,206,961
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18100,382300
round_k,1,4,23,90,390,1911
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10300,38900,941100
round_k,1,4,13,51,194,874,4705
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,302500
round_k,1,4,20,76,313,1512
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10100,38700,958500
round_k,1,4,13,50,193,898,4792
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,191500
round_k,1,4,16,51,205,957
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16700,339500
round_k,1,4,21,83,349,1697
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,328100
round_k,1,4,20,77,337,1640
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,239300
round_k,1,4,17,61,254,1196
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9100,36300,895300
round_k,1,4,14,45,181,834,4476
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,17300,286300
round_k,1,4,16,86,303,1431
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18100,394900
round_k,1,5,24,90,399,1974
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15300,314100
round_k,1,4,14,76,317,1570
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,38300,981100
round_k,1,4,13,48,191,894,4905
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,28900,701500
round_k,1,4,13,41,144,665,3507
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,197100
round_k,1,4,16,56,213,985
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13500,263300
round_k,1,4,20,67,281,1316
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,267900
round_k,1,4,20,67,284,1339
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12700,252300
round_k,1,4,16,63,265,1261
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,255300
round_k,1,4,20,67,268,1276
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,280900
round_k,1,4,17,68,288,1404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,33300,819100
round_k,1,4,14,45,166,758,4095
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,220900
round_k,1,4,16,60,231,1104
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,13300,246900
round_k,1,4,14,66,257,1234
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13100,261900
round_k,1,4,18,65,278,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,37700,932900
round_k,1,4,14,46,188,858,4664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,35700,916300
round_k,1,4,16,50,178,837,4581
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,17900,372700
round_k,1,4,16,89,383,1863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,35700,903300
round_k,1,4,14,45,178,832,4516
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12100,236900
round_k,1,4,16,60,248,1184
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,209300
round_k,1,4,13,59,224,1046
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10900,207100
round_k,1,4,17,54,216,1035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,32300,792100
round_k,1,4,13,41,161,737,3960
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,37900,902700
round_k,1,4,13,46,189,841,4513
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,14100,285500
round_k,1,4,14,70,296,1427
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,195700
