round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,47900,150300,505300,1554500,19974900
round_k,1,5,16,58,239,751,2526,7772,25669,99874
round_k,1,5,16,60,239,738,2473,7939,31913,105399
round_shots,600,600,300,200,100,200,100,100,100
round_queries,600,1800,3300,9800,19100,114600,236100,739900,11368900
round_k,1,5,24,95,286,1180,3699,13560,56844
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,13500,30200,56900,176500,579100,8498300
round_k,1,5,22,75,284,882,2895,10547,42491
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,90600,148100,510900,7232700
round_k,1,5,18,66,226,740,2554,9396,36163
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,105800,172300,594100,8523700
round_k,1,5,18,65,264,861,2970,10999,42618
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26600,56100,169300,558900,7713700
round_k,1,5,18,66,280,846,2794,10204,38568
round_shots,700,300,200,200,100,100,200,100,200,100
round_queries,700,900,2200,7400,13300,40300,256600,547100,4057800,27714100
round_k,1,5,18,66,201,641,2735,10144,40718,138570
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26600,107800,229100,760700,10279500
round_k,1,5,18,66,269,1145,3803,13201,51397
round_shots,700,400,300,300,200,100,100,100,100
round_queries,700,1200,3300,10500,28200,56900,177500,611500,8877700
round_k,1,5,17,70,284,887,3057,11491,44388
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,9800,30600,64900,209300,1338200,10465900
round_k,1,5,24,76,324,1046,3345,13223,52329
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9000,31400,66100,211700,671100,9953500
round_k,1,5,22,78,330,1058,3355,12252,49767
round_shots,700,300,200,200,300,200,100,100,100
round_queries,700,900,2200,8200,44700,111800,218300,773500,11914700
round_k,1,5,20,74,279,1091,3867,14736,59573
round_shots,500,400,200,200,100,200,200,300,100,100
round_queries,500,1200,2200,6600,12500,75000,236200,1166100,1700100,27407700
round_k,1,5,16,62,187,590,1943,8500,30854,137038
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,6600,23400,88200,195500,1337800,7545100
round_k,1,5,16,58,220,977,3344,10199,37725
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,28600,110200,228500,812300,11498900
round_k,1,5,20,71,275,1142,4061,13590,57494
round_shots,800,500,300,200,200,200,200,100,100
round_queries,800,1500,3300,9000,35400,154200,497800,1137700,16298100
round_k,1,5,22,88,385,1244,5688,20010,81490
round_shots,500,300,200,200,200,200,200,100,100
round_queries,500,900,2200,6600,24200,94200,330600,750300,11442300
round_k,1,5,16,60,235,826,3751,13899,57211
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,51900,163900,562100,8482900
round_k,1,5,18,66,259,819,2810,10524,42414
round_shots,700,700,400,200,200,100,200,100,100
round_queries,700,2100,4400,10600,43000,95500,625800,1344900,20113100
round_k,1,5,26,107,477,1564,6724,23574,100565
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2200,7400,26600,109000,466600,759100,8695100
round_k,1,5,18,66,272,1166,3795,11418,43475
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,4500,13400,53400,206600,432700,1373700,21285100
round_k,1,7,33,133,516,2163,6868,25751,106425
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23800,85800,168900,542500,7292700
round_k,1,5,16,59,214,844,2712,10059,36463
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27800,57100,175700,607300,7808500
round_k,1,5,18,69,285,878,3036,9701,39042
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,126600,230300,719100,11191900
round_k,1,5,18,73,316,1151,3595,13503,55959
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,25000,46500,148700,472900,1743700,26286900
round_k,1,5,16,62,232,743,2364,8718,32709,131434
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,33400,68900,217500,675300,8662700
round_k,1,5,22,83,344,1087,3376,12112,43313
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,6600,22200,40500,258600,557100,1750300,30919500
round_k,1,5,16,55,202,646,2785,8751,34552,154597
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,25000,52700,163700,553700,1670100,28580700
round_k,1,5,18,62,263,818,2768,8350,31657,142903
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,25000,49900,303000,621300,10873900
round_k,1,5,16,62,249,757,3106,11629,54369
round_shots,600,500,200,200,200,200,200,300,100
round_queries,600,1500,2200,8200,27000,106200,467800,3246900,17153500
round_k,1,5,20,67,265,1169,5411,22770,85767
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,27000,56700,175700,564500,2101900,30109100
round_k,1,5,20,67,283,878,2822,10509,37705,150545
round_shots,500,300,200,200,200,100,100,100,200
round_queries,500,900,2200,7400,23400,48900,153300,487500,13888200
round_k,1,5,18,58,244,766,2437,8577,34720
round_shots,800,500,200,200,200,200,200,200,100
round_queries,800,1500,2200,7400,27400,107000,459400,1803000,9552100
round_k,1,5,18,68,267,1148,4507,13522,47760
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,23400,94600,197900,680100,10526700
round_k,1,5,18,58,236,989,3400,12825,52633
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2200,8200,30600,119000,519800,1011500,12600300
round_k,1,5,20,76,297,1299,5057,17668,63001
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,7400,28600,114200,244700,841700,12269900
round_k,1,5,18,71,285,1223,4208,14937,61349
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,24600,49300,153500,517300,7859500
round_k,1,5,18,61,246,767,2586,9561,39297
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,9000,37400,155000,334500,1052700,14390500
round_k,1,5,22,93,387,1672,5263,17520,71952
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,35800,76500,245500,783300,10436100
round_k,1,5,24,89,382,1227,3916,12875,52180
round_shots,400,400,200,200,200,200,100,300,200
round_queries,400,1200,2200,6600,22600,90600,202900,2084700,17459800
round_k,1,5,16,56,226,1014,3474,11136,43649
round_shots,500,1000,200,200,200,200,200,200,100
round_queries,500,3000,3000,9000,32200,124600,513800,1941800,14137100
round_k,1,7,22,80,311,1284,4854,22187,70685
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,6600,25000,49500,153300,485500,3102600,27956700
round_k,1,5,16,62,247,766,2427,7756,34924,139783
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,23000,94200,178500,537900,1628300,28600100
round_k,1,5,16,57,235,892,2689,8141,31966,143000
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9800,35800,120600,253700,886900,14098700
round_k,1,5,24,89,301,1268,4434,17161,70493
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28600,122600,251300,888700,12529100
round_k,1,5,18,71,306,1256,4443,16536,62645
round_shots,500,300,300,200,200,100,200,100,100
round_queries,500,900,3300,9400,35000,74100,463400,1053900,16143300
round_k,1,5,23,87,370,1158,5269,20576,80716
round_shots,500,500,200,300,200,100,100,200,100
round_queries,500,1500,2200,11100,30600,54500,171100,1100200,9521300
round_k,1,5,18,76,272,855,2750,11915,47606
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,26600,95000,190900,635100,9485900
round_k,1,5,20,66,237,954,3175,11775,47429
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,25000,53300,170900,584700,8903700
round_k,1,5,16,62,266,854,2923,10892,44518
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,95000,198700,628500,8462700
round_k,1,5,18,66,237,993,3142,11106,42313
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,8200,28600,55900,179700,603300,8011900
round_k,1,5,20,71,279,898,3016,10273,40059
round_shots,600,600,300,200,300,200,100,100,100
round_queries,600,1800,4500,12600,70500,158200,323300,1169100,19434100
round_k,1,7,31,117,395,1616,5845,22969,97170
round_shots,600,500,300,300,200,100,100,300,100
round_queries,600,1500,3300,14700,37800,81100,271100,2868900,12812100
round_k,1,5,24,94,405,1355,4781,15259,64060
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,9800,36200,63500,195100,1250600,9079700
round_k,1,5,24,90,317,975,3126,11434,45398
round_shots,400,400,300,200,200,100,100,100,100,100
round_queries,400,1200,3300,8600,31000,65500,200100,629900,1997500,26880900
round_k,1,5,21,77,327,1000,3149,9987,30232,134404
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,25000,89400,195100,656500,9288300
round_k,1,5,16,62,223,975,3282,11555,46441
round_shots,400,600,300,200,100,100,200,200,100
round_queries,400,1800,4500,13400,25100,75300,485800,2119400,22288900
round_k,1,7,33,125,376,1214,5298,26666,111444
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,6600,20200,41500,266200,438500,1422700,25120900
round_k,1,5,16,50,207,665,2192,7113,28545,125604
round_shots,400,500,300,200,100,100,300,100,100
round_queries,400,1500,3300,9400,18100,55700,533700,554700,7508500
round_k,1,5,23,90,278,889,2773,9202,37542
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23800,47700,147500,496300,1703100,19993700
round_k,1,5,16,59,238,737,2481,8515,26093,99968
round_shots,700,700,300,200,200,200,200,100,100
round_queries,700,2100,3300,9800,37400,160600,647400,1328500,22534300
round_k,1,5,24,93,401,1618,6642,25388,112671
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,9000,36600,68900,207700,636300,2401100,31300100
round_k,1,5,22,91,344,1038,3181,12005,42933,156500
round_shots,600,500,400,400,200,200,100,100,100,100
round_queries,600,1500,4400,14000,21000,65000,116900,390700,1404100,24436700
round_k,1,5,17,52,162,584,1953,7020,27836,122183
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,24200,75800,160500,543100,1675100,30216700
round_k,1,5,16,60,189,802,2715,8375,33974,151083
round_shots,300,500,200,200,200,100,100,100,100,100
round_queries,300,1500,2200,6600,22200,37900,117700,393900,1252500,20593900
round_k,1,5,16,55,189,588,1969,6262,24183,102969
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,24600,89000,179700,606300,9155300
round_k,1,5,18,61,222,898,3031,11013,45776
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2200,8200,29400,179100,232900,784900,12626700
round_k,1,5,20,73,298,1164,3924,14908,63133
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,27400,54300,169900,574700,8896900
round_k,1,5,18,68,271,849,2873,9947,44484
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,23000,80600,127700,425900,1528700,27737500
round_k,1,5,16,57,201,638,2129,7643,30711,138687
round_shots,600,300,200,200,200,100,100,300,100
round_queries,600,900,2200,6600,24600,49700,157100,1606500,10078100
round_k,1,5,16,61,248,785,2677,13365,50390
round_shots,900,400,400,200,200,200,100,100,100
round_queries,900,1200,4400,10600,38600,168200,355100,1205900,19259100
round_k,1,5,26,96,420,1775,6029,22608,96295
round_shots,500,500,200,200,200,200,100,100,200
round_queries,500,1500,2200,7400,24200,100600,223100,724100,20660600
round_k,1,5,18,60,251,1115,3620,13370,51651
round_shots,400,600,300,200,200,200,100,100,200
round_queries,400,1800,3300,8200,31800,137000,274100,963900,21983000
round_k,1,5,20,79,342,1370,4819,17148,54957
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,8200,29800,56100,355000,743900,9782900
round_k,1,5,20,74,280,887,3719,11959,48914
round_shots,700,400,200,200,100,200,200,200,100
round_queries,700,1200,2200,7400,14100,84600,361800,1623400,12306900
round_k,1,5,18,70,211,904,4058,17296,61534
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,1200,3300,13500,36200,62300,199900,679700,11015700
round_k,1,5,22,90,311,999,3398,12488,55078
round_shots,500,300,200,200,300,200,100,100,100
round_queries,500,900,2200,8200,42900,107000,211900,725700,10894900
round_k,1,5,20,71,267,1059,3628,12998,54474
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,21000,40700,256600,541300,7243300
round_k,1,5,16,52,203,641,2706,9108,36216
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,35000,72900,239500,844300,13994500
round_k,1,5,23,87,364,1197,4221,16337,69972
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,27400,56900,359800,1361000,12477300
round_k,1,5,18,68,284,899,3402,14920,62386
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,8200,28200,52500,328200,712100,9378100
round_k,1,5,20,70,262,820,3560,13579,46890
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,30600,129000,286900,917500,14410300
round_k,1,5,20,76,322,1434,4587,16737,72051
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,7400,27400,58900,383800,1475800,9438300
round_k,1,5,18,68,294,959,3689,13844,47191
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,28200,98200,170100,585700,9043900
round_k,1,5,18,70,245,850,2928,10917,45219
round_shots,800,800,400,200,200,200,100,100,100
round_queries,800,2400,4400,10600,40200,171400,388100,1304500,20653100
round_k,1,5,26,100,428,1940,6522,26065,103265
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,29800,64500,209900,663100,10380500
round_k,1,5,20,74,322,1049,3315,12512,51902
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27800,56100,168700,576500,8489900
round_k,1,5,18,69,280,843,2882,10761,42449
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,6600,23400,49700,161900,553700,4002200,26325500
round_k,1,5,16,58,248,809,2768,10005,32834,131627
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,2200,7400,30200,48500,150700,512500,7712100
round_k,1,5,18,75,242,753,2562,9461,38560
round_shots,700,500,300,200,100,100,100,200,100
round_queries,700,1500,3300,9800,18700,56100,182500,1249800,10313900
round_k,1,5,24,93,280,912,3124,13808,51569
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,22200,86200,182900,632300,7804900
round_k,1,5,16,55,215,914,3161,9597,39024
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,8200,31400,65300,213500,1474200,13080900
round_k,1,5,20,78,326,1067,3685,16787,65404
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,1800,4400,10600,39400,80500,264900,923500,15363300
round_k,1,5,26,98,402,1324,4617,17831,76816
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,8200,27400,107800,231300,1531400,9997700
round_k,1,5,20,68,269,1156,3828,15874,49988
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,1500,3300,9000,36600,81100,512600,1096100,12969100
round_k,1,5,22,91,405,1281,5480,17490,64845
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9800,30600,60700,194700,668300,9611700
round_k,1,5,24,76,303,973,3341,11585,48058
round_shots,400,500,400,200,200,200,100,100,100
round_queries,400,1500,4400,11400,45400,177400,375900,1319900,19473900
round_k,1,5,28,113,443,1879,6599,22528,97369
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29000,53700,164500,558300,8605900
round_k,1,5,18,72,268,822,2791,10417,43029
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29000,60700,195100,679900,9937900
round_k,1,5,18,72,303,975,3399,12018,49689
round_shots,500,700,300,200,200,200,200,100,100
round_queries,500,2100,3300,9800,35800,150200,589800,1163500,17061500
round_k,1,5,24,89,375,1474,5817,21398,85307
round_shots,700,400,200,200,200,300,100,100,100,100
round_queries,700,1200,2200,7400,27400,144900,163700,561300,1736900,30888700
round_k,1,5,18,68,241,818,2806,8684,33724,154443
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,1200,2200,7400,28200,61900,196100,694700,2131700,20811100
round_k,1,5,18,70,309,980,3473,10658,32334,104055
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,9800,35800,75100,248100,1505400,11468700
round_k,1,5,24,89,375,1240,3763,16943,57343
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,7400,24200,48100,296600,650700,9021700
round_k,1,5,18,60,240,741,3253,10936,45108
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,27800,54700,176100,597700,9008700
round_k,1,5,20,69,273,880,2988,10525,45043
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,25000,48300,298600,692500,10012700
round_k,1,5,18,62,241,746,3462,12859,50063
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,30600,62900,207700,1295000,10738700
round_k,1,5,20,76,314,1038,3237,14341,53693
round_shots,600,300,200,200,200,300,100,100,100,100
round_queries,600,900,2200,6600,26200,131700,135700,451700,1409300,22079500
round_k,1,5,16,65,219,678,2258,7046,25174,110397
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,34600,72300,233100,821300,12857500
round_k,1,5,22,86,361,1165,4106,15904,64287
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,9800,29800,58300,188300,1220600,10149300
round_k,1,5,24,74,291,941,3051,11201,50746
round_shots,500,800,200,200,200,100,100,100,100
round_queries,500,2400,2200,8200,29000,56700,180900,614300,9403100
round_k,1,5,20,72,283,904,3071,11309,47015
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,23400,92600,180700,614300,8255300
round_k,1,5,16,58,231,903,3071,10069,41276
round_shots,500,600,200,300,200,200,100,100,100
round_queries,500,1800,2200,9900,29800,112200,230900,791900,12769700
round_k,1,5,16,74,280,1154,3959,14982,63848
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,114200,230100,739500,10510700
round_k,1,5,18,72,285,1150,3697,12553,52553
round_shots,500,300,200,200,400,300,200,200,100
round_queries,500,900,2200,7400,52400,136500,313400,1399800,8842700
round_k,1,5,18,65,227,783,3499,11201,44213
round_shots,500,700,300,200,100,200,100,100,100
round_queries,500,2100,3300,9800,19500,117000,247300,875100,13310700
round_k,1,5,24,97,292,1236,4375,16852,66553
round_shots,500,800,200,200,200,100,100,100,100
round_queries,500,2400,3000,11000,43800,92100,302300,1060700,12909500
round_k,1,7,27,109,460,1511,5303,17713,64547
round_shots,700,600,200,200,300,300,200,100,100
round_queries,700,1800,2200,8200,49500,158700,436600,713900,10241500
round_k,1,5,20,82,264,1091,3569,12240,51207
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,1200,2200,7400,24200,49900,301400,574100,2106300,22313100
round_k,1,5,18,60,249,753,2870,10531,36600,111565
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,8200,32600,71100,230300,814900,13324500
round_k,1,5,20,81,355,1151,4074,15611,66622
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,8600,33800,143800,319100,1160700,16251100
round_k,1,5,21,84,359,1595,5803,22854,81255
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,60700,195900,664500,10565900
round_k,1,5,18,74,303,979,3322,12589,52829
round_shots,900,900,200,200,300,200,100,200,100
round_queries,900,2700,2200,8200,41700,97000,206500,1412200,11679100
round_k,1,5,20,69,242,1032,3530,14482,58395
round_shots,600,300,300,300,400,200,100,100,100
round_queries,600,900,3300,14100,62000,111400,215300,700700,9684100
round_k,1,5,23,77,278,1076,3503,12883,48420
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,6600,26200,57500,363800,761700,13278300
round_k,1,5,16,65,287,909,3808,14458,66391
round_shots,400,800,300,200,200,200,200,100,100
round_queries,400,2400,3300,9800,37000,150600,603400,1310300,18902900
round_k,1,5,24,92,376,1508,6551,25199,94514
round_shots,400,300,200,200,100,200,100,100,100,100
round_queries,400,900,2200,6600,12100,73400,154700,535700,2004300,28410700
round_k,1,5,16,60,183,773,2678,10021,38615,142053
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,1200,2200,7400,25800,106200,353400,718500,11140500
round_k,1,5,18,64,265,883,3592,13371,55702
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,25400,49500,299000,645100,9214100
round_k,1,5,18,63,247,747,3225,11742,46070
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,21800,45700,143300,473700,6953100
round_k,1,5,16,54,228,716,2368,8674,34765
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29400,62900,200500,692700,11031100
round_k,1,5,18,73,314,1002,3463,13083,55155
round_shots,600,400,200,300,300,100,100,200,100,100
round_queries,600,1200,2200,11100,49500,52900,162900,988200,1586300,21854900
round_k,1,5,18,82,264,814,2470,7931,28703,109274
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,28600,115000,250700,860700,12424300
round_k,1,5,18,71,287,1253,4303,16257,62121
round_shots,900,600,300,200,200,100,100,100,100
round_queries,900,1800,3300,9000,33800,73300,220900,711700,11457100
round_k,1,5,22,84,366,1104,3558,13621,57285
round_shots,600,400,200,200,200,100,100,300,100
round_queries,600,1200,2200,6600,24200,48700,155300,1577700,7552300
round_k,1,5,16,60,243,776,2629,9756,37761
round_shots,400,600,400,200,200,200,100,100,100
round_queries,400,1800,4400,10600,40600,169400,283900,851900,11807700
round_k,1,5,26,101,423,1419,4259,16364,59038
round_shots,700,700,300,200,200,200,100,100,100
round_queries,700,2100,3300,9800,37000,161000,322500,1107700,18904700
round_k,1,5,24,92,402,1612,5538,21557,94523
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,25000,50700,153100,1053800,10072900
round_k,1,5,16,62,253,765,2634,12639,50364
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,23400,45900,146100,480300,1596700,28100900
round_k,1,5,16,58,229,730,2401,7983,30929,140504
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25400,53700,174900,562500,2087700,28019100
round_k,1,5,18,63,268,874,2812,10438,37254,140095
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,30200,126600,275100,866300,13282100
round_k,1,5,18,75,316,1375,4331,16715,66410
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,1200,2200,8200,32600,65100,215300,1451400,13348100
round_k,1,5,20,81,325,1076,3628,16272,66740
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,9000,37400,73100,223900,770900,11390300
round_k,1,5,22,93,365,1119,3854,14746,56951
round_shots,700,600,400,300,200,200,200,100,100
round_queries,700,1800,4400,14700,41000,167400,726600,1595100,26051300
round_k,1,5,24,102,418,1816,7975,31205,130256
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,50100,159100,545100,7903500
round_k,1,5,18,62,250,795,2725,9383,39517
round_shots,600,600,300,200,200,200,200,200,100
round_queries,600,1800,3300,9800,33000,128600,513400,2035000,16309300
round_k,1,5,24,82,321,1283,5087,19646,81546
round_shots,600,300,200,200,200,100,100,100,200,100
round_queries,600,900,2200,6600,24200,49300,151100,515100,3540200,29488300
round_k,1,5,16,60,246,755,2575,8850,38959,147441
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,20200,79000,164900,528500,1726300,29483300
round_k,1,5,16,50,197,824,2642,8631,33846,147416
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,24200,90600,186500,655500,9236100
round_k,1,5,16,60,226,932,3277,12350,46180
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,8200,29800,110600,205500,624500,9719900
round_k,1,5,20,74,276,1027,3122,11704,48599
round_shots,700,400,300,200,200,100,100,100,200
round_queries,700,1200,3300,8200,33400,69100,213700,741900,15907400
round_k,1,5,20,83,345,1068,3709,12389,39768
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,22600,79400,156700,534500,7178300
round_k,1,5,18,56,198,783,2672,8940,35891
round_shots,700,400,400,200,200,100,100,200,100
round_queries,700,1200,4400,10600,37800,69300,221500,1482200,13531300
round_k,1,5,26,94,346,1107,3705,17203,67656
round_shots,500,800,400,200,200,200,100,100,100
round_queries,500,2400,4400,10600,41000,158200,353300,1286500,19183700
round_k,1,5,26,102,395,1766,6432,25455,95918
round_shots,500,700,200,200,200,200,100,100,100
round_queries,500,2100,2200,8200,30600,129000,293300,1043900,16990300
round_k,1,5,20,76,322,1466,5219,20447,84951
round_shots,500,400,200,200,200,100,100,300,100
round_queries,500,1200,2200,7400,24600,52500,167900,1558500,7606900
round_k,1,5,18,61,262,839,2597,9354,38034
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,8200,29800,125800,271900,823700,11188300
round_k,1,5,20,74,314,1359,4118,13338,55941
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25000,99800,224300,776700,8955300
round_k,1,5,18,62,249,1121,3883,14332,44776
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,9000,34600,143400,304300,1035500,15905700
round_k,1,5,22,86,358,1521,5177,19018,79528
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,27800,56100,350600,659500,9851500
round_k,1,5,18,69,280,876,3297,12086,49257
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,22600,45300,138900,466700,1586700,21554300
round_k,1,5,16,56,226,694,2333,7933,25579,107771
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,58700,179500,602700,8903500
round_k,1,5,18,72,293,897,3013,10748,44517
round_shots,1000,300,400,200,200,100,100,100,100
round_queries,1000,900,4400,11400,43800,94300,315700,1110900,18495300
round_k,1,5,28,109,471,1578,5554,21810,92476
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,26600,100200,151500,469100,1700700,25916500
round_k,1,5,20,66,250,757,2345,8503,32564,129582
round_shots,700,300,400,200,200,200,100,100,100
round_queries,700,900,4400,10600,41400,183000,421100,1266900,17286900
round_k,1,5,26,103,457,2105,6334,25200,86434
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,108200,198700,676100,10023900
round_k,1,5,18,66,270,993,3380,12470,50119
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,58100,180900,580900,7745100
round_k,1,5,18,72,290,904,2904,9661,38725
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,8200,29800,49700,313000,696700,9535500
round_k,1,5,20,74,248,782,3483,11894,47677
round_shots,400,400,200,300,200,200,100,100,100
round_queries,400,1200,2200,9900,25800,91400,187300,598700,9233100
round_k,1,5,16,64,228,936,2993,11161,46165
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9800,39800,75300,226900,740300,12810100
round_k,1,5,24,99,376,1134,3701,14098,64050
