round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28700,106100,438300,10709500
round_k,1,4,13,41,143,530,2191,10004,53547
round_queries,200,600,1800,2700,8500,30500,110700,458700,11359300
round_k,1,4,13,42,152,553,2293,10651,56796
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,29900,107700,443300,10921700
round_k,1,4,14,45,149,538,2216,10236,54608
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,39500,147100,2991300
round_k,1,4,13,58,197,735,3144,14956
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,42700,164100,3382500
round_k,1,4,13,59,213,820,3518,16912
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10700,33100,126500,527300,13269700
round_k,1,4,13,53,165,632,2636,12299,66348
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,59300,236700,5166500
round_k,1,4,17,80,296,1183,5180,25832
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,44700,167500,3403300
round_k,1,4,13,61,223,837,3552,17016
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,37900,146700,2944900
round_k,1,4,13,57,189,733,3114,14724
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,12500,41300,157500,3142700
round_k,1,4,17,62,206,787,3300,15713
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,51700,202300,4340500
round_k,1,4,17,75,258,1011,4422,21702
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13700,49300,190900,3972500
round_k,1,4,14,68,246,954,4095,19862
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17800,41900,155100,3166300
round_k,1,4,13,44,209,775,3305,15831
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,40300,152700,3095100
round_k,1,4,14,60,201,763,3243,15475
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,54900,211100,4550900
round_k,1,4,17,75,274,1055,4610,22754
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,39300,147500,2986300
round_k,1,4,17,58,196,737,3144,14931
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14100,50900,194700,4122900
round_k,1,4,17,70,254,973,4226,20614
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,28700,104300,431300,10567300
round_k,1,4,13,44,143,521,2156,9902,52836
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,9100,30100,113900,465300,11633500
round_k,1,4,13,45,150,569,2326,10797,58167
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39300,145300,2907700
round_k,1,4,17,55,196,726,3053,14538
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13300,45500,176700,3640900
round_k,1,4,14,66,227,883,3753,18204
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,43900,170300,3502500
round_k,1,4,13,64,219,851,3655,17512
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,38500,145500,2961500
round_k,1,4,13,53,192,727,3105,14807
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,42900,162100,3267100
round_k,1,4,13,59,214,810,3418,16335
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,28700,109500,453300,11169700
round_k,1,4,13,42,143,547,2266,10418,55848
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13300,46100,182300,3791300
round_k,1,5,20,66,230,911,3917,18956
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,36700,138700,584100,15145500
round_k,1,4,13,59,183,693,2920,13822,75727
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15100,53100,206700,4353900
round_k,1,4,17,75,265,1033,4467,21769
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,3500,11300,39300,144900,597300,15502700
round_k,1,5,17,56,196,724,2986,14013,77513
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,40100,149300,2893500
round_k,1,4,17,56,200,746,3042,14467
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,11300,35900,133300,555500,14405700
round_k,1,4,16,56,179,666,2777,13104,72028
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38500,146300,2916900
round_k,1,4,17,54,192,731,3060,14584
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10900,37700,142500,2852900
round_k,1,4,13,54,188,712,3016,14264
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,58500,225900,4906300
round_k,1,4,17,83,292,1129,4961,24531
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10500,32300,118900,491700,12389500
round_k,1,4,13,52,161,594,2458,11429,61947
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,56100,220300,4748900
round_k,1,4,17,76,280,1101,4805,23744
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,55500,216500,4635500
round_k,1,4,17,76,277,1082,4698,23177
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,16300,53700,212900,4584100
round_k,1,4,19,81,268,1064,4659,22920
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51900,200500,4268500
round_k,1,4,17,70,259,1002,4343,21342
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,17400,34700,121100,510700,12918300
round_k,1,4,13,43,173,605,2553,11891,64591
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,31500,118700,498100,12491500
round_k,1,4,13,44,157,593,2490,11526,62457
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,53700,197700,4109100
round_k,1,4,16,52,268,988,4216,20545
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,30100,111700,458900,11279500
round_k,1,4,13,45,150,558,2294,10590,56397
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,13900,48300,190100,3940100
round_k,1,4,17,69,241,950,4036,19700
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,10900,35700,130700,551300,14022700
round_k,1,4,13,54,178,653,2756,12881,70113
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,29300,109300,452100,10955900
round_k,1,4,14,43,146,546,2260,10451,54779
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5400,12100,41500,162100,3215300
round_k,1,4,13,60,207,810,3381,16076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,29500,106900,441500,10939300
round_k,1,4,13,45,147,534,2207,10205,54696
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,55500,217100,4674700
round_k,1,4,17,76,277,1085,4733,23373
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,53300,205100,4352500
round_k,1,4,17,77,266,1025,4435,21762
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,18600,45500,177300,3571900
round_k,1,4,13,46,227,886,3700,17859
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,54100,208100,4440900
round_k,1,4,17,75,270,1040,4524,22204
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13700,50700,198300,4210500
round_k,1,4,16,68,253,991,4330,21052
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11300,39100,153500,3065700
round_k,1,4,14,56,195,767,3228,15328
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12700,44100,169900,3460900
round_k,1,4,13,63,220,849,3581,17304
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,25500,94900,381100,9102300
round_k,1,4,13,41,127,474,1905,8651,45511
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29900,112100,449500,11126500
round_k,1,4,14,45,149,560,2247,10372,55632
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,37500,145900,2888900
round_k,1,4,13,56,187,729,3075,14444
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,35700,132900,549500,14053300
round_k,1,4,13,56,178,664,2747,12896,70266
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,50900,196500,4148100
round_k,1,4,16,69,254,982,4239,20740
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,38300,144900,2868300
round_k,1,4,17,52,191,724,3031,14341
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31300,118500,493100,12421500
round_k,1,4,14,46,156,592,2465,11457,62107
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11500,38300,143300,599300,15565500
round_k,1,4,17,57,191,716,2996,14085,77827
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,34100,128900,528300,13305100
round_k,1,4,16,53,170,644,2641,12237,66525
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15300,54900,215700,4603900
round_k,1,4,16,76,274,1078,4685,23019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33700,126900,528900,13558500
round_k,1,4,17,52,168,634,2644,12384,67792
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,39700,152900,3104500
round_k,1,4,13,57,198,764,3249,15522
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,34100,132300,557500,14492300
round_k,1,4,13,41,170,661,2787,13186,72461
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,44900,167100,3420300
round_k,1,4,16,52,224,835,3557,17101
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11700,39300,151300,3085100
round_k,1,4,13,58,196,756,3226,15425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,27900,102900,367100,7062900
round_k,1,4,13,40,139,514,1835,7135,35314
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,34700,134100,551900,14228300
round_k,1,4,14,54,173,670,2759,12984,71141
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,36700,137900,575700,14953700
round_k,1,4,16,53,183,689,2878,13596,74768
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31100,117900,494900,12282900
round_k,1,4,14,44,155,589,2474,11503,61414
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10700,38300,146700,2962700
round_k,1,5,16,53,191,733,3123,14813
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28700,105100,432100,10524100
round_k,1,4,13,41,143,525,2160,9905,52620
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,38700,149900,2937500
round_k,1,4,13,54,193,749,3123,14687
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12500,44900,175700,3644100
round_k,1,4,16,62,224,878,3784,18220
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,42900,167900,3447900
round_k,1,4,13,59,214,839,3589,17239
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7800,30600,77500,270500,5722300
round_k,1,4,19,76,387,1352,5732,28611
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2900,9100,31500,115700,480100,12064100
round_k,1,4,14,45,157,578,2400,11196,60320
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,3300,11300,38100,141500,588900,15434100
round_k,1,4,16,56,190,707,2944,13945,77170
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,53900,212100,4587900
round_k,1,4,17,73,269,1060,4628,22939
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10700,37500,141100,590300,15500300
round_k,1,4,14,53,187,705,2951,13963,77501
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,52300,199900,4227700
round_k,1,4,17,76,261,999,4319,21138
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,9700,32100,120100,491100,12431100
round_k,1,4,14,48,160,600,2455,11509,62155
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39700,151900,3096500
round_k,1,4,17,55,198,759,3228,15482
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,62100,242300,5273100
round_k,1,4,17,83,310,1211,5287,26365
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,8700,27500,94700,381700,9175900
round_k,1,4,13,43,137,473,1908,8698,45879
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,44100,172900,3582900
round_k,1,4,13,62,220,864,3722,17914
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,47300,166100,3381100
round_k,1,4,16,74,236,830,3525,16905
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,11100,37500,113900,426100,10350500
round_k,1,4,16,55,187,569,2130,9749,51752
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,14700,49900,193700,4093500
round_k,1,5,17,73,249,968,4181,20467
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21000,50900,199300,4179500
round_k,1,4,16,52,254,996,4264,20897
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,39500,150100,3014900
round_k,1,4,17,56,197,750,3171,15074
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8100,26500,97100,405300,9842900
round_k,1,4,13,40,132,485,2026,9275,49214
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,25100,84300,336300,7844900
round_k,1,4,13,40,125,421,1681,7573,39224
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,46500,178700,3720700
round_k,1,4,16,69,232,893,3819,18603
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40500,155300,3116100
round_k,1,4,13,57,202,776,3266,15580
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29900,113900,469900,11849700
round_k,1,4,13,41,149,569,2349,10988,59248
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,51900,193900,4078700
round_k,1,4,16,72,259,969,4177,20393
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,30100,109300,452100,11160900
round_k,1,4,13,41,150,546,2260,10439,55804
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12900,46500,178100,3734500
round_k,1,4,16,64,232,890,3836,18672
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37700,140900,587300,15245100
round_k,1,4,17,54,188,704,2936,13769,76225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36900,140900,584900,15229900
round_k,1,4,17,52,184,704,2924,13890,76149
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,38300,143700,2849100
round_k,1,4,16,53,191,718,2996,14245
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,20200,46100,175700,3607100
round_k,1,4,16,50,230,878,3745,18035
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,21000,48700,194300,4110300
round_k,1,4,16,52,243,971,4202,20551
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15700,56700,221100,4781700
round_k,1,4,16,78,283,1105,4855,23908
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,44300,170700,3515300
round_k,1,4,14,66,221,853,3624,17576
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,12300,43700,168300,3443300
round_k,1,4,19,61,218,841,3582,17216
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,15700,57700,227900,4915900
round_k,1,5,24,78,288,1139,4946,24579
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,55700,218300,4690300
round_k,1,4,16,77,278,1091,4743,23451
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40500,156900,3179100
round_k,1,4,13,57,202,784,3319,15895
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,39900,156300,3015500
round_k,1,4,14,57,199,781,3239,15077
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,28100,96300,379300,9041100
round_k,1,4,13,43,140,481,1896,8610,45205
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,37700,144900,2896300
round_k,1,4,17,56,188,724,3041,14481
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37500,144500,2893900
round_k,1,4,17,55,187,722,3057,14469
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,35100,134300,569500,14649300
round_k,1,4,17,54,175,671,2847,13393,73246
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,17800,39700,147700,2907700
round_k,1,4,13,44,198,738,3079,14538
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,35300,131700,556700,14333300
round_k,1,4,14,48,176,658,2783,13082,71666
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9700,35300,136300,577100,14780300
round_k,1,4,14,48,176,681,2885,13457,73901
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,47100,180900,3794900
round_k,1,4,17,67,235,904,3893,18974
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9900,29900,109900,445300,10963700
round_k,1,4,13,49,149,549,2226,10276,54818
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,40500,155500,3106900
round_k,1,4,13,44,202,777,3278,15534
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,51700,197900,3882500
round_k,1,4,17,76,258,989,4036,19412
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28500,102900,420500,10121700
round_k,1,4,13,44,142,514,2102,9621,50608
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,29700,106700,440700,10719700
round_k,1,4,13,44,148,533,2203,10033,53598
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,47100,183100,3785900
round_k,1,5,22,69,235,915,3931,18929
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10300,36100,134900,558700,14448100
round_k,1,4,14,51,180,674,2793,13144,72240
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35700,131300,544900,13901100
round_k,1,4,17,54,178,656,2724,12723,69505
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16200,34900,127100,534900,13712700
round_k,1,4,13,40,174,635,2674,12527,68563
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,37700,144900,2909900
round_k,1,4,13,54,188,724,3075,14549
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,48100,189300,3966100
round_k,1,4,14,69,240,946,4073,19830
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,49700,194500,4033700
round_k,1,4,17,73,248,972,4187,20168
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10300,36300,137300,571300,14851900
round_k,1,4,13,51,181,686,2856,13495,74259
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,24900,94300,384700,9269300
round_k,1,4,13,41,124,471,1923,8815,46346
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8700,30500,106900,447300,11042700
round_k,1,4,13,43,152,534,2236,10308,55213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,29900,113700,469900,11544100
round_k,1,4,14,45,149,568,2349,10768,57720
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15500,52100,200500,4223700
round_k,1,4,16,77,260,1002,4321,21118
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15900,58100,231900,5094700
round_k,1,4,17,79,290,1159,5118,25473
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9900,35500,136900,572700,14854300
round_k,1,4,13,49,177,684,2863,13484,74271
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,60700,234100,5157100
round_k,1,4,16,61,303,1170,5169,25785
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,47500,186500,3924500
round_k,1,4,16,77,237,932,4016,19622
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11100,40100,141900,2833300
round_k,1,4,16,55,200,709,2987,14166
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,11700,42300,159500,3259700
round_k,1,5,17,58,211,797,3390,16298
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8700,27900,85900,346900,8022300
round_k,1,4,13,43,139,429,1734,7712,40111
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,52300,201700,4319900
round_k,1,4,17,73,261,1008,4411,21599
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31300,114100,472900,11879900
round_k,1,4,14,45,156,570,2364,11005,59399
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,38700,149300,2944300
round_k,1,4,17,54,193,746,3121,14721
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,27100,102900,421500,10132700
round_k,1,4,13,42,135,514,2107,9556,50663
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,46900,184900,3804700
round_k,1,4,14,63,234,924,3927,19023
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,140700,589900,15355700
round_k,1,4,17,55,189,703,2949,13854,76778
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,37900,146500,2970100
round_k,1,4,13,41,189,732,3130,14850
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,50700,192100,4076700
round_k,1,4,17,73,253,960,4160,20383
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,130500,545700,14083500
round_k,1,4,17,52,178,652,2728,12882,70417
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,37700,144300,2856500
round_k,1,4,13,59,188,721,3036,14282
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,40100,151700,3099100
round_k,1,4,13,60,200,758,3254,15495
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,95700,393300,9518100
round_k,1,4,13,41,127,478,1966,9015,47590
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,52700,206100,4400700
round_k,1,4,17,76,263,1030,4454,22003
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3300,10300,34100,127100,539300,13747100
round_k,1,4,16,51,170,635,2696,12606,68735
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,34700,130900,535700,13670700
round_k,1,4,16,51,173,654,2678,12514,68353
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10500,34700,130100,533300,13757100
round_k,1,4,13,52,173,650,2666,12590,68785
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13700,43700,167900,3437500
round_k,1,4,20,68,218,839,3560,17187
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11300,38100,143300,2833700
round_k,1,4,16,56,190,716,3008,14168
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,55700,221500,4785500
