round_queries,100,300,700,2900,12100,57300,290900
round_k,0,1,3,14,60,286,1454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22900,116100,593500
round_k,0,1,5,22,114,580,2967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,78900,407500
round_k,0,1,3,16,78,394,2037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,123900,645700
round_k,0,1,5,24,125,619,3228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,61300,310300
round_k,0,1,3,13,59,306,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,105500,525900
round_k,0,1,5,20,104,527,2629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108300,560500
round_k,0,1,5,22,106,541,2802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,96300,487900
round_k,0,1,5,20,96,481,2439
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46100,235900
round_k,0,2,9,46,230,1179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,81100,415900
round_k,0,1,5,18,80,405,2079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105300,547500
round_k,0,1,5,22,104,526,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,63100,319100
round_k,0,1,4,13,61,315,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,101100,523900
round_k,0,1,5,20,98,505,2619
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,117900,606900
round_k,0,1,5,26,117,589,3034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110700,535500
round_k,0,1,5,24,113,553,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,135900,704100
round_k,0,1,5,27,135,679,3520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111300,572900
round_k,0,1,5,23,113,556,2864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88300,545300
round_k,0,1,5,20,91,441,2726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,101700,520500
round_k,0,1,5,22,98,508,2602
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99100,513700
round_k,0,1,5,20,97,495,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,117900,611500
round_k,0,1,5,23,114,589,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,94500,487900
round_k,0,1,5,20,90,472,2439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109500,559700
round_k,0,1,5,22,108,547,2798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,120100,596900
round_k,0,1,5,26,117,600,2984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,118100,611500
round_k,0,1,5,23,112,590,3057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91700,476900
round_k,0,1,5,20,93,458,2384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107100,549900
round_k,0,1,5,22,106,535,2749
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,165700,864100
round_k,0,1,7,31,158,828,4320
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11900,61300,310100
round_k,0,1,3,11,59,306,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,69300,357100
round_k,0,1,4,13,67,346,1785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,131700,670300
round_k,0,1,5,25,129,658,3351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96300,484700
round_k,0,1,5,20,96,481,2423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53900,275300
round_k,0,1,3,11,54,269,1376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,76500,392900
round_k,0,1,5,17,76,382,1964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,87500,449500
round_k,0,1,5,17,87,437,2247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96100,487700
round_k,0,1,5,20,97,480,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100500,502100
round_k,0,1,5,20,99,502,2510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,44300,220100
round_k,0,1,3,9,45,221,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,113300,583100
round_k,0,1,5,22,110,566,2915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,164500,852700
round_k,0,1,7,33,162,822,4263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,113100,575300
round_k,0,1,5,22,110,565,2876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99900,506500
round_k,0,1,5,20,97,499,2532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94500,475700
round_k,0,1,5,20,93,472,2378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90700,465500
round_k,0,1,5,20,90,453,2327
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124900,644500
round_k,0,1,5,24,122,624,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,133900,697100
round_k,0,1,5,27,132,669,3485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,146100,756100
round_k,0,1,7,29,146,730,3780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96900,496100
round_k,0,1,5,20,98,484,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97300,499500
round_k,0,1,5,20,97,486,2497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,161500,828700
round_k,0,1,7,33,158,807,4143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98500,510100
round_k,0,1,5,20,97,492,2550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88100,453700
round_k,0,1,5,20,89,440,2268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,34300,174700,888900
round_k,0,1,7,34,171,873,4444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96300,505500
round_k,0,1,5,20,99,481,2527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,67900,348900
round_k,0,1,3,16,70,339,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100100,505900
round_k,0,1,5,20,100,500,2529
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102300,639700
round_k,0,1,5,22,102,511,3198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37100,183700,952900
round_k,0,1,3,9,38,185,918,4764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,131100,671300
round_k,0,1,5,27,128,655,3356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,45700,235100
round_k,0,1,3,9,44,228,1175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,122500,635300
round_k,0,1,5,24,123,612,3176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,99100,506100
round_k,0,1,5,22,98,495,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,93700,483500
round_k,0,1,5,20,90,468,2417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,115700,596300
round_k,0,1,5,27,122,578,2981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87500,452300
round_k,0,1,5,18,88,437,2261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50900,266700
round_k,0,1,3,11,50,254,1333
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,90900,466100
round_k,0,1,5,18,91,454,2330
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,43900,220700
round_k,0,2,11,45,219,1103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92500,473900
round_k,0,1,5,20,93,462,2369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,77900,396900
round_k,0,1,5,18,83,389,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109100,562100
round_k,0,1,5,22,108,545,2810
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12300,62300,316900
round_k,0,3,14,61,311,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90100,449100
round_k,0,1,5,20,93,450,2245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100100,510100
round_k,0,1,5,20,99,500,2550
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,206900
round_k,0,2,9,42,200,1034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102100,522700
round_k,0,1,5,22,103,510,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55500,276300
round_k,0,1,3,11,55,277,1381
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,38300,195500,1007100
round_k,0,2,9,38,191,977,5035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,85500,432100
round_k,0,1,5,18,86,427,2160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,100900,517500
round_k,0,1,5,20,103,504,2587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,159100,818100
round_k,0,1,7,31,155,795,4090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94100,480700
round_k,0,1,5,20,92,470,2403
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42700,221100
round_k,0,2,9,45,213,1105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,91500,461300
round_k,0,1,5,18,88,457,2306
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,70700,365100
round_k,0,3,14,71,353,1825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94900,482900
round_k,0,1,5,20,95,474,2414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,35500,175100,905500
round_k,0,1,7,36,177,875,4527
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83300,427500
round_k,0,1,5,18,83,416,2137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37100,189700,986700
round_k,0,1,7,37,185,948,4933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119100,577900
round_k,0,1,5,25,122,595,2889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121700,637500
round_k,0,1,5,24,120,608,3187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30900,156700,803900
round_k,0,1,7,31,154,783,4019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107700,571500
round_k,0,1,5,22,105,538,2857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126100,649700
round_k,0,1,5,25,121,630,3248
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,55700,289700
round_k,0,3,11,53,278,1448
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,68900,355100
round_k,0,1,3,15,72,344,1775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,527700
round_k,0,1,5,20,97,489,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91900,463900
round_k,0,1,5,20,90,459,2319
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22900,117300,602900
round_k,0,1,4,22,114,586,3014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104500,533100
round_k,0,1,5,22,106,522,2665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,506900
round_k,0,1,5,20,99,483,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,116100,598700
round_k,0,1,5,22,113,580,2993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,118100,611100
round_k,0,1,5,22,113,590,3055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,89300,460500
round_k,0,1,5,20,88,446,2302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49300,246100
round_k,0,1,3,11,51,246,1230
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,124700,637300
round_k,0,1,5,25,123,623,3186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38700,198100,1017500
round_k,0,1,3,9,40,193,990,5087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,114500,583500
round_k,0,1,5,25,121,572,2917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,106900,547300
round_k,0,1,5,20,103,534,2736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93900,491100
round_k,0,1,5,20,95,469,2455
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,106500,546900
round_k,0,1,5,22,105,532,2734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,113700,590700
round_k,0,1,5,22,110,568,2953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101100,494500
round_k,0,1,5,20,98,505,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,111500,575300
round_k,0,1,5,22,111,557,2876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105900,544100
round_k,0,1,5,22,106,529,2720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,125700,650100
round_k,0,1,5,26,121,628,3250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,96700,500100
round_k,0,1,5,22,97,483,2500
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41900,210900
round_k,0,1,3,9,42,209,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,224300
round_k,0,2,9,44,221,1121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,118300,614700
round_k,0,1,5,25,114,591,3073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,38500,197300,1019100
round_k,0,1,7,38,192,986,5095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,91700,473100
round_k,0,1,5,18,88,458,2365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,126900,657300
round_k,0,1,5,26,128,634,3286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96100,491900
round_k,0,1,5,20,97,480,2459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,150700,776700
round_k,0,1,7,31,152,753,3883
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,194500,1004100
round_k,0,2,9,40,191,972,5020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,104300,539500
round_k,0,1,5,21,102,521,2697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104700,546900
round_k,0,1,5,22,107,523,2734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34100,164100,853100
round_k,0,1,7,34,170,820,4265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115900,586300
round_k,0,1,5,24,116,579,2931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,118900,613100
round_k,0,1,5,24,115,594,3065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,123500,641300
round_k,0,1,5,24,125,617,3206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,105100,544100
round_k,0,1,5,22,104,525,2720
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,127500,656100
round_k,0,1,5,26,127,637,3280
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,79500,403700
round_k,0,1,3,16,81,397,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,124500,644100
round_k,0,1,5,27,124,622,3220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,74100,374700
round_k,0,1,3,16,73,370,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,133100,668700
round_k,0,1,5,26,134,665,3343
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,33300,174100,896100
round_k,0,1,7,34,166,870,4480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,87300,456500
round_k,0,1,5,17,87,436,2282
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,45900,231900
round_k,0,2,9,44,229,1159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58500,294900
round_k,0,1,3,14,60,292,1474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,126500,646500
round_k,0,1,5,25,123,632,3232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100100,519900
round_k,0,1,5,20,100,500,2599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,69300,356700
round_k,0,1,3,14,67,346,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95900,475100
round_k,0,1,5,22,98,479,2375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,108500,560700
round_k,0,1,5,20,91,542,2803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27100,132700,686100
round_k,0,1,7,29,135,663,3430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,110700,571300
round_k,0,1,5,22,110,553,2856
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,108900,569700
round_k,0,1,5,22,105,544,2848
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,31700,158900,825900
round_k,0,2,7,31,158,794,4129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99300,514500
round_k,0,1,5,20,101,496,2572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,132500,659500
round_k,0,1,5,27,126,662,3297
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,96100,498700
round_k,0,1,5,22,96,480,2493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50100,256900
round_k,0,1,3,11,50,250,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,36300,181900,932700
round_k,0,1,7,37,181,909,4663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,128500,653100
round_k,0,1,5,24,126,642,3265
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114500,593900
round_k,0,1,5,23,113,572,2969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,63900,323700
round_k,0,1,3,14,68,319,1618
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,87900,445900
round_k,0,1,5,18,84,439,2229
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89900,463900
round_k,0,1,5,20,91,449,2319
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,48100,247900
round_k,0,1,3,11,46,240,1239
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,81300,416300
round_k,0,1,5,18,80,406,2081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36900,188700,966900
round_k,0,1,3,9,39,184,943,4834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,65300,316100
round_k,0,1,4,13,66,326,1580
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45100,225900
round_k,0,1,3,11,47,225,1129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,105100,537900
round_k,0,1,5,20,104,525,2689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64900,329300
round_k,0,1,3,14,64,324,1646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,126100,647300
round_k,0,1,5,26,123,630,3236
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,136900,709700
round_k,0,1,5,24,115,684,3548
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111100,580500
round_k,0,1,5,24,114,555,2902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70100,354900
round_k,0,1,3,15,71,350,1774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,53100,268700
round_k,0,1,3,11,54,265,1343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,469900
round_k,0,1,5,20,94,464,2349
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,188300,977100
round_k,0,2,9,37,183,941,4885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90900,464100
round_k,0,1,5,20,92,454,2320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89300,465700
round_k,0,1,5,18,88,446,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55500,284500
round_k,0,1,3,12,57,277,1422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,89100,452900
round_k,0,1,5,18,87,445,2264
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,33300,168900,881500
round_k,0,1,7,34,166,844,4407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40900,207700
round_k,0,1,3,9,40,204,1038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50300,261100
round_k,0,1,3,11,52,251,1305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,84100,427900
round_k,0,1,5,18,87,420,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52300,268700
round_k,0,1,3,11,55,261,1343
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,44900,229700
round_k,0,1,3,9,46,224,1148
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,131300,685900
round_k,0,1,5,27,135,656,3429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,108500,548500
round_k,0,1,5,23,112,542,2742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,561900
round_k,0,1,5,22,107,541,2809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,128300,663300
round_k,0,1,5,27,125,641,3316
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,86700,448900
round_k,0,1,5,18,85,433,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37700,189300,981900
round_k,0,1,7,37,188,946,4909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105900,551700
round_k,0,1,5,22,104,529,2758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92100,471900
round_k,0,1,5,20,93,460,2359
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6700,32500,162700,843100
round_k,0,2,7,33,162,813,4215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,122500,624700
round_k,0,1,5,24,121,612,3123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,84500,434500
round_k,0,1,5,18,81,422,2172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81900,412300
round_k,0,1,3,16,78,409,2061
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10500,50700,259500
round_k,0,2,12,52,253,1297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,95700,493900
round_k,0,1,5,22,97,478,2469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,127100,649700
round_k,0,1,5,25,129,635,3248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,127100,658100
round_k,0,1,5,25,128,635,3290
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,112900,589100
round_k,0,1,5,24,114,564,2945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28900,144500,741300
round_k,0,1,7,29,144,722,3706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19700,100900,514100
round_k,0,1,5,21,98,504,2570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20900,102700,538700
round_k,0,1,5,20,104,513,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15700,75500,386300
round_k,0,1,5,17,78,377,1931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,63500,318900
round_k,0,1,3,14,64,317,1594
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,35900,185900,950300
round_k,0,1,7,35,179,929,4751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21300,110100,560700
round_k,0,1,5,20,106,550,2803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,97300,488100
round_k,0,1,5,20,102,486,2440
round_shots,100,100,100,100,100,100,100
