round_k,0,1,5,13,31,68,177,398,892,2460,5579,12614,27954
round_shots,1600,1200,300,300,300,300,200,200,200,200,400,200,200
round_queries,1600,3600,3300,7500,18300,48300,75800,171400,384600,838200,3400400,4567800,10002600
round_k,0,1,5,12,30,80,189,428,961,2095,4250,11419,25006
round_shots,900,1100,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,13500,14600,31800,63800,139800,301400,678600,1375000,3129800,6921800,7382300
round_k,0,1,5,13,36,79,159,349,753,1696,3437,7824,17304,36911
round_shots,1000,1200,300,200,300,300,200,300,300,300,100,200,200,100
round_queries,1000,3600,3300,5000,15300,36900,62200,197100,429300,890100,627900,2623000,6271400,6934100
round_k,0,1,5,12,25,61,155,328,715,1483,3139,6557,15678,34670
round_shots,1700,1300,400,300,300,300,300,300,300,200,200,300,200
round_queries,1700,3900,4400,7500,17700,36900,79500,174900,439500,732200,1665400,5367900,8661800
round_k,0,1,5,12,29,61,132,291,732,1830,4163,8946,21654
round_shots,1400,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,33800,111900,188200,417000,879400,1915800,4311400,9921800
round_k,0,1,5,12,30,84,186,470,1042,2198,4789,10778,24804
round_shots,1200,1400,300,300,200,200,300,200,200,200,300,200,200
round_queries,1200,4200,3300,7500,12200,27000,84900,157000,317000,695000,2339700,3968600,9121000
round_k,0,1,5,12,30,67,141,392,792,1737,3899,9921,22802
round_shots,1800,1200,400,300,200,200,200,300,200,200,200,300,200
round_queries,1800,3600,4400,7500,12200,24600,51800,162300,281000,638600,1375400,4592700,7409400
round_k,0,1,5,12,30,61,129,270,702,1596,3438,7654,18523
round_shots,1100,1200,400,400,300,200,200,200,200,200,300,300,200
round_queries,1100,3600,4400,10800,18300,27800,63000,135800,299000,671000,2193300,5665500,9802200
round_k,0,1,5,13,30,69,157,339,747,1677,3655,9442,24505
round_shots,1300,1400,300,200,300,300,300,200,200,300,300,200,200
round_queries,1300,4200,3300,4600,14100,38700,96300,139400,316600,957900,2155500,3671400,8115400
round_k,0,1,5,11,23,64,160,348,791,1596,3592,9178,20288
round_shots,1300,1400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,13500,17700,37500,59400,128600,257800,562200,1233800,2655400,6083800,6983100
round_k,0,1,5,13,29,62,148,321,644,1405,3084,6638,15209,34915
round_shots,1500,1200,300,300,300,300,300,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,18900,52500,132300,323700,523000,1131000,2506200,5673400,6172100
round_k,0,1,5,12,31,87,220,539,1307,2827,6265,14183,30860
round_shots,900,1200,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,18300,25000,83100,127400,282600,637400,1325400,3011000,6113800,6396700
round_k,0,1,5,12,30,62,138,318,706,1593,3313,7527,15284,31983
round_shots,900,1300,300,300,300,300,200,300,200,200,200,200,200
round_queries,900,3900,3300,7500,17700,47100,71800,233700,398200,895000,1809000,3960600,8871400
round_k,0,1,5,12,29,78,179,389,995,2237,4522,9901,22178
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,18300,27400,59800,137000,301400,665400,1475000,3381000,7593800
round_k,0,1,5,13,30,68,149,342,753,1663,3687,8452,18984
round_shots,1000,1400,400,300,300,200,200,300,300,300,200,200,200
round_queries,1000,4200,4400,8100,19500,33800,68200,220500,557700,1258500,2135800,4547400,10384600
round_k,0,1,5,13,32,84,170,367,929,2097,5339,11368,25961
round_shots,1300,1400,400,400,300,200,200,300,300,300,200,200,200
round_queries,1300,4200,4400,10800,23100,41000,84600,281100,591300,1353300,1969800,4444600,10208600
round_k,0,1,5,13,38,102,211,468,985,2255,4924,11111,25521
round_shots,1200,1300,400,300,300,300,200,200,200,100,200,300,100,100
round_queries,1200,3900,4400,7500,18300,41700,69800,143000,293400,306100,1276600,4271700,2930300,6286300
round_k,0,1,5,12,30,69,174,357,733,1530,3191,7119,14651,31431
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,19500,33400,69000,146200,325800,743800,1708200,3859800,8758600
round_k,0,1,5,13,32,83,172,365,814,1859,4270,9649,21896
round_shots,1600,1200,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,32200,69400,222900,393000,845800,1824600,4082200,9242200
round_k,0,1,5,12,30,80,173,371,982,2114,4561,10205,23105
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,48900,81000,179400,387000,869800,1989800,4523400,10460200
round_k,0,1,5,13,31,81,202,448,967,2174,4974,11308,26150
round_shots,1400,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,32200,104700,189000,417800,950200,2193800,4813400,10691000
round_k,0,1,5,12,31,80,174,472,1044,2375,5484,12033,26727
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,45900,75800,164200,369000,829000,1898200,4349800,10026600
round_k,0,1,5,13,31,76,189,410,922,2072,4745,10874,25066
round_shots,1200,1400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,12200,24600,51400,165300,275000,581400,1259000,2798200,5973800,6841500
round_k,0,1,5,12,30,61,128,275,687,1453,3147,6995,14934,34207
round_shots,1500,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,4400,7500,18300,51300,95000,211800,462200,988200,2192600,4434600,9611000
round_k,0,1,5,12,30,85,237,529,1155,2470,5481,11086,24027
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,26600,53400,118600,254600,550200,1253000,2879400,6611800,7576500
round_k,0,1,5,12,30,66,133,296,636,1375,3132,7198,16529,37882
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,18300,27400,59400,124200,275400,608200,1240600,2692600,6199000,6797300
round_k,0,1,5,12,30,68,148,310,688,1520,3101,6731,15497,33986
round_shots,1300,1300,400,300,300,200,200,200,200,300,200,200,200
round_queries,1300,3900,4400,8100,19500,33400,71800,156200,351000,1191300,2005000,4479000,10387000
round_k,0,1,5,13,32,83,179,390,877,1985,5012,11197,25967
round_shots,1000,1400,300,600,400,300,400,300,200,200,200,200,200
round_queries,1000,4200,3900,17400,30800,48300,137200,247500,390200,857800,1887800,3845400,7841400
round_k,0,1,6,14,38,80,171,412,975,2144,4719,9613,19603
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,36900,61400,137800,307800,659400,1400600,3113400,7012200
round_k,0,1,5,12,30,61,153,344,769,1648,3501,7783,17530
round_shots,1500,1200,400,300,300,200,200,200,300,200,200,200,100,100
round_queries,1500,3600,4400,8100,18900,33400,74200,163400,510900,711400,1484600,3259800,3643700,7647100
round_k,0,1,5,13,31,83,185,408,851,1778,3711,8149,18218,38235
round_shots,1100,1300,500,300,200,300,200,300,200,300,400,200,200
round_queries,1100,3900,5500,8100,13000,39300,65000,195900,333400,1063500,3381200,4419400,9995400
round_k,0,1,5,13,32,65,162,326,833,1772,4226,11048,24988
round_shots,1100,1100,600,500,400,300,400,300,200,300,200,200,200
round_queries,1100,3300,6600,14500,25200,39900,109200,189300,285400,866100,1526600,3457400,7948200
round_k,0,1,5,14,31,66,136,315,713,1443,3816,8643,19870
round_shots,1200,1500,400,400,200,300,200,200,200,200,200,200,200
round_queries,1200,4500,4400,10800,12200,37500,67400,149800,331800,731400,1592200,3566600,7981400
round_k,0,1,5,13,30,62,168,374,829,1828,3980,8916,19953
round_shots,1700,1100,300,300,300,500,300,200,300,300,400,200,100
round_queries,1700,3300,3300,7500,17700,61500,104700,159800,489300,1237500,3381200,4414600,4770500
round_k,0,1,5,12,29,61,174,399,815,2062,4226,11036,23852
round_shots,1100,1200,400,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,4400,7500,18900,32200,64600,141800,462900,773000,1651000,3642200,8385800
round_k,0,1,5,12,31,80,161,354,771,1932,4127,9105,20964
round_shots,1300,1400,400,300,200,300,200,300,300,200,100,300,100
round_queries,1300,4200,4400,7500,12600,41100,74600,253500,642900,1061000,1149900,7078500,6266300
round_k,0,1,5,12,31,68,186,422,1071,2652,5749,11797,31331
round_shots,1300,1400,300,200,300,300,200,200,200,300,200,200,200,100
round_queries,1300,4200,3300,5000,15300,33300,52600,115000,247800,746100,1195800,2606200,5942600,6718100
round_k,0,1,5,12,25,55,131,287,619,1243,2989,6515,14856,33590
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,40500,76200,161800,346200,770600,1554200,3422200,7843800
round_k,0,1,5,12,30,67,190,404,865,1926,3885,8555,19609
round_shots,1100,1200,300,200,300,300,300,200,300,200,200,200,200
round_queries,1100,3600,3300,5000,15300,36900,82500,141800,463500,779000,1673000,3764600,8664600
round_k,0,1,5,12,25,61,137,354,772,1947,4182,9411,21661
round_shots,1200,1200,400,400,300,300,300,200,100,300,200,200,200
round_queries,1200,3600,4400,10800,18300,41700,108900,167800,176500,1097700,1854200,4378600,9539000
round_k,0,1,5,13,30,69,181,419,882,1829,4635,10946,23847
round_shots,1200,1100,300,300,300,200,200,200,200,400,200,200,200
round_queries,1200,3300,3300,7500,19500,35800,74200,166200,381000,1561200,1964200,4215400,9761000
round_k,0,1,5,12,32,89,185,415,952,1951,4910,10538,24402
round_shots,1300,1100,300,300,200,300,300,300,300,200,200,200,200
round_queries,1300,3300,3300,7500,12600,41700,93300,199500,442500,808200,1788600,4087800,9391400
round_k,0,1,5,12,31,69,155,332,737,2020,4471,10219,23478
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,13000,28200,59400,129000,278200,631400,1383400,2960600,6704200,7707700
round_k,0,1,5,12,32,70,148,322,695,1578,3458,7401,16760,38538
round_shots,1100,1200,300,300,300,200,200,200,200,300,200,200,200
round_queries,1100,3600,3300,7500,18300,29000,60600,129000,272200,896100,1511400,3304200,7451800
round_k,0,1,5,12,30,72,151,322,680,1493,3778,8260,18629
round_shots,1200,1400,400,300,200,400,300,300,200,200,200,200,200
round_queries,1200,4200,4400,8100,13000,53200,101700,224700,372200,823400,1877400,4103000,8683800
round_k,0,1,5,13,32,66,169,374,930,2058,4693,10257,21709
round_shots,1800,1300,300,400,300,400,300,200,200,200,300,200,200
round_queries,1800,3900,3300,10000,21300,63600,119100,176600,375000,837400,2591100,4418600,9657000
round_k,0,1,5,12,35,79,198,441,937,2093,4318,11046,24142
round_shots,1300,1500,1200,300,200,300,200,200,200,200,200,200,200
round_queries,1300,4500,10800,7500,11800,39300,67000,146200,311000,684600,1491000,3187400,7203000
round_k,0,1,4,12,29,65,167,365,777,1711,3727,7968,18007
round_shots,1200,1300,400,300,300,300,300,200,200,300,200,200,100
round_queries,1200,3900,4400,8100,19500,45300,110700,190200,408600,1350900,2352600,5415800,6131300
round_k,0,1,5,13,32,75,184,475,1021,2251,5881,13539,30656
round_shots,1400,1300,400,200,300,200,200,200,300,200,200,300,200
round_queries,1400,3900,4400,5000,15300,25400,53000,106600,338100,611000,1379000,4611900,8360200
round_k,0,1,5,12,25,63,132,266,563,1527,3447,7686,20900
round_shots,1100,1200,300,300,300,300,200,300,200,300,200,200,200
round_queries,1100,3600,3300,6900,14700,36900,63400,193500,331800,1115700,1981000,4229800,9713400
round_k,0,1,5,11,24,61,158,322,829,1859,4952,10574,24283
round_shots,1100,1400,500,500,400,300,200,200,300,300,300,300,200,100
round_queries,1100,4200,5500,14500,25200,39900,57400,123000,399900,946500,2103300,4545900,6824200,7758500
round_k,0,1,5,14,31,66,143,307,666,1577,3505,7576,17060,38792
round_shots,1600,1300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3900,4400,7500,12200,36900,98700,173800,374200,856200,1979000,4528200,9978200
round_k,0,1,5,12,30,61,164,434,935,2140,4947,11320,24945
round_shots,600,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,4400,8100,19500,33400,72200,149000,326600,730600,1509400,3248200,7499400
round_k,0,1,5,13,32,83,180,372,816,1826,3773,8120,18748
round_shots,1200,1200,400,500,500,300,200,200,300,300,200,200,200
round_queries,1200,3600,4400,13500,29500,44100,71400,165000,528900,1322700,1784600,3639400,8373000
round_k,0,1,5,13,29,73,178,412,881,2204,4461,9098,20932
round_shots,1100,1200,400,300,200,400,300,200,200,200,300,200,200
round_queries,1100,3600,4400,8100,12600,51600,106500,168200,379400,855400,2940300,4639400,9639000
round_k,0,1,5,13,31,64,177,420,948,2138,4900,11598,24097
round_shots,1200,1400,200,300,300,200,200,300,300,200,200,200,100
round_queries,1200,4200,2200,6900,14700,26200,57400,193500,502500,901400,2065800,4729400,5416700
round_k,0,1,5,11,24,65,143,322,837,2253,5164,11823,27083
round_shots,1400,1200,400,500,300,300,200,200,200,400,100,300,100
round_queries,1400,3600,4400,13500,17700,37500,64200,129000,281800,1210000,866700,5527500,3761900
round_k,0,1,5,13,29,62,160,322,704,1512,4333,9212,18809
round_shots,1400,1100,400,500,500,500,400,300,300,200,200,300,100
round_queries,1400,3300,4400,13500,29500,74500,150800,235500,506100,878600,2023800,6996300,5954300
round_k,0,1,5,13,29,74,188,392,843,2196,5059,11660,29771
round_shots,1100,1200,300,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,37500,63400,144600,327000,719800,1569400,3600200,8227400
round_k,0,1,5,12,25,62,158,361,817,1799,3923,9000,20568
round_shots,1400,1300,400,300,300,200,200,200,200,300,200,200,300
round_queries,1400,3900,4400,7500,18300,27400,62200,136600,295800,920100,1600200,3612600,12425700
round_k,0,1,5,12,30,68,155,341,739,1533,4000,9031,20709
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3900,4400,7500,18300,27400,59800,129400,283800,642200,1463800,3318200,10422300
round_k,0,1,5,12,30,68,149,323,709,1605,3659,8295,17370
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,3900,3300,7500,15300,36900,59400,123800,282200,624200,1406600,4573500,7080200,7709500
round_k,0,1,5,12,25,61,148,309,705,1560,3516,7622,17700,38547
round_shots,1300,1300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3900,3300,7500,12600,27400,57400,122600,412500,705800,1508600,3495000,8023000
round_k,0,1,5,12,31,68,143,306,687,1764,3771,8737,20057
round_shots,1800,1200,400,300,200,300,300,300,200,300,200,300,100
round_queries,1800,3600,4400,8100,12600,38100,102300,269700,475400,1434900,2474200,7784100,5277300
round_k,0,1,5,13,31,63,170,449,1188,2391,6185,12973,26386
round_shots,1500,1200,300,400,300,200,200,200,300,300,300,200,200
round_queries,1500,3600,3900,10800,18300,27400,55000,117800,394500,1026900,2718300,4329800,9978200
round_k,0,1,6,13,30,68,137,294,657,1711,4530,10824,24945
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1300,3900,3300,7500,18300,44700,68600,140200,304600,680200,1471400,3212600,10136100
round_k,0,1,5,12,30,74,171,350,761,1700,3678,8031,16893
round_shots,1100,1300,400,300,200,300,400,300,300,200,200,200,200
round_queries,1100,3900,4400,7500,11800,35700,115600,233100,514500,771800,1747000,3688600,7738600
round_k,0,1,5,12,29,59,144,388,857,1929,4367,9221,19346
round_shots,1000,1300,400,400,300,200,200,200,300,200,300,200,200
round_queries,1000,3900,4400,10800,22500,37800,81000,169000,522900,901000,2927100,4972200,10326200
round_k,0,1,5,13,37,94,202,422,871,2252,4878,12430,25815
round_shots,1600,1300,1300,200,300,300,200,200,300,300,200,200,200,200
round_queries,1600,3900,11700,5000,15300,32700,51800,113000,354300,762300,1118200,2257800,4739800,10553000
round_k,0,1,4,12,25,54,129,282,590,1270,2795,5644,11849,26382
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12600,38100,65800,147000,327000,755400,1741400,3949400,8968200
round_k,0,1,5,12,31,63,164,367,817,1888,4353,9873,22420
round_shots,1300,1400,300,300,200,200,200,200,300,200,100,200,300,100
round_queries,1300,4200,3900,8100,13000,29000,60600,129400,423300,710600,806300,3399000,10737300,7238300
round_k,0,1,6,13,32,72,151,323,705,1776,4031,8497,17895,36191
round_shots,900,1400,500,600,400,300,300,200,200,200,200,200,200
round_queries,900,4200,5500,17400,30800,51900,122100,197800,400200,900600,2067000,4726200,10845400
round_k,0,1,5,14,38,86,203,494,1000,2251,5167,11815,27113
round_shots,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,5200,11100,20200,40600,86200,195400,433800,923800,2051000,4467000,9485400
round_k,0,1,6,18,50,101,215,488,1084,2309,5127,11167,23713
round_shots,1200,1200,400,400,200,200,300,300,200,200,200,200,200
round_queries,1200,3600,4400,10800,12200,24600,74700,192900,317400,729000,1671400,3856200,8679400
round_k,0,1,5,13,30,61,124,321,793,1822,4178,9640,21698
round_shots,1300,1200,300,200,300,300,200,200,300,300,300,200,100
round_queries,1300,3600,3300,5000,15300,37500,68200,141000,472500,1219500,3101100,5486200,6312100
round_k,0,1,5,12,25,62,170,352,787,2032,5168,13715,31560
round_shots,1700,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,3900,3300,6900,17700,49500,126900,217000,473800,1077000,2261800,4717400,9886600
round_k,0,1,5,11,29,82,211,542,1184,2692,5654,11793,24716
round_shots,1700,1200,300,400,300,300,200,200,300,300,200,200,200
round_queries,1700,3600,3300,10000,17700,48900,82200,168600,506700,1082100,1657000,3583000,8183000
round_k,0,1,5,12,29,81,205,421,844,1803,4142,8957,20457
round_shots,1600,1300,300,300,300,200,300,200,200,300,200,200,100
round_queries,1600,3900,3300,7500,18300,34200,106500,190200,429400,1420500,2525400,5809800,6585900
round_k,0,1,5,12,30,85,177,475,1073,2367,6313,14524,32929
round_shots,700,1200,400,300,300,300,300,300,200,200,200,200,100
round_queries,700,3600,4400,8100,18900,45900,123300,322500,533400,1176600,2632200,5903000,6786100
round_k,0,1,5,13,31,76,205,537,1333,2941,6580,14757,33930
round_shots,1800,1200,300,300,200,200,300,200,300,200,400,200,200
round_queries,1800,3600,3300,7500,11800,23800,71700,117000,397500,636600,2889200,3875000,8445800
round_k,0,1,5,12,29,59,119,292,662,1591,3611,9687,21114
round_shots,1200,1300,300,400,200,300,200,200,200,300,200,200,200
round_queries,1200,3900,3300,10000,14200,43500,74600,163400,353400,1117500,1873000,4111000,9332600
round_k,0,1,5,12,35,72,186,408,883,1862,4682,10277,23331
round_shots,1600,1200,200,200,300,200,300,300,200,300,100,100,200,100
round_queries,1600,3600,2200,4600,14100,21400,65100,146700,243400,778500,680300,1370500,5876600,6758900
round_k,0,1,5,11,23,53,108,244,608,1297,3401,6852,14691,33794
round_shots,1600,1500,300,300,200,200,300,200,300,400,300,200,100
round_queries,1600,4500,3300,7500,11800,26200,89100,163800,534900,1676400,3122100,5321400,5860900
round_k,0,1,5,12,29,65,148,409,891,2095,5203,13303,29304
round_shots,1600,1300,400,300,300,200,200,200,200,300,300,300,100
round_queries,1600,3900,5200,11100,26700,42600,88200,186200,420200,1272900,3333900,6673500,5708700
round_k,0,1,6,18,44,106,220,465,1050,2121,5556,11122,28543
round_shots,800,1300,400,400,300,200,300,200,200,200,200,200,200
round_queries,800,3900,4400,10800,22500,33400,107700,183800,388600,871400,1945000,4416200,10227800
round_k,0,1,5,13,37,83,179,459,971,2178,4862,11040,25569
round_shots,1700,1200,300,300,300,300,200,200,300,300,200,200,300
round_queries,1700,3600,3300,7500,17700,40500,68200,143800,456300,1038300,1671000,3535000,11053500
round_k,0,1,5,12,29,67,170,359,760,1730,4177,8837,18422
round_shots,1400,1500,300,300,300,300,300,200,200,200,200,300,200
round_queries,1400,4500,3300,7500,18300,42300,86100,140200,297400,644600,1477000,4626300,8173800
round_k,0,1,5,12,30,70,143,350,743,1611,3692,7710,20434
round_shots,1400,1200,300,400,300,200,200,200,200,200,200,200,300
round_queries,1400,3600,3300,10000,21900,32200,69400,145800,314200,699800,1541000,3524600,11894100
round_k,0,1,5,12,36,80,173,364,785,1749,3852,8811,19823
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,41100,99900,175800,373400,826200,1776600,4070200,9325800
round_k,0,1,5,12,30,68,166,439,933,2065,4441,10175,23314
round_shots,1400,1300,300,300,300,200,300,300,300,200,300,200,100
round_queries,1400,3900,3300,7500,18300,31000,93900,211500,495900,809000,2574900,4703800,5249100
round_k,0,1,5,12,30,77,156,352,826,2022,4291,11759,26245
round_shots,1400,1100,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3300,4400,10800,15000,30200,65400,141000,307400,624200,1281800,2825000,9732300,7565100
round_k,0,1,5,13,37,75,163,352,768,1560,3204,7062,16220,37825
round_shots,1500,1200,300,300,200,200,300,200,200,300,200,200,200
round_queries,1500,3600,3300,7500,11800,24200,79500,142200,284600,955500,1620600,3625000,8333000
round_k,0,1,5,12,29,60,132,355,711,1592,4051,9062,20832
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,18300,38100,62600,133000,301000,669800,1499800,3378600,7760600
round_k,0,1,5,13,30,63,156,332,752,1674,3749,8446,19401
round_shots,1800,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4200,3300,7500,12200,26600,55400,113400,243800,541000,1241400,2813400,6496200,7434300
round_k,0,1,5,12,30,66,138,283,609,1352,3103,7033,16240,37171
round_shots,1200,1200,300,300,400,300,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,21200,38100,96300,241500,394600,855400,1897400,4174200,9590200
round_k,0,1,5,12,26,63,160,402,986,2138,4743,10435,23975
round_shots,1400,1200,200,200,300,300,300,200,200,200,200,200,200
round_queries,1400,3600,2200,4600,14100,34500,80700,130200,288600,637400,1407800,3225000,7462200
round_k,0,1,5,11,23,57,134,325,721,1593,3519,8062,18655
round_shots,1600,1500,300,300,200,300,300,200,300,300,200,300,100
round_queries,1600,4500,3300,6900,12200,40500,83100,147400,457500,1178700,2092200,7074300,6156900
round_k,0,1,5,11,30,67,138,368,762,1964,5230,11790,30784
round_shots,1900,1400,300,300,300,200,300,200,200,200,100,200,300,100
round_queries,1900,4200,3300,7500,17700,24200,72900,138200,285800,642200,708300,3039400,9796500,7776700
round_k,0,1,5,12,29,60,121,345,714,1605,3541,7598,16327,38883
round_shots,1500,1400,400,400,300,200,200,200,300,200,200,200,200
round_queries,1500,4200,4400,10800,18300,27400,57800,125400,413700,705400,1465400,3347400,7658600
round_k,0,1,5,13,30,68,144,313,689,1763,3663,8368,19146
round_shots,1400,1500,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,4500,3900,8100,13000,43500,105300,172600,363000,825400,1847000,4143000,9550200
round_k,0,1,6,13,32,72,175,431,907,2063,4617,10357,23875
round_shots,1400,1200,300,400,300,300,300,200,300,200,300,200,100
round_queries,1400,3600,3300,10000,18300,43500,114900,199400,626100,977000,3302100,5651400,6381100
round_k,0,1,5,12,30,72,191,498,1043,2442,5503,14128,31905
round_shots,1200,1100,300,200,300,200,200,200,200,200,100,200,100,100
round_queries,1200,3300,3300,5000,15300,25000,52600,116600,289400,673400,806300,3267800,3333100,7156300
round_k,0,1,5,12,25,62,131,291,723,1683,4031,8169,16665,35781
round_shots,900,1300,400,300,300,300,300,300,300,200,200,200,100
round_queries,900,3900,4400,7500,18900,48300,123900,302700,737700,1139800,2484600,5588200,6076900
round_k,0,1,5,12,31,80,206,504,1229,2849,6211,13970,30384
round_shots,1100,1100,300,200,300,200,200,200,200,300,200,200,300
round_queries,1100,3300,3300,5000,15300,25000,55000,119800,257400,774900,1453000,3350200,11514900
round_k,0,1,5,12,25,62,137,299,643,1291,3632,8375,19191
round_shots,900,1300,400,400,300,200,200,200,200,200,300,200,100
round_queries,900,3900,4400,10800,22500,40600,91400,208200,462200,1007800,3153900,5181800,5691100
round_k,0,1,5,13,37,101,228,520,1155,2519,5256,12954,28455
round_shots,1300,1200,300,200,200,200,200,200,200,200,200,100,300,100
round_queries,1300,3600,3300,5000,10200,23000,48600,105000,230600,520200,1160600,1280500,8117100,5734900
round_k,0,1,5,12,25,57,121,262,576,1300,2901,6402,13528,28674
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,36900,69000,155000,339800,750600,1727800,3834200,8284200
round_k,0,1,5,12,30,61,172,387,849,1876,4319,9585,20710
round_shots,1100,1200,300,300,200,200,300,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,11800,26200,85500,147800,317000,710200,1582200,3379400,11188500
round_k,0,1,5,12,29,65,142,369,792,1775,3955,8448,18647
round_shots,900,1300,500,300,300,200,200,200,300,300,200,200,200
round_queries,900,3900,5500,8100,19500,33400,67400,142200,461700,1209300,1977800,4117800,8660200
round_k,0,1,5,13,32,83,168,355,769,2015,4944,10294,21650
round_shots,1400,1500,400,300,300,300,200,200,200,300,200,300,200
round_queries,1400,4500,4400,7500,18300,48300,78600,160200,344600,1155300,1849000,6222300,10207800
round_k,0,1,5,12,30,80,196,400,861,1925,4622,10370,25519
round_shots,1800,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,15300,27400,86700,145000,327400,737400,1645000,3439400,7569000
round_k,0,1,5,12,25,68,144,362,818,1843,4112,8598,18922
round_shots,1300,1400,300,300,300,300,300,200,300,300,200,200,200
round_queries,1300,4200,3300,7500,18300,50700,122700,201400,615900,1359900,2214600,4717000,10019400
round_k,0,1,5,12,30,84,204,503,1026,2266,5536,11792,25048
round_shots,1200,1300,400,300,300,200,300,300,200,200,300,200,100
round_queries,1200,3900,4400,7500,18900,32600,105900,270900,457400,1015000,3275700,5505000,6303900
round_k,0,1,5,12,31,81,176,451,1143,2537,5459,13762,31519
round_shots,1900,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,31800,70600,148600,321800,707400,1573000,3577400,7947800
round_k,0,1,5,12,30,79,176,371,804,1768,3932,8943,19869
round_shots,1000,1100,400,400,300,200,200,300,100,200,200,200,300
round_queries,1000,3300,4400,10800,22500,35800,73800,236700,181500,763000,1603800,3633800,11124900
round_k,0,1,5,13,37,89,184,394,907,1907,4009,9084,18541
round_shots,1500,1500,300,300,200,200,200,200,300,200,300,200,300
round_queries,1500,4500,3300,7500,11800,24200,53000,111000,365100,608200,1986900,3535400,11256900
round_k,0,1,5,12,29,60,132,277,608,1520,3311,8838,18761
round_shots,1100,1200,300,400,300,200,200,400,200,300,200,200,200
round_queries,1100,3600,3300,10000,21300,31400,69800,282800,401400,1242900,2171800,4920200,10897000
round_k,0,1,5,12,35,78,174,353,1003,2071,5429,12300,27242
round_shots,1000,1100,300,300,300,300,200,200,200,300,200,200,200
round_queries,1000,3300,3300,7500,18900,40500,71000,154600,351000,1103700,1808600,3940600,8999800
round_k,0,1,5,12,31,67,177,386,877,1839,4521,9851,22499
round_shots,1600,1200,300,300,200,200,300,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,12200,24600,81300,183300,318600,715800,1507000,3443000,7780200
round_k,0,1,5,12,30,61,135,305,796,1789,3767,8607,19450
round_shots,1300,1500,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1300,4500,3300,5000,10200,33900,72900,114200,246600,556600,1273400,2930600,6781400,7460300
round_k,0,1,5,12,25,56,121,285,616,1391,3183,7326,16953,37301
round_shots,1400,1100,300,300,200,300,300,200,300,200,200,300,200
