round_k,0,1,4,16,77,386,1948,10046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,258300,1316900,6684500
round_k,0,2,11,50,253,1291,6584,33422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53700,271900,1393300,7132100
round_k,0,2,11,57,268,1359,6966,35660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,240100,1214300,6231300
round_k,0,2,11,53,239,1200,6071,31156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,120900,736300,3737500
round_k,0,2,6,27,127,604,3681,18687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,132700,668500,3414900
round_k,0,2,6,28,134,663,3342,17074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,221300,1125100,5756500
round_k,0,2,9,44,217,1106,5625,28782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3500,17100,87100,437900,2247500
round_k,0,1,3,17,85,435,2189,11237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,184300,924900,4670700
round_k,0,2,9,39,183,921,4624,23353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,257300,1302700,6683500
round_k,0,2,11,51,260,1286,6513,33417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,58700,289500,1472900,7533700
round_k,0,2,11,57,293,1447,7364,37668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,135100,657700,3366900
round_k,0,2,6,28,133,675,3288,16834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29700,148500,754300,3848300
round_k,0,2,7,30,148,742,3771,19241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53300,263100,1333900,6839500
round_k,0,2,11,54,266,1315,6669,34197
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,43700,221300,1113500,5692500
round_k,0,2,11,46,218,1106,5567,28462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,102100,510100,2587700
round_k,0,1,4,21,102,510,2550,12938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,242500,1241500,6357300
round_k,0,2,11,48,237,1212,6207,31786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,240700,1221500,6285300
round_k,0,2,11,51,245,1203,6107,31426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,83300,417100,2105700
round_k,0,1,4,18,87,416,2085,10528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,114700,527700,2652700
round_k,0,2,6,25,121,573,2638,13263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,218900,1110100,5667500
round_k,0,2,9,44,215,1094,5550,28337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,231900,1182500,6049900
round_k,0,2,11,50,229,1159,5912,30249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,114500,579900,2957500
round_k,0,1,6,25,116,572,2899,14787
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,246900,1267300,6483700
round_k,0,2,11,51,247,1234,6336,32418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,212100,1066500,5456500
round_k,0,2,9,44,211,1060,5332,27282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34100,165100,830100,4256500
round_k,0,2,9,37,170,825,4150,21282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,226900,1155700,5834700
round_k,0,2,9,46,224,1134,5778,29173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54700,272900,1389900,7162500
round_k,0,2,11,57,273,1364,6949,35812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11900,57300,293300,1497100,7684500
round_k,0,2,10,59,286,1466,7485,38422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,55300,273900,1399100,7173100
round_k,0,2,11,54,276,1369,6995,35865
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40900,205700,1035300,5331500
round_k,0,2,9,41,204,1028,5176,26657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,187500,934300,4640900
round_k,0,2,9,40,192,937,4671,23204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,200100,998500,5124700
round_k,0,2,9,41,202,1000,4992,25623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,91100,475700,2408900
round_k,0,1,4,18,89,455,2378,12044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,191900,982700,5062500
round_k,0,2,9,42,190,959,4913,25312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44900,225700,1162500,5964500
round_k,0,2,11,49,224,1128,5812,29822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,158500,806500,4085100
round_k,0,2,9,39,170,792,4032,20425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,233700,1188500,6106900
round_k,0,2,11,49,234,1168,5942,30534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,210500,1053500,5202700
round_k,0,2,11,53,235,1052,5267,26013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,49500,253500,1287900,6571300
round_k,0,2,11,48,247,1267,6439,32856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,241300,1203300,6180300
round_k,0,2,11,51,246,1206,6016,30901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,200700,1006300,5154300
round_k,0,2,9,44,207,1003,5031,25771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,231500,1180100,6061300
round_k,0,2,11,48,232,1157,5900,30306
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,30300,152500,763100,3903900
round_k,0,2,6,31,151,762,3815,19519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,176300,873900,4449500
round_k,0,2,9,41,188,881,4369,22247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,67100,330100,1694300
round_k,0,1,4,15,65,335,1650,8471
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,220500,1123700,5750500
round_k,0,2,9,45,218,1102,5618,28752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,204300,1035300,5297500
round_k,0,2,9,44,202,1021,5176,26487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37500,185900,945900,4844300
round_k,0,2,9,42,187,929,4729,24221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,193300,978300,4992500
round_k,0,2,9,39,197,966,4891,24962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,101500,509700,2616300
round_k,0,1,4,21,107,507,2548,13081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46700,238900,1209300,6166500
round_k,0,2,11,46,233,1194,6046,30832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,122700,612900,3118100
round_k,0,1,6,27,124,613,3064,15590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,218100,1112500,5708500
round_k,0,2,9,44,222,1090,5562,28542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,199100,1008100,5138500
round_k,0,2,9,42,202,995,5040,25692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,182300,917500,4678500
round_k,0,2,9,37,178,911,4587,23392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,99900,496700,2528100
round_k,0,1,4,20,101,499,2483,12640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,125300,637300,3249100
round_k,0,2,6,27,130,626,3186,16245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46100,233500,1171100,5989100
round_k,0,2,11,47,230,1167,5855,29945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,170500,791300,4022500
round_k,0,2,9,39,182,852,3956,20112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34900,174100,891300,4566500
round_k,0,2,8,34,174,870,4456,22832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,261700,1337100,6830100
round_k,0,2,11,51,260,1308,6685,34150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,167900,851700,4301700
round_k,0,2,9,37,172,839,4258,21508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,121900,605900,3110300
round_k,0,2,6,27,121,609,3029,15551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,82100,412300,2104300
round_k,0,1,4,18,85,410,2061,10521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80300,402100,2065900
round_k,0,1,4,16,79,401,2010,10329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,208900,1069500,5479700
round_k,0,2,9,42,210,1044,5347,27398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33700,162900,812700,4148300
round_k,0,2,8,37,168,814,4063,20741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26900,131700,658700,3379300
round_k,0,1,6,28,134,658,3293,16896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,143300,719900,3670300
round_k,0,1,6,29,141,716,3599,18351
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,63500,322100,1628500
round_k,0,1,4,15,64,317,1610,8142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73500,366100,1872700
round_k,0,1,4,17,73,367,1830,9363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,199900,1014300,5195900
round_k,0,2,9,41,198,999,5071,25979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,125700,641100,3265500
round_k,0,2,6,27,128,628,3205,16327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,199300,1011700,5188100
round_k,0,2,9,41,199,996,5058,25940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89700,441300,2242700
round_k,0,1,4,18,92,448,2206,11213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89500,452500,2300300
round_k,0,1,4,18,92,447,2262,11501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,194500,993300,5054900
round_k,0,2,9,42,193,972,4966,25274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,233700,1195500,6120300
round_k,0,2,9,46,230,1168,5977,30601
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,224100,1030500,5070100
round_k,0,2,11,51,247,1120,5152,25350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,202100,1018500,5235500
round_k,0,2,9,42,202,1010,5092,26177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,165300,834500,4251300
round_k,0,2,8,34,163,826,4172,21256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,211100,1045900,5305500
round_k,0,2,9,42,207,1055,5229,26527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,216900,1100900,5614300
round_k,0,2,9,44,216,1084,5504,28071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,89700,471100,2422300
round_k,0,1,4,18,91,448,2355,12111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,47100,223900,1005700,4684500
round_k,0,2,11,53,235,1119,5028,23422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,67300,334700,1718900
round_k,0,1,4,15,70,336,1673,8594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,189500,965100,4906500
round_k,0,2,9,40,195,947,4825,24532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,130700,665500,3422700
round_k,0,2,6,27,130,653,3327,17113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35300,177900,908700,4650100
round_k,0,2,8,36,176,889,4543,23250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55900,273700,1394900,7141300
round_k,0,2,11,56,279,1368,6974,35706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,150100,762900,3878900
round_k,0,2,8,32,155,750,3814,19394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,210100,1074300,5474500
round_k,0,2,9,45,210,1050,5371,27372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,185100,942500,4843300
round_k,0,2,9,39,185,925,4712,24216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127900,640100,3274300
round_k,0,2,6,27,130,639,3200,16371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,164500,839500,4322100
round_k,0,2,9,37,183,822,4197,21610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,140500,715500,3655700
round_k,0,2,6,29,140,702,3577,18278
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,181300,919700,4712300
round_k,0,2,9,39,195,906,4598,23561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,219500,1101900,5642100
round_k,0,2,9,46,221,1097,5509,28210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,224300,1137100,5853100
round_k,0,2,9,44,225,1121,5685,29265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49300,244300,1233900,6343300
round_k,0,2,11,51,246,1221,6169,31716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,217100,1101300,5609300
round_k,0,2,9,46,221,1085,5506,28046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,208500,1068100,5482500
round_k,0,2,9,42,205,1042,5340,27412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,48900,248100,1278300,6502300
round_k,0,2,11,48,244,1240,6391,32511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,38300,194500,894300,4455500
round_k,0,2,7,37,191,972,4471,22277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,200500,1018700,5221500
round_k,0,2,9,44,196,1002,5093,26107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,184500,918100,4654900
round_k,0,2,9,42,195,922,4590,23274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,124900,631300,3216900
round_k,0,2,6,28,124,624,3156,16084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25500,122900,622300,3191500
round_k,0,2,6,25,127,614,3111,15957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,100300,503900,2368700
round_k,0,2,6,25,109,501,2519,11843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,240100,1225300,6273500
round_k,0,2,11,49,237,1200,6126,31367
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,222500,1115900,5688700
round_k,0,2,11,48,222,1112,5579,28443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,122900,615100,3145500
round_k,0,2,6,25,124,614,3075,15727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,236500,1155500,5940500
round_k,0,2,11,48,233,1182,5777,29702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,221100,1103900,5665300
round_k,0,2,9,42,214,1105,5519,28326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,130500,656700,3355300
round_k,0,2,6,27,132,652,3283,16776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38500,193700,984100,4991300
round_k,0,2,9,41,192,968,4920,24956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,79900,408300,2060300
round_k,0,1,4,18,82,399,2041,10301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,79700,403300,2054900
round_k,0,1,4,18,80,398,2016,10274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31500,158500,809500,4084300
round_k,0,2,7,33,157,792,4047,20421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,95100,484500,2384700
round_k,0,1,4,20,96,475,2422,11923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,222100,1137300,5830100
round_k,0,2,9,45,221,1110,5686,29150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,231300,1129100,5671300
round_k,0,2,11,51,235,1156,5645,28356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,206500,1036100,5274300
round_k,0,2,9,42,207,1032,5180,26371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,127300,642500,3288900
round_k,0,2,6,25,125,636,3212,16444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,85900,431900,2208100
round_k,0,1,4,18,89,429,2159,11040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54500,274900,1388500,7044900
round_k,0,2,11,55,272,1374,6942,35224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,211500,1071500,5501500
round_k,0,2,9,42,210,1057,5357,27507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44100,222900,1140100,5802700
round_k,0,2,9,46,220,1114,5700,29013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,129700,647900,3319700
round_k,0,1,6,27,128,648,3239,16598
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,69700,344300,1765700
round_k,0,1,4,18,79,348,1721,8828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,178700,901300,4552100
round_k,0,2,9,42,187,893,4506,22760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,232500,1235700,6344500
round_k,0,2,11,51,229,1162,6178,31722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,241500,1195900,6148900
round_k,0,2,11,51,245,1207,5979,30744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,206500,1059100,5443700
round_k,0,2,9,42,213,1032,5295,27218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,200300,1008100,5167300
round_k,0,2,9,42,206,1001,5040,25836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44300,202900,957300,4805300
round_k,0,2,11,49,221,1014,4786,24026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,51900,251700,1231900,6293100
round_k,0,2,11,56,259,1258,6159,31465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,191100,971700,4910300
round_k,0,2,9,39,193,955,4858,24551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82700,415100,2515900
round_k,0,1,4,18,86,413,2075,12579
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,31900,158900,799900,4069300
round_k,0,2,8,34,159,794,3999,20346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49900,246500,1256500,6454300
round_k,0,2,11,49,249,1232,6282,32271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,179300,914300,4647300
round_k,0,2,8,36,175,896,4571,23236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81100,410900,2106100
round_k,0,1,4,18,85,405,2054,10530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37300,183900,920500,4702900
round_k,0,2,9,37,186,919,4602,23514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,209100,1014300,5129500
round_k,0,2,9,44,217,1045,5071,25647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,77700,388100,1984500
round_k,0,1,4,18,79,388,1940,9922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82900,420300,2146300
round_k,0,1,4,18,85,414,2101,10731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88900,447900,2269900
round_k,0,1,4,20,92,444,2239,11349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,71700,354300,1811100
round_k,0,1,4,16,71,358,1771,9055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,69900,343700,1702100
round_k,0,1,4,16,76,349,1718,8510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,222700,1123500,5742500
round_k,0,2,9,46,222,1113,5617,28712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,192700,976300,5017100
round_k,0,2,9,41,194,963,4881,25085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34500,174700,897100,4564700
round_k,0,2,8,39,172,873,4485,22823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,84300,421100,2131100
round_k,0,1,4,18,87,421,2105,10655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,128500,644700,3295500
round_k,0,1,6,27,126,642,3223,16477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40300,205900,1050700,5348100
round_k,0,2,9,39,201,1029,5253,26740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,62700,319900,1633300
round_k,0,1,4,16,70,313,1599,8166
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,225300,1137100,5811100
round_k,0,2,9,46,226,1126,5685,29055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,176700,897500,4582500
round_k,0,2,9,37,179,883,4487,22912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,204900,1032100,5229900
round_k,0,2,9,44,202,1024,5160,26149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,263300,1337300,6833700
round_k,0,2,11,52,252,1316,6686,34168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,81100,398300,2031500
round_k,0,1,4,18,86,405,1991,10157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,215700,1102100,5630100
round_k,0,2,11,53,232,1078,5510,28150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,190900,961700,4952100
round_k,0,2,9,39,193,954,4808,24760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70900,361500,1848500
round_k,0,1,4,16,73,354,1807,9242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,196500,991500,5069900
round_k,0,2,9,42,198,982,4957,25349
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,206100,1043900,5346700
round_k,0,2,9,42,207,1030,5219,26733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,237900,1214100,6206100
round_k,0,2,11,48,239,1189,6070,31030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,74300,374900,1899900
round_k,0,1,4,15,73,371,1874,9499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,180100,924900,4758300
round_k,0,2,9,41,186,900,4624,23791
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,193100,971500,5004100
round_k,0,2,9,39,196,965,4857,25020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50500,252700,1289500,6640100
round_k,0,2,11,50,252,1263,6447,33200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54100,277100,1399500,7169100
round_k,0,2,11,53,270,1385,6997,35845
round_shots,200,100,100,100,100,100,100,100
