round_k,0,2,11,46,217,1104,5628,28921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,190300,967100,4921100
round_k,0,2,9,39,191,951,4835,24605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,187700,966100,4945700
round_k,0,2,9,39,195,938,4830,24728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,34700,175100,891300,4548300
round_k,0,2,8,37,173,875,4456,22741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,136500,691700,3523300
round_k,0,2,6,30,135,682,3458,17616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,238700,1181100,5988900
round_k,0,2,11,53,235,1193,5905,29944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,167300,843300,4312900
round_k,0,2,9,39,170,836,4216,21564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,228900,1168100,5979700
round_k,0,2,11,48,222,1144,5840,29898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,193700,993900,5022100
round_k,0,2,9,41,193,968,4969,25110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,67500,334700,1718100,8791500
round_k,0,1,4,16,68,337,1673,8590,43957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,118700,603500,3074100
round_k,0,1,6,25,123,593,3017,15370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,174100,879100,4509900
round_k,0,2,9,41,184,870,4395,22549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,474700,2407100
round_k,0,1,4,20,94,472,2373,12035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,185300,931100,4764300
round_k,0,2,9,39,187,926,4655,23821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,151700,775900,3968500
round_k,0,2,8,32,147,758,3879,19842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,245900,1258500,6451100
round_k,0,2,11,50,239,1229,6292,32255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,145700,742100,3778900
round_k,0,1,6,29,144,728,3710,18894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,119900,607500,3120700
round_k,0,2,6,27,119,599,3037,15603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30900,153700,779900,3987500
round_k,0,2,8,34,154,768,3899,19937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,198900,1005900,5123500
round_k,0,2,9,42,203,994,5029,25617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35500,178700,902100,4605700
round_k,0,2,9,37,177,893,4510,23028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38300,191300,926300,4716900
round_k,0,2,8,39,191,956,4631,23584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,185300,937900,4773900
round_k,0,2,9,39,190,926,4689,23869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,149900,751700,3801500
round_k,0,2,8,34,162,749,3758,19007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,254700,1293900,6616900
round_k,0,2,11,53,251,1273,6469,33084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,122300,619900,3150700
round_k,0,2,6,28,130,611,3099,15753
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,210900,1068100,5427700
round_k,0,2,11,46,218,1054,5340,27138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,189700,964900,4884100
round_k,0,2,9,40,186,948,4824,24420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,247900,1252700,6391500
round_k,0,2,11,51,260,1239,6263,31957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,202900,1018500,6235100
round_k,0,2,9,42,202,1014,5092,31175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,184700,924700,4718900
round_k,0,2,9,40,184,923,4623,23594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26100,131100,667500,3397300
round_k,0,2,7,30,130,655,3337,16986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,111300,560300,2873700
round_k,0,1,6,24,110,556,2801,14368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,184300,933300,4778900
round_k,0,2,9,41,185,921,4666,23894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,99700,500100,2548300
round_k,0,1,4,21,99,498,2500,12741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,191100,966300,4946700
round_k,0,2,9,40,198,955,4831,24733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,193700,987300,5070700
round_k,0,2,9,41,196,968,4936,25353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,44100,223300,1132300,5771100
round_k,0,2,9,45,220,1116,5661,28855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,77700,392500,2005300,10286500
round_k,0,1,4,18,77,388,1962,10026,51432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,197900,1001900,5129500
round_k,0,2,9,42,197,989,5009,25647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,112100,569100,2915900
round_k,0,2,6,25,116,560,2845,14579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,130900,663500,3404900
round_k,0,2,6,28,133,654,3317,17024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,200300,1015900,5208900
round_k,0,2,9,41,194,1001,5079,26044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46500,233300,1168100,5964700
round_k,0,2,9,46,232,1166,5840,29823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,180700,911500,4698300
round_k,0,2,9,38,176,903,4557,23491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,37100,183100,930700,4731100
round_k,0,2,8,36,185,915,4653,23655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,128500,651700,3297300
round_k,0,2,6,29,129,642,3258,16486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29700,148700,746100,3812300
round_k,0,2,6,29,148,743,3730,19061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54900,278500,1418700,7304500
round_k,0,2,11,54,274,1392,7093,36522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,244300,1231100,6288900
round_k,0,2,11,53,247,1221,6155,31444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,177300,906700,4637700
round_k,0,2,9,39,182,886,4533,23188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38300,185500,951900,4867900
round_k,0,2,9,39,191,927,4759,24339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,186300,959100,4885900
round_k,0,2,9,39,190,931,4795,24429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,124100,602700,3051300
round_k,0,2,6,25,126,620,3013,15256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47900,235300,1203300,6147700
round_k,0,2,11,51,239,1176,6016,30738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,195100,989300,5087300
round_k,0,2,9,39,195,975,4946,25436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,187300,948900,4877300
round_k,0,2,9,39,188,936,4744,24386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,192700,907900,4534900
round_k,0,2,9,40,196,963,4539,22674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71700,351700,1780300,9135300
round_k,0,1,4,16,73,358,1758,8901,45676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31300,152900,779900,3991900
round_k,0,2,7,32,156,764,3899,19959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,243500,1244900,6385500
round_k,0,2,11,51,246,1217,6224,31927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19100,86500,436300,2226100
round_k,0,1,4,22,95,432,2181,11130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,169900,854900,4390700
round_k,0,2,8,36,168,849,4274,21953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,208100,1045100,5351900
round_k,0,2,9,41,204,1040,5225,26759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,243900,1233900,6317900
round_k,0,2,11,51,252,1219,6169,31589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,210700,1068100,5468300
round_k,0,2,9,42,208,1053,5340,27341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38900,192500,962700,4932300
round_k,0,2,8,40,194,962,4813,24661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,206500,1052500,5370100
round_k,0,2,9,42,209,1032,5262,26850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,195700,986300,5024300
round_k,0,2,9,41,198,978,4931,25121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,246100,1247700,6409300
round_k,0,2,11,53,241,1230,6238,32046
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,45900,226900,1159300,5943100
round_k,0,2,11,46,229,1134,5796,29715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,142500,710900,3551700
round_k,0,1,6,29,148,712,3554,17758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,234300,1183300,6045300
round_k,0,2,11,49,238,1171,5916,30226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,186900,951300,4874300
round_k,0,2,9,39,192,934,4756,24371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49700,248100,1259500,6457100
round_k,0,2,11,50,248,1240,6297,32285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,255700,1309900,6648700
round_k,0,2,11,51,254,1278,6549,33243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,238700,1193100,6136700
round_k,0,2,11,51,235,1193,5965,30683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26700,127300,655100,3372100
round_k,0,2,6,30,133,636,3275,16860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,194900,991900,5078300
round_k,0,2,9,41,199,974,4959,25391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37500,185300,936700,4809500
round_k,0,2,8,39,187,926,4683,24047
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,240900,1228900,6302100
round_k,0,2,11,51,246,1204,6144,31510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,179500,907300,4620100
round_k,0,2,9,39,178,897,4536,23100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,198500,1002700,5135300
round_k,0,2,9,41,195,992,5013,25676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66500,339500,1734100,8887100
round_k,0,1,4,16,70,332,1697,8670,44435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,194300,986900,5062900
round_k,0,2,9,41,198,971,4934,25314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,111100,557900,2836100
round_k,0,2,6,25,112,555,2789,14180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,89100,454900,2291900
round_k,0,1,4,18,88,445,2274,11459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47300,233900,1176300,6019500
round_k,0,2,11,49,236,1169,5881,30097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,129300,629900,3198300
round_k,0,1,6,29,130,646,3149,15991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45300,230300,1176700,6004700
round_k,0,2,9,44,226,1151,5883,30023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,26900,137300,690100,3521100
round_k,0,2,7,30,134,686,3450,17605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46700,231900,1064900,5220300
round_k,0,2,11,49,233,1159,5324,26101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,190500,975100,5031700
round_k,0,2,9,42,192,952,4875,25158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55500,272500,1400100,7192300
round_k,0,2,11,55,277,1362,7000,35961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32900,158100,785100,4038500
round_k,0,2,6,32,164,790,3925,20192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,200100,1023500,5201700
round_k,0,2,9,40,198,1000,5117,26008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33500,166100,825500,4423900
round_k,0,2,7,35,167,830,4127,22119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,138900,701500,3582900
round_k,0,2,6,30,141,694,3507,17914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,211700,1077300,5520100
round_k,0,2,9,46,224,1058,5386,27600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,67700,344700,1737700,8909900
round_k,0,1,4,15,66,338,1723,8688,44549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,137900,692100,3537100
round_k,0,2,6,29,137,689,3460,17685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48300,240100,1216700,6197900
round_k,0,2,11,52,241,1200,6083,30989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44100,217300,1091300,5610500
round_k,0,2,11,48,220,1086,5456,28052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,191700,964700,4910100
round_k,0,2,9,39,191,958,4823,24550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,182900,925700,4765300
round_k,0,2,8,38,183,914,4628,23826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,204500,1038100,5311100
round_k,0,2,9,40,206,1022,5190,26555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3500,20300,101900,516900,2631100
round_k,0,1,3,17,101,509,2584,13155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,241500,1210100,6186900
round_k,0,2,11,50,241,1207,6050,30934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,80700,381700,1933100,9931500
round_k,0,1,4,18,88,403,1908,9665,49657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65300,334500,1712500,8768900
round_k,0,1,4,16,69,326,1672,8562,43844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,122100,620900,3168700
round_k,0,2,6,25,124,610,3104,15843
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,77700,396900,2036900
round_k,0,1,4,16,81,388,1984,10184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,68900,349700,1779700,9066500
round_k,0,1,4,14,72,344,1748,8898,45332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35500,178900,916900,4685500
round_k,0,2,9,39,177,894,4584,23427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,129700,659900,3357100
round_k,0,2,6,27,133,648,3299,16785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,127500,642700,3293100
round_k,0,1,6,25,127,637,3213,16465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47700,237100,1198500,6149100
round_k,0,2,11,48,238,1185,5992,30745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,140300,711500,3608700
round_k,0,2,8,32,145,701,3557,18043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55700,282100,1439300,7420100
round_k,0,2,11,55,278,1410,7196,37100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49900,249500,1267700,6516100
round_k,0,2,11,53,249,1247,6338,32580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,171500,876300,4471300
round_k,0,2,9,39,176,857,4381,22356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,194900,983300,4968900
round_k,0,2,9,40,195,974,4916,24844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,180300,919100,4674300
round_k,0,2,9,39,185,901,4595,23371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33900,167900,861100,4393700
round_k,0,2,7,34,169,839,4305,21968
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,100900,513500,2576300
round_k,0,1,4,20,103,504,2567,12881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71900,362500,1850300,9508300
round_k,0,1,4,16,71,359,1812,9251,47541
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38500,184900,943300,4835700
round_k,0,2,9,40,192,924,4716,24178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,242700,1230300,6299300
round_k,0,2,11,49,248,1213,6151,31496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,260300,1330500,6794300
round_k,0,2,11,53,265,1301,6652,33971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36700,178900,902900,4609100
round_k,0,2,9,36,183,894,4514,23045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,274500,1404900,7228100
round_k,0,2,11,53,273,1372,7024,36140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,178100,908300,4634500
round_k,0,2,9,39,184,890,4541,23172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,178700,917500,4700900
round_k,0,2,9,39,178,893,4587,23504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70900,335900,1698500,8688700
round_k,0,1,4,16,74,354,1679,8492,43443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,197700,1015700,5185700
round_k,0,2,9,44,210,988,5078,25928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,201700,1038500,5306300
round_k,0,2,9,42,199,1008,5192,26531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,224900,1130500,5794900
round_k,0,2,9,44,220,1124,5652,28974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,115500,584100,3573300
round_k,0,2,6,25,116,577,2920,17866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,52900,263700,1339300,6846500
round_k,0,2,11,55,264,1318,6696,34232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,43900,215300,1057500,5413900
round_k,0,2,11,49,219,1076,5287,27069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,33100,156300,790700,4059500
round_k,0,2,8,32,165,781,3953,20297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,217300,1085900,5540300
round_k,0,2,9,44,215,1086,5429,27701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,247900,1265100,6456100
round_k,0,2,11,55,267,1239,6325,32280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,206500,1050100,5398900
round_k,0,2,9,42,203,1032,5250,26994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37100,184100,945300,4827300
round_k,0,2,8,37,185,920,4726,24136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,237100,1207300,6170300
round_k,0,2,11,48,234,1185,6036,30851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38900,189300,963100,4915100
round_k,0,2,8,39,194,946,4815,24575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,125300,633700,3237700
round_k,0,2,6,25,125,626,3168,16188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,238900,1209900,6205100
round_k,0,2,11,50,240,1194,6049,31025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,116900,589500,3002900
round_k,0,2,6,25,115,584,2947,15014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53900,264300,1349100,6884100
round_k,0,2,11,55,269,1321,6745,34420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,184300,944700,4794100
round_k,0,2,9,40,186,921,4723,23970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,223300,1141300,5812300
round_k,0,2,9,45,219,1116,5706,29061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,129700,653700,3317700
round_k,0,2,6,28,132,648,3268,16588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,218700,1113700,5717900
round_k,0,2,9,43,217,1093,5568,28589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,164900,838300,4298700
round_k,0,2,8,36,170,824,4191,21493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,186500,914700,4643500
round_k,0,2,9,42,209,932,4573,23217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,29700,143500,728900,3726100
round_k,0,1,7,34,148,717,3644,18630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,239300,1211300,5878300
round_k,0,2,11,49,238,1196,6056,29391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,122500,610700,3132300
round_k,0,1,6,27,130,612,3053,15661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,239900,1201700,6134700
round_k,0,2,11,53,251,1199,6008,30673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79500,403100,2039700
round_k,0,1,4,18,80,397,2015,10198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,121500,623300,3158900
round_k,0,1,6,27,125,607,3116,15794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,165700,812300,4037300
round_k,0,2,9,37,179,828,4061,20186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36100,173500,888300,4536700
round_k,0,2,9,40,180,867,4441,22683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,217500,1105300,5654100
