round_shots,1600,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,8200,26700,41800,90200,200600,443000,958200,2064200,4133400,9440600
round_k,0,1,3,7,20,44,104,225,501,1107,2395,5160,10333,23601
round_shots,1200,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,1800,2100,4500,9900,15400,32200,71000,147000,459900,766600,1724200,3887400,8891800
round_k,0,1,3,7,16,38,80,177,367,766,1916,4310,9718,22229
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,12300,20200,61500,99400,217400,475000,1055400,2390200,5418200,11287000
round_k,0,1,3,7,20,50,102,248,543,1187,2638,5975,13545,28217
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,32200,66600,147800,313800,703000,1618200,3673800,8413400
round_k,0,1,3,7,16,38,80,166,369,784,1757,4045,9184,21033
round_shots,1300,800,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,26700,44600,95800,294300,523000,1120200,2540600,5477000,5978500
round_k,0,1,3,7,16,44,111,239,490,1307,2800,6351,13692,29892
round_shots,1300,800,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,7600,8200,25500,43000,89800,192200,417000,939400,2132600,4827000,11161800
round_k,0,1,3,9,20,42,107,224,480,1042,2348,5331,12067,27904
round_shots,1300,800,400,300,200,200,200,200,300,300,200,200,200
round_queries,1300,2400,2800,5700,10600,23400,48200,104600,341100,891900,1596600,3637400,8407000
round_k,0,1,3,9,26,58,120,261,568,1486,3991,9093,21017
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,13500,25400,53800,115000,254600,537000,1135800,2539800,5670200,6132900
round_k,0,1,3,7,22,63,134,287,636,1342,2839,6349,14175,30664
round_shots,1000,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1000,1800,2100,4500,9900,15400,32200,66600,147800,335800,1096500,2511900,4065000,9149800
round_k,0,1,3,7,16,38,80,166,369,839,1827,4186,10162,22874
round_shots,1100,800,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,23100,53100,89000,190600,423800,933800,2113400,4853000,5486900
round_k,0,1,3,7,18,38,88,222,476,1059,2334,5283,12132,27434
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,23100,65100,99000,219400,494600,1125000,2484200,5221400,11693400
round_k,0,1,3,7,16,38,108,247,548,1236,2812,6210,13053,29233
round_shots,1500,1000,300,300,300,200,200,400,300,300,300,200,200
round_queries,1500,3000,2100,4500,11100,18600,37800,151600,301500,764700,1996500,3434600,7001800
round_k,0,1,3,7,18,46,94,189,502,1274,3327,8586,17504
round_shots,900,800,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,900,2400,3500,4500,12300,26100,41400,86600,276900,445000,972200,2204200,5066600,11070600
round_k,0,1,3,7,20,43,103,216,461,1112,2430,5510,12666,27676
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,22500,36600,82200,177000,397400,891800,2057000,4514200,10157800
round_k,0,1,3,7,18,37,91,205,442,993,2229,5142,11285,25394
round_shots,1000,500,500,400,200,200,200,200,200,200,200,300,300,200
round_queries,1000,1500,3500,6000,6600,13800,29000,59400,121800,276200,611800,1968900,4916700,8499400
round_k,0,1,3,7,16,34,72,148,304,690,1529,3281,8194,21248
round_shots,1300,800,300,300,300,300,200,300,200,300,200,200,200,100
round_queries,1300,2400,2100,4500,12300,24900,39000,125100,203400,646500,1154600,2563800,5887400,6763500
round_k,0,1,3,7,20,41,97,208,508,1077,2886,6409,14718,33817
round_shots,1600,700,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2100,2100,6000,9900,14600,31400,68600,152600,512700,917800,2043800,4641000,10606600
round_k,0,1,3,7,16,36,78,171,381,854,2294,5109,11602,26516
round_shots,1300,1000,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,7500,15900,40500,66200,139800,297800,601400,1357000,2819800,6087800,6917700
round_k,0,1,3,7,26,67,165,349,744,1503,3392,7049,15219,34588
round_shots,1400,700,400,400,200,200,200,200,200,200,200,200,200,300
round_queries,1400,2100,2800,7600,8200,17800,37800,79400,164600,344200,750600,1707400,3859000,12065700
round_k,0,1,3,9,20,44,94,198,411,860,1876,4268,9647,20109
round_shots,1600,900,400,400,300,300,300,200,200,300,200,200,300
round_queries,1600,2700,2800,7600,12300,30300,65700,122600,263000,866100,1503800,3039000,10460100
round_k,0,1,3,9,20,50,109,306,657,1443,3759,7597,17433
round_shots,1700,900,300,300,300,200,400,300,200,200,200,300,400
round_queries,1700,2700,2100,4500,12300,19400,78800,145500,266200,585400,1343000,4392300,14329200
round_k,0,1,3,7,20,48,98,242,665,1463,3357,7320,17911
round_shots,1200,600,300,400,200,200,200,200,200,300,200,300,300,200
round_queries,1200,1800,2100,6000,6600,13800,30600,63400,137000,440700,730200,2501100,5876100,9983800
round_k,0,1,3,7,16,34,76,158,342,734,1825,4168,9793,24959
round_shots,1100,500,300,300,300,300,200,200,300,200,200,200,300,100
round_queries,1100,1500,2100,4500,9900,24300,37400,80600,248700,411400,935000,2097400,7158900,6482500
round_k,0,1,3,7,16,40,93,201,414,1028,2337,5243,11931,32412
round_shots,1300,1100,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,3500,7600,18300,25000,52200,110600,228600,471000,998600,2089000,4775400,11003000
round_k,0,1,3,9,30,62,130,276,571,1177,2496,5222,11938,27507
round_shots,1000,800,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,11100,25500,43400,130500,195800,414600,857000,1765000,5468100,9072200
round_k,0,1,3,7,18,42,108,217,489,1036,2142,4412,9113,22680
round_shots,1100,600,300,300,300,200,200,300,400,300,200,200,200,100
round_queries,1100,1800,2100,4500,11100,17800,38600,124500,394800,702900,1211800,2761000,6347400,7331500
round_k,0,1,3,7,18,44,96,207,493,1171,3029,6902,15868,36657
round_shots,1300,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1200,2100,4500,9900,15400,32200,71800,225300,400600,882600,2031800,4511000,10269400
round_k,0,1,3,7,16,38,80,179,375,1001,2206,5079,11277,25673
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,12300,19400,39400,82600,177800,394200,882200,2031400,6356700,9008600
round_k,0,1,3,7,20,48,98,206,444,985,2205,5078,10594,22521
round_shots,1100,900,300,400,500,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,6000,15500,24900,40200,81800,172600,365800,827800,1705800,3711400,8381800
round_k,0,1,3,7,15,41,100,204,431,914,2069,4264,9278,20954
round_shots,1900,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,1500,2100,4500,11100,26700,44600,93000,209000,423400,916600,1971000,4331000,9972200
round_k,0,1,3,7,18,44,111,232,522,1058,2291,4927,10827,24930
round_shots,1500,600,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1500,1800,2100,6000,9900,16200,33000,69000,147400,307400,696200,1541400,5216100,9113400
round_k,0,1,3,7,16,40,82,172,368,768,1740,3853,8693,22783
round_shots,1400,1000,500,400,300,200,200,200,200,200,200,300,300
round_queries,1400,3000,3500,7600,18300,31400,63400,133800,285800,661000,1497000,4966500,10565100
round_k,0,1,3,9,30,78,158,334,714,1652,3742,8277,17608
round_shots,1000,500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2800,6000,13500,23000,49000,101800,232600,523800,1118200,2488200,5475800,6263700
round_k,0,1,3,7,22,57,122,254,581,1309,2795,6220,13689,31318
round_shots,1300,800,300,400,300,200,300,400,300,200,200,200,200,100
round_queries,1300,2400,2100,6000,13500,21000,67500,185200,291900,427800,962600,2197400,5058200,5597900
round_k,0,1,3,7,22,52,112,231,486,1069,2406,5493,12645,27989
round_shots,1100,600,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,15400,47100,76200,161000,358600,819000,1859800,4275800,9886600
round_k,0,1,3,7,16,38,78,190,402,896,2047,4649,10689,24716
round_shots,1300,700,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,1300,2100,2100,4500,9900,20100,31800,65800,135400,421500,1057500,2724900,7098900,6034700
round_k,0,1,3,7,16,33,79,164,338,702,1762,4541,11831,30173
round_shots,1200,800,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,40200,83400,278100,494200,1099400,2501000,5769400,6669300
round_k,0,1,3,7,18,46,100,208,463,1235,2748,6252,14423,33346
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,12300,19400,41800,135300,203800,435800,991000,2175400,4367000,13151700
round_k,0,1,3,7,20,48,104,225,509,1089,2477,5438,10917,21919
round_shots,1100,700,400,400,200,300,200,200,300,300,200,200,200,100
round_queries,1100,2100,2800,7600,8200,25500,43000,93400,296700,738300,1205000,2565800,5742200,6441500
round_k,0,1,3,9,20,42,107,233,494,1230,3012,6414,14355,32207
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,54300,83000,176200,385800,841800,1891000,4245400,9696200
round_k,0,1,3,7,18,44,90,207,440,964,2104,4727,10613,24240
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,37000,77000,159800,352200,810200,1849000,4242600,9734200
round_k,0,1,3,7,18,42,92,192,399,880,2025,4622,10606,24335
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,27900,47400,103000,233400,518600,1175000,2545000,5260200,5525900
round_k,0,1,3,7,18,46,118,257,583,1296,2937,6362,13150,27629
round_shots,1500,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,1200,2100,4500,6600,14600,47100,83400,171000,370600,836200,1715000,3693000,8451800
round_k,0,1,3,7,16,36,78,208,427,926,2090,4287,9232,21129
round_shots,1500,900,300,300,300,300,400,200,200,200,300,200,200,100
round_queries,1500,2700,2100,4500,9900,24300,82800,89800,188600,425800,1404300,2500200,5447400,6019100
round_k,0,1,3,7,16,40,103,224,471,1064,2340,6250,13618,30095
round_shots,1500,600,300,300,300,200,300,200,300,200,200,200,300,100
round_queries,1500,1800,2100,4500,11100,17000,53100,94600,299100,481800,1012200,2262200,7004100,5849900
round_k,0,1,3,7,18,42,88,236,498,1204,2530,5655,11673,29249
round_shots,1400,900,300,400,300,200,300,300,300,300,200,200,200,100
round_queries,1400,2700,2100,6000,13500,21800,67500,169500,353100,711300,1220600,2678600,5864600,6378900
round_k,0,1,3,7,22,54,112,282,588,1185,3051,6696,14661,31894
round_shots,1000,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,8200,17800,55500,103000,211800,457800,1029000,2299400,5316600,11890200
round_k,0,1,3,7,20,44,92,257,529,1144,2572,5748,13291,29725
round_shots,1500,1100,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,2100,6000,14700,20200,42600,89000,199000,439800,1008200,2256600,5229000,5637300
round_k,0,1,3,7,24,50,106,222,497,1099,2520,5641,13072,28186
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,34600,113700,180600,409800,924200,2108600,4780200,10234200
round_k,0,1,3,7,16,42,86,189,451,1024,2310,5271,11950,25585
round_shots,1300,500,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1300,1500,2800,4500,9900,34000,53700,74200,153400,336200,741400,1657400,3740600,8318600
round_k,0,1,3,7,16,42,89,185,383,840,1853,4143,9351,20796
round_shots,1200,900,500,400,500,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,3500,6000,15500,24900,41000,82600,178200,387400,887800,2040200,4618600,10596600
round_k,0,1,3,7,15,41,102,206,445,968,2219,5100,11546,26491
round_shots,1300,800,400,400,300,300,200,200,200,300,300,200,200
round_queries,1300,2400,2800,6000,13500,35100,60200,129400,289000,915300,2420100,3960200,8963400
round_k,0,1,3,7,22,58,150,323,722,1525,4033,9900,22408
round_shots,1000,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2700,2800,5700,15900,28600,61800,139400,320200,733000,1607000,3669800,8435800
round_k,0,1,3,9,26,71,154,348,800,1832,4017,9174,21089
round_shots,1300,400,300,400,300,400,200,200,200,200,200,200,200,200
round_queries,1300,1200,2100,6000,9900,32400,39400,82600,180600,405000,908600,2081800,4206200,8878600
round_k,0,1,3,7,16,40,98,206,451,1012,2271,5204,10515,22196
round_shots,1300,800,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1300,2400,2100,4500,7400,23100,39000,83800,183000,413800,1309500,2799300,4785400,5469700
round_k,0,1,3,7,18,38,97,209,457,1034,2182,4665,11963,27348
round_shots,1100,700,400,500,300,300,300,200,200,200,300,200,200
round_queries,1100,2100,2800,7500,12900,35700,90900,161800,369800,780600,2480700,4376200,9746200
round_k,0,1,3,7,21,59,151,404,924,1951,4134,10940,24365
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,2100,4500,11100,19400,39400,79000,175800,391800,873800,1938200,4415000,10050200
round_k,0,1,3,7,18,48,98,197,439,979,2184,4845,11037,25125
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,37800,78600,167400,344600,773000,1703000,3860200,8208200
round_k,0,1,3,7,18,44,94,196,418,861,1932,4257,9650,20520
round_shots,1300,900,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,2700,2800,5700,8200,16600,33800,107100,159800,337000,755000,1685000,3552200,7946600
round_k,0,1,3,9,20,41,84,178,399,842,1887,4212,8880,19866
round_shots,1200,700,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,12300,29100,49000,101800,216200,731100,1334600,2721000,5744600,6509900
round_k,0,1,3,7,20,48,122,254,540,1218,3336,6802,14361,32549
round_shots,1400,600,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1400,1800,2800,4500,11100,18600,39400,82600,256500,618300,842600,1764200,3977000,9130600
round_k,0,1,3,7,18,46,98,206,427,1030,2106,4410,9942,22826
round_shots,1100,800,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,6600,20700,34200,70600,155800,345800,782600,1758200,4036200,8979400
round_k,0,1,3,7,16,34,85,176,389,864,1956,4395,10090,22448
round_shots,1000,900,400,300,300,200,200,200,400,400,400,300,200,200
round_queries,1000,2700,2800,4500,11100,18600,39400,80200,330000,726000,1552400,2471700,4259000,9715800
round_k,0,1,3,7,18,46,98,200,412,907,1940,4119,10647,24289
round_shots,1300,700,300,400,300,300,300,400,200,300,300,300,200
round_queries,1300,2100,2100,6000,13500,27900,78300,238000,325400,1124700,2722500,5939100,10021800
round_k,0,1,3,7,22,46,130,297,813,1874,4537,9898,25054
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,27900,70500,121400,257800,583400,1321800,2790200,6187000,7113500
round_k,0,1,3,7,20,46,117,303,644,1458,3304,6975,15467,35567
round_shots,1100,500,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1100,1500,2100,4500,9900,24300,41800,141900,311700,789300,1284600,2886200,6417000,7345900
round_k,0,1,3,7,16,40,104,236,519,1315,3211,7215,16042,36729
round_shots,1100,400,300,300,300,300,200,200,200,300,200,300,300,100
round_queries,1100,1200,2100,4500,9900,23100,40200,84200,169000,569700,986200,3042300,7850100,6997500
round_k,0,1,3,7,16,38,100,210,422,949,2465,5070,13083,34987
round_shots,1600,1000,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,3000,2800,5700,9800,21800,69900,128600,277400,597800,1264600,2827800,6445000,7376900
round_k,0,1,3,9,24,54,116,321,693,1494,3161,7069,16112,36884
round_shots,1100,600,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,11100,17800,36200,119700,204200,438600,974200,2219800,7566900,6587700
round_k,0,1,3,7,18,44,90,199,510,1096,2435,5549,12611,32938
round_shots,1100,600,300,400,300,300,300,200,200,200,200,200,300,100
round_queries,1100,1800,2100,6000,9900,27300,72300,121000,277000,614600,1386600,3117400,10073700,7602100
round_k,0,1,3,7,16,45,120,302,692,1536,3466,7793,16789,38010
round_shots,1300,800,300,400,300,400,300,200,200,200,200,200,300
round_queries,1300,2400,2100,6000,12300,42800,82500,141000,325800,726600,1540600,3143000,10299300
round_k,0,1,3,7,20,53,137,352,814,1816,3851,7857,17165
round_shots,1200,900,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,25500,64500,105800,235400,533000,1202200,2602200,5955000,6790100
round_k,0,1,3,7,18,42,107,264,588,1332,3005,6505,14887,33950
round_shots,1100,700,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,1100,2100,2800,5700,8200,17800,39400,80200,248700,502500,785400,1681400,3767800,8727400
round_k,0,1,3,9,20,44,98,200,414,837,1963,4203,9419,21818
round_shots,1200,400,300,400,300,200,200,200,300,200,200,200,200,300
round_queries,1200,1200,2100,6000,9900,16200,33000,69000,214500,339800,702200,1558600,3427000,11801100
round_k,0,1,3,7,16,40,82,172,357,849,1755,3896,8567,19668
round_shots,1200,1000,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,8200,25500,43800,94200,201000,437000,957000,2182600,5041800,5842300
round_k,0,1,3,7,20,42,109,235,502,1092,2392,5456,12604,29211
round_shots,1400,900,500,200,200,200,200,200,200,200,300,300,200,200
round_queries,1400,2700,3500,3800,8200,16600,34600,73000,159400,348200,1110300,2661300,4335400,8953400
round_k,0,1,3,9,20,41,86,182,398,870,1850,4435,10838,22383
round_shots,1400,1200,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,2800,6000,14700,24200,50600,164100,279400,579800,1279000,2915800,6668200,7707100
round_k,0,1,3,7,24,60,126,273,698,1449,3197,7289,16670,38535
round_shots,1300,500,300,300,200,300,200,200,200,200,200,200,400,100
round_queries,1300,1500,2100,4500,6600,20700,35800,77400,166600,368200,753400,1659400,6823600,4366300
round_k,0,1,3,7,16,34,89,193,416,920,1883,4148,8529,21831
round_shots,1700,900,300,400,500,300,300,300,200,200,200,200,200,200
round_queries,1700,2700,2100,6000,15500,21300,45300,107100,186600,420600,928600,2042200,4627000,10675400
round_k,0,1,3,7,15,35,75,178,466,1051,2321,5105,11567,26688
round_shots,1400,600,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,49500,113700,206600,431000,953800,2016600,4489800,10217400
round_k,0,1,3,7,16,40,82,189,516,1077,2384,5041,11224,25543
round_shots,1400,500,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1400,1500,2100,6000,9900,15400,33800,74200,164600,371800,1115700,2029800,4639400,9987400
round_k,0,1,3,7,16,38,84,185,411,929,1859,5074,11598,24968
round_shots,1600,800,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,1600,2400,2800,4500,11100,17800,37800,82200,246900,528900,891400,1908600,4386200,10098600
round_k,0,1,3,7,18,44,94,205,411,881,2228,4771,10965,25246
round_shots,1300,900,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,40200,87800,265500,439800,993400,2082600,4266600,9818200
round_k,0,1,3,7,18,46,100,219,442,1099,2483,5206,10666,24545
round_shots,1400,1300,400,400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,2800,6000,15500,22500,47700,113100,166200,347400,792200,1781400,4039400,9275800
round_k,0,1,3,7,15,37,79,188,415,868,1980,4453,10098,23189
round_shots,1300,900,300,300,300,200,300,200,300,300,200,300,200,100
round_queries,1300,2700,2100,4500,9900,17000,54300,96600,321900,759300,1024600,3177300,5331000,5790700
round_k,0,1,3,7,16,42,90,241,536,1265,2561,5295,13327,28953
round_shots,1100,900,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,2700,2800,5700,12300,21000,44200,95800,208200,473400,1059800,2277800,7256700,5400100
round_k,0,1,3,9,20,52,110,239,520,1183,2649,5694,12094,27000
round_shots,1300,800,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,4500,12300,19400,62700,105800,222200,489800,1107800,2519000,5758200,5864700
round_k,0,1,3,7,20,48,104,264,555,1224,2769,6297,14395,29323
round_shots,1900,700,300,300,300,200,300,300,300,200,200,200,200
round_queries,1900,2100,2100,4500,11100,19400,59100,157500,427500,777800,1755000,4068200,9177000
round_k,0,1,3,7,18,48,98,262,712,1944,4387,10170,22942
round_shots,1300,600,400,500,400,300,200,200,200,200,200,300,200,200
round_queries,1300,1800,2800,7500,17200,28500,50200,104200,221400,505400,1099800,3341700,5099000,10527000
round_k,0,1,3,7,21,47,125,260,553,1263,2749,5569,12747,26317
round_shots,1400,900,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2700,2100,4500,11100,19400,41800,91800,202200,458200,1534500,2690200,5507800,11459800
round_k,0,1,3,7,18,48,104,229,505,1145,2557,6725,13769,28649
round_shots,1400,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,23700,36600,76200,163000,349800,794600,1743800,3957800,8944200
round_k,0,1,3,7,18,39,91,190,407,874,1986,4359,9894,22360
round_shots,1000,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3000,2100,4500,11100,17800,37000,80600,178200,402200,904200,2054600,4705800,10797800
round_k,0,1,3,7,18,44,92,201,445,1005,2260,5136,11764,26994
round_shots,1000,600,300,400,200,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,6600,20700,51300,88200,191800,430200,978600,2184600,5038600,11623800
round_k,0,1,3,7,16,34,85,220,479,1075,2446,5461,12596,29059
round_shots,800,600,300,300,200,400,300,400,300,200,200,200,200,100
round_queries,800,1800,2100,4500,7400,30800,55500,163600,312300,491400,1039800,2309000,5319800,6098300
round_k,0,1,3,7,18,38,92,204,520,1228,2599,5772,13299,30491
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,49500,80200,175800,369400,785000,1743000,3973000,8843000
round_k,0,1,3,7,16,40,82,200,439,923,1962,4357,9932,22107
round_shots,1100,500,300,400,400,200,200,200,200,200,300,300,300
round_queries,1100,1500,2100,6000,18000,23000,49800,113000,239400,529400,1603500,4099500,9482100
round_k,0,1,3,7,22,57,124,282,598,1323,2672,6832,15803
round_shots,1200,800,400,300,300,300,200,200,200,200,100,200,100,100
round_queries,1200,2400,2800,5700,12300,30300,52200,108200,240200,531800,591700,2507000,2861500,6146100
round_k,0,1,3,9,20,50,130,270,600,1329,2958,6267,14307,30730
round_shots,1100,500,300,300,300,200,200,200,200,200,300,300,200,300
round_queries,1100,1500,2100,4500,9900,15400,32200,68200,151800,323400,1080300,2489100,4146200,12471300
round_k,0,1,3,7,16,38,80,170,379,808,1800,4148,10365,20785
round_shots,1300,800,400,500,300,200,200,200,200,200,200,300,300
round_queries,1300,2400,2800,7500,15300,24200,49000,103800,219400,482600,1087400,3687900,9865500
round_k,0,1,3,7,25,60,122,259,548,1206,2718,6146,16442
round_shots,1200,900,400,400,200,300,200,200,200,200,200,300,300,100
round_queries,1200,2700,2800,7600,9000,29100,49400,100200,220600,491400,1081400,3347700,8735700,7388900
round_k,0,1,3,9,22,48,123,250,551,1228,2703,5579,14559,36944
round_shots,1000,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,29100,49000,102600,223800,481000,1003800,2273000,5079000,5854100
round_k,0,1,3,7,18,48,122,256,559,1202,2509,5682,12697,29270
round_shots,1300,700,300,400,300,400,200,200,200,200,300,200,200,100
round_queries,1300,2100,2100,6000,13500,46000,48600,97800,210600,481000,1593300,2845000,6095000,7045100
round_k,0,1,3,7,22,57,121,244,526,1202,2655,7112,15237,35225
round_shots,1400,800,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,6000,9000,19400,41800,91800,203000,444200,1002600,2276200,5207800,5813300
round_k,0,1,3,7,22,48,104,229,507,1110,2506,5690,13019,29066
round_shots,1100,500,300,300,200,300,300,300,200,300,200,200,200
round_queries,1100,1500,2100,4500,7400,23100,59700,153300,259800,856500,1413800,3155000,7254200
round_k,0,1,3,7,18,38,99,255,649,1427,3534,7887,18135
round_shots,1000,1000,500,200,200,300,200,200,200,200,200,200,300,200
round_queries,1000,3000,3500,3800,8200,24900,39000,81800,178600,390200,857000,1912200,6641700,10787000
round_k,0,1,3,9,20,41,97,204,446,975,2142,4780,11069,26967
round_shots,1900,900,400,400,400,400,400,200,300,200,200,200,200
round_queries,1900,2700,2800,7600,22800,54000,116400,154600,520500,911000,1966200,4522200,10404200
round_k,0,1,3,9,28,67,145,386,867,2277,4915,11305,26010
round_shots,1400,1000,400,500,300,300,200,300,200,300,200,200,200
round_queries,1400,3000,2800,9500,17700,43500,68200,218100,355800,1097700,1903000,4379800,9239800
round_k,0,1,3,9,29,72,170,363,889,1829,4757,10949,23099
round_shots,1800,1200,400,400,500,400,300,200,200,200,200,200,200,100
round_queries,1800,3600,2800,7600,19500,34800,57300,101400,230200,476600,1069800,2444600,5576200,6162500
round_k,0,1,3,9,19,43,95,253,575,1191,2674,6111,13940,30812
round_shots,1100,800,300,300,300,300,200,300,300,300,300,200,200
round_queries,1100,2400,2100,4500,9900,25500,46600,148500,349500,896100,2189700,3936200,8829400
round_k,0,1,3,7,16,42,116,247,582,1493,3649,9840,22073
round_shots,1600,1000,400,500,200,200,200,200,200,200,200,300,200,200
round_queries,1600,3000,2800,7500,10600,21800,46600,97800,212200,491400,1072200,3387300,5299400,10966200
round_k,0,1,3,7,26,54,116,244,530,1228,2680,5645,13248,27415
round_shots,1300,900,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,25400,54600,118200,254200,563800,1302600,2974600,6777000
round_k,0,1,3,7,22,63,136,295,635,1409,3256,7436,16942
round_shots,1100,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33000,73400,158600,355400,1106700,1820200,4209400,9648600
round_k,0,1,3,7,16,40,82,183,396,888,1844,4550,10523,24121
round_shots,1200,600,300,300,300,200,300,400,400,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,53100,178000,434800,577400,1228600,2779000,6322600,7207900
round_k,0,1,3,7,16,40,88,222,543,1443,3071,6947,15806,36039
round_shots,1100,700,300,300,300,200,200,200,200,200,200,400,300,200
round_queries,1100,2100,2100,4500,9900,16200,35400,78200,166600,335800,719400,3038800,5987700,10454200
round_k,0,1,3,7,16,40,88,195,416,839,1798,3798,9979,26135
round_shots,1400,1000,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,3000,2800,5700,13500,22600,48200,105400,325500,549000,1206600,2697800,6123800,6901100
round_k,0,1,3,9,22,56,120,263,542,1372,3016,6744,15309,34505
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,2700,2100,4500,12300,23800,50600,107800,229800,515400,1148200,2585800,8925300,7261900
round_k,0,1,3,7,20,59,126,269,574,1288,2870,6464,14875,36309
round_shots,1400,600,400,400,200,300,200,200,200,300,300,200,200
round_queries,1400,1800,2800,6000,9800,30300,51000,110200,239800,821700,2168700,3787000,8745400
