round_k,0,3,7,16,36,76,168,342,704,1493,3288,7406,14878,32771,74793,170000,341318
round_shots,2900,400,400,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,2900,2800,6800,12300,21000,67500,154500,227400,493400,1109400,2296600,4913800,10892200,24175800,75155100,67845300
round_k,0,3,8,20,52,112,257,568,1233,2773,5741,12284,27230,60439,125258,339226
round_shots,3300,400,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,3300,2800,6800,11700,24300,62700,152100,372300,905700,1393400,3087800,7040600,15293800,32424200,73743000
round_k,0,3,8,19,40,104,253,620,1509,3483,7719,17601,38234,81060,184357
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,3800,2800,5100,12300,30300,51800,112200,234200,515000,1130600,2522200,5649800,12761400,39274500,85353900,66677300
round_k,0,3,8,20,50,129,280,585,1287,2826,6305,14124,31903,65457,142256,333386
round_shots,3600,500,300,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,3600,4500,7500,15300,27000,60600,128200,285000,956100,2393700,4922700,7576200,16859000,36997000,76086600
round_k,0,4,12,25,67,151,320,712,1593,3989,8204,18940,42147,92492,190216
round_shots,3700,400,400,200,200,200,200,200,200,200,200,200,300,300,300
round_queries,3700,3600,10000,13000,27400,55000,116600,237800,497000,1013000,2076600,4727800,15965700,40605300,102467100
round_k,0,4,12,32,68,137,291,594,1242,2532,5191,11819,26609,67675,170778
round_shots,4200,400,300,200,300,200,200,200,300,200,300,200,300,200,200,100
round_queries,4200,2800,5100,8200,24900,43000,89400,190600,578700,1023800,3165300,5599000,18678300,32532200,68025000,75639900
round_k,0,3,8,20,41,107,223,476,964,2559,5275,13997,31130,81330,170062,378199
round_shots,4000,500,400,200,300,300,200,200,200,200,200,300,200,200,300
round_queries,4000,4500,9200,9800,31500,87300,142600,309400,680200,1493400,3398200,11322300,18733800,38796200,126638700
round_k,0,4,11,24,52,145,356,773,1700,3733,8495,18870,46834,96990,211064
round_shots,3600,400,400,300,300,300,300,300,300,300,300,300,300,200,200,100
round_queries,3600,2800,6000,9900,21300,48300,102900,206700,446100,1160700,2936100,7531500,19846500,32154200,68712600,77465100
round_k,0,3,7,16,35,80,171,344,743,1934,4893,12552,33077,80385,171781,387325
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,24900,44600,94200,203400,451400,1002200,2214200,4807400,10891400,24880200,56762200,61347300
round_k,0,3,8,20,41,111,235,508,1128,2505,5535,12018,27228,62200,141905,306736
round_shots,2600,400,300,600,200,300,200,200,200,300,300,300,200,200,200
round_queries,2600,2800,5100,21000,15000,50100,93400,203400,447000,1511100,3934500,9615900,14578200,30691000,70155400
round_k,0,3,8,17,37,83,233,508,1117,2518,6557,16026,36445,76727,175388
round_shots,4000,700,300,300,300,200,200,300,300,400,300,300,200,300,200
round_queries,4000,4900,5100,12300,24900,44600,89400,290100,650700,2002000,3828300,9584700,16925800,56879100,102297800
round_k,0,3,8,20,41,111,223,483,1084,2502,6380,15974,42314,94798,255744
round_shots,4100,400,500,300,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,4100,2800,7500,9900,26700,47000,95800,212600,465800,948200,3129900,5263800,10677400,21563800,67470900,57751300
round_k,0,3,7,16,44,117,239,531,1164,2370,5216,13159,26693,53909,112451,288756
round_shots,2900,400,300,200,300,300,300,200,300,200,200,200,200,300,300
round_queries,2900,2800,5100,8200,24900,56700,143700,250600,806700,1353800,3059000,6914600,15667800,48545100,112373700
round_k,0,3,8,20,41,94,239,626,1344,3384,7647,17286,39169,80908,187289
round_shots,3400,400,400,300,300,300,200,200,200,200,100,300,200,100,200
round_queries,3400,2800,6800,14700,33900,73500,130200,293000,643800,1487400,1526500,9681300,16856200,18591700,76244200
round_k,0,3,8,24,56,122,325,732,1609,3718,7632,16135,42140,92958,190610
round_shots,2100,400,400,200,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2800,6800,8200,17800,53700,138900,218200,462200,1023800,2281800,5058600,11363800,25805400,58633800,62782700
round_k,0,3,8,20,44,89,231,545,1155,2559,5704,12646,28409,64513,146584,313913
round_shots,3500,400,500,200,300,200,200,200,300,200,200,300,300,300,200
round_queries,3500,3600,11500,9800,31500,55400,113800,247400,761100,1373000,2877400,9662100,25257300,51228300,79681800
round_k,0,4,11,24,52,138,284,618,1268,3432,7193,16103,42095,85380,199204
round_shots,4100,500,600,400,300,200,200,200,200,200,300,200,300,300,200,100
round_queries,4100,4500,13800,20400,31500,42600,89800,199400,433000,941400,3074700,5436200,17897700,44299500,62701800,70826700
round_k,0,4,11,25,52,106,224,498,1082,2353,5124,13590,29829,73832,156754,354133
round_shots,3700,500,300,300,300,200,200,200,200,200,300,300,300,300,400
round_queries,3700,3500,5100,12300,31500,50600,112600,246200,549400,1219400,3956100,9140700,19145700,46503300,146813200
round_k,0,3,8,20,52,126,281,615,1373,3048,6593,15234,31909,77505,183516
round_shots,3700,500,300,400,300,200,200,200,300,300,300,400,400,200,200
round_queries,3700,4500,7500,20400,34500,51400,111000,229000,754500,1906500,4008300,12516400,33601200,46084200,94533800
round_k,0,4,12,25,57,128,277,572,1257,3177,6680,15645,42001,115210,236334
round_shots,4000,400,400,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,4000,2800,6000,9900,24300,62700,169500,398700,648200,1321800,2842200,9310500,13962600,28049800,59307400,62003100
round_k,0,3,7,16,40,104,282,664,1620,3304,7105,15517,34906,70124,148268,310015
round_shots,3900,400,300,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,6900,19600,25400,81300,171900,278200,574200,1312200,2899400,6579800,14378200,32821800,67415000,76218500
round_k,0,4,11,24,63,135,286,695,1435,3280,7248,16449,35945,82054,168537,381092
round_shots,3800,400,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,4500,9900,26700,57900,82600,186200,401800,895800,2041000,4197400,9425000,21023800,45543800,100083000
round_k,0,3,7,16,44,96,206,465,1004,2239,5102,10493,23562,52559,113859,250207
round_shots,4200,400,300,300,200,200,300,200,200,200,200,200,200,300,200
round_queries,4200,3600,7500,19500,27800,57400,184500,315400,699800,1578600,3545000,7995000,18153400,58830900,102352600
round_k,0,4,12,32,69,143,307,788,1749,3946,8862,19987,45383,98051,255881
round_shots,3800,500,500,300,300,400,400,300,300,300,300,300,200,200,200
round_queries,3800,3500,8500,12300,26700,85200,194800,303300,678900,1705500,3693300,9800700,16964200,37190600,83701400
round_k,0,3,8,20,44,106,243,505,1131,2842,6155,16334,42410,92976,209253
round_shots,4100,400,300,200,200,300,200,200,200,200,200,200,100,200,200,200
round_queries,4100,2800,5100,8200,16600,51900,87800,178600,382200,848600,1919000,4303000,4845300,20198200,43343000,95119800
round_k,0,3,8,20,41,86,219,446,955,2121,4797,10757,24226,50495,108357,237799
round_shots,2500,400,400,300,200,200,200,300,300,300,300,300,200,200,200,100
round_queries,2500,2800,6800,12300,21000,43800,90600,274500,689100,1529700,3198900,7408500,12987800,27345000,61151400,69822700
round_k,0,3,8,20,52,109,226,457,1148,2549,5331,12347,32469,68362,152878,349113
round_shots,3700,500,300,300,300,300,200,300,200,200,300,100,100,200,300,100
round_queries,3700,3500,5100,12300,29100,65700,107400,329100,517400,1132200,3570900,2564500,5449100,23263800,75369900,59553500
round_k,0,3,8,20,48,109,268,548,1293,2830,5951,12822,27245,58159,125616,297767
round_shots,4000,400,500,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,4000,2800,7500,9900,21900,48900,124500,221800,454600,945400,3210300,8434500,14105400,31522600,71258200
round_k,0,3,7,16,36,81,207,554,1136,2363,5350,14057,35263,78806,178145
round_shots,3100,400,400,300,400,400,500,600,300,200,200,200,400,300,300
round_queries,3100,2800,6800,11700,32400,77200,223500,625800,896100,1389000,3097000,6826600,28268400,54318900,118025700
round_k,0,3,8,19,40,96,223,521,1493,3472,7742,17066,35335,90531,196709
round_shots,3600,400,400,300,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,3600,2800,6800,11700,24300,50100,115500,261300,530700,764600,2385300,4272600,8553400,19399000,43238600,97249400
round_k,0,3,8,19,40,83,192,435,884,1911,3975,10681,21383,48497,108096,243123
round_shots,3000,1100,500,300,500,300,300,200,300,200,200,300,200,200,100,200,100
round_queries,3000,3300,3500,5100,19500,24300,53100,90600,288300,491400,1068200,3590100,4901000,12165400,13787500,55228600,60008100
round_k,0,1,3,8,19,40,88,226,480,1228,2670,5983,12252,30413,68937,138071,300040
round_shots,4000,400,300,200,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,4000,2800,5100,8200,17800,53700,91000,183800,414600,913800,3043500,7868100,13394200,27527000,57149400,63383300
round_k,0,3,8,20,44,89,227,459,1036,2284,5072,13113,33485,68817,142873,316916
round_shots,2400,1000,400,300,300,200,200,200,200,200,200,300,200,200,300,300,200
round_queries,2400,3000,2800,5100,12300,16600,36600,74600,164200,363400,818200,2795700,4820200,9978600,34143300,69393300,93640600
round_k,0,1,3,8,20,41,91,186,410,908,2045,4659,12050,24946,56905,115655,234101
round_shots,3500,400,300,300,400,300,200,400,400,200,200,200,200,300,300
round_queries,3500,3600,7500,15300,42800,72900,121800,504400,1137200,1378200,2954600,6685000,14039400,43531500,102920100
round_k,0,4,12,25,53,121,304,630,1421,3445,7386,16712,35098,72552,171533
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,16600,51900,95400,207400,469000,1049800,2371000,5400200,12301000,28088600,63354600,72390300
round_k,0,3,8,20,41,86,238,518,1172,2624,5927,13500,30752,70221,158386,361951
round_shots,3200,400,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,3200,2800,5100,12300,31500,53800,112200,252200,775500,1234600,2797800,6369800,20807100,34425400,78189000
round_k,0,3,8,20,52,134,280,630,1292,3086,6994,15924,34678,86063,195472
round_shots,3900,500,300,300,200,200,200,200,200,200,200,400,300,300,300,100
round_queries,3900,4500,7500,17100,24600,52600,118200,253000,538600,1190600,2573000,10460400,20312700,41057700,93454500,72975100
round_k,0,4,12,28,61,131,295,632,1346,2976,6432,13075,33854,68429,155757,364875
round_shots,3200,400,300,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,3200,2800,5100,11700,24300,33800,70600,147800,462300,777400,1699400,3871000,8802200,19758200,44902200,102644600
round_k,0,3,8,19,40,84,176,369,770,1943,4248,9677,22005,49395,112255,256611
round_shots,2700,400,300,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,19500,17800,58500,108600,223800,488200,1109400,2484600,5193400,11744200,26665800,60552200,69191300
round_k,0,3,8,19,44,97,271,559,1220,2773,6211,12983,29360,66664,151380,345956
round_shots,3700,500,400,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,3700,3500,6800,12300,23000,71100,126200,275400,608200,1351000,2872200,6359400,14181400,48123900,85990200
round_k,0,3,8,20,57,118,315,688,1520,3377,7180,15898,35453,80206,214975
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,26700,42600,95000,194600,425400,947400,2109000,4691000,10620600,23918200,54384600,60457300
round_k,0,3,8,20,44,106,237,486,1063,2368,5272,11727,26551,59795,135961,302286
round_shots,3600,400,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,18800,31500,48200,152100,263800,531000,1150600,2597400,5812600,13170200,29903400,67783800,74900100
round_k,0,3,8,23,52,120,253,659,1327,2876,6493,14531,32925,74758,169459,374500
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,17800,35800,76600,166200,365000,813000,1803800,4086600,8786200,19628600,44681800,101242600
round_k,0,3,8,20,44,89,191,415,912,2032,4509,10216,21965,49071,111704,253106
round_shots,3900,600,400,300,200,200,300,400,200,200,300,300,300,300,200
round_queries,3900,4200,6800,12300,23000,46200,143700,490000,686200,1509800,4992900,10998900,22859700,50542500,87124200
round_k,0,3,8,20,57,115,239,612,1715,3774,8321,18331,38099,84237,217810
round_shots,2900,400,400,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,2900,2800,6000,9900,26700,39000,83000,174200,377800,835400,1869400,3983400,8253000,25082100,55627500,85903800
round_k,0,3,7,16,44,97,207,435,944,2088,4673,9958,20632,41803,92712,214759
round_shots,2600,300,400,400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,2600,2100,6000,13200,23700,37800,118500,317100,557400,1163400,2565400,5762200,13073000,28051800,86352300,72172100
round_k,0,3,7,16,39,94,197,528,1393,2908,6413,14405,32682,70129,143920,360860
round_shots,3100,500,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,16600,51900,83000,177400,387800,858600,1865000,4210600,9165800,19427000,43447800,99280600
round_k,0,3,8,20,41,86,207,443,969,2146,4662,10526,22914,48567,108619,248201
round_shots,3300,300,300,300,300,200,200,300,300,300,200,200,200,100,200,100
round_queries,3300,2100,4500,9300,25500,42200,87400,290100,677100,1388100,2255400,5051000,11378600,12833700,54845400,55636900
round_k,0,3,7,15,42,105,218,483,1128,2313,5638,12627,28446,64168,137113,278184
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3600,7500,17100,35100,71700,114200,259800,567800,1274600,2857000,6348200,14061800,31892600,72475400
round_k,0,4,12,28,58,119,285,649,1419,3186,7142,15870,35154,79731,181188
round_shots,2700,400,400,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,2700,2800,6800,14700,24200,72900,134200,279800,600200,2045700,3523000,7935800,17977800,40043000,88733800
round_k,0,3,8,24,60,121,335,699,1500,3409,8807,19839,44944,100107,221834
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,3900,2800,6800,12300,32100,54600,117400,264600,587000,1307800,2887000,6379400,20866500,36872200,82590600
round_k,0,3,8,20,53,136,293,661,1467,3269,7217,15948,34777,92180,206476
round_shots,3700,400,400,400,300,300,300,200,200,300,300,300,300,300,200
round_queries,3700,2800,6800,15600,24300,57900,123300,206600,445400,1377900,3302100,7842300,19591500,48403500,83725800
round_k,0,3,8,19,40,96,205,516,1113,2296,5503,13070,32652,80672,209314
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,29100,45800,97800,218600,479400,1063400,2356600,5176600,11679000,25419800,58126600,62969500
round_k,0,3,8,20,48,114,244,546,1198,2658,5891,12941,29197,63549,145316,314847
round_shots,3300,400,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,7500,9900,26700,63900,149100,246600,535800,1217000,2595400,5886600,12825400,29281800,66988600,76217300
round_k,0,3,7,16,44,106,248,616,1339,3042,6488,14716,32063,73204,167471,381086
round_shots,4100,400,300,200,300,400,400,300,200,200,200,300,200,200,200
round_queries,4100,3600,7500,11800,35700,110800,226800,412500,658600,1418200,3071400,9471900,16067400,34260200,75850200
round_k,0,4,12,29,59,138,283,687,1646,3545,7678,15786,40168,85650,189625
round_shots,3600,400,500,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,3600,3600,11500,14700,39300,70200,150200,326600,1020900,2495700,4591000,9814200,20338200,46137800,47802100
round_k,0,4,11,24,65,175,375,816,1701,4159,11477,24535,50845,115344,239010
round_shots,3900,400,300,300,300,500,300,300,200,300,200,200,200,200,200,200
round_queries,3900,2800,5100,11700,24300,87500,113100,252300,354600,1068300,1551800,3292600,7280200,16577400,36598600,81785000
round_k,0,3,8,19,40,87,188,420,886,1780,3879,8231,18200,41443,91496,204462
round_shots,2900,400,400,300,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,2900,2800,6800,11700,24300,57900,80200,254700,660900,1109000,3696900,6553000,14160200,30498600,69394600,77485300
round_k,0,3,8,19,40,96,200,424,1101,2772,6161,16382,35400,76246,173486,387426
round_shots,3200,400,400,300,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,3200,2800,6800,11700,24300,54900,117300,254100,542100,1194900,2015000,4148600,9151000,20395400,66684900,90350200
round_k,0,3,8,19,40,91,195,423,903,1991,5037,10371,22877,50988,111141,225875
round_shots,3600,400,400,300,300,200,200,300,300,300,400,200,200,200,200
round_queries,3600,2800,6800,12300,32100,54200,108600,347700,925500,2370900,6399600,8246200,18571800,42201800,96453000
round_k,0,3,8,20,53,135,271,579,1542,3951,7999,20615,46429,105504,241132
round_shots,3100,400,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,23000,69300,170100,294600,656600,1495800,3278200,6666200,13714600,28951000,61042200,64848300
round_k,0,3,8,20,57,115,283,736,1641,3739,8195,16665,34286,72377,152605,324241
round_shots,3700,400,300,300,200,200,400,300,300,300,300,200,200,200,200,100
round_queries,3700,2800,5100,12300,19800,41400,168400,300900,707700,1644900,3542100,5655800,11695400,23714200,53516200,60531500
round_k,0,3,8,20,49,103,210,501,1179,2741,5903,14139,29238,59285,133790,302657
round_shots,4000,400,400,300,200,300,200,400,400,300,300,200,200,200,100
round_queries,4000,2800,6800,14700,26200,88500,135400,600400,1639600,3249300,7001700,12487800,27798600,62862200,71619500
round_k,0,3,8,24,65,147,338,750,2049,5415,11669,31219,69496,157155,358097
round_shots,3700,400,300,300,300,200,200,200,200,300,300,200,200,300,200
round_queries,3700,3600,7500,17100,35100,65000,139800,298200,631000,1993500,4555500,7713000,16869400,56313300,87797000
round_k,0,4,12,28,58,162,349,745,1577,3322,7592,19282,42173,93855,219492
round_shots,3000,400,300,200,300,300,200,200,200,300,200,200,200,200,300
round_queries,3000,2800,5100,8200,24900,66900,107800,238600,527000,1643700,2887400,5977400,12935800,29483400,98224500
round_k,0,3,8,20,41,111,269,596,1317,2739,7218,14943,32339,73708,163707
round_shots,3200,400,300,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,3200,3600,7500,17100,35100,81900,209100,346200,778600,1697800,5315100,13598700,28013700,62924100,51077100
round_k,0,4,12,28,58,136,348,865,1946,4244,8858,22664,46689,104873,255385
round_shots,4100,400,300,300,200,200,200,200,200,200,200,300,200,300,200,100
round_queries,4100,2800,5100,12300,18200,36600,78200,169800,377800,804200,1634600,5550300,8761000,27588300,49144600,55907900
round_k,0,3,8,20,45,91,195,424,944,2010,4086,9250,21902,45980,122861,279539
round_shots,3700,500,300,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,3700,4500,7500,17100,36900,57800,177900,315000,705800,1523400,3457400,7699800,25515300,62858100,87199800
round_k,0,4,12,28,61,144,296,787,1764,3808,8643,19249,42525,104763,217999
round_shots,3900,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,11500,14700,34500,88500,154600,335400,741400,1589400,3571800,8072200,17494200,39482200,90309400
round_k,0,4,11,24,57,147,386,838,1853,3973,8929,20180,43735,98705,225773
round_shots,2700,1100,500,300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2700,3300,3500,5100,12300,30300,77700,201300,479700,1203900,1943000,4042200,9143000,20112200,44593000,99900600
round_k,0,1,3,8,20,50,129,335,799,2006,4857,10105,22857,50280,111482,249751
round_shots,2800,600,400,300,300,200,300,200,200,200,300,400,300,200,200,200
round_queries,2800,4200,6800,12300,27900,48600,150300,239400,483400,1019000,3279900,10320400,20370900,27476600,55516200,118871400
round_k,0,3,8,20,46,121,250,598,1208,2547,5466,12900,33951,68691,138790,297178
round_shots,4000,400,300,300,300,200,200,200,200,200,300,300,400,300,200
round_queries,4000,3600,6900,14700,38700,63000,140600,300600,675400,1527000,5172300,11610900,31494000,63295500,104188600
round_k,0,4,11,24,64,157,351,751,1688,3817,8620,19351,39367,105492,260471
round_shots,3800,500,300,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,3800,3500,5100,12300,30300,69900,204400,245400,531000,1210600,2740200,6215000,14078200,31552600,70990200,75962700
round_k,0,3,8,20,50,116,255,613,1327,3026,6850,15537,35195,78881,177475,379813
round_shots,2400,400,400,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,6000,19800,38500,49500,122700,227800,484200,1056200,2368600,5314200,11558600,26145800,58209400,66288100
round_k,0,3,7,16,38,82,204,569,1210,2640,5921,13285,28896,65364,145523,331440
round_shots,3800,500,400,500,300,200,200,200,200,200,300,300,300,300,200,200
round_queries,3800,3500,6800,19500,24300,43400,87000,182200,407800,902600,3007500,7323900,14690100,30309900,52505000,117449000
round_k,0,3,8,19,40,108,217,455,1019,2256,5012,12206,24483,50516,131262,293622
round_shots,3400,500,300,200,300,300,300,200,200,300,300,200,200,200,200
round_queries,3400,3500,5100,8200,27300,63900,155700,283000,598600,2003100,5045700,8661400,18729400,41981800,94815800
round_k,0,3,8,20,45,106,259,707,1496,3338,8409,21653,46823,104954,237039
round_shots,3600,400,400,300,300,400,400,100,300,200,200,200,200,100,100,200
round_queries,3600,2800,6800,14100,30900,93200,194000,97700,605700,1053000,2147000,4697800,10615400,11672900,23651900,99699000
round_k,0,3,8,23,51,116,242,488,1009,2632,5367,11744,26538,58364,118259,249247
round_shots,3700,400,400,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,23400,36400,55500,77800,163400,353000,770600,1733800,3696200,7684200,16064200,36007800,81783400
round_k,0,3,8,19,45,92,194,408,882,1926,4334,9240,19210,40160,90019,204458
round_shots,3700,400,400,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,3700,2800,6800,14700,31500,65700,112200,245400,763500,1266200,2731000,6143000,13554200,30385400,96782100,70217100
round_k,0,3,8,24,52,109,280,613,1272,3165,6827,15357,33885,75963,161303,351085
round_shots,3800,600,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3800,4200,6800,12300,25500,38600,77400,166600,356600,770600,1714600,3875000,8795000,19971000,62595300,50806500
round_k,0,3,8,20,42,96,193,416,891,1926,4286,9687,21987,49927,104325,254032
round_shots,3700,500,400,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,3700,3500,6800,12300,26700,45800,94600,191000,421000,928600,3131100,5633400,12809000,26077000,55553000,61784700
round_k,0,3,8,20,44,114,236,477,1052,2321,5218,14083,32022,65192,138882,308923
round_shots,2900,400,400,400,400,200,200,300,200,200,200,300,300,200,200,200
round_queries,2900,2800,6800,15600,35600,36600,73400,222300,381000,811400,1743800,5595300,12932700,22105800,45752600,104630200
round_k,0,3,8,19,44,91,183,370,952,2028,4359,9325,21554,55264,114381,261575
round_shots,2600,400,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,6800,16400,36300,84900,171300,365700,619400,1340600,2973400,6734200,15238200,34193400,76799000
round_k,0,3,8,20,60,141,285,609,1548,3351,7433,16835,38095,85483,191997
round_shots,2600,1000,400,400,200,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,2600,3000,2800,6800,8200,18200,56700,99000,209400,468200,1041800,2104600,4647800,10511800,23855000,76982100,62018300
round_k,0,1,3,8,20,45,94,247,523,1170,2604,5261,11619,26279,59637,128303,310091
round_shots,3000,400,300,200,300,300,300,300,200,200,200,300,300,300,100
round_queries,3000,2800,5100,8200,27300,66900,179100,456900,778600,1586600,3577400,10813500,25572900,66977100,52265900
round_k,0,3,8,20,45,111,298,761,1946,3966,8943,18022,42621,111628,261329
round_shots,3400,400,400,300,300,200,300,300,300,300,200,200,200,200,300,100
round_queries,3400,2800,6800,12300,30300,55400,176100,461100,956100,1931100,2834200,5672600,12427400,28300200,95684700,78264100
round_k,0,3,8,20,50,138,293,768,1593,3218,7085,14181,31068,70750,159474,391320
round_shots,3000,400,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,17800,39000,84600,172200,377000,845000,1873800,4064200,9184600,19581800,44605800,96523000
round_k,0,3,8,20,44,97,211,430,942,2112,4684,10160,22961,48954,111514,241307
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,19500,43500,76200,155400,325400,673800,1454200,3243800,7341000,16693400,37482600,83486600
round_k,0,4,12,32,72,190,388,813,1684,3635,8109,18352,41733,93706,208716
round_shots,2700,500,300,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,2700,3500,5100,12300,21400,47800,98600,210600,475400,1071000,3291300,7479300,19031700,50001900,86927000
round_k,0,3,8,20,53,119,246,526,1188,2677,5485,12465,31719,83336,217317
round_shots,2900,400,300,300,200,200,200,200,400,200,300,200,300,100,200,100
round_queries,2900,2800,4500,9300,15800,33000,67400,147400,630000,801800,2582700,4688600,14680500,11904700,50844600,57957300
round_k,0,3,7,15,39,82,168,368,787,2004,4304,11721,24467,59523,127111,289786
round_shots,2500,300,400,400,200,300,300,200,300,400,400,200,200,300,200
round_queries,2500,2100,6000,13200,14200,42900,121500,207800,656700,2216400,5452400,7638600,16493800,53950500,97693800
round_k,0,3,7,16,35,71,202,519,1094,2770,6815,19096,41234,89917,244234
round_shots,3500,400,300,200,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,3500,2800,4500,6200,18900,42300,114900,201400,443400,982200,2193800,7309500,12508600,27101400,61660200,70349500
round_k,0,3,7,15,31,70,191,503,1108,2455,5484,12182,31271,67753,154150,351747
round_shots,3100,400,400,600,500,300,200,200,200,200,200,300,300,300,300,200
round_queries,3100,2800,6800,23400,49500,75300,101000,208200,453800,919400,2051800,6804300,16455300,33109500,68106900,96420200
round_k,0,3,8,19,49,125,252,520,1134,2298,5129,11340,27425,55182,113511,241050
round_shots,3300,400,300,300,400,200,200,200,200,200,200,200,200,300,300,100
round_queries,3300,2800,5100,12300,42000,44200,98200,207800,453400,1006600,2143800,4734600,10667000,36134700,91781100,71648700
round_k,0,3,8,20,52,110,245,519,1133,2516,5359,11836,26667,60224,152968,358243
round_shots,3700,500,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,3700,3500,5100,12300,29700,78900,211500,351400,783400,1750600,3682200,11408100,18565000,40176200,91829000
round_k,0,3,8,20,49,131,352,878,1958,4376,9205,19013,46412,100440,229572
round_shots,4100,400,300,400,400,400,300,200,200,300,200,200,200,200,200
round_queries,4100,2800,5100,15600,35600,82000,150300,244600,543000,1729500,3079000,6596600,14954200,34057800,74058200
round_k,0,3,8,19,44,102,250,611,1357,2882,7697,16491,37385,85144,185145
round_shots,3000,400,300,200,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,3000,2800,5100,8200,24900,59100,150900,397500,673800,1449400,2961800,8919300,13299800,27722600,60591400,68993100
round_k,0,3,8,20,41,98,251,662,1684,3623,7404,14865,33249,69306,151478,344965
round_shots,2600,400,400,300,400,400,300,200,200,300,200,300,300,300,300
round_queries,2600,2800,6800,12300,33200,78000,137700,229000,494200,1661700,3035800,9813900,24066900,57276900,117549900
round_k,0,3,8,20,41,97,229,572,1235,2769,7589,16356,40111,95461,195916
round_shots,3400,400,400,500,300,300,300,200,200,200,200,200,200,300,300
round_queries,3400,2800,6800,19500,24300,68100,167100,284600,632200,1377800,3122600,7003800,15945000,51759300,136845900
round_k,0,3,8,19,40,113,278,711,1580,3444,7806,17509,39862,86265,228076
round_shots,2100,400,300,200,300,200,300,200,300,100,200,200,400,200,200,100
round_queries,2100,2800,5100,8200,27300,49800,161700,279800,860100,605700,2445400,6030200,25991600,33753000,68900200,74733500
round_k,0,3,8,20,45,124,269,699,1433,3028,6113,15075,32489,84382,172250,373667
round_shots,4200,400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,4200,3600,7500,20100,33400,71800,153800,335800,738600,1491800,3131000,6868200,21291900,34767400,79283400
round_k,0,4,12,33,83,179,384,839,1846,3729,7827,17170,35486,86918,198208
