round_queries,500,900,2600,9800,21900,71500,264300,1047500,22631100
round_k,1,6,24,109,357,1321,5237,22906,113155
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,3000,4900,15300,49700,172700,658500,2783300,72189500
round_k,1,7,24,76,248,863,3292,13916,65579,360947
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10600,21700,74900,272300,1086100,23771100
round_k,1,6,26,108,374,1361,5430,23939,118855
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20700,66300,246100,970500,20776500
round_k,1,6,24,103,331,1230,4852,21158,103882
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,14900,47500,167100,649300,2741300,70579900
round_k,1,6,19,74,237,835,3246,13706,64734,352899
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20700,66100,243900,957300,20389100
round_k,1,6,24,103,330,1219,4786,20812,101945
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2600,10200,21500,72300,269700,1065900,23166700
round_k,1,6,25,107,361,1348,5329,23356,115833
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19500,62100,226900,879100,18501300
round_k,1,6,24,97,310,1134,4395,18970,92506
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10200,19900,66900,245500,974900,20866500
round_k,1,7,25,99,334,1227,4874,21260,104332
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,19500,61700,216100,841900,17479100
round_k,1,6,23,97,308,1080,4209,17999,87395
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,16900,57500,205700,799900,16494100
round_k,1,5,19,84,287,1028,3999,17106,82470
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,17100,56300,204300,798900,16595500
round_k,1,5,19,85,281,1021,3994,17226,82977
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15700,51500,181500,706100,14327100
round_k,1,6,25,78,257,907,3530,15028,71635
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,16300,54100,195500,753100,15410900
round_k,1,5,19,81,270,977,3765,16094,77054
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,48700,173300,667300,2820300,73159900
round_k,1,6,24,75,243,866,3336,14101,66327,365799
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15900,53500,190100,741500,15114100
round_k,1,6,25,79,267,950,3707,15788,75570
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15900,51300,183300,707900,14344900
round_k,1,5,18,79,256,916,3539,15072,71724
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21300,71500,259700,1024900,21908700
round_k,1,6,24,106,357,1298,5124,22201,109543
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17900,60500,214900,845100,17558100
round_k,1,5,20,89,302,1074,4225,18169,87790
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9400,20700,63900,235700,928900,19714300
round_k,1,5,23,103,319,1178,4644,20142,98571
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,51900,181900,713300,14456300
round_k,1,6,24,80,259,909,3566,15149,72281
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16900,56700,198100,766700,15696300
round_k,1,6,19,84,283,990,3833,16355,78481
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,20300,67300,245700,935700,19904300
round_k,1,6,24,101,336,1228,4678,20307,99521
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,15700,52500,186500,728300,14962500
round_k,1,6,19,78,262,932,3641,15618,74812
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,17100,56500,205500,795100,16402900
round_k,1,6,26,85,282,1027,3975,17012,82014
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16900,53500,181100,701900,14119300
round_k,1,6,19,84,267,905,3509,14822,70596
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,2200,3700,22200,49900,190300,734900,14940700
round_k,1,5,18,55,249,951,3674,15630,74703
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,3900,12300,41700,144500,555700,2322700,58238900
round_k,1,6,19,61,208,722,2778,11613,54130,291194
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,48700,173300,665300,2809500,73241100
round_k,1,5,18,73,243,866,3326,14047,66387,366205
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,18500,63700,224300,869900,18314300
round_k,1,6,23,92,318,1121,4349,18830,91571
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19300,59700,219900,860300,17852300
round_k,1,6,24,96,298,1099,4301,18418,89261
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,35300,126700,474500,1964300,47649500
round_k,1,5,18,56,176,633,2372,9821,45098,238247
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,20900,67700,248100,982700,21005700
round_k,1,6,23,104,338,1240,4913,21443,105028
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,18500,61900,224100,887300,18614500
round_k,1,6,24,92,309,1120,4436,19181,93072
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,7400,29000,69300,242700,962700,20498900
round_k,4,18,72,346,1213,4813,20987,102494
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20900,69100,249300,986300,21155700
round_k,1,6,23,104,345,1246,4931,21476,105778
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4900,15300,49300,175100,667700,2827300,72601700
round_k,1,6,24,76,246,875,3338,14136,66858,363008
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,18500,63700,230900,912100,19333500
round_k,1,6,23,92,318,1154,4560,19824,96667
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,46700,168100,644900,2731100,70375500
round_k,1,6,24,75,233,840,3224,13655,64306,351877
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,50900,180500,691300,2926700,76812900
round_k,1,6,24,75,254,902,3456,14633,69269,384064
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20700,66100,239700,950300,20195900
round_k,1,6,24,103,330,1198,4751,20631,100979
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10200,21500,74700,275900,1055900,22869500
round_k,1,6,25,107,373,1379,5279,23174,114347
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,19300,59500,207700,807300,16815700
round_k,1,6,24,96,297,1038,4036,17390,84078
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,47300,171300,667900,2825300,72662300
round_k,1,6,23,73,236,856,3339,14126,66931,363311
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9800,21300,67700,247300,977300,20674100
round_k,1,6,24,106,338,1236,4886,21111,103370
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,1200,3000,6300,19700,63500,226300,897500,18737700
round_k,1,7,31,98,317,1131,4487,19311,93688
round_shots,800,200,200,100,100,100,100,100,100,100
round_queries,800,600,2200,3700,11100,34500,119500,451100,1825900,43846300
round_k,1,5,18,55,172,597,2255,9129,41729,219231
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2600,4900,29400,67900,246100,962300,20394300
round_k,1,6,24,73,339,1230,4811,20838,101971
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,15100,50500,181900,706900,14192700
round_k,1,6,19,75,252,909,3534,14949,70963
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15900,49900,181900,705500,14277300
round_k,1,5,18,79,249,909,3527,15004,71386
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,2200,7400,14300,45900,164700,640100,2702300,69592100
round_k,1,5,18,71,229,823,3200,13511,63617,347960
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,49100,174900,669500,2813900,73282300
round_k,1,6,24,73,245,874,3347,14069,66622,366411
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3500,10700,34500,111100,411500,1667300,39048900
round_k,1,5,17,53,172,555,2057,8336,37740,195244
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,3900,12300,38900,135500,512700,2129300,52243500
round_k,1,6,19,61,194,677,2563,10646,48963,261217
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16300,51500,185500,716300,14421100
round_k,1,5,19,81,257,927,3581,15125,72105
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,47100,164500,639900,2690900,69582300
round_k,1,6,24,74,235,822,3199,13454,63448,347911
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18900,64900,231900,911300,19171700
round_k,1,6,23,94,324,1159,4556,19741,95858
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16100,54900,193900,755900,15322300
round_k,1,5,18,80,274,969,3779,16048,76611
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19900,68700,247300,953300,19725900
round_k,1,6,24,99,343,1236,4766,20283,98629
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3500,10500,33300,118500,435100,1783100,42603100
round_k,1,5,17,52,166,592,2175,8915,40698,213015
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14900,46900,164700,630500,2654300,68493700
round_k,1,5,18,74,234,823,3152,13271,62577,342468
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14500,46300,164700,639100,2685300,69382100
round_k,1,5,18,72,231,823,3195,13426,63165,346910
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16700,53900,195300,761900,15578300
round_k,1,6,19,83,269,976,3809,16249,77891
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21100,69900,258700,1028700,22068900
round_k,1,6,24,105,349,1293,5143,22377,110344
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36300,129700,493100,2043700,50219500
round_k,1,5,18,55,181,648,2465,10218,47243,251097
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,900,2600,9800,19100,58100,200500,785300,16183700
round_k,1,6,24,95,290,1002,3926,16890,80918
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18700,61500,221100,867500,18143700
round_k,1,6,23,93,307,1105,4337,18657,90718
round_shots,400,400,100,200,100,100,100,100,100,100
round_queries,400,1200,1300,7800,15100,49500,174100,669500,2825500,73799700
round_k,1,6,19,75,247,870,3347,14127,67001,368998
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21300,71900,259100,1030300,22025300
round_k,1,6,24,106,359,1295,5151,22427,110126
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,53900,192100,745900,15133100
round_k,1,6,25,80,269,960,3729,15846,75665
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,12200,25700,88900,325500,1314100,29585300
round_k,1,7,30,128,444,1627,6570,29289,147926
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4700,14900,50300,175300,680900,2900300,76404900
round_k,1,5,23,74,251,876,3404,14501,68985,382024
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,39500,137100,515900,2128500,52139700
round_k,1,6,19,58,197,685,2579,10642,48822,260698
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15300,49700,171700,657300,2771700,70871500
round_k,1,5,18,76,248,858,3286,13858,65434,354357
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2600,10600,21700,72100,261700,1037500,22468500
round_k,1,6,26,108,360,1308,5187,22750,112342
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,40100,140700,540700,2257700,56321900
round_k,1,6,19,62,200,703,2703,11288,52446,281609
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9800,21900,75900,283900,1130700,24834100
round_k,1,7,24,109,379,1419,5653,24878,124170
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10600,22700,76300,277700,1110900,24263900
round_k,1,7,26,113,381,1388,5554,24494,121319
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15500,49900,179100,701300,14223300
round_k,1,6,25,77,249,895,3506,14972,71116
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,18300,60700,214500,842100,17373300
round_k,1,6,23,91,303,1072,4210,18062,86866
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2600,7800,15900,52300,181900,702900,2973500,78181500
round_k,1,6,19,79,261,909,3514,14867,70567,390907
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2600,9400,41400,101500,379100,1537100,35543500
round_k,1,6,23,103,507,1895,7685,34585,177717
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22500,76500,277100,1109500,24299500
round_k,1,6,25,112,382,1385,5547,24358,121497
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,16500,54100,195100,769700,15639500
round_k,1,6,19,82,270,975,3848,16418,78197
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,21900,71100,254300,1006300,21629100
round_k,1,6,26,109,355,1271,5031,21903,108145
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,19500,62900,230100,909500,19134700
round_k,1,6,24,97,314,1150,4547,19691,95673
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,19900,67900,247300,972900,20659700
round_k,1,6,23,99,339,1236,4864,21073,103298
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21300,73900,265500,1055300,22733900
round_k,1,6,25,106,369,1327,5276,22993,113669
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,5500,17100,54100,195100,760100,15504700
round_k,1,7,27,85,270,975,3800,16217,77523
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,48900,171700,656900,2783700,72602300
round_k,1,6,24,75,244,858,3284,13918,65948,363011
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,3000,10200,19900,64900,231900,909900,19273900
round_k,1,7,25,99,324,1159,4549,19714,96369
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21700,69900,243300,963500,20607500
round_k,1,6,24,108,349,1216,4817,20971,103037
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,50100,179700,695100,2930100,77228900
round_k,1,6,25,76,250,898,3475,14650,69676,386144
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,36300,127100,476300,1972700,48110700
round_k,1,5,18,56,181,635,2381,9863,45442,240553
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16700,55700,194500,754100,15437300
round_k,1,6,19,83,278,972,3770,16123,77186
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3900,12100,39300,132900,507300,2100900,51574100
round_k,1,5,19,60,196,664,2536,10504,48448,257870
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16100,52100,186500,724500,14700700
round_k,1,5,18,80,260,932,3622,15413,73503
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,18100,55700,191900,744700,15259300
round_k,1,6,23,90,278,959,3723,15935,76296
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,23500,80500,294300,1186700,26259500
round_k,1,6,25,117,402,1471,5933,26222,131297
round_shots,600,400,200,100,100,100,100,100,100,100
round_queries,600,1200,2600,4900,14700,49100,167700,595100,2513500,63975500
round_k,1,6,24,73,245,838,2975,12567,59069,319877
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19100,66100,218700,791100,15452900
round_k,1,6,24,95,330,1093,3955,16405,77264
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9400,20500,63100,224100,882100,18345700
round_k,1,6,23,102,315,1120,4410,18947,91728
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,22100,73900,273300,1089700,23657100
round_k,1,6,24,110,369,1366,5448,23898,118285
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,20500,67500,245700,968100,20641300
round_k,1,6,24,102,337,1228,4840,21037,103206
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15300,46100,163100,630900,2667300,68755100
round_k,1,5,18,76,230,815,3154,13336,62776,343775
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,10200,22500,75700,277100,1104300,24077700
round_k,1,7,25,112,378,1385,5521,24240,120388
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,37500,128100,476300,1975700,47941700
round_k,1,5,19,58,187,640,2381,9878,45273,239708
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14100,44500,158900,608900,2568500,65199100
round_k,1,5,18,70,222,794,3044,12842,59802,325995
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16700,54700,193500,750900,15247700
round_k,1,6,19,83,273,967,3754,15967,76238
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,36900,126700,478300,1970300,47377700
round_k,1,5,18,55,184,633,2391,9851,45073,236888
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19300,58300,204100,788100,16299700
round_k,1,6,24,96,291,1020,3940,16912,81498
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,7800,14900,48700,172700,667700,2830100,73851300
round_k,1,6,19,74,243,863,3338,14150,66993,369256
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4700,14300,47500,159100,627700,2650500,68314500
round_k,1,6,23,71,237,795,3138,13252,62501,341572
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21500,72500,260500,1023500,22053300
round_k,1,6,25,107,362,1302,5117,22324,110266
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,18300,61500,225500,882700,18389900
round_k,1,6,23,91,307,1127,4413,18962,91949
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,49300,171300,650900,2758900,71859700
round_k,1,6,25,76,246,856,3254,13794,65320,359298
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7800,15300,47700,172900,655700,2788700,72554500
round_k,1,5,19,76,238,864,3278,13943,66027,362772
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,900,2600,4700,28600,66500,232700,926700,19455300
round_k,1,6,23,71,332,1163,4633,20043,97276
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,13500,46300,158100,598900,2513900,63594700
round_k,1,5,18,67,231,790,2994,12569,58801,317973
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16100,54300,196300,762700,15635300
round_k,1,6,19,80,271,981,3813,16317,78176
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,54700,197300,769500,15756700
round_k,1,5,18,82,273,986,3847,16422,78783
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21500,71300,258100,1014500,21570100
round_k,1,6,25,107,356,1290,5072,22046,107850
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3700,11100,36100,126700,484300,2016900,48968100
round_k,1,5,18,55,180,633,2421,10084,46159,244840
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,51500,185500,711300,14340100
round_k,1,6,19,81,257,927,3556,15053,71700
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,16900,52700,179700,663700,2751700,71738500
round_k,1,5,18,84,263,898,3318,13758,65213,358692
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5300,16700,52700,188300,737700,15187700
round_k,1,6,26,83,263,941,3688,15830,75938
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,73700,267700,1051500,22845900
round_k,1,6,25,106,368,1338,5257,23085,114229
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,7000,14500,48900,165900,619100,2592900,66526300
round_k,1,5,17,72,244,829,3095,12964,60927,332631
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,35300,126700,480700,1985300,48314900
round_k,1,5,18,55,176,633,2403,9926,45562,241574
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,47900,170500,651900,2741500,70261300
round_k,1,5,18,72,239,852,3259,13707,64749,351306
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,47500,172700,671700,2839900,74598900
round_k,1,6,24,75,237,863,3358,14199,67430,372994
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9400,18700,62100,224500,878500,18457500
round_k,1,6,23,93,310,1122,4392,18998,92287
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10200,22100,75900,282900,1118700,24156300
round_k,1,6,25,110,379,1414,5593,24329,120781
round_shots,900,300,200,200,100,100,100,100,100,100
round_queries,900,900,2200,7800,15100,47700,165700,638300,2683500,68385900
round_k,1,5,19,75,238,828,3191,13417,62839,341929
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7000,27000,64900,232900,920300,19581500
round_k,1,5,17,67,324,1164,4601,20037,97907
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,15500,48100,149300,525300,2187900,53503700
round_k,1,6,24,77,240,746,2626,10939,50551,267518
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,3000,10200,21100,69300,247700,985300,21106300
round_k,1,7,25,105,346,1238,4926,21498,105531
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,67100,240100,946900,19622900
round_k,1,6,24,99,335,1200,4734,20296,98114
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,19900,65300,237700,928300,19749500
round_k,1,6,25,99,326,1188,4641,20164,98747
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,50900,182300,700100,2978100,77204300
round_k,1,6,24,74,254,911,3500,14890,70359,386021
round_shots,900,300,200,200,100,100,100,100,100,100
round_queries,900,900,2200,7400,15700,48500,165100,628300,2649500,67889900
round_k,1,5,18,78,242,825,3141,13247,62174,339449
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5300,16500,55700,203700,786300,15956700
round_k,1,6,26,82,278,1018,3931,16673,79783
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,15100,51300,184300,709500,14319500
round_k,1,6,19,75,256,921,3547,15036,71597
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20500,67900,248100,977300,20708700
round_k,1,6,24,102,339,1240,4886,21157,103543
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,45500,162300,630700,2656100,68727700
round_k,1,5,18,72,227,811,3153,13280,62631,343638
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16300,53700,189300,737100,15040700
round_k,1,6,19,81,268,946,3685,15715,75203
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,16100,52300,186900,719700,14555300
round_k,1,5,19,80,261,934,3598,15342,72776
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,46900,165100,635700,2678300,69153100
round_k,1,5,18,72,234,825,3178,13391,63104,345765
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19500,66100,242700,952900,20223900
round_k,1,6,24,97,330,1213,4764,20595,101119
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17100,56700,204300,800900,16452900
round_k,1,6,19,85,283,1021,4004,17149,82264
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,45700,161500,619500,12196500
round_k,1,5,18,73,228,807,3097,12963,60982
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,900,2600,4900,31800,72700,251700,1003500,21491900
round_k,1,6,24,79,363,1258,5017,21834,107459
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,71500,259100,1022100,21946900
round_k,1,6,25,106,357,1295,5110,22243,109734
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,15700,48700,163700,624500,2628300,67896300
round_k,1,5,18,78,243,818,3122,13141,62027,339481
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10600,21900,73500,264700,1045100,22635900
round_k,1,6,26,109,367,1323,5225,22896,113179
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,46300,158300,604100,2538100,64706300
round_k,1,6,23,71,231,791,3020,12690,59351,323531
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,3900,11700,36300,126300,474500,1968500,47562500
round_k,1,6,19,58,181,631,2372,9842,44960,237812
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3500,10700,34700,121900,407500,1613500,37333300
round_k,1,5,17,53,173,609,2037,8067,36179,186666
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21100,71100,258100,1032900,22471100
round_k,1,6,25,105,355,1290,5164,22659,112355
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2600,9800,21300,69900,251300,991500,20819500
round_k,1,6,24,106,349,1256,4957,21414,104097
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2600,4700,28600,68700,221500,874500,18166500
round_k,1,6,23,71,343,1107,4372,18786,90832
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,10200,22500,75500,280900,1121300,24421700
round_k,1,6,25,112,377,1404,5606,24473,122108
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,47900,168300,657500,2787900,72626300
round_k,1,5,18,73,239,841,3287,13939,66046,363131
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,49300,174500,679900,2891300,76102100
round_k,1,6,24,74,246,872,3399,14456,68693,380510
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16900,55900,196100,771700,15779700
round_k,1,5,19,84,279,980,3858,16479,78898
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,15100,49500,177100,676300,2872500,74856300
round_k,1,5,18,75,247,885,3381,14362,68102,374281
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2600,7800,15100,50500,182300,713900,14425300
round_k,1,6,19,75,252,911,3569,15159,72126
round_shots,800,300,200,100,100,100,100,100,100,100
round_queries,800,900,2600,4900,14700,48700,168700,654700,2781500,71848700
round_k,1,6,24,73,243,843,3273,13907,65551,359243
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,31800,70100,256900,1012900,21827100
round_k,1,5,18,79,350,1284,5064,22106,109135
