round_k,0,1,5,12,30,69,173,411,865,1949,4441,10129,23242,51467
round_shots,1400,1400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,5200,7400,15000,30200,68200,151400,350600,752200,1708600,3924600,9075800
round_k,0,1,6,18,37,75,170,378,876,1880,4271,9811,22689
round_shots,1600,1200,300,300,300,200,200,200,200,300,200,200,200
round_queries,1600,3600,3300,7500,18300,29800,67000,146200,319400,996300,1761400,4020600,9250200
round_k,0,1,5,12,30,74,167,365,798,1660,4403,10051,23125
round_shots,1400,1100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,10800,18300,38100,60200,123400,284600,647000,1462600,3318200,7638600,8808100
round_k,0,1,5,13,30,63,150,308,711,1617,3656,8295,19096,44040
round_shots,1000,1100,400,300,400,300,200,200,300,200,200,200,200
round_queries,1000,3300,4400,7500,25200,51300,85800,183800,581700,985800,2212200,5059400,10678600
round_k,0,1,5,12,31,85,214,459,969,2464,5530,12648,26696
round_shots,1400,1400,1100,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,9900,10800,12200,27000,59000,125000,277400,621000,1421000,3061000,6796600,14330200
round_k,0,1,4,13,30,67,147,312,693,1552,3552,7652,16991,35825
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,24600,49400,106600,230200,529800,1191000,2711400,6262200,13921400
round_k,0,1,5,12,30,61,123,266,575,1324,2977,6778,15655,34803
round_shots,1600,1300,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,3900,4400,7500,12200,24600,51800,115800,261400,586600,1289400,4264500,10953900,9687100
round_k,0,1,5,12,30,61,129,289,653,1466,3223,7107,18256,48435
round_shots,1300,1200,400,300,300,300,300,200,200,300,200,200,300
round_queries,1300,3600,4400,8100,18900,45900,122100,210200,426200,1438500,2427000,5062600,15658500
round_k,0,1,5,13,31,76,203,525,1065,2397,6067,12656,26097
round_shots,1500,1500,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1500,4500,3300,7500,17700,39900,69400,146200,311400,692600,1423400,3165400,10365300,8260900
round_k,0,1,5,12,29,66,173,365,778,1731,3558,7913,17275,41304
round_shots,1400,1300,300,300,200,300,400,300,300,300,300,200,200,100
round_queries,1400,3900,3300,7500,12200,39900,127600,215100,472500,1089900,2360700,3900600,8679800,9904300
round_k,0,1,5,12,30,66,159,358,787,1816,3934,9751,21699,49521
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,1100,3600,4400,10800,18300,41700,67400,142600,315400,690600,1541000,5133900,9486600,9780900
round_k,0,1,5,13,30,69,168,356,788,1726,3852,8556,23716,48904
round_shots,900,1300,300,300,300,300,300,300,200,300,200,200,200
round_queries,900,3900,3300,7500,18300,47700,108900,308700,533400,1610100,2838200,6347400,14682200
round_k,0,1,5,12,30,79,181,514,1333,2683,7095,15868,36705
round_shots,1800,1100,300,300,300,300,200,300,200,200,300,300,300
round_queries,1800,3300,3300,7500,17700,43500,69400,215700,367000,793800,2471700,6060900,13684500
round_k,0,1,5,12,29,72,173,359,917,1984,4119,10101,22807
round_shots,1300,1300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,3900,3300,6900,17700,29000,65000,139400,437100,738600,1593000,3691400,8523400,9629300
round_k,0,1,5,11,29,72,162,348,728,1846,3982,9228,21308,48146
round_shots,1600,1200,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1600,3600,4400,8100,18900,42900,77400,167400,366200,1167300,2072600,4147000,8537000,9583300
round_k,0,1,5,13,31,71,193,418,915,1945,5181,10367,21342,47916
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3300,3300,7500,18900,44100,74200,168200,378600,831000,1854600,4068200,13951500
round_k,0,1,5,12,31,73,185,420,946,2077,4636,10170,23252
round_shots,1400,1200,400,300,300,200,300,300,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,30200,98100,257700,441400,996200,2234200,4784200,10246200
round_k,0,1,5,13,31,75,163,429,1103,2490,5585,11960,25615
round_shots,1400,1100,400,400,300,300,400,300,200,200,200,400,300
round_queries,1400,3300,4400,10800,22500,57300,155600,261900,403800,831000,1848600,7463600,15189300
round_k,0,1,5,13,37,95,194,436,1009,2077,4621,9329,25315
round_shots,1400,1400,300,200,300,200,200,200,200,300,200,200,300,100
round_queries,1400,4200,3300,5000,15300,27400,55000,120200,262600,870300,1509400,3406600,11005500,7785700
round_k,0,1,5,12,25,68,137,300,656,1450,3773,8516,18342,38928
round_shots,1200,1300,400,200,300,200,300,300,200,200,300,200,200,100
round_queries,1200,3900,4400,5000,15300,25000,79500,195300,299000,673000,2202900,3545800,8136200,8943300
round_k,0,1,5,12,25,62,132,325,747,1682,3671,8864,20340,44716
round_shots,1000,1200,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,24600,51400,155100,272600,614200,1383000,3186200,7281400,8242100
round_k,0,1,5,12,30,61,128,258,681,1535,3457,7965,18203,41210
round_shots,1200,1100,400,300,200,200,200,200,100,300,200,300,300,100
round_queries,1200,3300,4400,8100,13000,28600,59800,120200,130100,786900,1101800,3738300,9910500,6899300
round_k,0,1,5,13,32,71,149,300,650,1311,2754,6230,16517,34496
round_shots,900,1300,400,300,300,200,200,200,300,200,200,200,100,100
round_queries,900,3900,4400,8100,18900,31000,64200,141000,476700,826600,1675400,3651400,3982100,8237500
round_k,0,1,5,13,31,77,160,352,794,2066,4188,9128,19910,41187
round_shots,1500,1200,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,3300,7500,18300,34600,71400,153000,338200,1039500,1515400,3054200,6898200,7360500
round_k,0,1,5,12,30,86,178,382,845,1732,3788,7635,17245,36802
round_shots,1000,1100,400,400,300,200,200,300,200,200,200,300,200,100
round_queries,1000,3300,4400,10800,18300,27800,57800,188100,341800,718200,1627000,5028900,8077800,8975700
round_k,0,1,5,13,30,69,144,313,854,1795,4067,8381,20194,44878
round_shots,1400,1200,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,15300,36900,55000,125000,377700,634200,1387800,3083000,6589800,14847400
round_k,0,1,5,12,25,61,137,312,629,1585,3469,7707,16474,37118
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,26200,54600,119400,244600,514600,1050600,2189000,4708600,9773000
round_k,0,1,5,13,31,65,136,298,611,1286,2626,5472,11771,24432
round_shots,1300,1400,1200,300,300,300,300,200,200,300,200,100,200,100
round_queries,1300,4200,10800,7500,17700,36900,79500,126200,267000,895500,1491000,1519500,6089000,6283300
round_k,0,1,4,12,29,61,132,315,667,1492,3727,7597,15222,31416
round_shots,1200,1100,300,300,200,300,300,400,300,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,83700,304400,570900,920200,2037000,4703800,10800200
round_k,0,1,5,12,30,61,139,380,951,2300,5092,11759,27000
round_shots,900,1200,400,300,200,200,200,200,200,200,200,200,100,200
round_queries,900,3600,4400,8100,13000,28600,59400,124200,269000,597400,1273000,2765400,3137500,13479000
round_k,0,1,5,13,32,71,148,310,672,1493,3182,6913,15687,33697
round_shots,1100,1500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,4500,3300,7500,17700,28600,96900,165400,343800,804600,2001000,4498200,10035400
round_k,0,1,5,12,29,71,161,413,859,2011,5002,11245,25088
round_shots,1200,1200,400,300,300,300,200,200,300,200,200,200,200
round_queries,1200,3600,4400,8100,18900,48900,81000,179800,572700,881000,1918600,4150600,9478200
round_k,0,1,5,13,31,81,202,449,954,2202,4796,10376,23695
round_shots,1100,1100,400,300,400,400,300,100,200,200,200,200,200,300
round_queries,1100,3300,4400,8100,25200,53200,89700,63300,254600,510600,1155000,2311400,5338200,16153500
round_k,0,1,5,13,31,66,149,316,636,1276,2887,5778,13345,26922
round_shots,1100,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,5500,8100,13000,26200,57400,128200,287800,641000,1446600,3345800,7293800,7845500
round_k,0,1,5,13,32,65,143,320,719,1602,3616,8364,18234,39227
round_shots,1400,1300,300,400,300,300,300,300,200,300,300,200,200
round_queries,1400,3900,3300,10000,18300,42900,101100,244500,388600,1328100,3534900,6332600,14474600
round_k,0,1,5,12,30,71,168,407,971,2213,5891,15831,36186
round_shots,1500,1200,300,300,200,200,300,400,300,200,200,300,400,100
round_queries,1500,3600,3300,7500,11800,23800,74100,232400,407100,563000,1184600,4021500,12267600,7778900
round_k,0,1,5,12,29,59,123,290,678,1407,2961,6702,15334,38894
round_shots,1300,1400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1300,4200,3300,5000,15300,37500,55800,119000,258200,577400,1240600,2828200,9501900,8252900
round_k,0,1,5,12,25,62,139,297,645,1443,3101,7070,15836,41264
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,18900,33000,66600,140600,319400,715800,1636200,3532600,7860600,9025100
round_k,0,1,5,13,31,82,166,351,798,1789,4090,8831,19651,45125
round_shots,1200,1200,300,300,200,300,200,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,12200,40500,71000,147000,331000,1110300,1910200,4278600,9866600
round_k,0,1,5,12,30,67,177,367,827,1850,4775,10696,24666
round_shots,1800,1100,400,200,300,200,300,200,300,200,200,300,200,100
round_queries,1800,3300,4400,5000,15300,25000,79500,135400,447300,782600,1629800,5347500,8750600,9767100
round_k,0,1,5,12,25,62,132,338,745,1956,4074,8912,21876,48835
round_shots,1700,1300,300,300,400,200,300,300,300,300,200,300,200
round_queries,1700,3900,3300,6900,20400,24200,72900,176100,435300,1062300,1847800,6338100,11005000
round_k,0,1,5,11,25,60,121,293,725,1770,4619,10563,27512
round_shots,1600,1200,300,200,300,200,300,300,200,200,200,300,200,100
round_queries,1600,3600,3300,5000,15300,22200,67500,159900,266200,564200,1263000,4088100,7133400,8234900
round_k,0,1,5,12,25,55,112,266,665,1410,3157,6813,17833,41174
round_shots,1300,1500,300,300,300,300,300,200,200,200,200,400,200,100
round_queries,1300,4500,3300,7500,17700,39900,89700,160200,335000,724600,1640600,7039600,9185800,10046500
round_k,0,1,5,12,29,66,149,400,837,1811,4101,8799,22964,50232
round_shots,1200,1100,300,300,300,300,200,200,200,300,200,200,200
round_queries,1200,3300,3300,7500,18300,44700,81800,173000,361400,1172700,2079000,4665000,10167000
round_k,0,1,5,12,30,74,204,432,903,1954,5197,11662,25417
round_shots,1200,1400,400,400,200,300,200,200,300,300,200,200,200
round_queries,1200,4200,4400,10800,12600,41700,73000,163400,517500,1324500,2265000,5118600,11687000
round_k,0,1,5,13,31,69,182,408,862,2207,5662,12796,29217
round_shots,1600,1400,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,1600,4200,4400,5000,10200,22600,45400,101000,224600,494600,1110600,2334200,8111700,14326600
round_k,0,1,5,12,25,56,113,252,561,1236,2776,5835,13519,35816
round_shots,1300,1400,400,400,300,300,200,200,300,200,200,200,200
round_queries,1300,4200,4400,10800,22500,50100,83800,168200,522900,942200,2103000,4713000,10619800
round_k,0,1,5,13,37,83,209,420,871,2355,5257,11782,26549
round_shots,1100,1100,300,200,300,300,300,300,300,300,300,300,200
round_queries,1100,3300,3300,5000,15300,41700,101100,233700,586500,1231500,2724900,6678300,10908600
round_k,0,1,5,12,25,69,168,389,977,2052,4541,11130,27271
round_shots,1000,1300,200,300,200,300,200,200,200,200,300,200,300,100
round_queries,1000,3900,2600,8100,13000,39900,63000,139000,312200,697800,2106300,3610600,11273700,9413900
round_k,0,1,6,13,32,66,157,347,780,1744,3510,9026,18789,47069
round_shots,1100,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,12600,27800,55800,119000,268600,551800,1104200,2375000,5345400,11731000
round_k,0,1,5,12,31,69,139,297,671,1379,2760,5937,13363,29327
round_shots,1300,1200,300,300,300,300,300,300,300,200,300,200,200
round_queries,1300,3600,3300,7500,18300,44700,102900,211500,536700,958200,3084900,5321400,11284200
round_k,0,1,5,12,30,74,171,352,894,2395,5141,13303,28210
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,43500,68600,151800,340600,759400,1663800,3687400,8448200,9686700
round_k,0,1,5,12,30,72,171,379,851,1898,4159,9218,21120,48433
round_shots,1000,1200,300,300,400,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,23600,44100,77800,172600,391400,892200,2037400,4651000,10697400
round_k,0,1,5,12,29,73,194,431,978,2230,5093,11627,26743
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,34200,68600,144600,323400,667000,1507800,3277400,6918200,8000500
round_k,0,1,5,12,30,85,171,361,808,1667,3769,8193,17295,40002
round_shots,1300,1200,400,400,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,23100,54900,144300,258200,557800,1219400,2705000,6189400,13989000
round_k,0,1,5,13,38,91,240,645,1394,3048,6762,15473,34972
round_shots,1100,1100,500,300,300,400,300,300,200,200,300,200,200,100
round_queries,1100,3300,5500,8100,19500,63600,113100,228300,324200,672600,2312100,3743800,8385400,9705300
round_k,0,1,5,13,32,79,188,380,810,1681,3853,9359,20963,48526
round_shots,1200,1200,300,300,400,200,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,23600,24600,51400,105800,320100,545400,1226200,2702600,6005000,13125000
round_k,0,1,5,12,29,61,128,264,533,1363,3065,6756,15012,32812
round_shots,1000,1300,300,300,400,200,200,200,200,200,300,300,200,200
round_queries,1000,3900,3300,6900,19600,26200,57000,121000,261000,523800,1622100,3939900,6946600,15203800
round_k,0,1,5,11,24,65,142,302,652,1309,2703,6566,17366,38009
round_shots,1500,1200,300,300,200,200,200,200,300,300,200,300,300,100
round_queries,1500,3600,3900,8100,12600,27800,55800,121400,376500,941700,1431400,4970700,12341700,9327700
round_k,0,1,6,13,31,69,139,303,627,1569,3578,8284,20569,46638
round_shots,1400,1300,300,300,300,400,500,400,400,300,300,300,200,100
round_queries,1400,3900,3300,7500,18300,57200,152500,309200,659600,1049100,2187300,5165100,8323800,9225700
round_k,0,1,5,12,30,71,152,386,824,1748,3645,8608,20809,46128
round_shots,1400,1100,300,300,200,300,300,300,200,200,300,300,300
round_queries,1400,3300,3300,7500,12600,38100,98100,239100,421800,937400,3175500,8046300,17276700
round_k,0,1,5,12,31,63,163,398,1054,2343,5292,13410,28794
round_shots,1000,1400,300,200,300,200,200,200,300,300,300,200,300,100
round_queries,1000,4200,3300,5000,15300,27800,60600,126600,398100,975900,2018100,3207800,10381500,8818700
round_k,0,1,5,12,25,69,151,316,663,1626,3363,8019,17302,44093
round_shots,1800,1400,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,1800,4200,4400,8100,18900,39300,62200,137400,426900,761400,1683000,3865800,12882300,9164900
round_k,0,1,5,13,31,65,155,343,711,1903,4207,9664,21470,45824
round_shots,1000,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,12200,36900,83700,134200,287800,636200,1443000,3242200,7476600,8587100
round_k,0,1,5,12,30,61,139,335,719,1590,3607,8105,18691,42935
round_shots,1600,1300,400,400,300,300,200,300,200,100,300,200,200,100
round_queries,1600,3900,4400,10800,22500,46500,71400,219300,307400,355900,2280900,3802600,8610200,9923100
round_k,0,1,5,13,37,77,178,365,768,1779,3801,9506,21525,49615
round_shots,1400,1200,400,300,200,200,300,300,300,300,200,300,200
round_queries,1400,3600,4400,8100,12600,27800,90300,227100,505500,1152300,2016600,6201900,10529400
round_k,0,1,5,13,31,69,150,378,842,1920,5041,10336,26323
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3900,8100,12600,27800,56200,125400,279000,629400,1443000,3310600,7578200,8724300
round_k,0,1,6,13,31,69,140,313,697,1573,3607,8276,18945,43621
round_shots,1500,1300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3900,3300,7500,15300,33300,54600,113800,245400,738900,1051000,2165800,4978600,11292600
round_k,0,1,5,12,25,55,136,284,613,1231,2627,5414,12446,28231
round_shots,1100,1200,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,1100,3600,4400,8100,18900,48900,78600,175000,380200,859400,2744700,6156300,10093400,10468900
round_k,0,1,5,13,31,81,196,437,950,2148,4574,10260,25233,52344
round_shots,1600,1200,400,400,200,300,200,200,400,300,300,400,300
round_queries,1600,3600,4400,10800,12200,37500,56600,118600,508400,1104900,2604900,7097200,13913100
round_k,0,1,5,13,30,62,141,296,635,1841,4341,8871,23188
round_shots,1200,1400,400,200,200,200,300,300,300,200,200,200,200,100
round_queries,1200,4200,4400,5000,10200,20600,65100,165900,403500,692600,1459000,3349000,7469400,8648900
round_k,0,1,5,12,25,51,108,276,672,1731,3647,8372,18673,43244
round_shots,1500,1500,300,300,400,200,200,200,200,300,200,200,300,100
round_queries,1500,4500,3300,7500,23600,29400,63400,133800,299400,939300,1543800,3436200,11142300,7449500
round_k,0,1,5,12,29,73,158,334,748,1565,3859,8590,18570,37247
round_shots,1300,1400,300,300,300,300,300,300,200,200,200,200,200
round_queries,1300,4200,3900,8100,18900,50100,126300,330300,554600,1168600,2467000,5660200,12843800
round_k,0,1,6,13,31,83,210,550,1386,2921,6167,14150,32109
round_shots,1500,1200,300,300,300,300,200,200,200,200,300,200,200
round_queries,1500,3600,3300,7500,18300,46500,72200,153800,321800,705000,2551500,4248600,9835400
round_k,0,1,5,12,30,77,180,384,804,1762,4252,10621,24588
round_shots,1100,1400,400,300,200,200,200,200,100,200,200,200,100,100
round_queries,1100,4200,5200,11100,15400,33400,74200,154600,162100,663400,1462200,3076200,3350700,7170300
round_k,0,1,6,18,38,83,185,386,810,1658,3655,7690,16753,35851
round_shots,1300,1300,300,300,300,300,300,200,200,400,200,200,200
round_queries,1300,3900,3300,7500,18900,50100,125700,214200,479400,2115600,2932600,6693800,14313800
round_k,0,1,5,12,31,83,209,535,1198,2644,7331,16734,35784
round_shots,1200,1200,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,5000,15300,41100,75400,160600,361400,791000,1697000,3753400,8561000,9713500
round_k,0,1,5,12,25,68,188,401,903,1977,4242,9383,21402,48567
round_shots,1500,1300,300,300,300,200,200,200,200,200,400,300,300,300
round_queries,1500,3900,3300,7500,17700,24200,50600,101400,231800,509800,2158800,3834300,7884300,16622100
round_k,0,1,5,12,29,60,126,253,579,1274,2698,6390,13140,27703
round_shots,800,1200,300,400,200,200,200,200,200,300,300,200,300,100
round_queries,800,3600,3900,11600,13400,29400,64200,130600,293400,960900,2208300,3380200,10559700,8870300
round_k,0,1,6,14,33,73,160,326,733,1601,3680,8450,17599,44351
round_shots,1500,1200,400,400,300,300,300,300,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,37500,96900,232500,404200,876200,1824200,4229800,9533000
round_k,0,1,5,13,30,62,161,387,1010,2190,4560,10574,23832
round_shots,800,1100,500,400,400,200,200,200,200,300,300,300,200,100
round_queries,800,3300,5500,10800,24400,27800,58200,126600,286200,918900,2352900,5804100,7929800,8563100
round_k,0,1,5,13,30,69,145,316,715,1531,3921,9673,19824,42815
round_shots,1800,1200,500,300,300,200,200,200,200,300,300,300,200,100
round_queries,1800,3600,5500,8100,18900,28600,62200,137400,289800,920700,2395500,5639100,9462200,10205500
round_k,0,1,5,13,31,71,155,343,724,1534,3992,9398,23655,51027
round_shots,900,1300,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,900,3900,4400,7500,12600,27800,60600,136600,298200,664200,1495400,4911300,8298200,8558900
round_k,0,1,5,12,31,69,151,341,745,1660,3738,8185,20745,42794
round_shots,900,1400,300,300,300,300,200,200,200,300,100,200,200,100
round_queries,900,4200,3300,7500,17700,39900,64600,137400,278600,900900,627100,2656600,6023400,6312900
round_k,0,1,5,12,29,66,161,343,696,1501,3135,6641,15058,31564
round_shots,1600,1100,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,17700,31000,93300,147800,307800,670200,1403000,2939000,6675000,6978300
round_k,0,1,5,12,29,77,155,369,769,1675,3507,7347,16687,34891
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,29000,58600,121800,261000,583000,1314600,3004600,6207400,13114200
round_k,0,1,5,12,30,72,146,304,652,1457,3286,7511,15518,32785
round_shots,1000,1200,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,10000,18300,31000,93300,170200,366600,800200,1753800,3799400,8648200,9588700
round_k,0,1,5,12,30,77,155,425,916,2000,4384,9498,21620,47943
round_shots,1500,1100,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,11800,39300,69400,212100,375800,771000,1750200,3974200,9071400,9911500
round_k,0,1,5,12,29,65,173,353,939,1927,4375,9935,22678,49557
round_shots,1700,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,3900,3900,8100,19500,50100,117300,160200,346600,775800,1784200,4095800,9422600
round_k,0,1,6,13,32,83,195,400,866,1939,4460,10239,23556
round_shots,1300,1400,400,400,200,200,300,200,300,300,400,300,200,100
round_queries,1300,4200,4400,10800,12200,25000,81900,144600,447900,1009500,2749200,5119500,8593800,9224300
round_k,0,1,5,13,30,62,136,361,746,1682,3436,8532,21484,46121
round_shots,1800,1100,300,300,300,200,200,200,200,200,200,200,100,100
round_queries,1800,3300,3300,7500,18300,34200,78200,160600,321800,721400,1662200,3748200,4091300,8726100
round_k,0,1,5,12,30,85,195,401,804,1803,4155,9370,20456,43630
round_shots,1500,1300,400,400,200,200,200,300,300,300,200,200,200
round_queries,1500,3900,4400,10800,15000,30600,63400,208500,543300,1278900,2070600,4553400,10433000
round_k,0,1,5,13,37,76,158,347,905,2131,5176,11383,26082
round_shots,1200,1300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,12600,38100,96300,161000,363000,833400,1912200,4181800,9521800
round_k,0,1,5,13,31,63,160,402,907,2083,4780,10454,23804
round_shots,1500,1200,300,300,300,200,200,200,400,300,300,200,200
round_queries,1500,3600,3300,7500,18900,32200,69400,151400,644400,1139700,2534100,4240600,9319400
round_k,0,1,5,12,31,80,173,378,805,1899,4223,10601,23298
round_shots,1500,1400,400,400,200,200,200,200,200,300,300,200,200,100
round_queries,1500,4200,4400,10800,12600,27800,60600,133800,288200,951900,2190300,3608600,8291000,9283900
round_k,0,1,5,13,31,69,151,334,720,1586,3650,9021,20727,46419
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,36900,61400,130600,283000,625400,1423000,3173800,7189400,8227300
round_k,0,1,5,12,30,61,153,326,707,1563,3557,7934,17973,41136
round_shots,1200,1400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,18900,30600,61800,200100,352200,739800,1641800,3555400,7769000,8760500
round_k,0,1,5,13,31,76,154,333,880,1849,4104,8888,19422,43802
round_shots,1800,1500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1800,4500,3300,7500,18300,26200,86100,162600,354200,753400,1664600,3707400,8548600,9791300
round_k,0,1,5,12,30,65,143,406,885,1883,4161,9268,21371,48956
round_shots,1400,1200,400,200,300,300,200,300,200,200,200,200,200,100
round_queries,1400,3600,4400,5000,15300,37500,67000,215700,370200,804600,1798200,3774600,8485800,9742300
round_k,0,1,5,12,25,62,167,359,925,2011,4495,9436,21214,48711
round_shots,800,1400,500,400,300,300,200,200,200,200,200,200,200
round_queries,800,4200,5500,10800,22500,50100,89400,196600,439000,1003000,2281800,5179000,11838200
round_k,0,1,5,13,37,83,223,491,1097,2507,5704,12947,29595
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18900,32600,67400,140200,302600,648200,1381000,2890200,5977400,12621000
round_k,0,1,5,13,31,81,168,350,756,1620,3452,7225,14943,31552
round_shots,1800,1300,300,300,300,200,200,300,300,300,200,200,200
round_queries,1800,3900,3300,7500,18300,32200,69000,225300,522300,1335900,2428200,5542200,12811800
round_k,0,1,5,12,30,80,172,375,870,2226,6070,13855,32029
round_shots,1600,1200,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3600,4400,10800,18300,37500,92700,156600,342600,772200,1755400,4032200,8700600,9601700
round_k,0,1,5,13,30,62,154,391,856,1930,4388,10080,21751,48008
round_shots,1200,1300,400,300,200,300,200,200,200,200,200,300,400,100
round_queries,1200,3900,4400,8100,12600,41700,71400,155000,338200,753000,1691400,5538900,16415600,10402100
round_k,0,1,5,13,31,69,178,387,845,1882,4228,9231,20519,52010
round_shots,1200,1300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1200,3900,3300,7500,12600,41100,67800,148200,489300,733800,1565000,3551800,8126200,8914700
round_k,0,1,5,12,31,68,169,370,815,1834,3912,8879,20315,44573
round_shots,1600,1300,300,400,300,200,300,200,300,200,200,200,200
round_queries,1600,3900,3300,10000,18300,31400,98100,177000,600300,1015400,2164600,4954600,11363400
round_k,0,1,5,12,30,78,163,442,1000,2538,5411,12386,28408
round_shots,1600,1300,300,300,200,200,200,200,200,300,300,400,200,200
round_queries,1600,3900,3300,7500,12200,24600,51800,111400,249800,770700,1661700,4502800,6085800,13241400
round_k,0,1,5,12,30,61,129,278,624,1284,2769,5628,15214,33103
round_shots,1300,1300,300,300,300,200,200,200,200,400,200,200,200
round_queries,1300,3900,3300,7500,18900,32200,67000,149000,327400,1483600,1904200,4361800,10091400
round_k,0,1,5,12,31,80,167,372,818,1854,4760,10904,25228
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1300,3600,3300,5000,15300,22600,47400,100200,215000,450600,910600,2001800,4523800,14720700
round_k,0,1,5,12,25,56,118,250,537,1126,2276,5004,11309,24534
round_shots,1000,1200,300,300,300,400,400,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,67600,157200,237300,385400,868200,1997400,4572600,10540200
round_k,0,1,5,12,30,84,196,395,963,2170,4993,11431,26350
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1500,3900,3300,7500,12200,36900,63800,135000,306600,655400,1494600,5035500,9036200,10163700
round_k,0,1,5,12,30,61,159,337,766,1638,3736,8392,22590,50818
round_shots,1500,1400,400,300,300,200,200,300,200,300,200,200,200,100
round_queries,1500,4200,4400,8100,18900,30600,66200,209700,354200,1122900,1895400,4256600,9628600,9786900
round_k,0,1,5,13,31,76,165,349,885,1871,4738,10641,24071,48934
round_shots,800,1500,400,400,300,300,300,200,200,200,100,300,200
round_queries,800,4500,5200,14000,22500,51300,107700,187400,426600,946600,1038500,6626700,12115400
round_k,0,1,6,17,37,85,179,468,1066,2366,5192,11044,30288
round_shots,1100,1300,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,1100,3900,3300,7500,12200,26600,53800,164100,280200,888900,1594200,3666200,8468200,8620900
round_k,0,1,5,12,30,66,134,273,700,1481,3985,9165,21170,43104
round_shots,900,1300,300,300,200,200,200,200,200,200,200,100,300,100
round_queries,900,3900,3300,7500,12600,27400,55000,117800,270600,601400,1373000,1492700,9467100,7361900
round_k,0,1,5,12,31,68,137,294,676,1503,3432,7463,15778,36809
round_shots,1000,1100,400,300,300,200,200,300,200,200,200,200,200
round_queries,1000,3300,4400,7500,18900,34600,74600,230700,405000,914200,2037400,4683400,10875000
round_k,0,1,5,12,31,86,186,384,1012,2285,5093,11708,27187
round_shots,1300,1300,400,300,200,200,200,300,300,200,400,200,200,100
