round_k,1,5,16,62,274,1068,4638
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,39700,635700
round_k,1,4,13,55,198,743,3178
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,32300,460300
round_k,1,4,13,48,161,553,2301
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,7000,15300,48900,797100
round_k,1,5,17,76,244,910,3985
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,47500,712900
round_k,1,4,17,73,237,846,3564
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,44300,733300
round_k,1,4,14,65,221,720,3666
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5800,26700,54600,521900
round_k,1,4,14,44,136,620,2609
round_shots,200,300,500,200,100,100
round_queries,200,900,5500,10600,25300,297300
round_k,1,5,26,126,431,1486
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,13100,88600,845100
round_k,1,4,14,65,221,973,4225
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,34500,349700
round_k,1,4,13,41,172,540,1748
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,35900,535900
round_k,1,4,13,53,179,640,2679
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,19100,66300,909100
round_k,1,5,20,95,331,1099,4545
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9300,29900,407500
round_k,1,4,13,46,149,501,2037
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,19400,73400,452300
round_k,1,4,13,48,183,578,2261
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,58700,989700
round_k,1,4,13,59,293,1106,4948
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,551100
round_k,1,4,17,52,172,638,2755
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13700,46100,589700
round_k,1,4,17,68,230,804,2948
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5400,18600,31700,696200
round_k,1,4,13,46,158,551,1740
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,42700,416700
round_k,1,4,13,44,213,694,2083
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,242500
round_k,1,4,17,73,310,1212
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8300,28100,332100
round_k,1,4,13,41,140,508,1660
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,40700,685300
round_k,1,4,17,58,203,796,3426
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,35700,479300
round_k,1,4,13,50,178,567,2396
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,43900,673700
round_k,1,4,17,67,219,786,3368
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,17800,37300,523100
round_k,1,4,13,44,186,618,2615
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,32100,377300
round_k,1,4,14,44,160,583,1886
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8300,28100,412700
round_k,1,4,13,41,140,517,2063
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13300,46100,627500
round_k,1,4,19,66,230,876,3137
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,3500,11100,36900,465900
round_k,1,4,17,55,184,627,2329
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33300,538300
round_k,1,4,13,48,166,585,2691
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,18600,55800,486700
round_k,1,4,13,46,139,584,2433
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5400,24600,46900,676500
round_k,1,4,13,61,234,810,3382
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,28500,417100
round_k,1,4,13,44,142,537,2085
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,47900,662700
round_k,1,4,16,68,239,808,3313
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5800,13900,99000,951700
round_k,1,4,14,69,247,1082,4758
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,7000,13900,47300,752700
round_k,1,4,17,69,236,852,3763
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,40100,678700
round_k,1,4,13,57,200,784,3393
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,35900,488900
round_k,1,4,13,51,179,667,2444
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,7000,16300,58500,967900
round_k,1,5,17,81,292,1139,4839
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,37700,540100
round_k,1,4,13,42,188,666,2700
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,15900,54700,748700
round_k,1,4,17,79,273,886,3743
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,9100,30900,519900
round_k,1,4,13,45,154,585,2599
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,6600,12100,40100,660700
round_k,1,4,16,60,200,772,3303
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,36500,593900
round_k,1,4,13,53,182,706,2969
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13100,43700,722300
round_k,1,4,14,65,218,820,3611
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,38300,479300
round_k,1,4,13,57,191,663,2396
round_shots,300,300,400,200,200,100,100
round_queries,300,900,4400,6600,27800,62500,809100
round_k,1,5,16,69,312,1153,4045
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,36900,558700
round_k,1,4,13,54,184,673,2793
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,21000,45700,726900
round_k,1,4,16,52,228,893,3634
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,8200,16500,58500,1013100
round_k,1,5,20,82,292,1181,5065
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,40500,481700
round_k,1,4,16,63,202,649,2408
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12900,43700,712500
round_k,1,4,19,64,218,848,3562
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37700,581100
round_k,1,4,17,55,188,677,2905
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23000,47700,682500
round_k,1,4,16,57,238,858,3412
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,28500,423300
round_k,1,4,13,42,142,517,2116
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,2700,26100,26100,386300
round_k,1,4,13,43,130,473,1931
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17400,42700,477900
round_k,1,4,13,43,213,709,2389
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12300,81800,822700
round_k,1,4,14,61,204,975,4113
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,47700,757700
round_k,1,4,13,51,238,853,3788
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,26600,244900
round_k,1,4,17,66,312,1224
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,10700,70200,773100
round_k,1,4,13,53,175,791,3865
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,38300,529900
round_k,1,4,13,54,191,641,2649
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,28200,59700,905100
round_k,1,4,17,70,298,972,4525
round_shots,200,200,300,100,200,100,100
round_queries,200,600,3300,4900,30600,65300,953500
round_k,1,5,24,76,326,1161,4767
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,11300,71000,419300
round_k,1,4,16,56,177,532,2096
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,47300,679100
round_k,1,4,17,69,236,874,3395
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,39900,606500
round_k,1,4,14,61,199,703,3032
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,30300,393900
round_k,1,4,13,41,151,524,1969
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,33700,318900
round_k,1,4,17,55,168,510,1594
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,41700,709300
round_k,1,4,14,65,208,810,3546
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,43100,721900
round_k,1,4,13,48,215,838,3609
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,48500,780700
round_k,1,4,17,66,242,901,3903
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,34900,528300
round_k,1,4,13,40,174,626,2641
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7800,30200,91800,977700
round_k,1,4,19,75,229,1134,4888
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11900,38700,539500
round_k,1,4,13,59,193,667,2697
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22600,43700,740300
round_k,1,4,17,56,218,840,3701
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,13900,48300,798700
round_k,1,5,17,69,241,901,3993
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,11500,34900,431500
round_k,1,4,16,57,174,531,2157
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37300,588700
round_k,1,4,14,55,186,692,2943
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,44700,668500
round_k,1,4,16,53,223,795,3342
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,43900,617100
round_k,1,4,14,63,219,741,3085
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,37100,490500
round_k,1,4,16,54,185,667,2452
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,36300,563700
round_k,1,4,13,57,181,687,2818
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,25400,40300,599500
round_k,1,4,13,63,201,692,2997
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27800,232500
round_k,1,4,17,69,293,1162
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,23400,40300,620500
round_k,1,4,19,58,201,729,3102
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,28600,52500,861900
round_k,1,4,17,71,262,1007,4309
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,272100
round_k,1,4,16,59,280,1360
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,6600,11300,34700,468300
round_k,1,4,16,56,173,601,2341
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17400,30100,466500
round_k,1,4,13,43,150,563,2332
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,37300,524700
round_k,1,4,13,41,186,662,2623
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,50500,865100
round_k,1,4,17,75,252,972,4325
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,29400,67700,923700
round_k,1,4,17,73,338,1057,4618
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,41300,716900
round_k,1,4,17,66,206,771,3584
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,9900,32300,442500
round_k,1,4,16,49,161,632,2212
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13300,42900,691900
round_k,1,4,16,66,214,790,3459
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24600,46700,717500
round_k,1,4,16,61,233,815,3587
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,11700,14700,45700,657700
round_k,1,4,19,73,228,752,3288
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,13500,45100,764300
round_k,1,5,21,67,225,893,3821
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,25100,439500
round_k,1,4,13,41,125,430,2197
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,19800,87400,536500
round_k,1,4,16,49,218,756,2682
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,36500,558300
round_k,1,4,14,58,182,659,2791
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,5800,11100,101100,349100
round_k,1,4,14,55,168,562,1745
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28200,42300,523900
round_k,1,4,17,70,211,648,2619
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,33300,44100,743100
round_k,1,4,16,55,220,855,3715
round_shots,300,300,200,100,100,200,100
round_queries,300,900,1800,2900,8700,57800,480700
round_k,1,4,14,43,144,611,2403
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,9400,21100,288300
round_k,1,4,23,105,358,1441
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,39100,573500
round_k,1,4,16,63,195,683,2867
round_shots,300,300,300,100,100,100,100
round_queries,300,900,3300,3500,11100,37100,559700
round_k,1,5,17,55,185,711,2798
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,2900,8700,27900,423700
round_k,1,4,14,43,139,520,2118
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,29300,446500
round_k,1,4,14,44,146,531,2232
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,26100,35700,389500
round_k,1,4,13,43,178,576,1947
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21800,53700,849500
round_k,1,4,16,54,268,1063,4247
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,25500,334500
round_k,1,4,13,41,127,456,1672
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18200,37500,466900
round_k,1,4,13,45,187,601,2334
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9500,58600,390900
round_k,1,4,13,47,146,640,1954
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7400,14900,50700,790900
round_k,1,5,18,74,253,901,3954
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,52500,879500
round_k,1,4,16,62,262,1004,4397
round_shots,200,200,100,100,100,100,200,100
round_queries,200,600,900,2700,8100,25300,167800,927100
round_k,1,4,13,40,126,419,1258,4635
round_shots,300,100,200,300,100,100,100
round_queries,300,300,1800,8100,8500,26900,373700
round_k,1,4,13,42,134,492,1868
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,6600,11300,39500,514500
round_k,1,4,16,56,197,735,2572
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,26600,60900,948900
round_k,1,4,14,66,304,1200,4744
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,46300,665500
round_k,1,4,14,51,231,790,3327
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,7400,15500,53100,740700
round_k,1,4,18,77,265,1044,3703
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,50700,865900
round_k,1,4,17,78,253,984,4329
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11700,37300,552300
round_k,1,4,14,58,186,663,2761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,50300,842900
round_k,1,4,17,63,251,969,4214
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,45500,739700
round_k,1,4,17,66,227,848,3698
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,18200,33100,391300
round_k,1,4,13,45,165,501,1956
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9300,59800,397300
round_k,1,4,13,46,149,657,1986
round_shots,300,200,300,100,100,200,100
round_queries,300,600,2700,4100,12700,82200,440700
round_k,1,4,20,63,205,625,2203
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5400,17400,32100,644200
round_k,1,4,13,43,160,495,1610
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,3500,10700,32900,412300
round_k,1,5,17,53,164,596,2061
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,392700
round_k,1,4,14,43,137,481,1963
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,33400,265700
round_k,1,4,17,83,341,1328
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,45300,694500
round_k,1,4,13,53,226,862,3472
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,6600,35100,75000,545500
round_k,1,4,16,58,187,742,2727
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,9400,18700,66300,742500
round_k,1,4,23,93,331,1119,3712
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,11700,24600,50900,573300
round_k,1,4,19,61,254,818,2866
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4900,14700,52100,573300
round_k,1,5,24,73,260,940,2866
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11300,34500,530100
round_k,1,4,16,56,172,622,2650
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,27800,53300,607300
round_k,1,4,17,69,266,872,3036
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,53100,886300
round_k,1,4,17,80,265,989,4431
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,20200,34100,527100
round_k,1,4,14,50,170,623,2635
round_shots,300,200,200,200,100,100,200
round_queries,300,600,1800,6600,10900,34500,701000
round_k,1,4,16,54,172,522,1752
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,46300,630100
round_k,1,4,17,67,231,847,3150
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,35900,324900
round_k,1,4,14,54,179,540,1624
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,47300,707300
round_k,1,4,17,70,236,900,3536
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8900,27700,388500
round_k,1,4,13,44,138,471,1942
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,33700,488100
round_k,1,4,16,49,168,584,2440
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,11700,53100,243700
round_k,1,4,19,88,364,1218
round_shots,300,100,200,100,200,100,100
round_queries,300,300,1800,3500,21800,51700,870700
round_k,1,4,17,54,258,992,4353
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,46700,642900
round_k,1,4,16,67,233,770,3214
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13100,45900,578900
round_k,1,4,16,65,229,717,2894
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17400,35900,508100
round_k,1,4,13,43,179,661,2540
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,5800,20600,44300,675900
round_k,1,4,14,51,221,853,3379
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,44300,719900
round_k,1,4,17,63,221,843,3599
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14700,92600,854100
round_k,1,4,17,73,231,1082,4270
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16100,55100,992100
round_k,1,4,19,80,275,1106,4960
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27900,391900
round_k,1,4,13,42,139,534,1959
round_shots,400,200,200,200,200,200,100
round_queries,400,600,1800,7800,30200,97400,638500
round_k,1,4,19,75,243,808,3192
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14500,44500,665700
round_k,1,4,17,72,222,834,3328
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,49900,793100
round_k,1,4,17,70,249,894,3965
round_shots,300,100,200,300,100,100,100
round_queries,300,300,1800,10500,14300,43700,741900
round_k,1,4,17,71,218,851,3709
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,37100,466500
round_k,1,4,13,56,185,564,2332
round_shots,200,300,200,200,200,200,100
round_queries,200,900,1800,5800,23000,94200,733300
round_k,1,4,14,57,235,917,3666
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,41500,447500
round_k,1,4,13,54,207,731,2237
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8100,27300,526300
round_k,1,4,13,40,136,475,2631
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5800,25400,46700,564500
round_k,1,4,14,63,233,731,2822
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,40100,640500
round_k,1,4,17,66,200,740,3202
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,53700,960300
round_k,1,4,16,65,268,1069,4801
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,9100,28700,392500
round_k,1,4,13,45,143,524,1962
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,44700,749500
round_k,1,4,13,44,223,855,3747
round_shots,200,300,200,100,200,200,100
round_queries,200,900,1800,2900,18600,80600,756500
round_k,1,4,14,46,201,981,3782
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,19000,74600,493100
round_k,1,4,13,47,186,686,2465
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11300,77800,517500
round_k,1,4,13,56,194,862,2587
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,45100,595300
round_k,1,4,17,52,225,700,2976
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,30600,48300,662300
round_k,1,4,17,76,241,760,3311
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,49700,849100
round_k,1,4,17,63,248,951,4245
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,9900,14300,99400,586300
round_k,1,4,16,71,248,824,2931
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,40500,584700
round_k,1,4,16,63,202,742,2923
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11700,40700,627500
round_k,1,4,14,58,203,787,3137
round_shots,300,200,300,200,200,200,100
round_queries,300,600,2700,7000,25400,76200,683100
round_k,1,4,17,63,190,798,3415
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,6600,24200,59500,1021300
round_k,1,4,16,60,297,1152,5106
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,33800,295700
round_k,1,4,17,84,375,1478
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,32100,32100,501700
round_k,1,4,17,53,160,605,2508
round_shots,300,300,400,100,100,100,100
round_queries,300,900,4400,4700,15500,52900,887300
round_k,1,5,23,77,264,1015,4436
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,7000,15300,99800,915500
round_k,1,4,17,76,249,1040,4577
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,41900,681100
round_k,1,4,14,54,209,798,3405
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8100,19800,75000,666700
round_k,1,4,13,49,187,817,3333
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20200,75000,546300
round_k,1,4,13,50,187,568,2731
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6600,24200,57700,930900
round_k,1,4,16,60,288,1143,4654
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,40500,640700
round_k,1,4,14,63,202,776,3203
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,31100,450700
round_k,1,4,13,40,155,562,2253
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,25800,48700,833100
round_k,1,4,19,64,243,939,4165
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,32100,450900
round_k,1,4,13,48,160,557,2254
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,7000,15300,49300,669900
round_k,1,5,17,76,246,917,3349
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27400,61700,1027900
round_k,1,4,17,68,308,1179,5139
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,22200,39100,597700
round_k,1,4,17,55,195,703,2988
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,14700,98200,922100
round_k,1,4,17,73,245,1096,4610
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,19100,65500,1025900
round_k,1,5,20,95,327,1263,5129
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,39100,535900
round_k,1,4,13,42,195,761,2679
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41300,633100
round_k,1,4,17,63,206,787,3165
round_shots,300,200,200,200,100,100,100
