round_queries,1100,2100,2100,4500,9900,26100,64500,158100,336300,511400,1145800,2483800,5562600,11699400
round_k,0,1,3,7,16,43,107,263,560,1278,2864,6209,13906,29248
round_shots,1400,500,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,1500,2100,4500,11100,18600,38600,83000,180200,370200,1149300,2042200,4155400,9201800
round_k,0,1,3,7,18,46,96,207,450,925,1915,5105,10388,23004
round_shots,1000,700,300,400,200,300,300,200,300,300,300,200,200,200
round_queries,1000,2100,2100,6000,6600,21900,54900,99400,298500,606300,1325100,2054600,4478600,10263800
round_k,0,1,3,7,16,36,91,248,497,1010,2208,5136,11196,25659
round_shots,1400,700,300,300,300,200,200,200,200,300,400,300,300,200
round_queries,1400,2100,2100,4500,12300,19400,39400,81000,171000,554100,1742800,3684300,8043900,10880200
round_k,0,1,3,7,20,48,98,202,427,923,2178,6140,13406,27200
round_shots,1000,900,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,12300,21400,67500,150900,254200,551400,1205400,2644200,5593800,11808200
round_k,0,1,3,7,20,53,112,251,635,1378,3013,6610,13984,29520
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,24300,66300,121000,252200,568600,1290600,2718200,6245400,13877800
round_k,0,1,3,7,16,40,110,302,630,1421,3226,6795,15613,34694
round_shots,1600,700,300,300,300,200,200,200,200,200,200,400,300,300
round_queries,1600,2100,2100,4500,11100,17800,37800,81400,167400,365800,814600,3609200,7023900,14073900
round_k,0,1,3,7,18,44,94,203,418,914,2036,4511,11706,23456
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2100,4500,11100,18600,37800,83800,173400,384600,862600,1890600,4033000,8971000,10373900
round_k,0,1,3,7,18,46,94,209,433,961,2156,4726,10082,22427,51869
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,11100,17800,37800,120300,212200,463800,1048600,2241000,7168500,14763900,10225700
round_k,0,1,3,7,18,44,94,200,530,1159,2621,5602,11947,24606,51128
round_shots,1200,1000,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,29100,74700,125800,281400,620200,1326600,2989800,6905000,7981900
round_k,0,1,3,7,18,48,124,314,703,1550,3316,7474,17262,39909
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2700,2100,4500,12300,31500,53800,116600,258600,539800,1247800,2853000,9545700,8536900
round_k,0,1,3,7,20,52,134,291,646,1349,3119,7132,15909,42684
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,27900,48200,104600,225400,465800,1071000,2366600,5342200,11783400
round_k,0,1,3,7,18,46,120,261,563,1164,2677,5916,13355,29458
round_shots,1000,900,300,300,200,300,300,300,300,200,200,200,300,200
round_queries,1000,2700,2100,4500,7400,23100,47700,116100,276900,473800,1084200,2499800,7978500,10912200
round_k,0,1,3,7,18,38,79,193,461,1184,2710,6249,13297,27280
round_shots,1100,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,2100,2100,4500,11100,16200,35400,72200,159800,479700,820600,1830600,4171000,9587000
round_k,0,1,3,7,18,40,88,180,399,799,2051,4576,10427,23967
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,23100,62700,118200,245800,504200,1116200,2585400,5914200,12791400
round_k,0,1,3,7,18,38,104,295,614,1260,2790,6463,14785,31978
round_shots,1200,700,300,300,300,200,300,200,200,200,300,200,300,200
round_queries,1200,2100,2100,4500,11100,18600,56700,100200,221800,488200,1479900,2606200,8139900,13768200
round_k,0,1,3,7,18,46,94,250,554,1220,2466,6515,13566,34420
round_shots,1300,800,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2800,4500,9900,21300,51300,89400,192200,424600,969800,2228600,5017400,11528200
round_k,0,1,3,7,16,35,85,223,480,1061,2424,5571,12543,28820
round_shots,1300,800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,38200,76600,158200,359800,1167900,2061800,4595400,10670600
round_k,0,1,3,7,16,42,95,191,395,899,1946,5154,11488,26676
round_shots,900,500,300,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,900,1500,2100,4500,6600,14600,30600,67800,140600,446100,650600,1378600,4374900,7234600,7951500
round_k,0,1,3,7,16,36,76,169,351,743,1626,3446,7291,18086,39757
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,16200,34600,71400,158200,325400,678600,1531000,3425000,7883400,9146500
round_k,0,1,3,7,16,40,86,178,395,813,1696,3827,8562,19708,45732
round_shots,1200,700,300,300,200,300,300,200,200,200,300,200,300,100
round_queries,1200,2100,2100,4500,6600,20700,52500,94600,208200,463000,1431300,2413800,7319700,6378300
round_k,0,1,3,7,16,34,87,236,520,1157,2385,6034,12199,31891
round_shots,1100,900,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1100,2700,2100,4500,11100,17800,57900,103000,220200,504200,1737300,3137000,6653800,7515700
round_k,0,1,3,7,18,44,96,257,550,1260,2895,7842,16634,37578
round_shots,1300,700,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1300,2100,2100,4500,9900,25500,43400,98600,222200,505400,1088200,3709500,6421000,7393300
round_k,0,1,3,7,16,42,108,246,555,1263,2720,6182,16052,36966
round_shots,1300,800,300,300,300,300,200,200,300,300,300,200,200,200
round_queries,1300,2400,2100,4500,9900,24300,37400,77800,244500,600900,1232100,1961800,4393400,9967800
round_k,0,1,3,7,16,40,93,194,407,1001,2053,4904,10983,24919
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,9900,17000,51900,91400,203400,460600,1025000,2073800,4762200,15633900
round_k,0,1,3,7,16,42,86,228,508,1151,2562,5184,11905,26056
round_shots,1900,700,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2100,3500,6000,14700,25400,53000,115800,249400,515400,1041800,2307000,5208600,11948200
round_k,0,1,3,7,24,63,132,289,623,1288,2604,5767,13021,29870
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,13500,20200,41800,92600,204600,457800,1024600,2281400,4882600,11137000
round_k,0,1,3,9,22,50,104,231,511,1144,2561,5703,12206,27842
round_shots,1100,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,5700,12300,20200,41800,92600,197800,428600,970600,2207800,4993400,10121400
round_k,0,1,3,9,20,50,104,231,494,1071,2426,5519,12483,25303
round_shots,1300,500,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,15400,49500,125100,321900,571800,1276200,2862200,6551000,7530700
round_k,0,1,3,7,16,38,82,208,536,1429,3190,7155,16377,37653
round_shots,1400,700,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,18600,41000,123900,336300,577000,1245000,2667800,6145000,6918300
round_k,0,1,3,7,20,46,102,206,560,1442,3112,6669,15362,34591
round_shots,1700,700,300,300,300,200,300,200,200,300,400,300,300,100
round_queries,1700,2100,2100,4500,11100,18600,56700,101000,208600,659100,2202000,4551900,10118700,8499100
round_k,0,1,3,7,18,46,94,252,521,1098,2752,7586,16864,42495
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,12300,18600,38600,81000,175400,379000,859000,1826600,4152600,9320200
round_k,0,1,3,7,20,46,96,202,438,947,2147,4566,10381,23300
round_shots,1500,700,300,300,200,300,300,300,200,200,300,400,300,100
round_queries,1500,2100,2100,4500,7400,25500,64500,158700,271800,605000,2072700,6419600,12505500,10326500
round_k,0,1,3,7,18,42,107,264,679,1512,3454,8024,20842,51632
round_shots,1500,800,400,300,200,300,500,300,200,200,200,200,300,200
round_queries,1500,2400,2800,5700,8200,27900,108500,158700,220200,474600,1050600,2338600,7707300,13848600
round_k,0,1,3,9,20,46,108,264,550,1186,2626,5846,12845,34621
round_shots,1000,600,400,500,300,200,200,300,200,300,200,300,200,100
round_queries,1000,1800,2800,7500,11700,19400,39400,118500,210200,692100,1190200,3607500,6064600,6963900
round_k,0,1,3,7,19,48,98,197,525,1153,2975,6012,15161,34819
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,18600,40200,83400,178600,378200,777800,1788600,4125800,9255800,10066300
round_k,0,1,3,7,18,46,100,208,446,945,1944,4471,10314,23139,50331
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,4500,11100,18600,41000,83400,180200,399800,831800,1897400,4378600,10100600
round_k,0,1,3,7,18,46,102,208,450,999,2079,4743,10946,25251
round_shots,1300,700,300,300,300,300,300,200,300,400,200,200,300,200
round_queries,1300,2100,2100,4500,12300,25500,64500,105000,336300,1001200,1209400,2571000,7779900,13383400
round_k,0,1,3,7,20,42,107,262,560,1251,3023,6427,12966,33458
round_shots,1200,500,300,400,200,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,20700,48300,121500,211800,427800,872600,1938600,4477400,10181400
round_k,0,1,3,7,16,34,80,202,529,1069,2181,4846,11193,25453
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,1800,2100,4500,12300,23000,48200,105400,228600,495000,1073000,2243400,7703100,12191800
round_k,0,1,3,7,20,57,120,263,571,1237,2682,5608,12838,30479
round_shots,1400,500,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,15400,33000,108900,193400,411800,888200,1833400,3876200,8949000,9598300
round_k,0,1,3,7,16,38,82,181,483,1029,2220,4583,9690,22372,47991
round_shots,1500,1000,400,300,500,600,300,200,200,200,200,200,200,200
round_queries,1500,3000,2800,4500,15500,45000,61500,95400,203800,415000,934600,2136600,4786600,10963800
round_k,0,1,3,7,15,37,102,238,509,1037,2336,5341,11966,27409
round_shots,1100,700,300,300,300,200,200,400,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17000,37000,155600,208600,460200,1049800,2129400,4623400,10651800
round_k,0,1,3,7,18,42,92,194,521,1150,2624,5323,11558,26629
round_shots,2100,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2100,2800,5700,13500,21800,45800,100600,229000,503000,1125400,2576600,5913000,13173000
round_k,0,1,3,9,22,54,114,251,572,1257,2813,6441,14782,32932
round_shots,1200,700,300,300,300,200,200,300,400,400,200,200,200,300
round_queries,1200,2100,2100,4500,9900,17000,36200,114300,341200,898800,944200,1900600,4370200,15074700
round_k,0,1,3,7,16,42,90,190,426,1123,2360,4751,10925,25124
round_shots,1200,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1200,2800,6300,14100,22200,45000,98600,215800,477400,1080600,2465000,5413000,11723800
round_k,0,1,3,10,23,55,112,246,539,1193,2701,6162,13532,29309
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,11100,18600,37800,82200,164600,355000,808600,1822600,5960100,15610500
round_k,0,1,3,7,18,46,94,205,411,887,2021,4556,9933,26017
round_shots,1000,600,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1000,1800,2100,4500,9900,16200,33800,70600,152200,339000,1138500,1767000,5328900,9079400
round_k,0,1,3,7,16,40,84,176,380,847,1897,4417,8881,22698
round_shots,1500,800,300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,7500,14100,29700,71100,119800,271000,601800,1333000,2909800,6665400,7686100
round_k,0,1,3,7,23,49,118,299,677,1504,3332,7274,16663,38430
round_shots,2000,700,400,300,500,400,300,200,200,300,300,300,200,200
round_queries,2000,2100,2800,4500,15500,31600,52500,82600,178200,607500,1562700,3999300,6909400,15475000
round_k,0,1,3,7,15,39,87,206,445,1012,2604,6665,17273,38687
round_shots,1500,500,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2800,9500,17700,28200,57000,125800,261400,547800,1130600,2310600,5092200,11790200
round_k,0,1,3,9,29,70,142,314,653,1369,2826,5776,12730,29475
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,18600,57900,153900,262200,575000,1237000,2856600,6269000,12949400
round_k,0,1,3,7,20,46,96,256,655,1437,3092,7141,15672,32373
round_shots,1400,900,300,300,400,300,200,500,400,300,300,300,200,100
round_queries,1400,2700,2100,4500,13200,22500,31800,177500,379600,716700,1818300,4764300,8233800,9252500
round_k,0,1,3,7,16,37,79,177,474,1194,3030,7940,20584,46262
round_shots,1300,600,300,500,300,200,200,200,200,200,200,300,200,200
round_queries,1300,1800,2100,7500,14100,22600,45800,101800,219000,500600,1098600,3356100,5736200,12902200
round_k,0,1,3,7,23,56,114,254,547,1251,2746,5593,14340,32255
round_shots,1200,800,300,300,300,200,300,300,200,200,300,300,300,100
round_queries,1200,2400,2100,4500,11100,18600,56100,126300,212600,481800,1608900,4266900,8927100,7386700
round_k,0,1,3,7,18,46,93,210,531,1204,2681,7111,14878,36933
round_shots,1500,900,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,1500,2700,2100,4500,7400,16200,35400,111900,191800,402200,895800,2065400,7039500,11939400
round_k,0,1,3,7,18,40,88,186,479,1005,2239,5163,11732,29848
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,25500,44200,95000,207000,467000,1057000,2382200,5341800,12076600
round_k,0,1,3,7,16,42,110,237,517,1167,2642,5955,13354,30191
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,17800,38600,79400,175800,381400,767800,1763400,4050600,9354200
round_k,0,1,3,7,18,44,96,198,439,953,1919,4408,10126,23385
round_shots,1400,800,500,300,500,300,200,200,200,200,300,300,300,200
round_queries,1400,2400,3500,4500,17500,27300,45000,91400,204200,460200,1526700,3513300,8379300,12919000
round_k,0,1,3,7,17,45,112,228,510,1150,2544,5855,13965,32297
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,5700,15900,26600,55400,115400,247400,545000,1179400,2687400,6089800,13995000
round_k,0,1,3,9,26,66,138,288,618,1362,2948,6718,15224,34987
round_shots,1300,1100,500,300,500,200,200,200,200,300,300,400,200,300,100
round_queries,1300,3300,3500,4500,15500,17400,35000,72200,154200,474300,1094100,2970000,3679400,11481900,10015900
round_k,0,1,3,7,15,43,87,180,385,790,1823,3712,9198,19136,50079
round_shots,1100,900,300,300,300,300,400,300,200,200,200,200,300,100
round_queries,1100,2700,2100,4500,9900,25500,86800,174900,249000,498200,1095800,2407400,8004900,7181300
round_k,0,1,3,7,16,42,108,291,622,1245,2739,6018,13341,35906
round_shots,1200,500,300,500,400,200,200,400,300,200,200,200,300,100
round_queries,1200,1500,2100,7500,18800,24200,49000,212400,425700,722200,1586200,3637000,12325500,8678500
round_k,0,1,3,7,23,60,122,265,709,1805,3965,9092,20542,43392
round_shots,1100,600,300,400,300,200,200,200,300,400,300,300,400,300
round_queries,1100,1800,2100,6000,9900,13800,29800,61800,185700,557200,1139700,2282100,6611600,13269900
round_k,0,1,3,7,16,34,74,154,309,696,1899,3803,8264,22116
round_shots,1200,800,400,300,300,400,300,400,200,200,200,200,200,100
round_queries,1200,2400,2800,4500,12300,34800,68700,221200,293800,587800,1333400,2941000,6601400,7562300
round_k,0,1,3,7,20,43,114,276,734,1469,3333,7352,16503,37811
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,2100,2100,4500,12300,17000,36200,74600,161000,364200,817800,1849800,4147400,13361700
round_k,0,1,3,7,20,42,90,186,402,910,2044,4624,10368,22269
round_shots,1400,900,300,300,300,200,300,200,200,300,200,200,300,100
round_queries,1400,2700,2100,4500,11100,17000,53100,90200,192200,639900,1120600,2469000,8100900,7360700
round_k,0,1,3,7,18,42,88,225,480,1066,2801,6172,13501,36803
round_shots,1400,500,300,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,1500,2100,6000,9900,15400,31400,69400,154200,343400,789800,2394900,4906500,11534100,10329500
round_k,0,1,3,7,16,38,78,173,385,858,1974,3991,8177,19223,51647
round_shots,1400,400,400,500,300,200,300,200,200,400,200,200,200,200
round_queries,1400,1200,2800,7500,12900,21000,70500,120200,260600,1142000,1224200,2605800,5743000,12867000
round_k,0,1,3,7,21,52,117,300,651,1427,3060,6514,14357,32167
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17000,54300,95800,209400,452600,988600,2179800,4645800,10673800
round_k,0,1,3,7,18,42,90,239,523,1131,2471,5449,11614,26684
round_shots,1500,600,400,300,300,200,300,400,300,200,200,300,200,100
round_queries,1500,1800,2800,5700,12300,20200,63900,217200,373500,636600,1413000,4794300,8539400,9807700
round_k,0,1,3,9,20,50,106,271,622,1591,3532,7990,21348,49038
round_shots,1100,900,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,2700,3500,5700,14700,24200,49000,156300,261000,580200,1315000,2983000,6890200,7714100
round_k,0,1,3,9,24,60,122,260,652,1450,3287,7457,17225,38570
round_shots,1200,700,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,6000,14700,21000,45000,91400,194200,419000,959400,2189400,7421700,12497000
round_k,0,1,3,7,24,52,112,228,485,1047,2398,5473,12369,31242
round_shots,1200,700,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2800,6000,9900,21900,53700,97000,323700,551400,1253000,2862600,6179000,13799800
round_k,0,1,3,7,16,36,89,242,539,1378,3132,7156,15447,34499
round_shots,1000,600,500,400,300,300,200,200,200,300,200,200,200,100
round_queries,1000,1800,3500,8400,14100,38100,58600,131000,293800,982500,1784600,3793000,8033800,8544100
round_k,0,1,3,10,23,63,146,327,734,1637,4461,9482,20084,42720
round_shots,1400,500,400,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2800,7600,8200,17000,55500,93000,186200,377400,764600,1762600,3967800,9124200,10171300
round_k,0,1,3,9,20,42,92,232,465,943,1911,4406,9919,22810,50856
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,11100,26700,49000,103800,221800,506600,1147400,2608600,8207700,14227000
round_k,0,1,3,7,18,44,122,259,554,1266,2868,6521,13679,35567
round_shots,1500,600,300,400,200,300,200,200,200,200,300,200,200,300,100
round_queries,1500,1800,2100,6000,6600,20700,34200,75000,154200,316600,1066500,1877800,3933000,11841900,10356300
round_k,0,1,3,7,16,34,85,187,385,791,1777,4694,9832,19736,51781
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,2800,4500,12300,19400,40200,85000,190200,414600,942600,2139400,4886600,11076600
round_k,0,1,3,7,20,48,100,212,475,1036,2356,5348,12216,27691
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,15400,32200,66600,149400,307400,653000,1497800,3371800,11148900,10029100
round_k,0,1,3,7,16,38,80,166,373,768,1632,3744,8429,18581,50145
round_shots,1300,700,500,400,300,300,200,200,200,300,300,300,200,100
round_queries,1300,2100,3500,6000,13500,33900,57000,123000,262600,797700,1851300,4577700,7972600,8744500
round_k,0,1,3,7,22,56,142,307,656,1329,3085,7629,19931,43722
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,3000,2100,4500,11100,17800,38600,84600,187000,414200,907000,2079000,4614600,15929100
round_k,0,1,3,7,18,44,96,211,467,1035,2267,5197,11536,26548
round_shots,1000,500,300,300,300,300,200,200,300,200,200,300,300,200
round_queries,1000,1500,2100,4500,9900,24300,36600,77000,237300,411800,896200,2898300,7281900,12664200
round_k,0,1,3,7,16,40,91,192,395,1029,2240,4830,12136,31660
round_shots,1400,700,300,500,200,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,7500,9400,28500,67500,114200,245000,529400,1191800,2701400,5921400,13309400
round_k,0,1,3,7,23,47,112,285,612,1323,2979,6753,14803,33273
round_shots,1500,600,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,1800,2100,4500,11100,29100,44600,96600,207400,474200,1092600,3419100,6124200,14209800
round_k,0,1,3,7,18,48,111,241,518,1185,2731,5698,15310,35524
round_shots,1500,800,300,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1500,2400,2100,6000,9900,15400,48300,89400,189800,393400,847000,1891000,5693100,11852700,8423300
round_k,0,1,3,7,16,38,80,223,474,983,2117,4727,9488,19754,42116
round_shots,1400,700,300,500,400,200,200,200,200,200,200,400,300,200
round_queries,1400,2100,2100,7500,18800,20600,41800,86600,178200,390200,884600,3947600,7486500,12055400
round_k,0,1,3,7,23,51,104,216,445,975,2211,4934,12477,30138
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2100,6000,9900,15400,32200,68200,141400,315800,691800,1418600,4770300,8452200,8824900
round_k,0,1,3,7,16,38,80,170,353,789,1729,3546,7950,21130,44124
round_shots,1200,900,400,300,200,300,200,300,300,200,200,200,200,100
round_queries,1200,2700,2800,5700,9800,31500,53400,173700,449700,792200,1804600,4085800,9092200,10321500
round_k,0,1,3,9,24,52,133,289,749,1980,4511,10214,22730,51607
round_shots,1400,700,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,1400,2100,2800,7600,12300,25500,47400,105800,332100,561000,1239800,2683000,6121000,14123400
round_k,0,1,3,9,20,42,118,264,553,1402,3099,6707,15302,35308
round_shots,1400,800,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,24300,40600,122700,206600,422600,925000,2131000,4912600,11212600
round_k,0,1,3,7,18,40,101,204,516,1056,2312,5327,12281,28031
round_shots,1200,900,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,16200,34600,109500,267300,486200,1109400,2551800,5855000,13485400
round_k,0,1,3,7,16,40,86,182,445,1215,2773,6379,14637,33713
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,8200,17000,37800,77000,163000,336200,745800,1687800,3865800,8950600,10030300
round_k,0,1,3,7,20,42,94,192,407,840,1864,4219,9664,22376,50151
round_shots,1500,900,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,1500,2700,2800,5700,9000,20200,44200,89800,190200,616500,1575900,2691000,5785000,12341800
round_k,0,1,3,9,22,50,110,224,475,1027,2626,6727,14462,30854
round_shots,1300,600,400,500,400,400,400,300,300,300,200,200,200,200,100
round_queries,1300,1800,2800,7500,17200,38000,79600,128700,260100,575100,974200,1987800,4167800,9358600,10345500
round_k,0,1,3,7,21,47,99,214,433,958,2435,4969,10419,23396,51727
round_shots,1600,1100,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3300,2100,6000,13500,22600,74700,125000,256200,538600,1141400,2535800,5843800,13291400
round_k,0,1,3,7,22,56,124,312,640,1346,2853,6339,14609,33228
round_shots,1100,600,400,500,300,200,200,200,200,200,300,200,300,200
round_queries,1100,1800,2800,7500,14100,22600,46600,93800,210200,463400,1432500,2279800,7073700,12182200
round_k,0,1,3,7,23,56,116,234,525,1158,2387,5699,11789,30455
round_shots,1300,1000,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,6000,13500,22600,48200,104600,209400,438200,939800,2144600,4838200,11187000
round_k,0,1,3,7,22,56,120,261,523,1095,2349,5361,12095,27967
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,2800,5700,9000,20200,42600,88200,196600,440200,925800,2087800,4807000,9835400
round_k,0,1,3,9,22,50,106,220,491,1100,2314,5219,12017,24588
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,11100,17800,36200,75400,159800,339400,758600,1735400,3931400,8443400,9708900
round_k,0,1,3,7,18,44,90,188,399,848,1896,4338,9828,21108,48544
round_shots,1400,700,300,300,300,300,300,200,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,9900,24300,61500,87400,268500,683700,1578300,2721000,6242600,14349800
round_k,0,1,3,7,16,40,102,218,447,1139,2630,6802,15606,35874
round_shots,1400,700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,12300,20200,61500,114200,246200,549800,1246600,2691800,5699000,12785000
round_k,0,1,3,9,20,50,102,285,615,1374,3116,6729,14247,31962
round_shots,1400,1000,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1400,3000,2100,4500,11100,17800,39400,85400,190200,423400,1362900,2762100,6547500,10997000
round_k,0,1,3,7,18,44,98,213,475,1058,2271,4603,10912,27492
round_shots,1100,500,300,300,300,300,300,200,200,200,300,300,400,100
round_queries,1100,1500,2100,4500,9900,25500,56100,101400,217400,465000,1585500,3725700,10632400,7015500
round_k,0,1,3,7,16,42,93,253,543,1162,2642,6209,13290,35077
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,38600,81800,169400,353800,781800,1713800,3953000,9107000
round_k,0,1,3,7,18,46,96,204,423,884,1954,4284,9882,22767
round_shots,1400,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,5700,13500,22600,48200,107000,235800,503400,1147000,2568200,5655000,11927000
round_k,0,1,3,9,22,56,120,267,589,1258,2867,6420,14137,29817
round_shots,1400,800,400,400,500,300,200,400,300,300,200,200,200,100
round_queries,1400,2400,2800,6000,15500,24900,45400,201200,379500,983700,1704200,3839000,8233400,9465100
round_k,0,1,3,7,15,41,113,251,632,1639,4260,9597,20583,47325
round_shots,1000,500,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,23100,58500,143100,348300,631000,1426600,3064200,7051800,8079900
round_k,0,1,3,7,16,38,97,238,580,1577,3566,7660,17629,40399
round_shots,1500,600,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,1500,1800,2800,5700,12300,31500,53000,115000,249400,569000,1251400,2781400,9284100,12762200
round_k,0,1,3,9,20,52,132,287,623,1422,3128,6953,15473,31905
round_shots,1300,600,400,300,300,300,200,300,200,200,200,300,200,100
round_queries,1300,1800,2800,5700,12300,31500,53800,171300,301800,649800,1493800,4760100,7776600,8361700
round_k,0,1,3,9,20,52,134,285,754,1624,3734,7933,19441,41808
round_shots,1300,500,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,1500,2800,4500,11100,18600,39400,86200,184200,584700,950600,1921800,4267000,9599000,10238300
round_k,0,1,3,7,18,46,98,215,460,974,2376,4804,10667,23997,51191
round_shots,1000,500,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,1000,1500,2100,4500,11100,27900,47800,96200,207400,478200,1080200,2456600,7751100,17560500
round_k,0,1,3,7,18,46,119,240,518,1195,2700,6141,12918,29267
round_shots,1500,1000,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2800,6000,14700,27800,60200,131000,289000,643400,1450200,3205800,7323000,8482300
round_k,0,1,3,7,24,69,150,327,722,1608,3625,8014,18307,42411
round_shots,1200,700,300,300,300,400,500,400,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,26800,86500,173200,344700,466600,940200,2011400,4598600,10360600
round_k,0,1,3,7,16,33,86,216,574,1166,2350,5028,11496,25901
