round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,32600,265700
round_k,1,4,17,81,321,1328
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,29800,202100
round_k,1,4,18,74,223,1010
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15700,185100
round_k,1,4,19,78,242,925
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13900,181300
round_k,1,4,16,69,250,906
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,18900,208100
round_k,1,4,19,94,342,1040
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,14100,47700,748900
round_k,1,4,22,70,238,962,3744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20200,37300,613300
round_k,1,4,16,50,186,701,3066
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11500,35300,514700
round_k,1,4,14,57,176,590,2573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,19100,245700
round_k,1,4,22,95,325,1228
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,39100,647500
round_k,1,4,13,41,195,763,3237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,23900,381900
round_k,1,4,25,119,454,1909
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15500,203100
round_k,1,4,19,77,271,1015
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,24900,375300
round_k,1,4,25,124,469,1876
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12100,41100,630900
round_k,1,4,13,60,205,724,3154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,8100,25400,198300
round_k,1,4,13,63,244,991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17100,235700
round_k,1,4,21,85,262,1178
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,36100,627300
round_k,1,4,17,53,180,715,3136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4900,14700,45500,743500
round_k,1,4,24,73,227,831,3717
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9700,30300,457300
round_k,1,4,13,48,151,596,2286
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8700,28300,486500
round_k,1,4,13,43,141,499,2432
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9300,29100,384300
round_k,1,4,13,46,145,548,1921
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,33700,418300
round_k,1,4,13,54,168,615,2091
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,11600,14700,201900
round_k,1,4,14,73,255,1009
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,200,100
round_queries,200,300,1800,9300,15100,101400,609300
round_k,1,4,15,75,253,805,3046
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,14700,390200
round_k,1,4,17,73,266,975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,31700,404500
round_k,1,4,13,47,158,505,2022
round_shots,200,200,300,100,200,100
round_queries,200,600,2700,3900,24600,226900
round_k,1,4,19,61,284,1134
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,5800,12500,78600,579700
round_k,1,4,14,62,196,589,2898
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,28500,351100
round_k,1,4,14,47,142,524,1755
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,11900,36700,424700
round_k,1,4,18,59,183,566,2123
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8100,25700,417300
round_k,1,4,13,40,128,488,2086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,39300,621100
round_k,1,4,13,50,196,750,3105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,24900,341300
round_k,1,4,26,124,399,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9700,29900,479300
round_k,1,4,15,48,149,570,2396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,19700,306700
round_k,1,4,25,98,370,1533
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15500,217900
round_k,1,4,16,77,282,1089
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20300,302900
round_k,1,4,25,101,368,1514
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,200,100
round_queries,200,600,6300,10600,49800,369300
round_k,1,4,26,124,438,1846
round_shots,200,200,700,300,200,100,100
round_queries,200,600,6300,8100,16200,36300,586500
round_k,1,4,13,40,181,684,2932
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5300,15900,232700
round_k,1,4,26,79,288,1163
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,20100,285700
round_k,1,4,23,100,376,1428
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,21000,77800,383700
round_k,1,4,16,52,194,583,1918
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16500,238900
round_k,1,4,20,82,277,1194
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18900,286500
round_k,1,4,23,94,353,1432
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16300,175900
round_k,1,4,20,81,290,879
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,200,100
round_queries,200,600,3600,4300,25800,224100
round_k,1,4,21,64,289,1120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16200,37900,521300
round_k,1,4,13,40,189,608,2606
round_shots,200,200,400,300,100,200,100
round_queries,200,600,3600,8100,9100,61400,504700
round_k,1,4,13,45,153,621,2523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,26600,238500
round_k,1,4,15,66,309,1192
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,12100,38700,449100
round_k,1,4,15,60,193,720,2245
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17000,34500,525700
round_k,1,4,13,42,172,612,2628
round_shots,200,100,300,200,100,200,100
round_queries,200,300,2700,5800,11900,78200,723300
round_k,1,4,14,59,195,838,3616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,35100,428300
round_k,1,4,13,50,175,693,2141
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,20300,301500
round_k,1,4,24,101,384,1507
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25700,417500
round_k,1,4,13,40,128,485,2087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12700,43700,570100
round_k,1,4,15,63,218,690,2850
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,5800,19400,184300
round_k,1,4,14,48,232,921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11100,37500,444900
round_k,1,4,13,55,187,661,2224
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20600,45100,708900
round_k,1,4,16,51,225,822,3544
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5800,26600,234100
round_k,1,4,14,66,298,1170
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8900,30900,535300
round_k,1,4,13,44,154,608,2676
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,38700,666900
round_k,1,4,13,60,193,744,3334
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19100,280900
round_k,1,4,23,95,346,1404
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4500,13900,185100
round_k,1,4,22,69,242,925
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11500,185900
round_k,1,4,13,57,207,929
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,200,100,100
round_queries,200,600,4500,8100,16200,33300,612100
round_k,1,4,13,40,166,615,3060
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18300,264900
round_k,1,4,23,91,325,1324
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15700,198900
round_k,1,4,17,78,256,994
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,201300
round_k,1,4,17,73,256,1006
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,20100,254900
round_k,1,4,20,100,351,1274
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,9700,64600,378100
round_k,1,4,13,48,161,502,1890
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,9900,62600,524700
round_k,1,4,13,49,156,616,2623
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8100,25100,275100
round_k,1,4,13,40,125,447,1375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,13100,44500,735100
round_k,1,4,14,65,222,812,3675
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19700,292500
round_k,1,4,23,98,356,1462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,9500,31900,501100
round_k,1,4,13,47,159,585,2505
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,23900,243500
round_k,1,4,24,119,381,1217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,300,100,100,100
round_queries,200,300,4500,8100,9300,32300,533300
round_k,1,4,13,46,161,602,2666
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,100
round_queries,200,600,6300,5100,15300,200700
round_k,1,4,25,76,280,1003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,24200,219100
round_k,1,4,15,60,276,1095
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11100,38500,635700
round_k,1,4,14,55,192,725,3178
round_shots,200,200,400,400,200,100,100
round_queries,200,600,3600,10800,16200,36100,598100
round_k,1,4,13,40,180,713,2990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,19000,38700,402700
round_k,1,4,13,47,193,609,2013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,200,100
round_queries,200,600,4500,8100,9300,63800,438700
round_k,1,4,13,46,159,629,2193
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11700,40700,567100
round_k,1,4,14,58,203,790,2835
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8900,27900,284500
round_k,1,4,13,44,139,445,1422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,26200,88200,649700
round_k,1,4,14,65,220,749,3248
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10200,24500,357300
round_k,1,4,25,122,450,1786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8500,26700,500900
round_k,1,4,13,42,133,504,2504
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20300,286100
round_k,1,4,21,101,339,1430
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,21900,324700
round_k,1,4,25,109,398,1623
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25800,43500,705500
round_k,1,4,14,64,217,785,3527
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,40100,524900
round_k,1,4,14,62,200,634,2624
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,40100,542700
round_k,1,4,13,60,200,633,2713
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,10100,65800,473300
round_k,1,4,13,50,164,493,2366
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,34700,538500
round_k,1,4,17,55,173,630,2692
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,428100
round_k,1,4,15,46,143,499,2140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11900,38900,532500
round_k,1,4,13,59,194,687,2662
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,8700,27500,395300
round_k,1,4,13,43,137,479,1976
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15100,208500
round_k,1,4,19,75,253,1042
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,19000,43900,687500
round_k,1,4,14,47,219,789,3437
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,600,300,100,200,100
round_queries,200,300,5400,8100,9300,64600,440500
round_k,1,4,13,46,161,637,2202
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,200
round_queries,200,300,2700,5400,21400,325000
round_k,1,4,13,53,258,812
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,42500,502100
round_k,1,4,13,60,212,803,2510
round_shots,200,200,300,300,100,200,100
round_queries,200,600,2700,8700,10300,65000,549500
round_k,1,4,14,51,162,641,2747
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,9300,19400,39100,631700
round_k,1,4,15,48,195,706,3158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,5400,25000,221700
round_k,1,4,13,62,269,1108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11900,41100,698900
round_k,1,4,19,59,205,783,3494
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9500,29500,343700
round_k,1,4,13,47,147,491,1718
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,9900,34700,552900
round_k,1,4,15,49,173,631,2764
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9900,31900,465500
round_k,1,4,13,49,159,596,2327
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7800,15700,96200,681300
round_k,1,4,19,78,240,869,3406
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,46100,689300
round_k,1,4,20,63,230,840,3446
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,684300
round_k,1,4,17,52,183,705,3421
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4900,30200,212100
round_k,1,4,24,75,262,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11700,37500,559900
round_k,1,4,13,58,187,737,2799
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,8200,16700,117000,550300
round_k,1,4,20,83,292,877,2751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17900,249700
round_k,1,4,21,89,312,1248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,14900,209900
round_k,1,4,19,74,260,1049
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8700,29900,432900
round_k,1,4,13,43,149,554,2164
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,14500,179300
round_k,1,4,15,72,247,896
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,18600,38300,622700
round_k,1,4,13,46,191,753,3113
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,22500,224700
round_k,1,4,22,112,374,1123
round_shots,200,100,300,100,200,100,100
round_queries,200,300,2700,2700,17400,34300,565100
round_k,1,4,13,43,171,644,2825
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,19400,45100,658100
round_k,1,4,13,48,225,750,3290
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,37500,519900
round_k,1,4,19,60,187,639,2599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10700,33500,390900
round_k,1,4,13,53,167,580,1954
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20700,264900
round_k,1,4,21,103,361,1324
round_shots,200,100,400,200,100,100
round_queries,200,300,3600,9000,18500,207100
round_k,1,4,22,92,284,1035
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8700,30900,412500
round_k,1,4,13,43,154,601,2062
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19900,305100
round_k,1,4,24,99,364,1525
round_shots,200,300,200,200,200,100,100
