round_queries,200,2100,2300,7300,27100,595900
round_k,1,11,36,135,599,2979
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,3300,11300,42300,968700
round_k,1,4,16,56,211,921,4843
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28300,622300
round_k,1,11,37,141,623,3111
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,37500,850700
round_k,1,9,48,187,829,4253
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,30100,634900
round_k,1,11,37,150,639,3174
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9100,36700,845900
round_k,1,4,13,45,183,828,4229
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8900,35900,759700
round_k,1,13,44,179,751,3798
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9900,40300,928700
round_k,1,4,13,49,201,894,4643
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,1800,3300,11900,46300,1124100
round_k,1,4,16,59,231,1056,5620
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,583700
round_k,1,11,36,142,601,2918
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,25100,524900
round_k,1,10,35,125,536,2624
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,3300,10700,44300,1060500
round_k,1,4,16,53,221,998,5302
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,664100
round_k,1,11,38,152,661,3320
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,31100,674300
round_k,1,11,38,155,672,3371
round_shots,200,700,200,100,100,100
round_queries,200,2100,5400,12100,50700,1265300
round_k,1,13,60,253,1182,6326
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,25500,561900
round_k,1,11,34,127,562,2809
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,8100,28900,606900
round_k,1,4,13,40,144,600,3034
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,9100,34900,784100
round_k,1,12,45,174,763,3920
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,8100,31100,647900
round_k,1,4,13,40,155,648,3239
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,1800,3500,13300,51500,1259500
round_k,1,4,17,66,257,1166,6297
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,25700,555500
round_k,1,10,34,128,563,2777
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,28100,610900
round_k,1,11,38,140,609,3054
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8300,31900,734300
round_k,1,13,41,159,718,3671
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9900,37900,868500
round_k,1,13,49,189,848,4342
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,662500
round_k,1,12,37,149,653,3312
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27100,585100
round_k,1,11,35,135,584,2925
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9100,36500,832500
round_k,1,13,45,182,807,4162
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,9500,37900,861300
round_k,1,4,13,47,189,825,4306
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,3300,11100,42500,914300
round_k,1,4,16,55,212,910,4571
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30700,657900
round_k,1,11,37,153,653,3289
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28300,594900
round_k,1,11,36,141,599,2974
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30100,669100
round_k,1,12,39,150,671,3345
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,30300,663300
round_k,1,12,39,151,661,3316
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,28300,631300
round_k,1,12,37,141,628,3156
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,28500,603900
round_k,1,11,38,142,604,3019
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,28900,614500
round_k,1,10,37,144,614,3072
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2900,10100,38900,857700
round_k,1,4,14,50,194,827,4288
round_shots,300,600,200,100,100,100
round_queries,300,1800,4600,11100,41900,934100
round_k,1,11,55,209,923,4670
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,28100,594500
round_k,1,12,38,140,597,2972
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7500,29700,634900
round_k,1,12,37,148,634,3174
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,11100,44700,1089500
round_k,1,4,14,55,223,1025,5447
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28300,614300
round_k,1,12,37,141,620,3071
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28300,609100
round_k,1,11,37,141,613,3045
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8900,34300,761300
round_k,1,4,13,44,171,740,3806
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,25900,546900
round_k,1,11,34,129,559,2734
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12300,47100,1140100
round_k,1,4,13,61,235,1075,5700
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,27500,613300
round_k,1,11,36,137,605,3066
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,652700
round_k,1,11,38,151,648,3263
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,28500,573100
round_k,1,10,35,142,598,2865
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,37700,848700
round_k,1,4,13,49,188,836,4243
round_shots,100,300,100,100,100,100,100
round_queries,100,900,900,2900,9500,34500,772700
round_k,1,4,14,47,172,750,3863
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27500,576700
round_k,1,11,37,137,581,2883
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,9700,37500,854300
round_k,1,9,48,187,832,4271
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,29700,661300
round_k,1,10,38,148,657,3306
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30500,663300
round_k,1,11,37,152,661,3316
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,30100,665900
round_k,1,10,38,150,657,3329
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27100,576100
round_k,1,11,36,135,582,2880
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,27500,573100
round_k,1,11,36,137,577,2865
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28700,638500
round_k,1,11,36,143,636,3192
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29500,642100
round_k,1,11,38,147,644,3210
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,31500,703100
round_k,1,11,41,157,685,3515
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,27700,605500
round_k,1,11,38,138,607,3027
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,26500,559100
round_k,1,10,34,132,558,2795
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5400,12100,47700,1079300
round_k,1,4,13,60,238,1028,5396
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12700,51100,1254100
round_k,1,4,13,63,255,1160,6270
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11100,43900,988500
round_k,1,11,55,219,952,4942
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9900,39500,866300
round_k,1,13,49,197,868,4331
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26500,567300
round_k,1,11,36,132,569,2836
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9900,38300,884900
round_k,1,4,13,49,191,846,4424
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29900,675300
round_k,1,12,39,149,660,3376
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3500,10900,43300,1053100
round_k,1,4,17,54,216,994,5265
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,31700,680100
round_k,1,4,13,40,158,673,3400
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5400,12100,48100,1171900
round_k,1,4,13,60,240,1099,5859
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,29900,677700
round_k,1,13,40,149,668,3388
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,34900,768300
round_k,1,4,13,46,174,761,3841
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26500,550900
round_k,1,11,35,132,553,2754
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29300,623300
round_k,1,12,40,146,629,3116
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8700,35900,837700
round_k,1,11,43,179,801,4188
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,32100,726300
round_k,1,13,40,160,716,3631
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8300,32900,734100
round_k,1,11,41,164,724,3670
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10300,41100,977300
round_k,1,4,14,51,205,930,4886
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27500,588100
round_k,1,11,36,137,592,2940
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,666100
round_k,1,11,38,152,654,3330
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,49100,1225500
round_k,1,12,60,245,1150,6127
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26100,556500
round_k,1,10,34,130,562,2782
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8500,33100,757300
round_k,1,11,42,165,745,3786
round_shots,200,500,200,100,100,100
round_queries,200,1500,3800,8300,31700,680100
round_k,1,9,41,158,673,3400
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8700,32900,746900
round_k,1,13,43,164,726,3734
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,35900,798300
round_k,1,4,13,48,179,784,3991
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,27100,604100
round_k,1,11,37,135,597,3020
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8700,34300,769500
round_k,1,13,43,171,756,3847
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,46300,1089500
round_k,1,12,58,231,1032,5447
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,39300,885900
round_k,1,4,14,51,196,858,4429
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,678500
round_k,1,11,37,151,670,3392
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10700,43900,1000500
round_k,1,4,14,53,219,952,5002
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,626300
round_k,1,11,37,146,626,3131
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,9500,36100,828100
round_k,1,4,13,47,180,799,4140
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,10900,44100,1049100
round_k,1,4,14,54,220,989,5245
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26700,558900
round_k,1,10,35,133,562,2794
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,647500
round_k,1,11,37,145,642,3237
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,3100,11100,45300,1060900
round_k,1,4,15,55,226,1013,5304
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29300,628100
round_k,1,11,37,146,623,3140
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,29300,647900
round_k,1,12,37,146,640,3239
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31700,680100
round_k,1,11,39,158,680,3400
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,26900,585300
round_k,1,10,37,134,593,2926
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,46900,1109500
round_k,1,12,60,234,1057,5547
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,11700,46700,1150700
round_k,1,12,58,233,1075,5753
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27900,612500
round_k,1,11,37,139,614,3062
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,10900,43500,1046900
round_k,1,4,14,54,217,991,5234
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8100,33100,720300
round_k,1,13,40,165,711,3601
round_shots,300,300,200,100,100,100
round_queries,300,900,3400,7300,28700,591100
round_k,1,8,36,143,608,2955
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,29300,628900
round_k,1,10,36,146,625,3144
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28100,581100
round_k,1,11,36,140,580,2905
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28700,607300
round_k,1,11,36,143,604,3036
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,10100,38500,859300
round_k,1,4,14,50,192,835,4296
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8300,32500,697100
round_k,1,12,41,162,700,3485
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,33300,758300
round_k,1,12,40,166,743,3791
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,27100,582900
round_k,1,10,37,135,582,2914
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12700,53500,1332100
round_k,1,13,63,267,1232,6660
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29100,617900
round_k,1,12,37,145,610,3089
round_shots,400,700,100,100,100,100
round_queries,400,2100,2500,7500,27300,572900
round_k,1,12,37,136,575,2864
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,9500,36900,865700
round_k,1,4,13,47,184,830,4328
round_shots,200,600,200,100,100,100
round_queries,200,1800,5000,11900,50100,1171900
round_k,1,12,59,250,1108,5859
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,38900,884300
round_k,1,4,13,50,194,851,4421
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,700300
round_k,1,11,39,153,687,3501
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,670100
round_k,1,11,37,151,661,3350
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26900,578500
round_k,1,11,36,134,580,2892
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29300,614700
round_k,1,10,38,146,616,3073
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,27500,607700
round_k,1,11,34,137,611,3038
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,1800,3300,11300,44500,1041100
round_k,1,4,16,56,222,990,5205
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12700,50900,1225700
round_k,1,4,13,63,254,1154,6128
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,32300,735300
round_k,1,12,41,161,721,3676
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,37100,829100
round_k,1,4,14,49,185,815,4145
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30700,659100
round_k,1,12,39,153,657,3295
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27700,589500
round_k,1,11,35,138,595,2947
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28700,606500
round_k,1,11,38,143,613,3032
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11500,45100,1055300
round_k,1,12,57,225,1010,5276
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7100,27500,604300
round_k,1,11,35,137,610,3021
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8500,33100,713100
round_k,1,12,42,165,693,3565
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5400,12500,49300,1198300
round_k,1,4,13,62,246,1126,5991
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2900,10100,39100,850500
round_k,1,4,14,50,195,870,4252
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,11700,47500,1137500
round_k,1,12,58,237,1078,5687
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29700,638500
round_k,1,12,37,148,637,3192
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8500,32900,713100
round_k,1,4,13,42,164,707,3565
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26500,512100
round_k,1,10,35,132,539,2560
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,26300,541500
round_k,1,10,35,131,546,2707
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,9900,40700,948500
round_k,1,4,13,49,203,926,4742
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12300,49100,1199900
round_k,1,12,61,245,1113,5999
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,900,2900,9900,38300,883100
round_k,1,4,14,49,191,847,4415
round_shots,100,800,100,100,100,100
round_queries,100,2400,2500,7500,29700,668500
round_k,1,12,37,148,658,3342
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,27300,595300
round_k,1,11,37,136,595,2976
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,33100,743300
round_k,1,11,41,165,729,3716
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,25900,539500
round_k,1,11,34,129,547,2697
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25500,529500
round_k,1,11,34,127,538,2647
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28100,595500
round_k,1,10,36,140,595,2977
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9700,37500,863700
round_k,1,4,14,48,187,838,4318
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9100,36100,817700
round_k,1,4,13,45,180,788,4088
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28300,594700
round_k,1,11,36,141,600,2973
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26900,568100
round_k,1,10,34,134,572,2840
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8300,32100,694700
round_k,1,4,13,41,160,697,3473
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31100,667100
round_k,1,12,40,155,659,3335
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,48300,1114900
round_k,1,12,58,241,1051,5574
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,31300,684100
round_k,1,10,38,156,669,3420
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,27700,591500
round_k,1,12,38,138,597,2957
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29100,594300
round_k,1,4,13,40,145,600,2971
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,40500,968100
round_k,1,4,14,52,202,926,4840
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,41100,960700
round_k,1,4,14,51,205,917,4803
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28700,649300
round_k,1,10,35,143,639,3246
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,13100,51900,1167100
round_k,1,4,13,65,259,1132,5835
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,26500,527500
round_k,1,11,36,132,553,2637
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28300,617500
round_k,1,10,37,141,618,3087
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27300,578500
round_k,1,11,37,136,582,2892
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9900,38100,867900
round_k,1,10,49,190,840,4339
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,31500,649700
round_k,1,11,39,157,665,3248
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28900,596500
round_k,1,4,13,40,144,626,2982
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,30500,637700
round_k,1,12,41,152,638,3188
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,666100
round_k,1,11,37,147,650,3330
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,12100,49900,1199900
round_k,1,12,60,249,1132,5999
round_shots,400,700,200,100,100,100
round_queries,400,2100,5000,12300,48700,1178100
round_k,1,12,61,243,1107,5890
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,36100,808700
round_k,1,4,13,46,180,790,4043
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6900,23700,475700
round_k,1,9,34,118,492,2378
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26700,554500
round_k,1,10,35,133,555,2772
round_shots,400,700,200,100,100,100
round_queries,400,2100,5000,11500,44700,1096900
round_k,1,12,57,223,1034,5484
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3500,10900,43100,1015300
round_k,1,4,17,54,215,964,5076
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29500,639300
round_k,1,12,38,147,640,3196
round_shots,100,400,100,200,100,100,100
round_queries,100,1200,900,5400,13100,54700,1374500
round_k,1,4,13,65,273,1259,6872
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10100,38500,849700
round_k,1,4,14,50,192,816,4248
round_shots,300,700,100,200,100,100,100
round_queries,300,2100,900,5400,12500,48500,1172100
round_k,1,4,13,62,242,1107,5860
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10100,39300,928900
round_k,1,4,14,50,196,894,4644
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31900,703100
round_k,1,12,41,159,692,3515
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2900,10300,39500,903900
round_k,1,4,14,51,197,872,4519
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,636300
round_k,1,11,37,147,641,3181
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,8700,31700,690300
round_k,1,4,14,43,158,685,3451
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28300,602300
round_k,1,11,38,141,608,3011
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,646300
round_k,1,11,37,147,634,3231
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,27700,598300
round_k,1,11,38,138,595,2991
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30300,671100
round_k,1,12,39,151,664,3355
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,3100,10900,43700,1062900
round_k,1,4,15,54,218,997,5314
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30300,688300
round_k,1,12,40,151,677,3441
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30500,658300
round_k,1,12,39,152,656,3291
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,39900,908100
round_k,1,4,14,52,199,887,4540
round_shots,400,300,100,100,100,100,100
round_queries,400,900,900,2700,9300,36300,767300
round_k,1,4,13,46,181,773,3836
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,36700,1044700
round_k,1,4,13,48,183,993,5223
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13100,53700,1315100
round_k,1,4,14,65,268,1220,6575
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8700,32900,747300
round_k,1,12,43,164,737,3736
round_shots,400,700,100,100,100,100
round_queries,400,2100,2500,8500,33300,754900
round_k,1,12,42,166,741,3774
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9700,36300,798700
round_k,1,13,48,181,802,3993
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,565900
round_k,1,10,36,136,572,2829
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,23100,475100
round_k,1,10,33,115,488,2375
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,10300,39300,888700
round_k,1,4,13,51,196,885,4443
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28300,592100
round_k,1,11,37,141,595,2960
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8500,32700,736300
round_k,1,4,13,42,163,722,3681
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,8700,33500,711300
round_k,1,4,14,43,167,714,3556
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8300,30500,654900
round_k,1,11,41,152,648,3274
round_shots,300,800,100,100,100,100
round_queries,300,2400,2700,9700,37500,871900
round_k,1,13,48,187,848,4359
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,28700,626300
round_k,1,12,38,143,635,3131
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,31500,705500
round_k,1,12,41,157,698,3527
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,35500,772100
round_k,1,4,13,46,177,757,3860
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,27300,581500
round_k,1,12,37,136,588,2907
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2900,10100,41500,979500
round_k,1,4,14,50,207,932,4897
round_shots,100,700,200,100,100,100
round_queries,100,2100,5400,12300,48100,1144500
round_k,1,13,61,240,1068,5722
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,26700,572500
round_k,1,10,35,133,571,2862
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,10500,40300,913300
round_k,1,10,52,201,880,4566
round_shots,200,400,100,100,100,100
round_queries,200,1200,1700,5100,19900,385100
round_k,1,8,25,99,405,1925
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,24900,530500
round_k,1,11,34,124,531,2652
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30100,665500
round_k,1,12,38,150,653,3327
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,28500,584300
round_k,1,12,38,142,586,2921
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,36700,837300
round_k,1,4,13,49,183,808,4186
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27500,606100
round_k,1,11,37,137,599,3030
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,27100,576100
round_k,1,12,37,135,575,2880
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,13100,51700,1213300
round_k,1,4,13,65,258,1205,6066
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,28900,619500
round_k,1,12,39,144,621,3097
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,27300,582900
round_k,1,12,38,136,582,2914
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11500,44500,1077700
round_k,1,11,57,222,1028,5388
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,30100,653300
round_k,1,12,39,150,656,3266
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30500,681700
round_k,1,12,37,152,680,3408
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,31100,700500
round_k,1,11,39,155,685,3502
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,30900,664900
round_k,1,13,40,154,657,3324
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,27500,596100
round_k,1,12,38,137,593,2980
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,27900,599700
round_k,1,11,37,139,608,2998
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30300,675100
round_k,1,12,38,151,665,3375
round_shots,300,700,100,100,100,100,100
