round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,10500,34300,120300,455100,1862300,44731900
round_k,1,4,14,52,171,601,2275,9311,42623,223659
round_queries,200,2100,4200,7900,25300,86100,315700,1258900,27424900
round_k,1,10,39,126,430,1578,6294,27567,137124
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10300,31700,107300,401700,1603700,37500900
round_k,1,11,51,158,536,2008,8018,36236,187504
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30900,103900,386900,1574700,36421300
round_k,1,12,47,154,519,1934,7873,35343,182106
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,24700,83700,310700,1251700,27568300
round_k,1,4,13,40,123,418,1553,6258,27552,137841
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,29300,100500,380700,1558100,36104700
round_k,1,11,48,146,502,1903,7790,35147,180523
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,25300,84700,313900,1263900,28243900
round_k,1,11,39,126,423,1569,6319,27983,141219
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22100,73500,265500,1054700,22982700
round_k,1,11,35,110,367,1327,5273,23161,114913
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,28500,100100,372500,1515100,35060500
round_k,1,11,46,142,500,1862,7575,34092,175302
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9300,28100,94500,348500,1403300,32027100
round_k,1,12,46,140,472,1742,7016,31405,160135
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7300,22500,74900,272100,1079100,23480500
round_k,1,10,36,112,374,1360,5395,23705,117402
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,20200,45500,161700,621300,2610300,66999700
round_k,1,12,50,227,808,3106,13051,61635,334998
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,16200,36100,120500,456300,1880100,45107900
round_k,1,11,40,180,602,2281,9400,42888,225539
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4600,15000,31100,103100,370500,1515100,35069500
round_k,1,11,37,155,515,1852,7575,34107,175347
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,6900,21900,72700,259300,1022500,21976100
round_k,1,11,34,109,363,1296,5112,22352,109880
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8900,28300,92700,347300,1408100,32183100
round_k,1,10,44,141,463,1736,7040,31486,160915
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10500,33500,113500,428500,1755300,41768300
round_k,1,4,14,52,167,567,2142,8776,39975,208841
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7100,22500,74300,274900,1096100,23518700
round_k,1,11,35,112,371,1374,5480,23817,117593
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10300,31700,106100,390700,1586500,37029300
round_k,1,4,13,51,158,530,1953,7932,35808,185146
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,31700,103900,384300,1529300,33847300
round_k,1,11,47,158,519,1921,7646,33135,169236
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,9300,29100,102900,370500,1470900,33716500
round_k,1,10,46,145,514,1852,7354,32958,168582
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,31700,111300,423700,1726900,40992500
round_k,1,12,49,158,556,2118,8634,39380,204962
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,32100,113900,427300,1765500,42126900
round_k,1,10,37,160,569,2136,8827,40285,210634
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7100,21500,72500,263300,1030700,22118300
round_k,1,10,35,107,362,1316,5153,22516,110591
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10900,35700,125100,476700,1958900,46999100
round_k,1,4,13,54,178,625,2383,9794,44655,234995
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,24100,81500,292700,1127500,23923700
round_k,1,10,37,120,407,1463,5637,24285,119618
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8900,28700,99100,373500,1518700,35116500
round_k,1,11,44,143,495,1867,7593,34226,175582
round_shots,400,900,100,200,100,100,100,100,100,100
round_queries,400,2700,900,5400,10500,32100,112300,416100,1696300,39660700
round_k,1,4,13,52,160,561,2080,8481,38312,198303
round_shots,300,900,100,200,200,100,100,100,100,100
round_queries,300,2700,900,5400,19800,46100,158100,606300,2553700,64834300
round_k,1,4,13,49,230,790,3031,12768,59559,324171
round_shots,500,600,200,100,100,100,100,100,100
round_queries,500,1800,4200,7700,24100,82900,300100,1207300,26718100
round_k,1,10,38,120,414,1500,6036,26658,133590
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,31700,108100,408700,1672300,39239500
round_k,1,11,47,158,540,2043,8361,37802,196197
round_shots,300,600,100,100,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,26700,92300,334300,1338900,30189500
round_k,1,4,13,40,133,461,1671,6694,29818,150947
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8300,27500,93100,347500,1389500,31518700
round_k,1,4,13,41,137,465,1737,6947,31008,157593
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,30500,105700,388500,1575300,36324100
round_k,1,13,50,152,528,1942,7876,35497,181620
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,14200,32300,110300,416700,1721100,48500500
round_k,1,10,35,161,551,2083,8605,39029,242502
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,6900,20900,69300,252100,995100,21222300
round_k,1,11,34,104,346,1260,4975,21591,106111
round_shots,300,700,100,100,100,100,100,100,100
round_queries,300,2100,2300,6900,20900,68900,246500,958100,20263700
round_k,1,11,34,104,344,1232,4790,20670,101318
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,10300,32900,115300,430100,1777100,42583300
round_k,1,13,51,164,576,2150,8885,40639,212916
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33900,114500,437100,1803100,42802900
round_k,1,12,51,169,572,2185,9015,41057,214014
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6600,13300,45500,160500,618300,2585900,65281300
round_k,1,4,16,66,227,802,3091,12929,60716,326406
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,30300,102100,388300,1569500,36702500
round_k,1,4,13,50,151,510,1941,7847,35506,183512
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,29700,101700,378500,1539700,35797300
round_k,1,12,49,148,508,1892,7698,34723,178986
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8700,27700,97300,353100,1415900,32309900
round_k,1,11,43,138,486,1765,7079,31671,161549
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23100,79700,286100,1141500,24872300
round_k,1,12,38,115,398,1430,5707,25126,124361
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,12700,40700,141700,538500,2235500,55513900
round_k,1,4,14,63,203,708,2692,11177,51839,277569
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,30900,108100,402900,1630700,38083700
round_k,1,12,51,154,540,2014,8153,36832,190418
round_shots,400,1000,100,100,100,100,100,100,100
round_queries,400,3000,2700,8100,24300,82900,306100,1216500,26900900
round_k,1,13,40,121,414,1530,6082,26820,134504
round_shots,300,700,100,100,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,24500,81900,301500,1209300,26748700
round_k,1,4,13,40,122,409,1507,6046,26652,133743
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,33900,115500,435700,1785300,42693300
round_k,1,12,55,169,577,2178,8926,40828,213466
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,21900,74100,272100,1081100,23468100
round_k,1,10,36,109,370,1360,5405,23611,117340
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,14500,48300,170700,659100,2789100,72498300
round_k,1,4,17,72,241,853,3295,13945,65837,362491
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,31300,107700,397700,1617900,37738300
round_k,1,12,51,156,538,1988,8089,36487,188691
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24100,84500,315300,1264500,33794500
round_k,1,12,37,120,422,1576,6322,27816,168972
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,8300,26300,91900,340500,1377700,31167300
round_k,1,12,41,131,459,1702,6888,30680,155836
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,12100,39500,138500,528500,2196300,54272900
round_k,1,4,13,60,197,692,2642,10981,50937,271364
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10300,33300,112100,419100,1720900,40616900
round_k,1,4,13,51,166,560,2095,8604,39074,203084
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15800,32700,113100,420100,1723300,40724900
round_k,1,11,39,163,565,2100,8616,39127,203624
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7300,21900,75700,275500,1095900,23931500
round_k,1,10,36,109,378,1377,5479,24043,119657
round_shots,200,600,100,100,200,100,100,100,100,100
round_queries,200,1800,900,2700,16600,34700,119500,450300,1860500,44589100
round_k,1,4,13,41,173,597,2251,9302,42497,222945
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10700,34900,121900,465100,1914700,45815900
round_k,1,4,13,53,174,609,2325,9573,43595,229079
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,114500,428300,1755900,41588500
round_k,1,12,51,165,572,2141,8779,40047,207942
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,32500,115100,431900,1760900,41916300
round_k,1,12,52,162,575,2159,8804,40080,209581
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33300,117900,438900,1813900,42978100
round_k,1,12,51,166,589,2194,9069,41122,214890
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,11700,38900,131500,488300,2011500,48950100
round_k,1,4,13,58,194,657,2441,10057,46138,244750
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,29700,101700,384300,1539700,35414100
round_k,1,12,49,148,508,1921,7698,34379,177070
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22300,73100,262500,1044900,22691900
round_k,1,11,36,111,365,1312,5224,22945,113459
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,32300,113700,425700,1745500,41473900
round_k,1,12,48,161,568,2128,8727,39750,207369
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28500,98900,354100,1411500,32238500
round_k,1,12,46,142,494,1770,7057,31599,161192
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,32900,111100,421500,1718100,40874300
round_k,1,12,52,164,555,2107,8590,39188,204371
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33500,116500,442700,1821300,43671700
round_k,1,12,52,167,582,2213,9106,41627,218358
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10700,33500,116100,438500,1796700,42708300
round_k,1,12,53,167,580,2192,8983,40950,213541
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,8700,27100,95100,350300,1421100,32378500
round_k,1,12,43,135,475,1751,7105,31818,161892
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,11700,39900,142100,546500,2285100,57040500
round_k,1,4,15,58,199,710,2732,11425,53278,285202
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,7300,22700,75500,278900,1115300,24240100
round_k,1,9,36,113,377,1394,5576,24422,121200
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23100,79300,293900,1166500,25714900
round_k,1,12,37,115,396,1469,5832,25643,128574
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,13500,43100,151300,568700,2383900,59659700
round_k,1,4,15,67,215,756,2843,11919,55260,298298
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,28700,101300,374100,1509900,34718500
round_k,1,11,46,143,506,1870,7549,33818,173592
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10700,35300,120100,446300,1829900,43892100
round_k,1,4,14,53,176,600,2231,9149,41971,219460
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10300,31900,108700,406900,1668300,39218100
round_k,1,11,51,159,543,2034,8341,37812,196090
round_shots,400,700,200,200,100,100,100,100,100,100
round_queries,400,2100,1800,5800,10900,34900,121100,462300,1923900,46498700
round_k,1,4,14,54,174,605,2311,9619,44098,232493
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,34700,119700,445900,1828500,43752900
round_k,1,11,38,173,598,2229,9142,41694,218764
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,31300,108900,395900,1603700,37482300
round_k,1,12,47,156,544,1979,8018,36237,187411
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,5000,21400,47300,166900,629900,2633700,67171100
round_k,1,12,53,236,834,3149,13168,62103,335855
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4200,14200,30300,100900,377700,1524700,35355500
round_k,1,10,35,151,504,1888,7623,34369,176777
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,26300,85700,311500,1262100,27601500
round_k,1,13,40,131,428,1557,6310,27568,138007
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,8300,26100,90700,318300,1288900,28944700
round_k,1,10,41,130,453,1591,6444,28662,144723
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,11500,38900,135300,513900,2139500,52339100
round_k,1,4,15,57,194,676,2569,10697,49459,261695
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,23700,80900,295100,1168300,25702300
round_k,1,11,39,118,404,1475,5841,25668,128511
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15800,35500,125900,479500,1988100,48240500
round_k,1,11,39,177,629,2397,9940,45759,241202
round_shots,300,1000,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,6200,12900,40500,142300,546100,2278700,57211500
round_k,1,4,15,64,202,711,2730,11393,53149,286057
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9500,28900,94300,346300,1406300,32145900
round_k,1,11,47,144,471,1731,7031,31519,160729
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,6900,21900,73100,249300,986700,21199500
round_k,1,10,34,109,365,1246,4933,21545,105997
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,32900,112900,423700,1734500,41088700
round_k,1,12,50,164,564,2118,8672,39412,205443
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,30100,102900,386500,1567300,36236700
round_k,1,11,48,150,514,1932,7836,35258,181183
round_shots,300,500,100,100,100,100,100,100,100,100
round_queries,300,1500,900,2700,8100,26300,91900,341700,1374100,31006900
round_k,1,4,13,40,131,459,1708,6870,30563,155034
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,31900,108100,403500,1646300,38831900
round_k,1,11,50,159,540,2017,8231,37386,194159
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,21900,76100,278300,1108100,24275500
round_k,1,10,36,109,380,1391,5540,24418,121377
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29100,102100,383100,1567900,36328300
round_k,1,11,47,145,510,1915,7839,35215,181641
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,25500,84900,319300,1281500,28488300
round_k,1,11,39,127,424,1596,6407,28446,142441
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,8900,29100,99700,368300,1484900,34237700
round_k,1,10,44,145,498,1841,7424,33509,171188
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,29700,102900,383100,1574700,36349900
round_k,1,11,49,148,514,1915,7873,35443,181749
round_shots,300,1000,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,6600,13500,43300,154700,596500,2499300,63495100
round_k,1,4,16,67,216,773,2982,12496,58396,317475
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10500,33100,111900,420100,1713700,40390100
round_k,1,4,13,52,165,559,2100,8568,38933,201950
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,11100,35100,121900,461700,1921700,46462900
round_k,1,12,55,175,609,2308,9608,44103,232314
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11100,35500,121100,453700,1869100,44848100
round_k,1,13,55,177,605,2268,9345,42844,224240
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9100,27700,93100,345100,1393500,31450100
round_k,1,11,45,138,465,1725,6967,31028,157250
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23100,78300,284500,1132900,24749700
round_k,1,12,38,115,391,1422,5664,24895,123748
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7900,25500,84900,316100,1261300,28034500
round_k,1,12,39,127,424,1580,6306,27835,140172
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21700,70100,243700,950100,20191900
round_k,1,11,35,108,350,1218,4750,20610,100959
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,7100,23300,78900,289900,1157500,25431500
round_k,1,10,35,116,394,1449,5787,25505,127157
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6600,13900,45100,157300,599500,2498500,63401100
round_k,1,4,16,69,225,786,2997,12492,58465,317005
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25300,88700,325500,1321100,29717300
round_k,1,11,40,126,443,1627,6605,29352,148586
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,33100,117300,444100,1827700,43782100
round_k,1,12,51,165,586,2220,9138,41727,218910
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,31700,109500,396100,1596500,37456500
round_k,1,4,13,52,158,547,1980,7982,36198,187282
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7300,23300,79700,290700,1168900,25671100
round_k,1,10,36,116,398,1453,5844,25673,128355
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,33700,113700,419900,1720500,40861100
round_k,1,13,52,168,568,2099,8602,39218,204305
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10300,32100,109100,408500,1666300,39275100
round_k,1,4,13,51,160,545,2042,8331,37808,196375
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23500,81700,297300,1187100,26294700
round_k,1,12,38,117,408,1486,5935,26253,131473
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,12500,40100,139300,535100,2235100,55512100
round_k,1,4,14,62,200,696,2675,11175,51776,277560
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,30300,102500,377900,1519100,34417700
round_k,1,12,48,151,512,1889,7595,33646,172088
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31100,110300,399900,1610500,37497500
round_k,1,12,48,155,551,1999,8052,36304,187487
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,11100,34900,124900,465900,1924700,46671900
round_k,1,4,14,55,174,624,2329,9623,44205,233359
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,30100,105700,395700,1605500,37582100
round_k,1,11,49,150,528,1978,8027,36410,187910
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23700,83100,301100,1203700,26361300
round_k,1,12,38,118,415,1505,6018,26413,131806
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,30300,106300,402100,1646900,38395700
round_k,1,12,46,151,531,2010,8234,37238,191978
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,31300,107900,406300,1656900,37778700
round_k,1,12,48,156,539,2031,8284,36614,188893
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,34700,122300,454700,1853100,44477300
round_k,1,10,37,173,611,2273,9265,42385,222386
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6600,12100,39300,135100,504900,2091300,51369300
round_k,1,4,16,60,196,675,2524,10456,48213,256846
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29100,100700,376500,1540100,35615100
round_k,1,12,48,145,503,1882,7700,34707,178075
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29300,97100,367900,1491500,34204700
round_k,1,12,48,146,485,1839,7457,33362,171023
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16200,37100,129700,490900,2030900,49650700
round_k,1,11,40,185,648,2454,10154,46770,248253
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10100,32300,114300,426500,1745300,41297500
round_k,1,12,50,161,571,2132,8726,39527,206487
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,22100,73900,267300,1063500,23097100
round_k,1,10,36,110,369,1336,5317,23323,115485
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22100,75300,270900,1082500,23637300
round_k,1,11,36,110,376,1354,5412,23807,118186
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10700,34900,118300,446900,1849100,44526700
round_k,1,12,53,174,591,2234,9245,42375,222633
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21500,69900,250900,998900,21595300
round_k,1,11,34,107,349,1254,4994,21900,107976
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22500,78900,285300,1135500,24917100
round_k,1,12,37,112,394,1426,5677,24984,124585
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10300,33300,112700,417500,1716100,40332300
round_k,1,4,13,51,166,563,2087,8580,38752,201661
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,3800,14600,31500,105700,397100,1620700,37742500
round_k,1,9,36,157,528,1985,8103,36424,188712
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29100,97100,365100,1473500,33875300
round_k,1,12,48,145,485,1825,7367,33089,169376
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,33900,111300,403500,1626300,37888700
round_k,1,13,51,169,556,2017,8131,36652,189443
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30300,105100,394700,1595700,36707900
round_k,1,12,47,151,525,1973,7978,35699,183539
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,10100,30900,102900,375900,1527900,35470100
round_k,1,11,50,154,514,1879,7639,34491,177350
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,12900,41300,139300,523100,2183100,54300100
round_k,1,4,15,64,206,696,2615,10915,50721,271500
round_shots,200,400,100,100,200,100,100,100,100,100
round_queries,200,1200,900,2700,16600,37300,131900,497700,2075700,50949700
round_k,1,4,13,41,186,659,2488,10378,47953,254748
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,77300,286500,1146900,25182900
round_k,1,12,37,116,386,1432,5734,25220,125914
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30500,104300,394300,1621100,38128100
round_k,1,12,49,152,521,1971,8105,36794,190640
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6200,12900,41300,148300,574700,2407100,61154700
round_k,1,4,15,64,206,741,2873,12035,56456,305773
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23300,74900,272100,1074300,23393100
round_k,1,12,38,116,374,1360,5371,23596,116965
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30900,101300,379300,1551300,35789300
round_k,1,12,50,154,506,1896,7756,34801,178946
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2500,7500,23300,79500,291900,1173300,25761100
round_k,1,12,37,116,397,1459,5866,25816,128805
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,5800,11300,36500,120300,453300,1872100,45256100
round_k,1,4,14,56,182,601,2266,9360,42922,226280
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,29500,102100,376500,1541500,35651700
round_k,1,12,47,147,510,1882,7707,34662,178258
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30100,100700,381500,1545500,35877300
round_k,1,12,47,150,503,1907,7727,34887,179386
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13700,43100,148300,564900,2344500,58689900
