round_k,1,4,14,54,204,870,2855,9143,32789,133849
round_shots,400,300,300,200,200,200,200,200,100,100
round_queries,400,900,2700,7000,25800,96600,391400,1589400,2895300,47421900
round_k,1,4,17,64,241,978,3973,14476,53911,237109
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,71000,144500,469300,1630700,25847300
round_k,1,4,14,45,177,722,2346,8153,30988,129236
round_shots,300,200,300,300,200,100,200,200,100,100
round_queries,300,600,2700,10500,29400,53700,331000,1385400,2641100,29126700
round_k,1,4,17,73,268,827,3463,13205,43959,145633
round_shots,300,200,300,300,200,100,100,100,100,100,100
round_queries,300,600,2700,8100,21800,36100,108300,325700,1087500,3860900,49586700
round_k,1,4,13,54,180,541,1628,5437,19304,77963,247933
round_shots,400,200,200,200,300,200,100,100,100,100
round_queries,400,600,1800,5400,29700,85000,168700,532700,1881300,29180500
round_k,1,4,13,49,212,843,2663,9406,35055,145902
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,24200,97400,198700,654900,2040300,32227900
round_k,1,4,17,60,243,993,3274,10201,39282,161139
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,79000,146700,458300,1520100,22791500
round_k,1,4,14,52,197,733,2291,7600,28347,113957
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,21800,88200,335400,684500,2382300,39611100
round_k,1,4,14,54,220,838,3422,11911,46513,198055
round_shots,300,200,300,300,200,100,300,100,100,100
round_queries,300,600,2700,8100,16600,29900,269100,389900,1282500,18722300
round_k,1,4,13,41,149,448,1949,6412,22797,93611
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,79400,163300,518500,1715100,21851100
round_k,1,4,14,57,198,816,2592,8575,27563,109255
round_shots,300,300,400,300,200,200,100,200,100,100
round_queries,300,900,3600,11100,23800,87400,194500,1273400,2749900,41117900
round_k,1,4,18,59,218,972,3183,13749,50680,205589
round_shots,300,200,300,300,200,400,200,100,200,100
round_queries,300,600,2700,10500,22600,146800,220200,359700,2476200,21814500
round_k,1,4,17,56,183,550,1798,6190,27793,109072
round_shots,400,300,200,300,200,200,100,100,200,100
round_queries,400,900,1800,9900,26200,96200,155500,509900,3367800,27325100
round_k,1,4,16,65,240,777,2549,8419,34437,136625
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,17800,73000,299400,555500,1940300,23452500
round_k,1,4,13,44,182,748,2777,9701,30199,117262
round_shots,200,300,400,200,200,200,100,100,100,100
round_queries,200,900,4400,8200,28600,112600,256700,771100,2801700,36398300
round_k,1,5,20,71,281,1283,3855,14008,52494,181991
round_shots,400,200,200,200,500,200,300,200,100,100
round_queries,400,600,1800,5400,40500,59400,369900,884200,1719100,23095900
round_k,1,4,13,40,148,616,2210,8595,30745,115479
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,8100,16600,62600,107100,688200,2922200,21989700
round_k,1,4,13,41,156,535,1720,7305,27371,109948
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,67400,126700,397500,1365100,18740100
round_k,1,4,16,53,168,633,1987,6825,25752,93700
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,20200,79400,169700,552100,1794500,25328700
round_k,1,4,14,50,198,848,2760,8972,33522,126643
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,24600,75000,271000,532500,1853700,26685500
round_k,1,4,16,61,187,677,2662,9268,34741,133427
round_shots,400,200,200,200,300,300,200,300,100,200
round_queries,400,600,1800,5800,31500,111900,235000,1125900,1470100,36471400
round_k,1,4,14,52,186,587,1876,7350,22416,91178
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,16600,61800,130700,838200,1690300,26125100
round_k,1,4,13,41,154,653,2095,8451,31387,130625
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,22200,89400,191900,601900,2051100,21115500
round_k,1,4,14,55,223,959,3009,10255,32884,105577
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,29400,57700,175100,535700,1789500,26882700
round_k,1,4,20,73,288,875,2678,8947,32061,134413
round_shots,300,200,300,200,200,100,200,200,100,200
round_queries,300,600,2700,7000,24600,48100,292600,1069400,1939100,47654200
round_k,1,4,17,61,240,731,2673,9695,33584,119135
round_shots,300,300,300,200,200,100,200,100,100,100,100
round_queries,300,900,2700,5800,20600,34300,205800,429900,1395300,4657300,70950500
round_k,1,4,14,51,171,514,2149,6976,23286,79833,354752
round_shots,300,200,300,300,200,200,100,300,200,100
round_queries,300,600,2700,8700,21800,86600,184900,1727100,3666200,34678300
round_k,1,4,14,54,216,924,2878,9165,40904,173391
round_shots,300,300,300,200,200,100,100,100,200,100,100
round_queries,300,900,2700,5800,20200,41300,124500,376300,2591000,5662500,76773900
round_k,1,4,14,50,206,622,1881,6477,28312,94813,383869
round_shots,400,200,300,300,200,200,100,100,100,100,100
round_queries,400,600,2700,8100,19000,68600,145300,442900,1494900,4958500,76992100
round_k,1,4,13,47,171,726,2214,7474,24792,85512,384960
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,17800,62600,130900,413900,1424300,19180700
round_k,1,4,14,44,156,654,2069,7121,23486,95903
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,6600,21000,77000,273400,552700,1829300,29048300
round_k,1,4,16,52,192,683,2763,9146,33746,145241
round_shots,300,200,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,19000,72600,305800,1722300,2575500,35502300
round_k,1,4,14,47,181,764,2870,12877,50193,177511
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,1800,5400,17800,62600,235400,510900,1793500,25895700
round_k,1,4,13,44,156,588,2554,8967,33865,129478
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,16200,80700,207800,418700,1445300,21282700
round_k,1,4,13,40,134,519,2093,7226,27174,106413
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9300,21800,79000,326200,664900,2359900,38858100
round_k,1,4,15,54,197,815,3324,11799,44951,194290
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,85800,185500,582100,2010900,33153900
round_k,1,4,14,56,214,927,2910,10054,38771,165769
round_shots,300,200,200,200,300,200,300,200,100,100
round_queries,300,600,1800,5800,29100,73000,403500,843800,1907500,28090500
round_k,1,4,14,48,182,672,2109,9537,35691,140452
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,74200,265800,541500,1901300,28704900
round_k,1,4,14,48,185,664,2707,9506,32045,143524
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,30300,70200,149900,469100,1474700,22951700
round_k,1,4,14,50,175,749,2345,7373,27707,114758
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,40500,93400,371000,818100,2946700,49570700
round_k,1,4,20,67,233,927,4090,14733,58022,247853
round_shots,300,200,300,300,300,300,100,100,100,100
round_queries,300,600,2700,9900,35700,116700,169100,542500,1750700,25512700
round_k,1,4,16,59,194,845,2712,8753,31885,127563
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,79400,162900,524500,1770500,25499100
round_k,1,4,16,59,198,814,2622,8852,31375,127495
round_shots,300,300,300,200,400,200,100,100,100,200
round_queries,300,900,2700,5400,32400,57000,117700,368900,1240700,34666600
round_k,1,4,13,40,142,588,1844,6203,21292,86666
round_shots,300,200,300,400,200,200,200,100,100,100
round_queries,300,600,2700,11600,19000,70600,311400,622300,2213500,27102900
round_k,1,4,14,47,176,778,3111,11067,42768,135514
round_shots,400,300,300,300,200,200,100,100,300,100
round_queries,400,900,2700,9900,21400,75400,157700,505700,5332500,34990700
round_k,1,4,16,53,188,788,2528,8887,42370,174953
round_shots,300,200,400,200,200,200,100,100,100,100,100
round_queries,300,600,3600,7400,23000,75000,145300,440100,1331900,4414500,78071300
round_k,1,4,18,57,187,726,2200,6659,22072,87908,390356
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,19000,65000,134500,437500,1503700,22395700
round_k,1,4,13,47,162,672,2187,7518,26988,111978
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8100,20200,78600,163100,521500,3653400,30425500
round_k,1,4,13,50,196,815,2607,9133,40129,152127
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8700,20600,79800,157700,508100,3547800,26461100
round_k,1,4,14,51,199,788,2540,8869,35761,132305
round_shots,300,300,400,200,200,100,100,300,100,100
round_queries,300,900,4400,9800,37000,78900,239900,2212500,2764500,40934500
round_k,1,5,24,92,394,1199,3687,13822,54152,204672
round_shots,300,300,200,200,300,300,200,100,200,100
round_queries,300,900,1800,5400,28500,113700,278200,605100,4093400,37238300
round_k,1,4,13,47,189,695,3025,10233,42377,186191
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21000,79400,322600,1412600,2979700,41661700
round_k,1,4,14,52,198,806,3531,14898,57047,208308
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,21000,81800,171100,567900,1948300,31003500
round_k,1,4,14,52,204,855,2839,9741,36455,155017
round_shots,300,200,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,19800,69000,253400,572300,2006300,55798600
round_k,1,4,14,49,172,633,2861,10031,35898,139496
round_shots,300,200,300,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8700,17800,59800,193800,399300,1376100,5108700,77675500
round_k,1,4,14,44,149,484,1996,6880,25543,88608,388377
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,17800,67400,144500,466300,1624100,23792700
round_k,1,4,14,44,168,722,2331,8120,29090,118963
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,18600,71400,144700,457900,1554900,5481700,73698500
round_k,1,4,14,46,178,723,2289,7774,27408,92903,368492
round_shots,300,200,200,300,200,200,200,200,100,100,100
round_queries,300,600,1800,8700,19000,67400,264600,1011000,1598900,5540900,58742100
round_k,1,4,14,47,168,661,2527,7994,27704,84038,293710
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,20200,76200,155900,504900,1658500,21066900
round_k,1,4,13,50,190,779,2524,8292,29494,105334
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,66600,135500,440700,1503900,22541900
round_k,1,4,13,44,166,677,2203,7519,28241,112709
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,16600,28500,85500,274900,889500,3108300,42961700
round_k,1,4,13,41,142,427,1374,4447,15541,55088,214808
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,19800,112500,286600,635100,2248300,30816100
round_k,1,4,14,49,187,716,3175,11241,41791,154080
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,25800,101800,221700,1475800,2484500,35193500
round_k,1,4,17,64,254,1108,3689,12422,41095,175967
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,21000,85800,301000,641300,2300500,27703700
round_k,1,4,14,52,214,752,3206,11502,37289,138518
round_shots,300,200,300,300,200,200,100,100,100,200
round_queries,300,600,2700,8100,23800,87000,181100,575700,2023700,56403800
round_k,1,4,13,59,217,905,2878,10118,37061,141009
round_shots,400,200,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,17800,65000,118500,715000,1557900,17730700
round_k,1,4,13,44,162,592,1787,7789,24817,88653
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,75000,314200,679500,2191100,34552900
round_k,1,4,14,52,187,785,3397,10955,42216,172764
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,16600,55400,98900,307300,1047100,3774300,68736100
round_k,1,4,13,41,138,494,1536,5235,18871,76110,343680
round_shots,200,300,200,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,18600,70200,147700,904600,2102100,32352500
round_k,1,4,14,46,175,738,2261,10510,38404,161762
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,7800,28600,152100,190900,587700,1899100,30142300
round_k,1,4,19,71,253,954,2938,9495,35605,150711
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,30300,77400,135500,432500,1381100,19047900
round_k,1,4,16,50,193,677,2162,6905,23688,95239
round_shots,300,200,200,300,200,100,100,100,100,200,100
round_queries,300,600,1800,8100,21800,42700,129300,424100,1447300,10036600,69059300
round_k,1,4,13,54,213,646,2120,7236,25091,93733,345296
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,68200,299000,650300,2240300,33877500
round_k,1,4,14,46,170,747,3251,11201,40567,169387
round_shots,400,200,300,200,200,200,100,100,100,100,100
round_queries,400,600,2700,5400,17800,65400,139700,446500,1356300,4462300,75063300
round_k,1,4,13,44,163,698,2232,6781,22311,86482,375316
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,17400,55800,182200,388900,1292300,19399500
round_k,1,4,13,43,139,455,1944,6461,23335,96997
round_shots,200,200,300,200,200,100,200,100,100,100
round_queries,200,600,2700,8200,30600,63900,401000,795300,2688300,31898700
round_k,1,4,20,76,319,1002,3976,13441,50324,159493
round_shots,300,200,200,600,200,200,100,300,100,100
round_queries,300,600,1800,18600,27800,107800,234300,2236500,3282900,56516100
round_k,1,4,15,69,269,1171,3727,16414,63526,282580
round_shots,300,300,300,200,200,200,100,100,200,100,100
round_queries,300,900,2700,5400,16600,59400,121100,393900,2452200,4057300,63374300
round_k,1,4,13,41,148,605,1969,6130,20286,74671,316871
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,19800,65800,142700,452900,1565700,24606700
round_k,1,4,16,49,164,713,2264,7828,29601,123033
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8700,19000,66200,143100,451700,2991800,22040500
round_k,1,4,14,47,165,715,2258,7479,32537,110202
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,16600,68200,149500,473500,1535500,22091700
round_k,1,4,13,41,170,747,2367,7677,26683,110458
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,28600,111000,244700,819100,2942900,58251500
round_k,1,4,20,71,277,1223,4095,14714,58437,291257
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,19800,77000,160300,523500,1630700,38897000
round_k,1,4,14,49,192,801,2617,8153,29051,97242
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,21800,85400,188700,1247000,2317700,35218500
round_k,1,4,17,54,213,943,3117,11588,42582,176092
round_shots,400,300,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8700,23000,87000,183500,591100,2090900,28146700
round_k,1,4,14,57,217,917,2955,10454,33356,140733
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,26600,96600,375000,761900,2767900,46988700
round_k,1,4,20,66,241,937,3809,13839,53769,234943
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,8200,26600,51100,155100,504900,3316200,28341300
round_k,1,4,20,66,255,775,2524,8290,35351,141706
round_shots,300,400,200,200,200,200,200,200,100,100
round_queries,300,1200,1800,5800,17800,63400,270200,1156600,2533700,40031300
round_k,1,4,14,44,158,675,2891,12668,49455,200156
round_shots,400,200,200,200,200,200,300,100,100,100
round_queries,400,600,1800,5800,19800,78600,498900,505300,1733700,19728900
round_k,1,4,14,49,196,831,2526,8668,30113,98644
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,24200,81800,172100,558900,1930900,25893700
round_k,1,4,16,60,204,860,2794,9654,34168,129468
round_shots,300,200,300,200,200,200,300,100,200,100
round_queries,300,600,2700,6600,21000,79000,445500,545500,3524600,26690700
round_k,1,4,16,52,197,742,2727,8811,36085,133453
round_shots,400,200,200,200,200,300,200,200,100,100
round_queries,400,600,1800,5400,16200,80700,222200,738600,1414300,19606900
round_k,1,4,13,40,134,555,1846,7071,25178,98034
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,28200,99000,213900,684700,2317300,33752100
round_k,1,4,20,70,247,1069,3423,11586,45150,168760
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,6600,25000,104200,409400,895500,3267100,57862500
round_k,1,4,16,62,260,1023,4477,16335,65182,289312
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,22600,91000,203100,660500,2137500,35375300
round_k,1,4,13,56,227,1015,3302,10687,41288,176876
round_shots,300,300,300,500,500,200,100,100,100,100,100
round_queries,300,900,2700,14500,43500,57000,103500,329500,1119900,4162900,57824500
round_k,1,4,14,43,142,517,1647,5599,20814,72297,289122
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19000,74200,161700,990200,4559800,37840500
round_k,1,4,13,47,185,808,2475,11399,45246,189202
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,17800,59000,126300,408700,1430900,21290300
round_k,1,4,14,44,147,631,2043,7154,26030,106451
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,26200,110600,452600,931500,3348100,65473700
round_k,1,4,17,65,276,1131,4657,16740,63708,327368
round_shots,300,200,200,300,200,200,200,200,300,100
round_queries,300,600,1800,8100,16600,57000,171800,727800,5057100,20068700
round_k,1,4,13,41,142,429,1819,8428,26700,100343
round_shots,300,300,200,200,200,200,200,100,200,100
round_queries,300,900,1800,6600,23400,94200,317800,667900,4677000,26053300
round_k,1,4,16,58,235,794,3339,11692,35834,130266
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,73000,153500,483300,1614100,25665100
round_k,1,4,13,46,182,767,2416,8070,30588,128325
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,26200,107800,209900,639700,2275500,33643500
round_k,1,4,17,65,269,1049,3198,11377,40805,168217
round_shots,200,300,200,200,200,400,100,200,300,100,100
round_queries,200,900,1800,5800,18200,113200,113500,715400,4323300,5460900,67747100
round_k,1,4,14,45,141,567,1788,7205,27304,84621,338735
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,20200,65000,238200,509300,1681900,24389900
round_k,1,4,13,50,162,595,2546,8409,29167,121949
round_shots,300,300,300,300,200,100,400,200,100,200
round_queries,300,900,2700,8100,21800,39900,481200,876600,1743100,51835800
round_k,1,4,13,54,199,601,2191,8715,32108,129589
round_shots,400,200,300,200,200,100,200,200,100,100
round_queries,400,600,2700,6600,21400,39500,239400,921800,1988700,25484900
round_k,1,4,16,53,197,598,2304,9943,31083,127424
round_shots,300,400,400,200,200,100,200,100,100,100
round_queries,300,1200,4400,9800,33000,67100,405000,771300,2659300,41898300
round_k,1,5,24,82,335,1012,3856,13296,49833,209491
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23000,93000,191300,598900,1817100,24596900
round_k,1,4,16,57,232,956,2994,9085,34516,122984
round_shots,300,300,400,200,200,200,200,200,100,100
round_queries,300,900,4400,8200,25000,99400,432600,1920200,4150500,66674900
round_k,1,5,20,62,248,1081,4800,20752,83331,333374
round_shots,300,300,300,200,200,200,200,200,200,100
round_queries,300,900,2700,7000,25800,97000,416600,1425000,5640600,53535100
round_k,1,4,17,64,242,1041,3562,14101,64480,267675
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,71000,312600,711900,2561900,29306900
round_k,1,4,16,53,177,781,3559,12809,40649,146534
round_shots,300,300,200,200,200,200,200,100,100,200
round_queries,300,900,1800,5800,18600,68600,299400,562100,1891500,49157400
round_k,1,4,14,46,171,748,2810,9457,30763,122893
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,8100,16600,61400,229400,535300,1876100,24978100
round_k,1,4,13,41,153,573,2676,9380,30363,124890
round_shots,200,200,200,300,200,200,200,100,100,100
round_queries,200,600,1800,8700,24600,101400,420600,910500,3310700,56207900
round_k,1,4,14,61,253,1051,4552,16553,63594,281039
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,21400,83400,176900,582500,2039300,22968500
round_k,1,4,16,53,208,884,2912,10196,31927,114842
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,16600,65800,275800,588500,2086900,31450100
