round_k,0,1,3,12,30,71,143,316,692,1410,3603,7650,15751,34551,77077
round_shots,600,1100,1300,400,300,200,300,200,200,300,400,400,400,200
round_queries,600,3300,9100,9200,16500,26600,80100,142600,312200,1048500,3438000,8986800,23938000,33412200
round_k,0,1,3,11,27,66,133,356,780,1747,4297,11233,29922,83530
round_shots,600,2100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,6300,6300,14700,23000,69900,117800,263400,587400,1251000,2524200,5571000,12651400,28447400
round_k,0,1,10,24,57,116,294,658,1468,3127,6310,13927,31628,71118
round_shots,600,1000,1500,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,10500,17100,15900,36300,59800,134200,282200,565800,1280200,2867400,6474200,14734600,32069800
round_k,0,1,3,9,26,60,149,335,705,1414,3200,7168,16185,36836,80174
round_shots,600,1400,1300,500,400,200,200,200,200,200,200,200,200,200,300
round_queries,600,4200,9100,10500,22000,30600,66200,138200,302200,649800,1401000,2977000,6761800,15273400,50010900
round_k,0,1,3,10,27,76,165,345,755,1624,3502,7442,16904,38183,83351
round_shots,800,2000,1400,700,300,300,200,200,200,400,200,200,200,200,200,100
round_queries,800,6000,9800,13300,15300,36300,67400,139400,317000,1294800,1421800,3015800,6347800,13186200,28186600,31053700
round_k,0,1,3,9,25,60,168,348,792,1618,3554,7539,15869,32965,70466,155268
round_shots,400,1400,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,400,4200,9100,6900,15900,26200,87300,212100,388600,876600,1812200,3701800,7699000,17703400,39834600
round_k,0,1,3,11,26,65,145,353,971,2191,4530,9254,19247,44258,99586
round_shots,800,1000,1300,400,400,200,300,400,200,200,200,200,300,300,100
round_queries,800,3000,9100,9200,22800,26200,79500,273200,380600,813000,1810200,4127000,13134900,31491900,26613700
round_k,0,1,3,11,28,65,132,341,951,2032,4525,10317,21891,52486,133068
round_shots,600,1300,1500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,10500,8400,15300,36900,63800,137800,301000,680600,1543800,3467000,7895800,17139000,38617800
round_k,0,1,3,10,25,61,159,344,752,1701,3859,8667,19739,42847,96544
round_shots,400,1700,1300,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,5100,9100,11400,15300,36900,67800,145800,330200,733000,1665000,3786600,8441400,18170200,41656200
round_k,0,1,3,9,25,61,169,364,825,1832,4162,9466,21103,45425,104140
round_shots,600,1300,1400,800,600,400,400,200,200,200,200,200,200,200,200
round_queries,600,3900,9800,15200,31800,56400,118000,135400,276200,600200,1351000,2991800,6757800,15229800,32641800
round_k,0,1,3,9,26,70,147,338,690,1500,3377,7479,16894,38074,81604
round_shots,700,900,1300,300,300,300,200,300,300,400,400,300,200,200,200
round_queries,700,2700,9100,7500,17700,41700,77400,233700,522300,1552400,3797200,6896100,9845800,20269000,45898200
round_k,0,1,3,12,29,69,193,389,870,1940,4746,11493,24614,50672,114745
round_shots,700,1400,1600,400,300,200,200,300,300,400,200,200,200,300,100
round_queries,700,4200,11200,8400,15300,23800,48600,153300,362100,1027600,1451800,3271800,7323400,24306900,20919700
round_k,0,1,3,10,25,59,121,255,603,1284,3629,8179,18308,40511,104598
round_shots,600,1300,1600,300,300,200,200,300,200,200,200,400,200,300,100
round_queries,600,3900,11200,6900,15900,25000,50600,165900,292600,645800,1453400,6340400,8286200,26611500,23324900
round_k,0,1,3,11,26,62,126,276,731,1614,3633,7925,20715,44352,116624
round_shots,700,1200,1500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,10500,6900,21200,44100,75000,154200,338200,750600,1669800,3475000,7794600,17865800,37539800
round_k,0,1,3,11,26,73,187,385,845,1876,4174,8687,19486,44664,93849
round_shots,500,1300,1500,1100,400,300,300,300,300,300,300,300,200,100
round_queries,500,3900,10500,20900,22000,37500,92100,219900,563700,1429500,3804300,8723700,14620200,16621900
round_k,0,1,3,9,27,62,153,366,939,2382,6340,14539,36550,83109
round_shots,600,1600,1600,600,300,300,200,200,300,400,200,200,200,400,100
round_queries,600,4800,11200,12600,16500,38100,62200,129000,401100,1320400,1797400,3714600,8438600,36379600,25114700
round_k,0,1,3,10,27,63,155,322,668,1650,4493,9286,21096,45474,125573
round_shots,900,1500,1100,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,900,4500,7700,7600,14100,35100,50200,105400,233400,742500,1245000,2756200,6180200,13995000,31968200
round_k,0,1,3,9,23,58,125,263,583,1237,3112,6890,15450,34987,79920
round_shots,1000,1000,1400,400,400,200,300,200,200,200,200,300,200,400,100
round_queries,1000,3000,9800,8400,21200,29800,90900,160600,351000,757800,1685800,5517900,9603800,39210800,25419900
round_k,0,1,3,10,26,74,151,401,877,1894,4214,9196,24009,49013,127099
round_shots,700,1200,1300,1300,400,500,500,300,400,400,300,200,200,200
round_queries,700,3600,9100,24700,22800,62500,157500,255300,808400,2067600,4051500,6714200,15363000,33613400
round_k,0,1,3,9,28,62,157,425,1010,2584,6752,16785,38407,84033
round_shots,500,1600,1100,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,500,4800,7700,7600,14100,33900,86700,135000,423900,763800,1688600,3848600,7905000,16792600,37241800
round_k,0,1,3,9,23,56,144,337,706,1909,4221,9621,19762,41981,93104
round_shots,500,1000,1400,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,500,3000,9800,6900,15900,26200,80100,131800,289800,887100,1582600,3593000,8193800,17001000,37499400
round_k,0,1,3,11,26,65,133,329,724,1478,3956,8982,20484,42502,93748
round_shots,400,1200,1300,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3600,9100,11400,15300,24200,52600,106200,221400,477000,1065000,2365800,5180600,11821400,26745800,30304900
round_k,0,1,3,9,25,60,131,265,553,1192,2662,5914,12951,29553,66864,151524
round_shots,600,1300,1400,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,19000,22000,35700,54200,118200,261000,560600,1264200,2863000,6120600,12727000,27959000,31173700
round_k,0,1,3,9,27,59,135,295,652,1401,3160,7157,15301,31817,69897,155868
round_shots,700,1700,1100,600,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,700,5100,7700,11400,15300,35700,53800,116600,239000,521000,1586700,2371800,4745000,15752700,21969400,23388300
round_k,0,1,3,9,25,59,134,291,597,1302,2644,5929,11862,26254,54923,116941
round_shots,700,1400,1300,400,300,300,200,200,200,200,200,200,100,200,300
round_queries,700,4200,9100,8400,15300,36300,63800,131800,275000,552600,1237400,2817000,3153700,12959800,41552700
round_k,0,1,3,10,25,60,159,329,687,1381,3093,7042,15768,32399,69254
round_shots,1000,1500,1500,400,300,200,200,200,200,300,300,200,100,200,200
round_queries,1000,4500,10500,8400,15300,24600,54200,123000,252200,799500,1735500,2915400,3238100,13653800,28906200
round_k,0,1,3,10,25,61,135,307,630,1332,2892,7288,16190,34134,72265
round_shots,1000,1200,1200,500,300,300,200,200,200,200,200,200,300,300,200
round_queries,1000,3600,8400,9500,14700,33900,55400,115800,259800,551000,1213800,2756600,8594700,20096700,31806200
round_k,0,1,3,9,24,56,138,289,649,1377,3034,6891,14324,33494,79515
round_shots,900,900,1500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,2700,10500,10500,22000,37500,61000,131400,287800,646200,1464200,3306600,7174600,16221800,36281400
round_k,0,1,3,10,27,62,152,328,719,1615,3660,8266,17936,40554,90703
round_shots,800,1200,1500,300,200,300,200,200,200,300,200,200,200,300,300,100
round_queries,800,3600,10500,6300,9800,30300,49800,100200,215000,665700,1193000,2605000,5988600,19651500,41155500,29312300
round_k,0,1,3,10,24,50,124,250,537,1109,2982,6512,14971,32752,68592,146561
round_shots,500,1200,1300,700,300,200,300,300,300,200,200,300,300,200,100
round_queries,500,3600,9100,13300,15300,24200,73500,188700,503100,839000,1805000,6092700,15232500,25178200,28905900
round_k,0,1,3,9,25,60,122,314,838,2097,4512,10154,25387,62945,144529
round_shots,800,1400,1500,700,300,200,200,300,300,200,200,200,300,200,100
round_queries,800,4200,10500,13300,15300,24200,53000,174300,456300,821800,1751000,3878600,13296900,23893800,25862500
round_k,0,1,3,9,25,60,132,290,760,2054,4377,9696,22161,59734,129312
round_shots,800,1400,1600,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,800,4200,11200,8400,21200,35700,59000,182700,318200,645000,1446600,2992200,6217800,13595000,30997800
round_k,0,1,3,10,26,59,147,304,795,1612,3616,7480,15544,33987,77494
round_shots,600,1100,1200,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,9200,22000,45900,136400,248100,405000,897400,1987400,4394600,10029000,22829000,24784500
round_k,0,1,3,11,27,76,170,413,1012,2243,4968,10986,25072,57072,123922
round_shots,600,1200,1200,300,300,200,200,300,300,400,300,200,200,200,200
round_queries,600,3600,8400,7500,17700,28200,56600,177300,441900,1184400,2263500,4022200,8317000,18384600,41572200
round_k,0,1,3,12,29,70,141,295,736,1480,3772,10055,20792,45961,103930
round_shots,500,1000,1300,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,500,3000,9100,8400,10200,30900,83700,148200,332200,746200,1670600,3704600,8333400,18915400,42465800
round_k,0,1,3,10,25,51,139,370,830,1865,4176,9261,20833,47288,106164
round_shots,700,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9100,6900,16500,25800,52600,115000,250200,517000,1085000,2395000,5227400,11931000,25824600,29593900
round_k,0,1,3,11,27,64,131,287,625,1292,2712,5987,13068,29827,64561,147969
round_shots,800,1500,1600,300,200,200,300,200,300,300,300,200,200,200,100
round_queries,800,4500,11200,6300,9800,19800,60300,109400,372900,942300,2442900,4419000,9878600,21878600,24596300
round_k,0,1,3,10,24,49,100,273,621,1570,4071,11047,24696,54696,122981
round_shots,500,1300,1300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,500,3900,9100,6900,15900,39300,90900,222300,549300,902200,1910200,3969400,8518600,19096200,43541800
round_k,0,1,3,11,26,65,151,370,915,2255,4775,9923,21296,47740,108854
round_shots,800,1300,1300,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,800,3900,9100,6900,15900,36900,111600,224700,371400,812200,1665800,3667000,8302600,19028200,43303400
round_k,0,1,3,11,26,61,139,374,928,2030,4164,9167,20756,47570,108258
round_shots,700,1200,1300,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,700,3600,9100,5000,15900,25400,77700,139000,303800,616600,1367400,3105000,7002200,23002500,35715400
round_k,0,1,3,12,26,63,129,347,759,1541,3418,7762,17505,38337,89288
round_shots,700,2100,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,700,6300,6300,14700,35100,57400,118600,247400,503400,1125800,2536200,5785000,13156600,44448900
round_k,0,1,10,24,58,143,296,618,1258,2814,6340,14462,32891,74081
round_shots,800,900,1300,600,400,300,200,300,200,300,300,200,300,200
round_queries,800,2700,9100,12600,22000,45300,77000,246900,415000,1285500,3129900,5584600,19137900,34371800
round_k,0,1,3,10,27,75,192,411,1037,2142,5216,13961,31896,85929
round_shots,600,1000,1200,200,300,200,200,200,300,300,400,300,200,200,100
round_queries,600,3000,8400,5400,16500,27000,59000,129400,398100,1020900,2824400,5750100,10020600,21895000,25134100
round_k,0,1,3,13,27,67,147,323,663,1701,3530,9583,25051,54737,125670
round_shots,700,1500,1400,800,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,4500,9800,15200,21200,24600,54200,123000,261400,592200,1333000,2892200,6362600,14121400,32260600
round_k,0,1,3,9,26,61,135,307,653,1480,3332,7230,15906,35303,80651
round_shots,500,900,1300,500,300,300,200,200,400,300,200,200,200,200,100
round_queries,500,2700,9100,10500,16500,38100,67400,150600,614800,1199700,2120200,4531000,10230600,22914200,26075700
round_k,0,1,3,10,27,63,168,376,768,1999,5300,11327,25576,57285,130378
round_shots,400,1600,900,500,300,400,400,300,400,400,300,200,200,200,100
round_queries,400,4800,6300,9500,14700,45200,113200,208500,579600,1425200,2742300,4774200,10900600,24711000,28242700
round_k,0,1,3,9,24,56,141,347,724,1781,4570,11935,27251,61777,141213
round_shots,600,1700,1200,300,300,300,400,300,200,200,200,200,200,300,100
round_queries,600,5100,8400,6900,15300,35700,99600,182700,332600,703400,1471400,3161800,7145000,23119500,20631300
round_k,0,1,3,11,25,59,124,304,831,1758,3678,7904,17862,38532,103156
round_shots,700,1400,1200,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,6900,15900,39300,133200,166600,342200,773000,1727400,3947800,8662600,19742200,44070600
round_k,0,1,3,11,26,65,166,416,855,1932,4318,9869,21656,49355,110176
round_shots,600,1000,1100,800,500,300,400,400,400,300,200,200,200,200,100
round_queries,600,3000,7700,15200,26500,35700,108400,280400,643600,1239300,2111000,4303400,8797800,20163400,22933300
round_k,0,1,3,9,26,59,135,350,804,2065,5277,10758,21994,50408,114666
round_shots,500,2000,1100,400,300,200,300,200,200,200,400,300,300,300,100
round_queries,500,6000,7700,7600,14100,21800,66900,119400,265000,565400,2501200,4808700,10196700,24167100,20519900
round_k,0,1,3,9,23,54,111,298,662,1413,3126,8014,16994,40278,102599
round_shots,600,1300,1400,1000,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3900,9800,19000,22000,25000,50600,105400,225800,491000,1033000,2312200,5241000,11425800,35765100,28132700
round_k,0,1,3,9,27,62,126,263,564,1227,2582,5780,13102,28564,59608,140663
round_shots,600,800,1200,400,300,200,200,300,400,400,300,200,300,300
round_queries,600,2400,8400,9200,17100,27800,61000,185100,510000,1270000,2652900,4595800,14853900,40716900
round_k,0,1,3,11,28,69,152,308,637,1587,4421,11489,24756,67861
round_shots,600,1400,1200,500,300,300,300,300,300,300,300,200,200,300,200
round_queries,600,4200,8400,9500,14700,35100,81900,167700,352500,873300,2145900,3357000,7567800,24464100,36994200
round_k,0,1,3,9,24,58,136,279,587,1455,3576,8392,18919,40773,92485
round_shots,600,1400,1200,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,6900,10600,32100,86700,138200,280600,573000,1278200,2858200,5945800,11937800,26825000,30672500
round_k,0,1,3,11,26,53,144,345,701,1432,3195,7145,14864,29844,67062,153362
round_shots,600,1700,1300,300,400,300,300,200,200,200,300,300,200,200,200
round_queries,600,5100,9100,7500,22800,38700,87900,147400,306200,691800,2109300,4460700,7697800,16963800,38814200
round_k,0,1,3,12,28,64,146,368,765,1729,3515,7434,19244,42409,97035
round_shots,600,1200,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,9200,22800,26600,53800,118200,257400,567800,1285400,2823400,6023000,12982600,29443000
round_k,0,1,3,11,28,66,134,295,643,1419,3213,7058,15057,32456,73607
round_shots,700,1600,1500,600,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,4800,10500,11400,15300,23800,72300,109400,238200,528600,1185800,2681000,5880200,13061000,27792200,30958900
round_k,0,1,3,9,25,59,120,273,595,1321,2964,6702,14700,32652,69480,154794
round_shots,600,1500,1500,1000,400,200,200,200,200,300,200,200,200,300,200
round_queries,600,4500,10500,19000,22000,25000,50600,110600,241400,785700,1247000,2607400,5535800,18473100,33044200
round_k,0,1,3,9,27,62,126,276,603,1309,3117,6518,13839,30788,82610
round_shots,800,1300,1400,1100,300,300,300,200,200,300,300,300,300,300
round_queries,800,3900,9800,20900,16500,38100,86700,145400,312600,1006500,2538300,6401700,17138700,43284900
round_k,0,1,3,9,27,63,144,363,781,1677,4230,10669,28564,72141
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,500,3600,8400,6900,15900,25000,51000,107400,224200,495000,1127400,3764100,6433400,13835000,29890200
round_k,0,1,3,11,26,62,127,268,560,1237,2818,6273,16083,34587,74725
round_shots,600,1300,1300,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,3900,9100,9200,17100,39300,59400,123000,263000,595400,2002500,3470600,7605400,17420600,39475800
round_k,0,1,3,11,28,65,148,307,657,1488,3337,8676,19013,43551,98689
round_shots,600,1400,1300,300,300,200,300,300,200,200,300,200,200,300,100
round_queries,600,4200,9100,7500,16500,26600,87900,237900,377400,785400,2698500,4459800,9417400,31348500,26922700
round_k,0,1,3,12,27,66,146,396,943,1963,4497,11149,23543,52247,134613
round_shots,600,700,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,8400,7500,16500,27400,55400,121400,259000,589800,1239000,2699400,6153800,13314600,30083800
round_k,0,1,3,12,27,68,138,303,647,1474,3097,6748,15384,33286,75209
round_shots,700,1500,1300,800,500,400,300,300,300,300,200,300,300,200
round_queries,700,4500,9100,15200,26500,46000,79500,200100,545100,1396500,2550600,8705100,22415700,37000600
round_k,0,1,3,9,26,57,132,333,908,2327,6376,14508,37359,92501
round_shots,700,900,1200,400,300,200,200,200,200,300,200,300,200,300,100
round_queries,700,2700,8400,9200,17100,27000,54600,119800,267400,884700,1489000,5031900,8315000,28078500,22869300
round_k,0,1,3,11,28,67,136,299,668,1474,3722,8386,20787,46797,114346
round_shots,600,1000,1300,300,200,300,200,300,300,300,200,200,200,300,200
round_queries,600,3000,9100,6900,10600,32100,57800,182700,425700,933900,1623400,3506200,8045800,25606500,35557800
round_k,0,1,3,11,26,53,144,304,709,1556,4058,8765,20114,42677,88894
round_shots,700,1000,1300,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,700,3000,9100,9200,22800,26600,53800,118600,263800,591800,1265400,2788600,9350100,16328200,34857000
round_k,0,1,3,11,28,66,134,296,659,1479,3163,6971,15583,40820,87142
round_shots,800,1700,1400,600,400,300,300,200,200,200,300,200,200,200,200
round_queries,800,5100,9800,11400,20400,33900,70500,115800,232600,506600,1584300,2617800,5975000,13563000,30358200
round_k,0,1,3,9,25,56,117,289,581,1266,2640,6544,14937,33907,75895
round_shots,500,1100,1300,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,10500,15900,25800,56600,118200,247400,551000,1108600,2464200,5614200,12604200,28729000
round_k,0,1,3,10,26,64,141,295,618,1377,2771,6160,14035,31510,71822
round_shots,700,1600,1300,600,300,200,200,300,200,200,200,200,300,300,200
round_queries,700,4800,9100,11400,15300,24200,49000,162300,273800,592600,1233000,2769800,8406900,21275100,37794600
round_k,0,1,3,9,25,60,122,270,684,1481,3082,6924,14011,35458,94486
round_shots,500,800,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,2400,9100,8400,15300,25400,51800,108200,232200,526600,1192200,2684200,6050200,13865800,31732200
round_k,0,1,3,10,25,63,129,270,580,1316,2980,6710,15125,34664,79330
round_shots,500,1500,1300,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,500,4500,9100,6900,15900,25400,77100,131800,269800,574200,1781700,3067800,6744200,14119400,28740200,30411700
round_k,0,1,3,11,26,63,128,329,674,1435,2969,7669,16860,35298,71850,152058
round_shots,600,1100,1500,500,400,200,200,200,200,300,300,200,200,300,200
round_queries,600,3300,10500,10500,22000,30600,61800,139000,309000,936900,1923900,3216200,7132600,23517300,40425400
round_k,0,1,3,10,27,76,154,347,772,1561,3206,8040,17831,39195,101063
round_shots,500,1200,1300,300,300,200,300,200,200,200,300,200,200,100,100
round_queries,500,3600,9100,7500,17100,27800,92100,155400,328200,683000,2118900,3093000,7260200,8469300,17851100
round_k,0,1,3,12,28,69,153,388,820,1707,3531,7732,18150,42346,89255
round_shots,700,1700,1200,600,300,200,200,200,300,200,200,200,200,400,200
round_queries,700,5100,8400,11400,14700,23400,47000,98200,321900,561400,1268200,2883000,6472200,26256400,33087000
round_k,0,1,3,9,24,58,117,245,536,1403,3170,7207,16180,32820,82717
round_shots,800,1000,1300,500,500,300,300,200,200,300,200,200,200,200,200
round_queries,800,3000,9100,10500,27500,44700,107100,182200,405000,1327500,2267400,4776600,9671000,20408600,44011400
round_k,0,1,3,10,27,74,178,455,1012,2212,5668,11941,24177,51021,110028
round_shots,600,1100,1400,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9800,12600,16500,25800,56600,118600,252600,571800,1287800,2900600,6553000,15022200,34155800
round_k,0,1,3,10,27,64,141,296,631,1429,3219,7251,16382,37555,85389
round_shots,800,1500,1600,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,800,4500,11200,8400,15900,36300,59800,123400,248200,515000,1144600,2572200,7974900,13796200,31135000
round_k,0,1,3,10,26,60,149,308,620,1287,2861,6430,13291,34490,77837
round_shots,800,1700,1600,600,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,800,5100,11200,11400,15300,24200,49000,103000,226200,496200,1527300,2689000,5909800,13269400,40164300,30846100
round_k,0,1,3,9,25,60,122,257,565,1240,2545,6722,14774,33173,66940,154230
round_shots,800,1800,1200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,5400,8400,7600,14100,22600,49800,103400,225000,508600,1161400,2638200,5937800,13163800,28654200,30732300
round_k,0,1,3,9,23,56,124,258,562,1271,2903,6595,14844,32909,71635,153661
round_shots,500,800,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,9100,7500,17100,27000,55000,120200,262600,585000,1323400,2694600,5914600,13479800,29533400,30737100
round_k,0,1,3,12,28,67,137,300,656,1462,3308,6736,14786,33699,73833,153685
round_shots,700,1600,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,9800,8400,15900,36300,59400,128600,292200,649000,1456200,3179000,6799800,15560600,33811400
round_k,0,1,3,10,26,60,148,321,730,1622,3640,7947,16999,38901,84528
round_shots,400,1400,1400,1100,300,300,300,200,300,200,300,300,200,300
round_queries,400,4200,9800,20900,16500,38700,95100,173000,552300,961000,3284700,8604300,15647000,48503100
round_k,0,1,3,9,27,64,158,432,920,2402,5474,14340,39117,80838
round_shots,700,1500,1500,600,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,4500,10500,12600,22000,25400,51000,112200,249400,540200,1233000,2782200,6369400,14247800,32613000
round_k,0,1,3,10,27,63,127,280,623,1350,3082,6955,15923,35619,81532
round_shots,700,1300,1400,500,200,300,300,300,300,200,200,200,200,200,200
round_queries,700,3900,9800,9500,9800,29700,63900,137700,352500,625000,1432600,3201400,7215400,16368200,37202600
round_k,0,1,3,9,24,49,106,229,587,1562,3581,8003,18038,40920,93006
round_shots,800,1600,1200,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,4800,8400,9500,14700,23000,46600,97000,208600,432200,909800,2029000,4554200,10315800,23300600,25079900
round_k,0,1,3,9,24,57,116,242,521,1080,2274,5072,11385,25789,58251,125399
round_shots,500,1200,1200,400,400,300,300,300,200,400,200,200,100,100,100
round_queries,500,3600,8400,9200,22800,38700,95100,260100,432200,1820400,2126200,4972200,5547100,11625500,24844900
round_k,0,1,3,11,28,64,158,433,1080,2275,5315,12430,27735,58127,124224
round_shots,800,2000,1100,500,400,400,400,300,200,200,200,300,300,300,100
round_queries,800,6000,7700,9500,19600,44400,110800,197100,301000,623800,1380200,4583700,12127500,31809300,23689500
round_k,0,1,3,9,24,55,138,328,752,1559,3450,7639,20212,53015,118447
round_shots,700,1400,1600,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,700,4200,11200,8400,15300,24600,50200,104200,219400,473000,1029800,3143700,5364600,12108200,27610200,29640100
round_k,0,1,3,10,25,61,125,260,548,1182,2574,5239,13411,30270,69025,148200
round_shots,600,1800,1400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5400,9800,9500,14700,23400,51800,117800,254600,557000,1264600,2797400,6114600,13804600,31082200
round_k,0,1,3,9,24,58,129,294,636,1392,3161,6993,15286,34511,77705
round_shots,600,900,1500,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,2700,10500,12600,16500,26600,80100,137800,287000,621000,1380600,3089800,6891800,15652200,35976600
round_k,0,1,3,10,27,66,133,344,717,1552,3451,7724,17229,39130,89941
round_shots,700,1400,1200,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,13300,15300,35700,74100,121800,268600,595400,1351800,3045400,6896200,15691000,35638200
round_k,0,1,3,9,25,59,123,304,671,1488,3379,7613,17240,39227,89095
round_shots,700,1200,1000,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,7000,9500,14700,35100,86700,158200,335800,758200,1588200,3343800,7387800,16186600,35677800
round_k,0,1,3,9,24,58,144,395,839,1895,3970,8359,18469,40466,89194
round_shots,500,1400,1300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,500,4200,9100,6900,15900,26200,57800,125400,416100,1120500,1913800,4077400,9279000,21182600,48434200
round_k,0,1,3,11,26,65,144,313,693,1867,4784,10193,23197,52956,121085
round_shots,500,1000,1400,400,300,200,300,300,300,300,200,300,200,200,100
round_queries,500,3000,9800,8400,15300,24600,81900,198300,443700,1106700,1875800,5787900,10086200,22145400,25389100
round_k,0,1,3,10,25,61,136,330,739,1844,4689,9646,25215,55363,126945
round_shots,700,1200,1200,300,300,200,300,200,300,200,200,200,200,300,100
round_queries,700,3600,8400,6900,15900,25400,84900,147800,475500,847400,1925000,3961000,8999400,28845300,22621300
round_k,0,1,3,11,26,63,141,369,792,2118,4812,9902,22498,48075,113106
round_shots,700,1600,800,400,400,200,200,300,200,200,200,200,200,300,200
round_queries,700,4800,5600,7600,18800,21800,48200,150900,265400,553400,1245800,2805000,6381000,21443700,38133800
round_k,0,1,3,9,23,54,120,251,663,1383,3114,7012,15952,35739,95334
round_shots,900,1200,1600,800,400,200,200,300,300,400,300,300,300,300,200
round_queries,900,3600,11200,15200,21200,24200,49400,156300,376500,1038800,1887900,4238100,9621300,21371700,37640200
round_k,0,1,3,9,26,60,123,260,627,1298,3146,7063,16035,35619,94100
round_shots,800,1100,1300,500,400,200,200,200,200,300,300,200,200,100,100,100
round_queries,800,3300,9100,10500,22000,30600,62200,128600,258200,797700,1692300,2684200,5784600,6338500,13523900,28947100
round_k,0,1,3,10,27,76,155,321,645,1329,2820,6710,14461,31692,67619,144735
round_shots,600,2300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,6900,6300,14700,33900,51400,112200,242200,531800,1142200,2591800,5878600,13454200,30147800
round_k,0,1,10,24,56,128,280,605,1329,2855,6479,14696,33635,75369
round_shots,500,1300,1500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3900,10500,8400,15300,23800,72900,129800,265000,592200,1305400,2923800,6657000,15231000,34628200
round_k,0,1,3,10,25,59,121,324,662,1480,3263,7309,16642,38077,86570
round_shots,800,1500,1300,600,400,300,300,300,300,200,200,200,200,200,200
round_queries,800,4500,9100,11400,20400,35100,86700,206700,494700,791800,1798200,3855000,8826200,20181000,46316200
round_k,0,1,3,9,25,58,144,344,824,1979,4495,9637,22065,50452,115790
round_shots,600,1000,1200,400,300,200,200,200,300,300,200,200,200,300,200
round_queries,600,3000,8400,10000,18300,28200,57000,119000,391500,981900,1625800,3593400,8153800,25883700,41007000
round_k,0,1,3,12,30,70,142,297,652,1636,4064,8983,20384,43139,102517
round_shots,700,1900,1200,600,300,200,300,200,200,200,200,200,200,200,300
round_queries,700,5700,8400,11400,15300,24200,72900,130600,280600,609800,1315400,2646600,5563000,12693000,40866900
round_k,0,1,3,9,25,60,121,326,701,1524,3288,6616,13907,31732,68111
round_shots,400,1200,1400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,3600,9800,6900,15900,25400,51400,107800,225400,501400,1075400,2432200,5407800,12054200,27605800
round_k,0,1,3,11,26,63,128,269,563,1253,2688,6080,13519,30135,69014
round_shots,700,1900,1100,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,5700,7700,11400,15300,23800,47800,105400,234600,503000,1149800,2587000,5825400,12964200,28279800
round_k,0,1,3,9,25,59,119,263,586,1257,2874,6467,14563,32410,70699
