round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,23800,85800,170900,1029800,7268900
round_k,1,4,13,59,214,854,2574,10661,36344
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,27800,110200,199300,644500,9737300
round_k,1,4,19,69,275,996,3222,11978,48686
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,21800,44300,133700,440300,1635700,26797500
round_k,1,4,13,54,221,668,2201,8178,33130,133987
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,35000,140200,292500,1029500,17248700
round_k,1,4,23,87,350,1462,5147,19994,86243
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,400,300,200,200,100,100,100
round_queries,200,600,4500,10800,24300,54200,216600,493700,1819100,29682100
round_k,1,4,13,40,135,541,2468,9095,32835,148410
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,100,200,100,100,100
round_queries,200,600,7200,10200,16700,100200,212500,712900,11280500
round_k,1,4,25,83,250,1062,3564,13624,56402
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23000,92600,191500,663500,10528900
round_k,1,4,15,57,231,957,3317,12582,52644
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,400,200,200,100,100,100,100
round_queries,200,600,3600,10800,18600,66600,120500,404300,1438100,18254500
round_k,1,4,13,46,166,602,2021,7190,26444,91272
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,17900,53900,167500,550300,7706700
round_k,1,4,25,89,269,837,2751,10108,38533
round_shots,200,200,500,300,200,100,100,100,300,200
round_queries,200,600,4500,8100,19000,40100,124500,390100,3550500,22909000
round_k,1,4,13,47,200,622,1950,5917,18924,57272
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6200,30300,83800,166100,533100,8094100
round_k,1,4,15,50,209,830,2665,9933,40470
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,30600,63100,203100,696300,9466300
round_k,1,4,20,76,315,1015,3481,13118,47331
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17400,59400,118900,376900,1351900,23194100
round_k,1,4,14,43,148,594,1884,6759,26217,115970
round_shots,200,200,200,500,300,100,100,100,100,100
round_queries,200,600,1800,14500,26700,29100,87300,287700,1006900,15515700
round_k,1,4,14,44,145,436,1438,5034,17961,77578
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,21000,76600,132300,425700,1547100,30594900
round_k,1,4,13,52,191,661,2128,7735,27573,152974
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21400,89000,267800,415500,1481700,24336500
round_k,1,4,14,53,222,669,2077,7408,27179,121682
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,29000,57900,182300,609700,9041700
round_k,1,4,19,72,289,911,3048,11525,45208
round_shots,200,200,200,500,200,200,200,300,100
round_queries,200,600,1800,13500,27800,111800,463400,2511900,11522500
round_k,1,4,13,69,279,1158,4186,18628,57612
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,60600,131300,443700,1638500,23402700
round_k,1,4,13,44,151,656,2218,8192,33089,117013
round_shots,200,200,200,300,200,100,100,100,200,100
round_queries,200,600,1800,8100,22600,45500,141900,448900,3289800,23304500
round_k,1,4,13,56,227,709,2244,8224,26061,116522
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,300,200,100,100,200,200,100
round_queries,200,900,1800,9300,21800,44100,134700,907800,2900200,25167300
round_k,1,4,15,54,220,673,2269,7250,32684,125836
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27000,51700,162300,516100,7793900
round_k,1,4,18,67,258,811,2580,9489,38969
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,79800,166300,564100,1803700,24954100
round_k,1,4,13,48,199,831,2820,9018,27738,124770
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,28600,57100,181500,621700,8851700
round_k,1,4,21,71,285,907,3108,11568,44258
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,32600,69100,221500,735900,11347500
round_k,1,4,21,81,345,1107,3679,14077,56737
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19000,73400,118100,399900,1435100,22741500
round_k,1,4,14,47,183,590,1999,7175,28563,113707
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,23400,47900,152900,522300,7703100
round_k,1,4,13,58,239,764,2611,9471,38515
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,14500,29400,60300,192300,639900,2388500,30864300
round_k,1,4,14,73,301,961,3199,11942,48554,154321
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,22600,92200,395000,883900,13867500
round_k,1,4,13,56,230,987,4419,16412,69337
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,1800,10800,25000,54300,342200,732700,10758100
round_k,1,4,13,62,271,855,3663,12789,53790
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,33400,71500,233100,752900,2866700,28434900
round_k,1,4,24,83,357,1165,3764,14333,44699,142174
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,28600,59300,185100,634100,9720100
round_k,1,4,19,71,296,925,3170,12032,48600
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24200,50500,161300,538100,7417700
round_k,1,4,13,60,252,806,2690,9243,37088
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,35800,154200,331100,1105500,17273300
round_k,1,4,25,89,385,1655,5527,20233,86366
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23800,101000,226900,692100,10209900
round_k,1,4,13,59,252,1134,3460,12455,51049
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,300,100,100
round_queries,200,600,3600,8200,31400,69300,630300,878700,14809900
round_k,1,4,20,78,346,1050,4393,14148,74049
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,400,200,200,300,100,100,100
round_queries,200,900,3600,7800,29000,182700,193300,652900,9235100
round_k,1,4,19,72,304,966,3264,11375,46175
round_shots,200,300,400,200,200,100,200,100,100
round_queries,200,900,3600,7800,27400,58900,383400,877300,14482900
round_k,1,4,19,68,294,958,4386,16872,72414
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,200,200,200,100
round_queries,200,900,1800,6600,23800,94600,373400,1255000,9636700
round_k,1,4,16,59,236,933,3137,13805,48183
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,18600,78200,139700,469300,1491900,18841100
round_k,1,4,13,46,195,698,2346,7459,24289,94205
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,28600,57500,183100,636500,9664300
round_k,1,4,20,71,287,915,3182,11930,48321
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,41300,130300,435900,1588700,28328900
round_k,1,4,13,49,206,651,2179,7943,31448,141644
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,28200,116200,225100,732100,8692300
round_k,1,4,21,70,290,1125,3660,13604,43461
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31800,67100,221500,778900,12416700
round_k,1,4,21,79,335,1107,3894,14928,62083
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,36600,77500,249100,868700,11990500
round_k,1,4,26,91,387,1245,4343,16323,59952
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,33000,70300,231500,789300,11299500
round_k,1,4,23,82,351,1157,3946,14385,56497
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,300,200,100,100,100,100
round_queries,200,600,3600,7800,42900,106200,165300,499900,1503500,20702100
round_k,1,4,19,71,265,826,2499,7517,26140,103510
round_shots,200,200,600,200,300,200,100,100,100
round_queries,200,600,5400,9400,46500,98200,199100,683300,10684500
round_k,1,4,23,77,245,995,3416,12162,53422
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8100,37200,55800,104300,351900,1287700,22284700
round_k,1,4,13,46,139,521,1759,6438,25525,111423
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,23800,47700,150100,484700,1762100,23899100
round_k,1,4,13,59,238,750,2423,8810,34115,119495
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,31400,67500,210500,735100,10007500
round_k,1,4,23,78,337,1052,3675,13429,50037
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,21800,46500,142900,464700,1684100,29451700
round_k,1,4,13,54,232,714,2323,8420,33698,147258
round_shots,200,200,200,800,200,200,100,200,100
round_queries,200,600,1800,23200,33400,107800,217300,1503000,8320100
round_k,1,4,14,83,269,1086,3757,11880,41600
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,55000,110100,369700,1287100,18560900
round_k,1,4,13,40,137,550,1848,6435,22038,92804
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,28600,59500,191100,650300,9194300
round_k,1,4,21,71,297,955,3251,12170,45971
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,100,100,100,100,100
round_queries,200,600,5400,8100,17800,32100,99500,312500,1124900,18578100
round_k,1,4,13,44,160,497,1562,5624,21265,92890
round_shots,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,20300,33400,111000,242500,833300,12391100
round_k,1,4,14,83,277,1212,4166,15670,61955
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,100,100,100,100,100
round_queries,200,600,5400,8100,19400,37100,114300,359700,1316500,21325300
round_k,1,4,13,48,185,571,1798,6582,26282,106626
round_shots,200,200,700,300,200,200,200,100,100,100
round_queries,200,600,6300,8100,18200,71400,277000,566100,1778300,28713700
round_k,1,4,13,45,178,692,2830,8891,34043,143568
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,27000,107800,233300,802300,12416500
round_k,1,4,19,67,269,1166,4011,15289,62082
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21800,44100,136700,451300,7040500
round_k,1,4,13,54,220,683,2256,7136,35202
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9000,32600,139800,294300,1060300,14528100
round_k,1,4,22,81,349,1471,5301,18278,72640
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,24200,48500,150700,492500,1774500,31000900
round_k,1,4,13,60,242,753,2462,8872,35449,155004
round_shots,200,200,700,300,200,400,200,300,100,100
round_queries,200,600,6300,8100,19800,169200,277400,1305300,1714300,21326300
round_k,1,4,13,49,211,693,2175,8571,25773,106631
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17400,54200,228200,416700,1523900,26633300
round_k,1,4,14,43,135,570,2083,7619,30331,133166
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31400,56700,173300,588900,8365700
round_k,1,4,21,78,283,866,2944,10644,41828
round_shots,200,200,400,300,200,100,100,200,200,100
round_queries,200,600,3600,8100,19800,40700,122700,780600,3086600,23814300
round_k,1,4,13,49,203,613,1951,7716,26905,119071
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,31000,62100,203700,689700,10719900
round_k,1,4,23,77,310,1018,3448,13077,53599
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7400,24600,48500,156900,538700,1730100,20594900
round_k,1,4,18,61,242,784,2693,8650,27245,102974
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,29400,106600,220900,745700,11603900
round_k,1,4,20,73,266,1104,3728,14087,58019
round_shots,200,200,200,800,100,100,200,100,100
round_queries,200,600,1800,23200,16900,51700,334600,689100,8313900
round_k,1,4,14,84,258,836,3445,11335,41569
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,21800,41100,124500,412500,1423900,25140300
round_k,1,4,13,54,205,622,2062,7119,28378,125701
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,26600,52500,164700,1089400,8737300
round_k,1,4,18,66,262,823,2723,11897,43686
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,25000,50700,155700,488300,1762500,27454300
round_k,1,4,13,62,253,778,2441,8812,30611,137271
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,24200,99400,214500,687300,9445700
round_k,1,4,17,60,248,1072,3436,12479,47228
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,47700,147500,501900,7089500
round_k,1,4,16,61,238,737,2509,9005,35447
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,200,300,100
round_queries,200,600,2700,5400,17400,29900,90700,597400,3627900,18370500
round_k,1,4,13,43,149,453,1493,6046,24550,91852
round_shots,200,300,600,200,200,200,100,100,100
round_queries,200,900,5400,9400,31800,137000,291100,1027300,15739100
round_k,1,4,23,79,342,1455,5136,19094,78695
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,22600,45700,141300,488900,1813900,30799100
round_k,1,4,13,56,228,706,2444,9069,34780,153995
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,23000,41900,129900,438300,1558500,24447700
round_k,1,4,13,57,209,649,2191,7792,30867,122238
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8700,25000,48300,146900,473300,1748100,21793500
round_k,1,4,14,62,241,734,2366,8740,32968,108967
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
