round_k,1,6,19,68,285,1367
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,215100
round_k,1,5,17,59,230,1075
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,16900,323300
round_k,1,6,25,84,366,1616
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19300,424300
round_k,1,7,25,96,427,2121
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,229900
round_k,1,5,18,62,246,1149
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18100,364900
round_k,1,6,23,90,375,1824
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22900,511700
round_k,1,6,29,114,505,2558
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16100,335900
round_k,1,5,24,80,343,1679
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,266900
round_k,1,5,18,68,281,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,307300
round_k,1,6,19,75,314,1536
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,549700
round_k,1,6,30,118,537,2748
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,265700
round_k,1,5,18,68,273,1328
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15900,326100
round_k,1,6,23,79,333,1630
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14100,288500
round_k,1,6,20,70,300,1442
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,205900
round_k,1,5,17,60,224,1029
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,23500,505100
round_k,1,6,29,117,493,2525
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,21500,483700
round_k,1,7,26,107,477,2418
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,408300
round_k,1,5,25,95,406,2041
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15700,318100
round_k,1,6,20,78,323,1590
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,207700
round_k,1,5,16,54,221,1038
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22300,492700
round_k,1,6,29,111,483,2463
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,393100
round_k,1,5,24,95,398,1965
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,528900
round_k,1,6,30,117,514,2644
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,23700,529300
round_k,1,6,29,118,510,2646
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,249500
round_k,1,5,17,66,259,1247
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,271100
round_k,1,6,19,69,283,1355
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,403100
round_k,1,5,24,94,407,2015
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,302300
round_k,1,6,19,72,313,1511
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,218900
round_k,1,5,17,60,227,1094
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,318900
round_k,1,6,19,76,331,1594
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,19100,396700
round_k,1,7,25,95,404,1983
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11700,211300
round_k,1,5,17,58,233,1056
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,478300
round_k,1,6,30,122,482,2391
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15100,299700
round_k,1,5,20,75,313,1498
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,204500
round_k,1,5,17,60,220,1022
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23900,549100
round_k,1,6,30,119,528,2745
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,277700
round_k,1,6,19,66,282,1388
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17500,380900
round_k,1,6,24,87,386,1904
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,317900
round_k,1,6,19,75,325,1589
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,412100
round_k,1,5,24,94,411,2060
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17300,355900
round_k,1,6,23,86,369,1779
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13700,273900
round_k,1,5,19,68,286,1369
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18500,407700
round_k,1,7,24,92,404,2038
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14100,264900
round_k,1,5,19,70,284,1324
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,313300
round_k,1,6,19,76,321,1566
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,3900,14100,273900
round_k,1,5,19,70,292,1369
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14700,311300
round_k,1,6,20,73,316,1556
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,270300
round_k,1,5,18,67,280,1351
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,303500
round_k,1,6,19,74,317,1517
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,17500,356700
round_k,1,5,25,87,368,1783
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18100,371300
round_k,1,7,25,90,379,1856
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,12900,270500
round_k,1,6,19,64,281,1352
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,303500
round_k,1,6,19,74,306,1517
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,423100
round_k,1,5,25,100,429,2115
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24700,564700
round_k,1,6,30,123,545,2823
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21500,466700
round_k,1,6,30,107,457,2333
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11500,234700
round_k,1,5,17,57,245,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14300,292700
round_k,1,6,20,71,298,1463
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3900,14700,287100
round_k,1,5,19,73,300,1435
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18700,386500
round_k,1,7,24,93,394,1932
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,270300
round_k,1,6,19,68,282,1351
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,290900
round_k,1,6,19,71,307,1454
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,497900
round_k,1,6,30,111,489,2489
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,316300
round_k,1,6,19,74,326,1581
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,253700
round_k,1,5,17,65,272,1268
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18700,404500
round_k,1,7,24,93,407,2022
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22500,509300
round_k,1,6,30,112,495,2546
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,243900
round_k,1,5,17,59,252,1219
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24700,552700
round_k,1,6,31,123,544,2763
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14100,287500
round_k,1,5,19,70,304,1437
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14700,308700
round_k,1,5,18,73,317,1543
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,509100
round_k,1,6,30,113,500,2545
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4100,14700,253900
round_k,1,6,20,73,272,1269
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,13900,265900
round_k,1,6,20,69,279,1329
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,15700,311100
round_k,1,6,19,78,323,1555
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14100,255900
round_k,1,5,18,70,273,1279
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,512500
round_k,1,6,30,117,507,2562
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13500,247700
round_k,1,5,17,67,257,1238
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,20900,440500
round_k,1,6,30,104,443,2202
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19100,400500
round_k,1,6,24,95,402,2002
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,21900,458500
round_k,1,6,30,109,461,2292
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,355900
round_k,1,6,24,86,359,1779
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13500,282300
round_k,1,6,19,67,288,1411
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,15700,321700
round_k,1,5,20,78,338,1608
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,277700
round_k,1,5,18,70,286,1388
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,20100,434500
round_k,1,6,25,100,433,2172
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,15900,325100
round_k,1,6,20,79,335,1625
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,24100,529300
round_k,1,6,30,120,520,2646
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15300,287300
round_k,1,6,19,76,305,1436
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24500,559100
round_k,1,7,32,122,549,2795
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20300,360900
round_k,1,6,29,101,396,1804
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,392300
round_k,1,5,24,93,390,1961
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,272500
round_k,1,6,19,68,286,1362
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,12100,247500
round_k,1,5,18,60,247,1237
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,234500
round_k,1,6,19,62,248,1172
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17900,363900
round_k,1,5,25,89,374,1819
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19300,421700
round_k,1,7,25,96,420,2108
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,205100
round_k,1,5,18,60,224,1025
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,233700
round_k,1,6,19,61,247,1168
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,22700,517500
round_k,1,6,31,113,509,2587
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,15300,305900
round_k,1,5,19,76,317,1529
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,240300
round_k,1,5,17,62,255,1201
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,561900
round_k,1,6,30,123,555,2809
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,19300,399900
round_k,1,7,24,96,394,1999
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,19700,434500
round_k,1,6,29,98,428,2172
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26300,582700
round_k,1,7,33,131,579,2913
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,368700
round_k,1,5,24,87,378,1843
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20500,388100
round_k,1,6,25,102,437,1940
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7500,30100,733300
round_k,1,7,37,150,690,3666
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6300,25100,603300
round_k,1,7,31,125,575,3016
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,245100
round_k,1,5,17,63,259,1225
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,287100
round_k,1,5,18,68,296,1435
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,477300
round_k,1,6,30,110,469,2386
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,493300
round_k,1,6,30,114,492,2466
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,288900
round_k,1,6,19,70,297,1444
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20500,435700
round_k,1,6,30,102,444,2178
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,18300,352500
round_k,1,6,23,91,357,1762
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,17300,343300
round_k,1,6,24,86,352,1716
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,272700
round_k,1,6,19,71,292,1363
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,17100,361700
round_k,1,6,25,85,371,1808
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14300,296100
round_k,1,6,20,71,311,1480
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,500100
round_k,1,6,30,111,486,2500
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4900,17500,375700
round_k,1,6,24,87,377,1878
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15900,331300
round_k,1,6,20,79,339,1656
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17100,338700
round_k,1,6,25,85,343,1693
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,244100
round_k,1,5,17,62,262,1220
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17900,387100
round_k,1,7,25,89,388,1935
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17700,376500
round_k,1,6,23,88,376,1882
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17300,344300
round_k,1,7,25,86,353,1721
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14500,310500
round_k,1,5,19,72,315,1552
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,15900,289900
round_k,1,7,24,79,303,1449
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24500,531300
round_k,1,7,31,122,522,2656
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20300,446900
round_k,1,7,26,101,449,2234
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18300,386300
round_k,1,6,24,91,392,1931
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,210900
round_k,1,5,17,55,225,1054
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,275900
round_k,1,6,19,69,291,1379
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17700,360700
round_k,1,5,24,88,364,1803
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17900,381500
round_k,1,6,25,89,386,1907
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,15900,333100
round_k,1,6,24,79,341,1665
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25700,518700
round_k,1,6,31,128,513,2593
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,299700
round_k,1,6,19,73,304,1498
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6300,22700,482500
round_k,1,6,31,113,486,2412
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,16100,323900
round_k,1,7,23,80,335,1619
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,5900,21900,461100
round_k,1,6,29,109,456,2305
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18500,390100
round_k,1,7,25,92,401,1950
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,278700
round_k,1,6,19,67,288,1393
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21300,454500
round_k,1,6,29,106,455,2272
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,19500,428900
round_k,1,7,25,97,424,2144
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5100,17100,378700
round_k,1,6,25,85,379,1893
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23500,530700
round_k,1,6,31,117,522,2653
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14500,295900
round_k,1,5,19,72,306,1479
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,489900
round_k,1,6,30,118,494,2449
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,13500,263900
round_k,1,5,19,67,280,1319
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,242100
round_k,1,6,19,67,254,1210
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12900,248500
round_k,1,5,17,64,260,1242
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23700,530300
round_k,1,6,31,118,528,2651
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,4900,17100,361500
round_k,1,6,24,85,362,1807
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,267700
round_k,1,6,19,69,279,1338
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4900,16100,332900
round_k,1,6,24,80,344,1664
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,269900
round_k,1,6,19,67,285,1349
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,397500
round_k,1,6,25,94,406,1987
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,12700,248700
round_k,1,5,19,63,261,1243
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4700,15500,293900
round_k,1,5,23,77,335,1469
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,381300
round_k,1,5,24,90,381,1906
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,242300
round_k,1,5,17,60,256,1211
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,510100
round_k,1,6,30,111,497,2550
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,519700
round_k,1,6,30,118,507,2598
round_shots,800,200,100,100,100,100
round_queries,800,600,1100,3300,11700,211700
round_k,1,5,16,58,223,1058
round_shots,500,200,200,100,100,100
