round_k,1,5,16,59,237,1126
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,259700
round_k,1,5,16,62,264,1298
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,318900
round_k,1,5,18,72,319,1594
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,250100
round_k,1,5,16,60,262,1250
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18500,408500
round_k,1,5,25,92,402,2042
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,340100
round_k,1,5,22,83,351,1700
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,19700,439900
round_k,1,7,24,98,425,2199
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,372700
round_k,1,5,24,87,367,1863
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,5700,22500,506300
round_k,1,9,28,112,491,2531
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,250100
round_k,1,5,16,58,252,1250
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,257900
round_k,1,5,18,69,280,1289
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16300,345700
round_k,1,7,22,81,345,1728
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,5900,22700,530500
round_k,1,7,29,113,498,2652
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,470700
round_k,1,5,26,104,457,2353
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,353300
round_k,1,5,22,81,346,1766
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,291300
round_k,1,5,20,69,299,1456
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,258100
round_k,1,5,18,62,261,1290
round_shots,100,300,200,100,100
round_queries,100,900,3000,7700,143300
round_k,1,7,38,151,716
round_shots,300,300,200,100,100
round_queries,300,900,3000,7700,145700
round_k,1,7,38,160,728
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,298500
round_k,1,5,18,70,310,1492
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19700,441100
round_k,1,5,26,98,429,2205
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14300,294100
round_k,1,5,18,71,297,1470
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,239500
round_k,1,5,16,58,248,1197
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,429300
round_k,1,5,24,97,412,2146
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,8300,153300
round_k,1,4,13,41,160,766
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265300
round_k,1,5,18,66,275,1326
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11900,234100
round_k,1,5,16,59,239,1170
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19300,438300
round_k,1,7,25,96,426,2191
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,284900
round_k,1,5,18,66,295,1424
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,451500
round_k,1,5,26,97,434,2257
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,374100
round_k,1,5,22,87,377,1870
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,261700
round_k,1,5,18,63,265,1308
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,293700
round_k,1,5,18,70,296,1468
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,13300,274300
round_k,1,5,16,66,280,1371
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,256700
round_k,1,5,16,62,263,1283
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,417900
round_k,1,5,25,93,408,2089
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,13100,270500
round_k,1,5,16,65,275,1352
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5300,20700,490300
round_k,1,7,26,103,468,2451
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21300,485500
round_k,1,5,26,106,470,2427
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,283300
round_k,1,5,18,64,285,1416
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,227700
round_k,1,5,16,56,236,1138
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13100,271900
round_k,1,5,18,65,281,1359
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,349100
round_k,1,5,22,82,353,1745
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,282300
round_k,1,5,18,64,285,1411
round_shots,200,400,100,100,100,100
round_queries,200,1200,1100,3700,12700,262300
round_k,1,5,18,63,267,1311
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,18100,401500
round_k,1,5,22,90,396,2007
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,281900
round_k,1,5,18,69,285,1409
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,259100
round_k,1,5,16,62,269,1295
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,232300
round_k,1,5,16,58,237,1161
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,251900
round_k,1,5,18,62,262,1259
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,295300
round_k,1,5,18,68,300,1476
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,268900
round_k,1,5,18,68,280,1344
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,293900
round_k,1,5,18,68,294,1469
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,300500
round_k,1,5,18,70,299,1502
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19700,433300
round_k,1,5,25,98,423,2166
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,15900,352300
round_k,1,5,21,79,344,1761
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,241500
round_k,1,5,18,62,254,1207
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,413900
round_k,1,5,24,92,398,2069
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18300,387700
round_k,1,5,23,91,378,1938
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,440900
round_k,1,5,24,93,415,2204
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18500,402300
round_k,1,5,22,92,417,2011
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,259300
round_k,1,5,18,62,262,1296
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,367100
round_k,1,5,23,86,361,1835
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,265300
round_k,1,5,18,64,267,1326
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,10700,202700
round_k,1,5,16,53,212,1013
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19300,426300
round_k,1,5,25,96,418,2131
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,256500
round_k,1,5,18,61,258,1282
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,5900,22500,557700
round_k,1,7,29,112,522,2788
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,294100
round_k,1,5,18,70,296,1470
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,244300
round_k,1,5,18,60,252,1221
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,324900
round_k,1,5,20,75,319,1624
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,330100
round_k,1,5,20,76,328,1650
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,259300
round_k,1,5,18,66,268,1296
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,290300
round_k,1,5,18,70,295,1451
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18300,393500
round_k,1,5,23,91,390,1967
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,277500
round_k,1,5,18,64,281,1387
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,239500
round_k,1,5,16,59,250,1197
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,327100
round_k,1,5,22,77,332,1635
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16500,353300
round_k,1,7,22,82,348,1766
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,312700
round_k,1,5,20,72,315,1563
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,26900,645700
round_k,2,7,33,134,601,3228
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,268300
round_k,1,5,18,63,276,1341
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,207500
round_k,1,5,16,56,225,1037
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,21700,502500
round_k,1,7,27,108,491,2512
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,362500
round_k,1,5,22,83,369,1812
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16700,371300
round_k,1,7,22,83,363,1856
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21700,490300
round_k,1,5,28,108,485,2451
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,455900
round_k,1,5,26,98,438,2279
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,296700
round_k,1,5,18,68,295,1483
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,201700
round_k,1,5,16,53,211,1008
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,247300
round_k,1,5,16,60,253,1236
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,241100
round_k,1,5,16,58,247,1205
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,321100
round_k,1,5,20,75,324,1605
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,250900
round_k,1,5,18,62,257,1254
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,231300
round_k,1,5,16,58,241,1156
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,277700
round_k,1,5,18,66,284,1388
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,235300
round_k,1,5,16,60,241,1176
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,383500
round_k,1,5,22,90,380,1917
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,346900
round_k,1,5,22,82,340,1734
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,427900
round_k,1,5,24,94,420,2139
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,403900
round_k,1,5,24,90,395,2019
round_shots,100,300,100,100,100,100
round_queries,100,900,1100,3300,11700,242500
round_k,1,5,16,58,245,1212
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24700,593700
round_k,1,7,31,123,557,2968
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,299300
round_k,1,5,18,70,306,1496
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,218900
round_k,1,5,16,54,224,1094
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,19300,430100
round_k,1,5,23,96,415,2150
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,294100
round_k,1,5,18,66,295,1470
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12900,272500
round_k,1,5,17,64,283,1362
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,370300
round_k,1,5,24,88,368,1851
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,289700
round_k,1,5,18,66,294,1448
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,280300
round_k,1,5,18,66,288,1401
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,412900
round_k,1,5,24,96,414,2064
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,424500
round_k,1,5,24,96,416,2122
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,242900
round_k,1,5,18,60,262,1214
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,350300
round_k,1,5,22,79,345,1751
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14900,309100
round_k,1,5,18,74,312,1545
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,262700
round_k,1,5,18,65,270,1313
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,256700
round_k,1,5,16,62,262,1283
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,272100
round_k,1,5,18,66,282,1360
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,222700
round_k,1,5,16,58,236,1113
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,273100
round_k,1,5,18,67,281,1365
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,285900
round_k,1,5,18,67,296,1429
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,265300
round_k,1,5,18,64,269,1326
round_shots,200,400,100,100,100,100
round_queries,200,1200,1500,4900,19300,428900
round_k,1,7,24,96,420,2144
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17100,372300
round_k,1,7,22,85,366,1861
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,332300
round_k,1,5,20,79,337,1661
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19700,456100
round_k,1,5,24,98,434,2280
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,260300
round_k,1,5,18,64,265,1301
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,303300
round_k,1,5,18,74,317,1516
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,231100
round_k,1,5,16,60,243,1155
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,205500
round_k,1,5,16,55,218,1027
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,21100,498100
round_k,1,5,25,105,472,2490
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,375300
round_k,1,5,24,88,373,1876
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17300,360900
round_k,1,5,23,86,357,1804
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,385700
round_k,1,5,24,87,383,1928
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14900,325300
round_k,1,5,18,74,325,1626
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14100,304900
round_k,1,5,20,70,301,1524
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,293300
round_k,1,5,18,69,291,1466
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,224900
round_k,1,5,16,57,230,1124
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,290300
round_k,1,5,18,69,309,1451
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,243700
round_k,1,5,18,62,253,1218
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,363700
round_k,1,5,24,86,369,1818
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,380700
round_k,1,5,22,85,374,1903
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,276900
round_k,1,5,18,70,289,1384
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,301900
round_k,1,5,18,72,305,1509
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,248300
round_k,1,5,16,61,255,1241
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12500,264500
round_k,1,5,16,62,267,1322
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20700,461900
round_k,1,5,28,103,443,2309
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,390300
round_k,1,5,22,89,379,1951
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,246100
round_k,1,5,18,61,251,1230
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13100,255300
round_k,1,5,18,65,264,1276
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21500,524900
round_k,1,5,26,107,498,2624
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14500,315900
round_k,1,5,18,72,320,1579
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,232300
round_k,1,5,16,55,237,1161
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,239100
round_k,1,5,16,60,246,1195
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,249300
round_k,1,5,18,64,258,1246
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,258900
round_k,1,5,18,64,269,1294
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,283300
round_k,1,5,18,70,291,1416
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,414900
round_k,1,5,24,96,407,2074
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,275500
round_k,1,5,18,67,282,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,285100
round_k,1,5,18,71,293,1425
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,307900
round_k,1,5,18,73,307,1539
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,436700
round_k,1,5,25,98,425,2183
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,20900,469300
round_k,1,7,26,104,456,2346
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,321100
round_k,1,5,20,76,316,1605
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17300,382300
round_k,1,7,24,86,377,1911
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11700,238100
round_k,1,5,16,58,246,1190
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,15700,327300
round_k,1,7,22,78,329,1636
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,247100
round_k,1,5,16,61,257,1235
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,339500
round_k,1,5,22,81,333,1697
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,13700,286300
round_k,1,5,20,68,284,1431
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,291100
round_k,1,5,18,72,298,1455
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,338100
round_k,1,5,22,81,343,1690
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11900,241900
round_k,1,5,16,59,252,1209
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,414900
round_k,1,5,24,93,404,2074
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,7700,29100,714900
round_k,1,7,38,145,663,3574
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13300,291900
round_k,1,5,18,66,293,1459
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18700,422700
round_k,1,5,26,93,407,2113
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21300,498500
round_k,1,5,26,106,478,2492
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18300,396900
round_k,1,5,23,91,396,1984
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,241700
round_k,1,5,18,61,248,1208
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,280500
round_k,1,5,20,70,288,1402
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,15900,349300
round_k,1,7,22,79,349,1746
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,313700
round_k,1,5,18,74,317,1568
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,456500
round_k,1,5,26,100,436,2282
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13300,273900
round_k,1,5,18,66,282,1369
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,343900
round_k,1,5,22,79,347,1719
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,443700
round_k,1,5,24,97,433,2218
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,428300
round_k,1,5,24,95,415,2141
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,291100
round_k,1,5,18,69,292,1455
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,293100
round_k,1,5,20,69,301,1465
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,240100
round_k,1,5,16,61,247,1200
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,267700
round_k,1,5,16,63,270,1338
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,386700
round_k,1,5,24,89,381,1933
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,435900
round_k,1,5,24,99,421,2179
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14900,311300
round_k,1,5,18,74,313,1556
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,21100,474300
round_k,1,5,27,105,457,2371
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16300,371900
round_k,1,5,20,81,366,1859
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,434900
round_k,1,5,24,97,426,2174
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,402500
round_k,1,5,24,90,391,2012
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18300,395500
round_k,1,5,24,91,389,1977
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14300,297700
round_k,1,5,19,71,305,1488
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,283700
round_k,1,5,18,68,282,1418
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,273700
round_k,1,5,18,66,282,1368
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,447500
round_k,1,5,24,97,440,2237
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,369900
round_k,1,5,22,82,369,1849
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17700,392900
round_k,1,5,24,88,386,1964
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,423700
round_k,1,5,25,97,418,2118
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,260300
round_k,1,5,18,64,267,1301
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13300,272900
round_k,1,5,16,66,277,1364
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,416100
round_k,1,5,24,93,402,2080
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,234300
round_k,1,5,16,56,238,1171
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11100,221100
round_k,1,5,16,55,235,1105
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,24100,585700
round_k,1,7,31,120,554,2928
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,17500,366900
round_k,1,7,22,87,367,1834
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,259700
round_k,1,5,18,66,262,1298
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,19100,392100
round_k,1,5,26,95,412,1960
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,263700
round_k,1,5,16,64,271,1318
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12700,260900
round_k,1,5,17,63,268,1304
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,287900
round_k,1,5,18,69,288,1439
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18300,414100
round_k,1,5,22,91,410,2070
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12900,254700
round_k,1,5,16,64,263,1273
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17700,381700
round_k,1,5,22,88,378,1908
round_shots,300,400,100,100,100,100
round_queries,300,1200,1100,3300,12500,253500
round_k,1,5,16,62,256,1267
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,242500
round_k,1,5,18,61,252,1212
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18300,416100
round_k,1,5,24,91,408,2080
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,225300
round_k,1,5,16,55,232,1126
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5100,18700,419300
round_k,1,7,25,93,416,2096
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,270900
round_k,1,5,18,68,279,1354
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14100,286900
