round_shots,800,300,200,100,300,100,100,100
round_queries,800,1500,3800,7100,66900,70700,225500,3493700
round_k,2,9,35,111,353,1127,4136,17468
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,49400,102500,340900,4460100
round_k,2,9,32,123,512,1704,6662,22300
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17000,35700,115700,428900,7596700
round_k,2,11,42,178,578,2144,8318,37983
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,27300,82500,277500,4351300
round_k,2,9,30,136,412,1387,5037,21756
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8900,28100,87100,308100,5288700
round_k,2,11,44,140,435,1540,5963,26443
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,16600,34700,113700,407300,7348100
round_k,2,11,41,173,568,2036,8115,36740
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15400,31500,104100,372500,6730900
round_k,2,11,38,157,520,1862,7463,33654
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,13800,21900,73100,259300,3281300
round_k,2,11,34,109,365,1296,5060,16406
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,31100,97500,322900,5628300
round_k,2,11,41,155,487,1614,6393,28141
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,29900,95500,310500,5124300
round_k,2,9,35,149,477,1552,6115,25621
round_shots,500,500,200,100,100,100,100,100
round_queries,500,2500,5400,10100,30700,96300,343100,5720700
round_k,2,13,50,153,481,1715,6503,28603
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13000,55000,105500,729000,6743500
round_k,2,9,32,137,527,1822,8073,33717
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,23000,39900,135100,434300,6644300
round_k,1,4,16,57,199,675,2171,7826,33221
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1000,4500,10200,21500,67300,235500,3603300
round_k,2,7,25,107,336,1177,4494,18016
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3000,10600,20500,64700,225900,3039700
round_k,2,7,26,102,323,1129,4370,15198
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,11800,45800,97300,341100,4105100
round_k,2,9,29,114,486,1705,6676,20525
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,18600,35100,231000,460100,6216100
round_k,2,11,46,175,577,2300,8398,31080
round_shots,1300,200,200,200,300,100,100,200,100
round_queries,1300,600,1800,5400,27900,34900,115700,839400,7771300
round_k,1,4,13,46,174,578,2098,9723,38856
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15000,34300,110500,388700,7093100
round_k,2,11,37,171,552,1943,7863,35465
round_shots,600,500,200,200,100,100,100,100
round_queries,600,2500,4600,17400,35900,121100,437500,6242300
round_k,2,11,43,179,605,2187,8000,31211
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,4600,8300,25300,83300,278100,3906300
round_k,2,11,41,126,416,1390,4667,19531
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1000,3800,13000,50200,227400,555300,6783500
round_k,2,9,32,125,568,2776,11221,33917
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,15000,62200,135900,2135900
round_k,2,11,37,155,679,2496,10679
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,11800,41400,91300,328900,4168300
round_k,2,9,29,103,456,1644,5244,20841
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,12200,51400,88700,317300,5044900
round_k,2,9,30,128,443,1586,5948,25224
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,32900,110500,392300,4932300
round_k,2,9,37,164,552,1961,7831,24661
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,28300,87500,305500,5235100
round_k,2,9,34,141,437,1527,6026,26175
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,1500,3800,13000,27500,173400,397300,6484300
round_k,2,9,32,137,433,1986,7862,32421
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,3800,15000,31500,94700,615800,4520100
round_k,2,9,37,157,473,1539,5247,22600
round_shots,900,300,200,200,200,300,100,100
round_queries,900,1500,3800,15000,62600,384900,437300,5473900
round_k,2,9,37,156,641,2186,7082,27369
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3000,9400,18900,117400,243900,3127700
round_k,2,7,23,94,293,1219,4532,15638
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,19400,79000,159500,576500,7449300
round_k,2,11,48,197,797,2882,11280,37246
round_shots,1100,300,200,100,100,200,200,100
round_queries,1100,1500,4600,7900,24100,146200,486600,3633700
round_k,2,11,39,120,365,1216,5554,18168
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,17000,66600,150300,2143300
round_k,2,11,42,166,751,2599,10716
round_shots,800,400,200,200,200,100,200
round_queries,800,2000,4600,15800,67400,153500,3154600
round_k,2,11,39,168,767,2569,7886
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,4600,18600,77000,162500,2455500
round_k,2,11,46,192,812,2963,12277
round_shots,1100,400,400,200,100,100,100,100
round_queries,1100,2000,6800,11000,22700,72100,254300,4795900
round_k,2,8,27,113,360,1271,4911,23979
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,19400,69800,136900,461500,7160300
round_k,2,11,48,174,684,2307,7956,35801
round_shots,600,300,200,200,200,100,200
round_queries,600,1500,3800,16200,67000,147100,3683800
round_k,2,9,40,167,735,2658,9209
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,13000,52200,119700,373300,5647700
round_k,2,9,32,130,598,1866,6334,28238
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,7400,26600,57500,182900,2862300
round_k,1,4,18,66,287,914,3405,14311
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,18600,74600,159700,527300,7339100
round_k,2,11,46,186,798,2636,10402,36695
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,14200,30100,195400,362100,6050900
round_k,2,9,35,150,488,1810,7246,30254
round_shots,900,300,200,300,100,100,100,100
round_queries,900,1500,3800,24300,29100,95300,339500,5630500
round_k,2,9,40,145,476,1697,6660,28152
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,14600,28100,93500,313500,3523900
round_k,2,9,36,140,467,1567,5260,17619
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,15400,30500,97500,345700,4484300
round_k,2,11,38,152,487,1728,5503,22421
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,27100,91500,314100,4184500
round_k,2,9,32,135,457,1570,5615,20922
round_shots,900,400,200,200,200,200,100
round_queries,900,2000,4600,15800,68200,284600,2819300
round_k,2,11,39,170,711,3012,14096
round_shots,600,300,200,200,100,200,100
round_queries,600,1500,4600,18600,42300,257800,1908300
round_k,2,11,46,211,644,2466,9541
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18600,38500,121900,444900,7778300
round_k,2,11,46,192,609,2224,8969,38891
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,600,1800,6600,22200,47900,316200,2539300
round_k,1,4,16,55,239,790,3194,12696
round_shots,800,300,300,200,200,300,100
round_queries,800,1500,5700,16600,69400,449100,2621500
round_k,2,9,41,173,748,3153,13107
round_shots,1100,400,100,200,200,100,100,100
round_queries,1100,2000,2300,13800,55800,111300,341900,4852500
round_k,2,11,34,139,556,1709,5526,24262
round_shots,1100,200,400,200,100,100,100,200
round_queries,1100,1000,6000,10200,19100,58300,181500,4904200
round_k,2,7,25,95,291,907,3033,12260
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,27700,92300,313500,4315500
round_k,2,9,32,138,461,1567,6045,21577
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,34100,104300,373700,4900700
round_k,2,11,46,170,521,1868,6914,24503
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3800,11800,21100,127800,240500,3470500
round_k,2,9,29,105,319,1202,4207,17352
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,16600,35700,118300,429500,7320500
round_k,2,11,41,178,591,2147,8192,36602
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,27100,85300,304900,4885700
round_k,2,9,34,135,426,1524,5990,24428
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,4600,8900,55400,103900,312900,4897300
round_k,2,11,44,138,519,1564,5610,24486
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,1500,3800,20700,51400,100100,341100,6038300
round_k,2,9,34,128,500,1705,6747,30191
round_shots,1000,400,200,200,100,200,100
round_queries,1000,2000,5400,21000,44900,308600,3047700
round_k,2,13,52,224,771,3655,15238
round_shots,800,200,400,200,200,100,100,100
round_queries,800,1000,6000,11000,42600,93300,305500,4328500
round_k,2,7,27,106,466,1527,5819,21642
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,27900,87900,275100,4921500
round_k,2,9,32,139,439,1375,5330,24607
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,6900,19000,39300,133100,1966300
round_k,2,11,47,196,665,2432,9831
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,900,1800,6600,23000,51100,176700,2295700
round_k,1,4,16,57,255,883,3008,11478
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,29900,94100,317300,4671900
round_k,2,9,35,149,470,1586,6013,23359
round_shots,800,200,200,200,200,100,200,100
round_queries,800,1000,3800,12200,43800,92100,653400,6363900
round_k,2,9,30,109,460,1633,7075,31819
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,4600,18600,39100,131700,1907500
round_k,2,11,46,195,658,2357,9537
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,13000,25700,86500,308100,4460700
round_k,2,9,32,128,432,1540,5716,22303
round_shots,900,300,200,200,100,200,200,100
round_queries,900,1500,3800,14200,26300,162200,502600,4909900
round_k,2,9,35,131,405,1256,5634,24549
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,18600,38900,127300,1902900
round_k,2,11,46,194,636,2344,9514
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3000,9400,20700,62900,204500,2529500
round_k,2,7,23,103,314,1022,3888,12647
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,12200,25700,82100,283300,3572700
round_k,2,9,30,128,410,1416,4755,17863
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,7700,23100,69900,229500,2976100
round_k,2,11,38,115,349,1147,4399,14880
round_shots,600,200,300,200,200,200,100,100
round_queries,600,1000,4500,10200,32200,115800,196700,1855100
round_k,2,7,25,80,289,983,2958,9275
round_shots,1100,400,400,200,200,100,100,100
round_queries,1100,2000,6800,10200,37400,84500,298300,5004700
round_k,2,8,25,93,422,1491,5767,25023
round_shots,1200,200,200,200,300,200,100
round_queries,1200,1000,3800,14200,86700,199000,1772300
round_k,2,9,35,144,497,2190,8861
round_shots,1000,200,200,200,100,200,200,100,100
round_queries,1000,600,1800,6600,13700,84200,290600,563700,7247700
round_k,1,4,16,68,210,726,2818,11411,36238
round_shots,700,300,200,300,200,100,100,100
round_queries,700,1500,3800,20700,45000,79300,253700,3597300
round_k,2,9,34,112,396,1268,4375,17986
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,4600,16200,27300,83500,551400,2718900
round_k,2,11,40,136,417,1378,4451,13594
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,30500,99500,358100,5160700
round_k,2,9,37,152,497,1790,6022,25803
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,5400,17400,36300,123100,1768300
round_k,2,13,43,181,615,2206,8841
round_shots,1000,400,100,200,100,100,100,100
round_queries,1000,2000,2300,13800,30300,100500,355300,6002100
round_k,2,11,34,151,502,1776,6742,30010
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,4600,18200,76600,171700,2110900
round_k,2,11,45,191,858,3069,10554
round_shots,800,300,200,400,200,100,100
round_queries,800,1500,4600,37200,70600,147500,2817500
round_k,2,11,46,176,737,2733,14087
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,31300,98500,320500,4735100
round_k,2,11,39,156,492,1602,5610,23675
round_shots,1000,200,300,200,100,100,100,200,100
round_queries,1000,1000,4500,10200,20500,63900,203300,1284600,6667100
round_k,2,7,25,102,319,1016,3211,9634,33335
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,11800,22900,73300,244500,4661700
round_k,2,9,29,114,366,1222,4734,23308
round_shots,1300,200,300,200,200,200,100,100
round_queries,1300,600,2700,7400,28200,124600,285100,4648900
round_k,1,4,18,70,311,1425,5450,23244
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3800,13000,41400,186600,389300,5345700
round_k,2,9,32,103,466,1946,6523,26728
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,29300,94100,346100,5033300
round_k,2,9,35,146,470,1730,6178,25166
round_shots,1000,200,200,100,200,100,100,100
round_queries,1000,1000,3800,7100,42600,86300,261500,4425500
round_k,2,9,35,106,431,1307,4610,22127
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,17400,38500,129700,481700,6636500
round_k,2,11,43,192,648,2408,7377,33182
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3000,9400,19900,63500,216500,3356300
round_k,2,7,23,99,317,1082,4015,16781
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,13000,24700,76100,505800,4496100
round_k,2,9,32,123,380,1264,5272,22480
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,3800,7100,21700,67100,235300,3538300
round_k,2,9,35,108,335,1176,4284,17691
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14200,30700,97700,300900,4167100
round_k,2,9,35,153,488,1504,5381,20835
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,18200,37100,115300,421500,7387500
round_k,2,11,45,185,576,2107,8287,36937
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,27500,89500,287900,4871900
round_k,2,9,32,137,447,1439,5539,24359
round_shots,1000,300,300,200,100,200,100,100
round_queries,1000,1500,5700,16600,34300,227000,367900,6559500
round_k,2,9,41,171,567,1839,7397,32797
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3800,15400,32300,103300,322700,4838900
round_k,2,9,38,161,516,1613,6078,24194
round_shots,1200,200,200,200,100,100,200,100
round_queries,1200,1000,3800,13000,27300,87100,622600,4128300
round_k,2,9,32,136,435,1556,5262,20641
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,29700,89300,302700,4873100
round_k,2,9,35,148,446,1513,5585,24365
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,50600,99500,337700,3788900
round_k,2,9,32,126,497,1688,5977,18944
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,4600,19400,40100,134700,1822900
round_k,2,11,48,200,673,2392,9114
round_shots,1000,300,100,200,200,100,100,100
round_queries,1000,1500,2300,13800,58200,122700,422100,7663300
round_k,2,11,34,145,613,2110,8421,38316
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,29900,89700,301700,4111900
round_k,2,9,37,149,448,1508,5201,20559
round_shots,1300,500,200,200,100,200,200
round_queries,1300,2500,5400,21800,46900,293800,4116200
round_k,2,13,54,234,734,2619,10290
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,25900,80900,285300,3564700
round_k,2,9,32,129,404,1426,5497,17823
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,31100,98900,336900,5424700
round_k,2,9,37,155,494,1684,6700,27123
round_shots,900,400,200,200,100,100,200
round_queries,900,2000,4600,16600,34700,115100,3029800
round_k,2,11,41,173,575,1998,7574
round_shots,1100,300,200,300,300,100,100,100
round_queries,1100,1500,3800,20700,62100,88900,305500,3822500
round_k,2,9,34,103,444,1527,5112,19112
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9700,30100,92500,305900,4898100
round_k,2,11,48,150,462,1529,5732,24490
round_shots,900,200,300,200,100,300,200,100
round_queries,900,1000,4500,10200,18700,179700,437000,3298100
round_k,2,7,25,93,299,1092,4276,16490
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,1000,3800,13000,24300,156200,327700,3234500
round_k,2,9,32,121,390,1638,5356,16172
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17400,34100,111900,383900,5042100
round_k,2,11,43,170,559,1919,5916,25210
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,4600,16600,72200,147300,1861700
round_k,2,11,41,180,736,2358,9308
round_shots,800,500,200,200,100,100,200,100
round_queries,800,2500,4600,15800,33100,107700,669800,5847500
round_k,2,11,39,165,538,1674,7829,29237
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,25300,83900,257100,3454900
round_k,2,9,32,126,419,1285,4632,17274
round_shots,1000,300,200,200,100,300,200,100
round_queries,1000,1500,3800,13000,24700,224100,448200,4000100
round_k,2,9,32,123,373,1120,4615,20000
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,6900,18200,34700,119300,435300,7741500
round_k,2,11,45,173,596,2176,8694,38707
round_shots,700,200,300,200,200,200,100,100
round_queries,700,1000,4500,9400,39400,175800,379900,5831100
round_k,2,7,23,98,439,1899,7590,29155
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,12200,45800,102900,368700,6161300
round_k,2,9,30,114,514,1843,6989,30806
round_shots,900,300,300,200,100,200,100,100
round_queries,900,1500,5700,12600,22300,144600,333500,5759500
round_k,2,9,31,111,361,1667,6461,28797
round_shots,1100,300,200,200,100,100,300,100
round_queries,1100,1500,3800,13000,27700,86900,870300,3754100
round_k,2,9,32,138,434,1450,5698,18770
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,30100,100700,361900,4031100
round_k,2,9,35,150,503,1809,5566,20155
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,4600,17000,38700,123300,887000,4336100
round_k,2,11,42,193,616,2217,6997,21680
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,4600,17400,72600,160100,2239500
round_k,2,11,43,181,800,2849,11197
round_shots,700,400,200,100,200,100,100,100
round_queries,700,2000,4600,9300,56600,117500,433500,7158100
round_k,2,11,46,141,587,2167,8704,35790
round_shots,1200,400,200,200,100,300,100,100
round_queries,1200,2000,4600,15000,34300,327300,403900,6697900
round_k,2,11,37,171,545,2019,8024,33489
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,14200,31300,103900,338500,4952900
round_k,2,11,35,156,519,1692,6004,24764
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,19400,40900,127100,442500,5565700
round_k,2,11,48,204,635,2212,8633,27828
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1000,3000,10600,44200,183000,413300,6421300
round_k,2,7,26,110,457,2066,7737,32106
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,9700,29500,95500,295500,4655100
round_k,2,11,48,147,477,1477,5659,23275
round_shots,800,200,300,200,200,100,100,100
round_queries,800,600,2700,7400,31400,71500,248300,3019500
round_k,1,4,18,78,357,1241,3777,15097
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,35500,116100,411300,7351900
round_k,2,11,43,177,580,2056,8150,36759
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,28300,92700,298700,4993900
round_k,2,9,32,141,463,1493,5820,24969
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27100,82300,263100,4089500
round_k,2,9,32,135,411,1315,4730,20447
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17400,35900,120700,412500,7581500
round_k,2,11,43,179,603,2062,8358,37907
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,53000,116900,412300,6567700
round_k,2,9,32,132,584,2061,7718,32838
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17800,33100,99300,344100,5629700
round_k,2,11,44,165,496,1720,6374,28148
round_shots,1100,300,200,200,300,100,100,100
round_queries,1100,1500,4600,16600,76500,94700,299900,4429100
round_k,2,11,41,127,473,1499,5739,22145
round_shots,1000,200,200,100,200,200,100,100
round_queries,1000,1000,3800,6500,39000,139000,301100,4063900
round_k,2,9,32,97,347,1505,5731,20319
round_shots,900,500,200,200,200,200,100
round_queries,900,2500,5400,19400,83800,385400,3623300
round_k,2,13,48,209,963,4248,18116
round_shots,700,300,200,200,100,200,200,100
round_queries,700,1500,3800,13000,24300,154200,716200,5683100
round_k,2,9,32,121,385,1790,7026,28415
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,35300,114700,389700,6682900
round_k,2,11,41,176,573,1948,7473,33414
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1000,3800,7100,21700,68300,242500,3363100
round_k,2,9,35,108,341,1212,4635,16815
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,16600,34700,106100,377500,4779300
round_k,2,11,41,173,530,1887,6096,23896
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,29300,93100,280900,3569500
round_k,2,9,32,146,465,1404,5483,17847
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17800,35900,119700,390100,5170300
round_k,2,11,44,179,598,1950,7444,25851
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,3800,13000,27100,91100,644600,7273300
round_k,2,9,32,135,455,1611,7637,36366
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,13000,53800,215800,414900,6807900
round_k,2,9,32,134,539,2074,7683,34039
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,32500,103100,364900,6364700
round_k,2,11,39,162,515,1824,7161,31823
round_shots,1200,300,200,400,200,100,100,100
round_queries,1200,1500,3800,23600,41800,76300,257700,3942300
round_k,2,9,29,104,381,1288,4720,19711
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,33500,103700,360500,6181900
round_k,2,11,39,167,518,1802,7024,30909
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13800,28700,89900,312900,3837500
round_k,2,9,34,143,449,1564,5132,19187
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,13000,24900,79300,515800,5401700
round_k,2,9,32,124,396,1289,6116,27008
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13800,26900,85900,300900,3556300
round_k,2,9,34,134,429,1504,4983,17781
