round_k,1,5,16,60,223,963,4718
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,12700,48100,1013900
round_k,1,5,18,63,240,1028,5069
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16100,62500,1389100
round_k,1,5,22,80,312,1367,6945
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39300,822100
round_k,1,5,16,53,196,852,4110
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15500,60900,1358100
round_k,1,5,22,77,304,1335,6790
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,17500,68100,1535100
round_k,1,5,26,87,340,1504,7675
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,12700,50100,1084100
round_k,1,5,20,63,250,1087,5420
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41100,844500
round_k,1,5,16,55,205,866,4222
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,43100,898300
round_k,1,5,16,55,215,921,4491
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11300,41500,878900
round_k,1,5,16,56,207,894,4394
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,16300,63700,1392900
round_k,1,5,24,81,318,1366,6964
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,17900,72300,1642100
round_k,1,5,24,89,361,1592,8210
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16100,60100,1351100
round_k,1,5,22,80,300,1338,6755
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15700,61700,1400500
round_k,1,5,23,78,308,1370,7002
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,17300,70100,1586700
round_k,1,5,26,86,350,1548,7933
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17900,71100,1629700
round_k,1,5,24,89,355,1576,8148
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11500,41500,850900
round_k,1,5,18,57,207,874,4254
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,57500,1295300
round_k,1,5,20,72,287,1285,6476
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10100,36700,759100
round_k,1,5,16,50,183,783,3795
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,50500,1060300
round_k,1,5,20,68,252,1070,5301
round_shots,300,300,300,100,100,100,100
round_queries,300,900,3300,6100,21700,87500,2099300
round_k,1,5,30,108,437,1976,10496
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,57300,1288100
round_k,1,5,22,76,286,1263,6440
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,49100,1053300
round_k,1,5,18,65,245,1057,5266
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,49100,1044900
round_k,1,5,18,64,245,1061,5224
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,41500,825900
round_k,1,5,16,54,207,865,4129
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7000,17500,70300,1618100
round_k,1,5,17,87,351,1591,8090
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16500,62300,1336700
round_k,1,5,23,82,311,1308,6683
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3500,11700,43700,917900
round_k,1,5,17,58,218,944,4589
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13300,52300,1117900
round_k,1,5,20,66,261,1125,5589
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11700,44100,918700
round_k,1,5,18,58,220,935,4593
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,15500,57300,1239100
round_k,1,5,24,77,286,1235,6195
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,54700,1187900
round_k,1,5,20,72,273,1178,5939
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,59500,1251700
round_k,1,5,22,76,297,1239,6258
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,43300,896300
round_k,1,5,18,58,216,934,4481
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,53900,1159300
round_k,1,5,20,68,269,1168,5796
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14900,58700,1229300
round_k,1,5,22,74,293,1228,6146
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,23100,94500,2247300
round_k,1,7,32,115,472,2100,11236
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,13900,54500,1208500
round_k,1,5,22,69,272,1199,6042
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,7400,19100,72300,1695100
round_k,1,5,18,95,361,1622,8475
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14700,56900,1276500
round_k,1,5,22,73,284,1260,6382
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,47900,1013500
round_k,1,5,18,64,239,1024,5067
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,1100,6600,14900,57300,1283300
round_k,1,5,16,74,286,1269,6416
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4500,14500,54500,1196300
round_k,1,5,22,72,272,1209,5981
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40300,821300
round_k,1,5,16,53,201,850,4106
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,16100,64700,1454500
round_k,1,5,23,80,323,1424,7272
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,54900,1198500
round_k,1,5,20,68,274,1194,5992
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21900,84500,2061300
round_k,1,7,31,109,422,1942,10306
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13700,52100,1116700
round_k,1,5,20,68,260,1124,5583
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,53700,1172300
round_k,1,5,18,67,268,1167,5861
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,5300,19300,78500,1840900
round_k,1,5,26,96,392,1763,9204
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,12300,48300,1014700
round_k,1,5,16,61,241,1028,5073
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1700,5900,22500,89300,2103300
round_k,1,8,29,112,446,2002,10516
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13100,50900,1078300
round_k,1,5,20,65,254,1087,5391
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,49900,1088900
round_k,1,5,18,63,249,1088,5444
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16300,66100,1416500
round_k,1,5,22,81,330,1396,7082
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12500,46900,929700
round_k,1,5,18,62,234,952,4648
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,42300,899700
round_k,1,5,16,53,211,914,4498
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15900,61100,1394500
round_k,1,5,22,79,305,1371,6972
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,63500,1418300
round_k,1,5,22,78,317,1404,7091
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13300,50500,1108300
round_k,1,5,19,66,252,1102,5541
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11700,46900,955500
round_k,1,5,18,58,234,975,4777
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,13900,50500,1091700
round_k,1,4,13,69,252,1084,5458
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4300,14100,52900,1148300
round_k,1,5,21,70,264,1155,5741
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22700,88900,2109700
round_k,1,7,31,113,444,1989,10548
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14500,55700,1196700
round_k,1,5,22,72,278,1211,5983
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14900,57900,1258700
round_k,1,5,20,74,289,1255,6293
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,39300,801900
round_k,1,5,16,51,196,828,4009
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14500,56700,1281100
round_k,1,5,22,72,283,1272,6405
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16500,63500,1448700
round_k,1,5,24,82,317,1415,7243
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,43900,901500
round_k,1,5,16,58,219,921,4507
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,14900,56500,1218900
round_k,1,5,20,74,282,1230,6094
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,52700,1108900
round_k,1,5,20,66,263,1117,5544
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,57100,1192700
round_k,1,5,20,72,285,1198,5963
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14500,55100,1192300
round_k,1,5,20,72,275,1192,5961
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12500,48700,1034500
round_k,1,5,18,62,243,1035,5172
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,46100,980500
round_k,1,5,18,59,230,991,4902
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,57900,1295900
round_k,1,5,22,74,289,1294,6479
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15700,58900,1306500
round_k,1,5,23,78,294,1278,6532
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,39900,794500
round_k,1,5,16,51,199,821,3972
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,18100,70500,1554100
round_k,1,5,25,90,352,1538,7770
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37900,747500
round_k,1,5,16,51,189,782,3737
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16500,64900,1404100
round_k,1,5,24,82,324,1395,7020
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17900,71100,1591100
round_k,1,5,24,89,355,1532,7955
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,38300,774100
round_k,1,5,16,51,191,810,3870
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,13900,52900,1118700
round_k,1,5,22,69,264,1135,5593
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,54700,1212700
round_k,1,5,20,70,273,1211,6063
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,46500,968700
round_k,1,5,18,61,232,995,4843
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1500,5300,17300,66900,1536700
round_k,2,7,26,86,334,1488,7683
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16500,65300,1426500
round_k,1,5,24,82,326,1411,7132
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,54900,1124900
round_k,1,5,22,72,274,1139,5624
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16700,64500,1486700
round_k,1,5,23,83,322,1443,7433
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38700,773700
round_k,1,5,16,51,193,809,3868
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4500,16300,63300,1412900
round_k,1,5,22,81,316,1394,7064
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,45300,955900
round_k,1,5,18,56,226,967,4779
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15300,56900,1258700
round_k,1,5,23,76,284,1248,6293
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,44900,921700
round_k,1,5,16,56,224,955,4608
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12700,49100,1060900
round_k,1,5,20,63,245,1064,5304
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,39900,781900
round_k,1,5,16,51,199,831,3909
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,41700,876700
round_k,1,5,16,55,208,901,4383
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,14900,59100,1291500
round_k,1,5,16,74,295,1289,6457
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,20700,82100,1879700
round_k,1,5,28,103,410,1794,9398
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,65100,1476100
round_k,1,5,23,79,325,1439,7380
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,14100,54100,1161700
round_k,1,5,20,70,270,1162,5808
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12900,48700,1027900
round_k,1,5,18,64,243,1049,5139
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,51300,1109700
round_k,1,5,20,66,256,1118,5548
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,50900,1118300
round_k,1,5,18,65,254,1114,5591
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15100,57900,1255900
round_k,1,5,23,75,289,1252,6279
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,15300,57100,1231300
round_k,1,5,16,76,285,1229,6156
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,16100,62700,1420900
round_k,1,5,23,80,313,1397,7104
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,42900,911300
round_k,1,5,16,57,214,926,4556
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17700,68300,1518100
round_k,1,5,24,88,341,1499,7590
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,19900,78700,1848900
round_k,1,5,28,99,393,1777,9244
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11300,42100,861700
round_k,1,5,18,56,210,882,4308
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,18300,72700,1702500
round_k,1,5,24,91,363,1641,8512
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15500,60100,1348300
round_k,1,5,24,77,300,1324,6741
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4900,15500,60100,1358100
round_k,1,5,24,77,300,1352,6790
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,50700,1072700
round_k,1,5,20,66,253,1084,5363
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,44900,881500
round_k,1,5,18,57,224,937,4407
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17700,72300,1686900
round_k,1,5,24,88,361,1619,8434
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4300,13700,49100,1054500
round_k,1,5,21,68,245,1059,5272
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,57500,1276100
round_k,1,5,22,76,287,1269,6380
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,41500,863700
round_k,1,5,16,56,207,882,4318
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,51500,1102700
round_k,1,5,20,66,257,1114,5513
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,43700,897100
round_k,1,5,16,56,218,924,4485
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,6100,21500,88700,2114700
round_k,1,5,30,107,443,1983,10573
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,17500,68900,1572700
round_k,1,5,26,87,344,1524,7863
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,19500,79500,1839500
round_k,1,5,26,97,397,1751,9197
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,5100,17300,69500,1575300
round_k,1,5,25,86,347,1533,7876
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,15700,61700,1356900
round_k,1,5,16,78,308,1352,6784
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,40100,821900
round_k,1,5,16,54,200,842,4109
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3700,12100,45900,994700
round_k,1,5,18,60,229,1007,4973
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16300,65100,1477100
round_k,1,5,23,81,325,1439,7385
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,14500,56100,1188700
round_k,1,5,22,72,280,1219,5943
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4900,16100,60300,1389100
round_k,1,7,24,80,301,1356,6945
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,50500,1097300
round_k,1,5,20,66,252,1116,5486
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,15700,62100,1408900
round_k,1,5,16,78,310,1368,7044
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38900,792500
round_k,1,5,16,53,194,819,3962
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3700,12100,47700,988300
round_k,1,5,18,60,238,1007,4941
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,45900,960300
round_k,1,5,18,61,229,975,4801
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,23300,89900,2170100
round_k,1,7,31,116,449,2040,10850
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,14300,53300,1163100
round_k,1,5,20,71,266,1159,5815
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,51900,1089700
round_k,1,5,18,66,259,1105,5448
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,14500,56700,1239700
round_k,1,5,22,72,283,1234,6198
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,62900,1414300
round_k,1,5,24,80,314,1390,7071
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12900,51300,1106500
round_k,1,5,18,64,256,1104,5532
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4900,17300,68100,1565500
