round_shots,500,1200,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,8400,15300,25000,55400,115400,251000,547800,1241000,2769000,6337000,14623800
round_k,0,1,3,10,25,62,138,288,627,1369,3102,6922,15842,36559
round_shots,800,1400,1200,600,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,8400,12600,16500,25400,51400,113400,251800,560200,1219000,2792600,6367000,14585400
round_k,0,1,3,10,27,63,128,283,629,1400,3047,6981,15917,36463
round_shots,500,1800,1100,300,300,200,200,200,200,200,200,300,300,200
round_queries,500,5400,7700,6300,14700,24600,54200,112600,231000,490600,1070200,3674700,9003300,15485800
round_k,0,1,3,10,24,61,135,281,577,1226,2675,6124,15005,38714
round_shots,500,1200,1200,500,400,400,300,300,200,200,200,200,200,200
round_queries,500,3600,8400,10500,22000,49200,77700,183300,317000,721000,1569000,3587800,8187800,18823800
round_k,0,1,3,10,27,61,129,305,792,1802,3922,8969,20469,47059
round_shots,700,1300,800,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,700,3900,5600,8400,15300,24600,54600,172500,432300,702600,1473800,3192600,7271400,14987400,15190900
round_k,0,1,3,10,25,61,136,287,720,1756,3684,7981,18178,37468,75954
round_shots,600,1400,800,300,300,300,200,300,300,200,200,200,200,200
round_queries,600,4200,5600,6300,14700,35700,61800,192900,483300,755400,1514200,3247800,7416600,16385000
round_k,0,1,3,10,24,59,154,321,805,1888,3785,8119,18541,40962
round_shots,600,800,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,2400,9100,6900,15300,25400,84300,212100,370200,841800,1761000,3617000,7980600,18096600
round_k,0,1,3,11,25,63,140,353,925,2104,4402,9042,19951,45241
round_shots,800,1500,1300,500,300,200,300,200,200,200,200,200,200,300
round_queries,800,4500,9100,10500,16500,25400,83100,142600,304600,675800,1508600,3459400,7191800,21783300
round_k,0,1,3,10,27,63,138,356,761,1689,3771,8648,17979,36305
round_shots,600,1200,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,9200,17100,40500,75000,160200,337400,776600,1723800,3919000,8957400,20592200
round_k,0,1,3,11,28,67,187,400,843,1941,4309,9797,22393,51480
round_shots,600,1500,1200,400,300,200,300,200,200,200,200,200,300,200
round_queries,600,4500,8400,8400,15900,25000,75300,136600,303000,662200,1475400,3073400,10386900,17990600
round_k,0,1,3,10,26,62,125,341,757,1655,3688,7683,17311,44976
round_shots,700,1000,1000,300,200,200,300,200,300,300,300,300,200,200,100
round_queries,700,3000,7000,6300,9800,19800,59700,103000,324900,861900,1779300,3599100,5730200,12763000,14103700
round_k,0,1,3,10,24,49,99,257,541,1436,2965,5998,14325,31907,70518
round_shots,600,1200,1100,500,300,200,300,300,200,200,200,200,200,200
round_queries,600,3600,7700,10500,16500,25800,84300,216900,365000,812600,1861800,4253400,9539800,21795000
round_k,0,1,3,10,27,64,140,361,912,2031,4654,10633,23849,54487
round_shots,600,1300,700,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,3900,4900,6300,14100,22200,45000,98200,210200,465800,1469700,2529400,5662600,12731400,13932900
round_k,0,1,3,10,23,55,112,245,525,1164,2449,6323,14156,31828,69664
round_shots,600,1200,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,6300,6300,14700,36300,62200,138600,306200,694200,1580200,3615000,8249800,18318200
round_k,0,1,3,10,24,60,155,346,765,1735,3950,9037,20624,45795
round_shots,400,1400,1200,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,400,4200,8400,8400,15300,24600,53400,107400,229000,753900,1330600,2935000,9139500,12403000,12435900
round_k,0,1,3,10,25,61,133,268,572,1256,3326,7337,15232,31007,62179
round_shots,600,1900,1100,400,400,200,200,200,200,200,400,200,200,200,100
round_queries,600,5700,7700,8400,20400,23800,48600,106200,222200,492600,2201200,2990600,6313400,13569800,13941100
round_k,0,1,3,10,25,59,121,265,555,1231,2751,7476,15783,33924,69705
round_shots,700,2100,300,300,300,300,300,300,200,200,200,200,300
round_queries,700,6300,6300,14100,35100,89100,188100,414900,743400,1564200,3337000,7629800,23205900
round_k,0,1,10,23,58,148,313,691,1858,3910,8342,19074,38676
round_shots,500,1100,1200,300,300,300,300,200,300,200,200,200,300,100
round_queries,500,3300,8400,7500,17700,41100,101100,172200,527100,896200,2032200,4599400,15819900,12825700
round_k,0,1,3,12,29,68,168,430,878,2240,5080,11498,26366,64128
round_shots,500,1000,1100,500,300,200,200,200,200,200,200,300,300,200
round_queries,500,3000,7700,10500,16500,25800,57000,124200,269400,543000,1210200,3970500,9107700,15570600
round_k,0,1,3,10,27,64,142,310,673,1357,3025,6617,15179,38926
round_shots,700,1700,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,700,5100,7700,8400,15900,25000,83100,139400,280200,615400,1396200,3142200,6675800,14797000
round_k,0,1,3,10,26,62,138,348,700,1538,3490,7855,16689,36992
round_shots,700,1400,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,700,4200,9100,6900,15900,25800,84300,179700,253000,558600,1241400,2839400,6305400,14275800
round_k,0,1,3,11,26,64,140,299,632,1396,3103,7098,15763,35689
round_shots,600,2200,500,500,300,200,200,300,300,400,200,400,300
round_queries,600,6600,9500,24500,32100,48600,100600,309900,755700,2028400,2548600,10582800,20187900
round_k,0,1,9,24,53,121,251,516,1259,2535,6371,13228,33646
round_shots,500,1300,900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,3900,6300,8400,15300,23400,71700,123800,261400,585000,1317000,2811000,5758600,12659400,14307500
round_k,0,1,3,10,25,58,119,309,653,1462,3292,7027,14396,31648,71537
round_shots,400,1400,900,500,300,200,200,200,200,300,200,200,200,200
round_queries,400,4200,6300,10500,15900,25000,55000,120200,265800,917700,1501400,3081800,6731800,15260200
round_k,0,1,3,10,26,62,137,300,664,1529,3753,7704,16829,38150
round_shots,800,1200,800,300,300,300,300,200,200,200,200,200,300,200
round_queries,800,3600,5600,6300,14700,35700,90900,159800,352200,793400,1784600,4085800,13376100,22419800
round_k,0,1,3,10,24,59,151,399,880,1983,4461,10214,22293,56049
round_shots,400,1000,1200,400,300,200,200,300,200,200,200,200,200,200
round_queries,400,3000,8400,10000,18300,28600,63800,198300,335400,745400,1687000,3748600,8623400,19695400
round_k,0,1,3,12,30,71,159,330,838,1863,4217,9371,21558,49238
round_shots,800,1300,900,600,400,300,200,200,300,200,200,200,300,200
round_queries,800,3900,6300,12600,22000,37500,61400,127400,427500,734600,1667800,3805000,12487500,21831000
round_k,0,1,3,10,27,62,153,318,712,1836,4169,9512,20812,54577
round_shots,600,1500,1200,600,400,500,300,200,200,200,200,300,200,200
round_queries,600,4500,8400,12600,22000,61500,100500,179000,399400,849000,1786200,5433300,9558600,19832200
round_k,0,1,3,10,27,61,167,447,998,2122,4465,9055,23896,49580
round_shots,700,1900,1000,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,700,5700,7000,6300,14700,36300,62200,194700,414900,855300,1167000,2535800,5760600,12687800,12693300
round_k,0,1,3,10,24,60,155,324,691,1425,2917,6339,14401,31719,63466
round_shots,500,800,1200,400,300,400,300,300,300,200,200,200,200,200
round_queries,500,2400,8400,9200,16500,50800,87900,204300,489900,846200,1840600,4191400,9428600,21686600
round_k,0,1,3,11,27,63,146,340,816,2115,4601,10478,23571,54216
round_shots,400,1700,1200,500,300,400,200,200,200,300,300,200,200,300
round_queries,400,5100,8400,10500,15900,49200,61400,127000,284600,890100,2110500,3528200,7747800,26176500
round_k,0,1,3,10,26,61,153,317,711,1483,3517,8820,19369,43627
round_shots,800,1200,1000,400,400,200,200,200,200,200,300,300,200,200
round_queries,800,3600,7000,8400,20400,23800,52200,109800,233400,518600,1740300,4040100,7112600,15311000
round_k,0,1,3,10,25,59,130,274,583,1296,2900,6733,17781,38277
round_shots,900,1100,1100,600,300,300,200,200,200,300,300,300,200,200
round_queries,900,3300,7700,12600,16500,37500,57000,123400,277800,835500,1799100,4250100,7648600,17337400
round_k,0,1,3,10,27,62,142,308,694,1392,2998,7083,19121,43343
round_shots,700,1200,900,300,300,200,300,300,200,200,200,200,200,200
round_queries,700,3600,6300,6300,14700,23400,70500,185700,317400,687800,1551400,3481800,6993400,14721000
round_k,0,1,3,10,24,58,117,309,793,1719,3878,8704,17483,36802
round_shots,500,1100,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,7700,8400,15300,24600,54200,114200,242200,543800,1205800,2659400,6055000,13884200
round_k,0,1,3,10,25,61,135,285,605,1359,3014,6648,15137,34710
round_shots,800,1300,1000,500,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,7000,10500,15900,38100,65800,141800,313400,688200,1563400,3451400,7757400,17832600
round_k,0,1,3,10,26,63,164,354,783,1720,3908,8628,19393,44581
round_shots,900,1400,1000,500,300,200,200,200,300,300,300,200,200,200,200
round_queries,900,4200,7000,10500,15900,25000,51000,105800,326700,733500,1539300,2242200,4748200,10419800,21396600
round_k,0,1,3,10,26,62,127,264,544,1222,2565,5605,11870,26049,53491
round_shots,800,1400,1100,500,400,200,200,200,200,200,200,200,200,300
round_queries,800,4200,7700,10500,22000,25000,55800,115400,256200,582600,1321000,2979000,6637000,22368900
round_k,0,1,3,10,27,62,139,288,640,1456,3302,7447,16592,37281
round_shots,800,1300,900,300,200,300,300,200,300,200,200,200,200,200
round_queries,800,3900,6300,6300,9400,29100,72300,129000,402900,597800,1363400,3008200,6853400,15104200
round_k,0,1,3,10,23,48,120,322,671,1494,3408,7520,17133,37760
round_shots,600,1700,1200,600,300,200,200,300,400,300,300,200,200,200
round_queries,600,5100,8400,12600,16500,26200,57400,180900,626000,1217100,3090900,4887000,9798600,20325800
round_k,0,1,3,10,27,65,143,301,782,2028,5151,12217,24496,50814
round_shots,800,1200,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,800,3600,8400,8400,15300,35100,79500,129000,282600,637000,1374600,3103000,7049000,15505000
round_k,0,1,3,10,25,58,132,322,706,1592,3436,7757,17622,38762
round_shots,700,1100,1000,400,400,300,200,200,200,200,200,300,300,200
round_queries,700,3300,7000,8400,21200,44100,74600,164200,363400,806600,1736600,5815500,12612900,18630600
round_k,0,1,3,10,26,73,186,410,908,2016,4341,9692,21021,46576
round_shots,800,1700,700,200,200,300,300,200,200,200,200,200,200,200
round_queries,800,5100,4900,4200,9000,27900,66900,108200,239000,541000,1204200,2684200,6103400,14069800
round_k,0,1,3,10,22,46,111,270,597,1352,3010,6710,15258,35174
round_shots,500,1500,1000,400,400,400,400,300,200,200,200,200,200,200
round_queries,500,4500,7000,8400,20400,46000,124400,240300,388200,851400,1930200,4247400,8496200,18126600
round_k,0,1,3,10,25,57,155,400,970,2128,4825,10618,21240,45316
round_shots,400,1200,1300,300,200,300,200,200,200,200,200,300,200,200
round_queries,400,3600,9100,6900,10200,30900,51000,106600,234200,503000,1133400,3615300,6191400,13954200
round_k,0,1,3,11,25,51,127,266,585,1257,2833,6025,15478,34885
round_shots,700,1900,900,300,300,200,200,200,200,200,400,200,200,200,100
round_queries,700,5700,6300,6300,14700,23800,51800,109000,241400,534600,2216400,2772600,5731000,13151800,14519100
round_k,0,1,3,10,24,59,129,272,603,1336,2770,6931,14327,32879,72595
round_shots,700,1300,900,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,6300,10500,21200,24600,54200,118200,265800,537800,1148600,2490200,5601400,12138600,13741300
round_k,0,1,3,10,26,61,135,295,664,1344,2871,6225,14003,30346,68706
round_shots,600,800,1200,600,400,200,200,200,200,200,300,200,200,200,100
round_queries,600,2400,8400,12600,22800,26200,57800,116600,237400,512600,1689900,2790600,5883800,12823800,14634500
round_k,0,1,3,10,28,65,144,291,593,1281,2816,6976,14709,32059,73172
round_shots,500,1600,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4800,7000,6300,14700,24200,53000,116200,247000,557400,1215800,2669800,6109800,13881000
round_k,0,1,3,10,24,60,132,290,617,1393,3039,6674,15274,34702
round_shots,600,1700,1100,300,200,300,300,300,200,300,300,200,200,200
round_queries,600,5100,7700,6300,9800,29700,80700,164700,267800,834900,1979700,3479800,7658600,16370600
round_k,0,1,3,10,24,49,134,274,669,1391,3299,8699,19146,40926
round_shots,500,800,1100,600,300,300,300,300,200,200,200,200,200,200
round_queries,500,2400,7700,12600,16500,37500,92100,228300,387400,793800,1721000,3915400,8904600,20512600
round_k,0,1,3,10,27,62,153,380,968,1984,4302,9788,22261,51281
round_shots,600,1900,1200,400,300,200,200,200,300,200,200,200,300,200
round_queries,600,5700,8400,8400,15300,24200,49400,103000,332100,599000,1310200,2798200,9507300,17196600
round_k,0,1,3,10,25,60,123,257,553,1497,3275,6995,15845,42991
round_shots,600,1600,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4800,7000,6300,14700,23400,51400,103800,230600,513000,1157400,2616200,5971000,13749000
round_k,0,1,3,10,24,58,128,259,576,1282,2893,6540,14927,34372
round_shots,700,1200,1300,600,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,3600,9100,12600,16500,25400,51800,109800,229000,733500,1141000,2317000,4848600,10149000,21595800
round_k,0,1,3,10,27,63,129,274,572,1222,2852,5792,12121,25372,53989
round_shots,500,1100,1200,500,400,200,200,300,300,300,200,200,200,100
round_queries,500,3300,8400,10500,22000,25800,56600,177900,477300,1196100,2087000,4816600,11041800,12745900
round_k,0,1,3,10,27,64,141,296,795,1993,5217,12041,27604,63729
round_shots,500,1100,1100,400,300,300,200,300,300,300,300,200,200,200
round_queries,500,3300,7700,8400,15300,36900,63000,191100,452700,1047300,2442900,4156200,9223800,19463400
round_k,0,1,3,10,25,61,157,318,754,1745,4071,10390,23059,48658
round_shots,600,1100,900,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,6300,8400,21200,24200,49400,102600,229800,489800,1117000,2518600,5619800,12694200,14450700
round_k,0,1,3,10,26,60,123,256,574,1224,2792,6296,14049,31735,72253
round_shots,400,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,3000,9100,8400,15900,38700,65800,142600,315000,686600,1545800,3472200,7672200,17459000
round_k,0,1,3,10,26,64,164,356,787,1716,3864,8680,19180,43647
round_shots,500,1200,1200,500,300,300,300,200,200,300,300,300,300,200
round_queries,500,3600,8400,10500,15900,36900,83700,151000,337400,1096500,2613300,6128700,12714300,20253400
round_k,0,1,3,10,26,61,139,377,843,1827,4355,10214,21190,50633
round_shots,900,1600,700,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,4800,4900,6300,14100,34500,91500,163000,367800,805000,1819000,4099000,9403000,21178200
round_k,0,1,3,10,23,57,152,407,919,2012,4547,10247,23507,52945
round_shots,600,1300,1000,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,3900,7000,6300,14700,36300,67400,139000,307400,672200,1527000,3490600,7563000,22715700
round_k,0,1,3,10,24,60,168,347,768,1680,3817,8726,18907,37859
round_shots,500,1200,1100,400,300,200,300,300,200,200,200,200,300,100
round_queries,500,3600,7700,8400,15300,24600,74100,190500,343400,784600,1765000,3986600,13363500,11466900
round_k,0,1,3,10,25,61,123,317,858,1961,4412,9966,22272,57334
round_shots,500,1800,900,500,300,300,200,300,400,300,400,200,200,200
round_queries,500,5400,6300,10500,15900,36300,59400,191700,613200,1167900,3582000,4585800,9784200,22497800
round_k,0,1,3,10,26,60,148,319,766,1946,4477,11464,24460,56244
round_shots,800,1500,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,7700,6300,14100,23400,51400,116600,256200,577800,1309000,2935400,6653000,15024600
round_k,0,1,3,10,23,58,128,291,640,1444,3272,7338,16632,37561
round_shots,1000,1100,1300,500,400,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,9100,10500,22000,25800,57000,123800,263800,579400,1283000,2943800,6538600,14478200
round_k,0,1,3,10,27,64,142,309,659,1448,3207,7359,16346,36195
round_shots,600,1100,1000,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,3300,7000,6300,14700,24200,73500,165900,280600,599000,1309800,3011000,6775400,15580600
round_k,0,1,3,10,24,60,122,276,701,1497,3274,7527,16938,38951
round_shots,600,1600,1200,500,400,400,400,300,200,200,200,200,200,200
round_queries,600,4800,8400,10500,22000,48400,102800,188700,333800,743000,1643400,3726200,8468200,18686600
round_k,0,1,3,10,27,60,128,314,834,1857,4108,9315,21170,46716
round_shots,600,1200,1100,700,500,200,200,400,200,300,200,300,300,200
round_queries,600,3600,7700,14700,28500,25800,52200,218000,282600,853500,1401000,4766700,11529300,18609000
round_k,0,1,3,10,28,64,130,272,706,1422,3502,7944,19215,46522
round_shots,600,1100,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,3300,8400,6900,15900,26200,57000,125000,413100,646200,1416600,3124200,6765000,15487800
round_k,0,1,3,11,26,65,142,312,688,1615,3541,7810,16912,38719
round_shots,600,1200,1100,400,200,200,200,200,200,200,200,400,200,200,100
round_queries,600,3600,7700,8400,10200,20600,41400,87800,186600,414200,906200,3830000,5069800,10542200,12152500
round_k,0,1,3,10,25,51,103,219,466,1035,2265,4787,12674,26355,60762
round_shots,500,1300,1000,300,200,400,300,200,200,200,300,400,300,400,100
round_queries,500,3900,7000,6300,9800,39600,77700,105800,215400,473800,1473300,4394000,8131500,21822800,14903300
round_k,0,1,3,10,24,49,129,264,538,1184,2455,5492,13552,27278,74516
round_shots,600,1200,1200,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,3600,8400,7500,16500,26600,53400,112600,240600,540600,1847100,3108600,7079000,15837400
round_k,0,1,3,12,27,66,133,281,601,1351,3078,7771,17697,39593
round_shots,600,1200,1100,400,300,200,200,300,300,200,200,200,300,200
round_queries,600,3600,7700,8400,15300,24600,54600,186300,489300,822200,1847000,4228600,14046300,22153000
round_k,0,1,3,10,25,61,136,310,815,2055,4617,10571,23410,55382
round_shots,400,1400,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,4200,7700,8400,15300,35100,57400,123400,275400,612200,1386200,3147000,7181400,16465400
round_k,0,1,3,10,25,58,143,308,688,1530,3465,7867,17953,41163
round_shots,700,1400,1000,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,10500,15900,25000,54600,119800,260200,575000,1221000,2781800,6189400,14089800
round_k,0,1,3,10,26,62,136,299,650,1437,3052,6954,15473,35224
round_shots,900,1600,1200,400,300,200,200,300,200,200,300,200,200,200
round_queries,900,4800,8400,8400,15900,25000,50200,164100,285000,624200,2058900,3505800,7185000,16093400
round_k,0,1,3,10,26,62,125,273,712,1560,3431,8764,17962,40233
round_shots,500,1100,1300,300,300,300,200,200,200,200,400,400,300
round_queries,500,3300,9100,6900,15900,38700,67000,139000,313800,705400,3182800,8646800,17591100
round_k,0,1,3,11,26,64,167,347,784,1763,3978,10808,29318
round_shots,500,1300,1100,400,300,200,200,300,300,200,200,200,200,200
round_queries,500,3900,7700,8400,15300,24600,50200,165300,402900,658600,1421000,3225800,7383800,16936600
round_k,0,1,3,10,25,61,125,275,671,1646,3552,8064,18459,42341
round_shots,600,1500,800,300,300,300,200,200,300,200,200,300,200,200
round_queries,600,4500,5600,6300,14700,35700,61800,133800,429300,752200,1638600,5321700,8821400,18227400
round_k,0,1,3,10,24,59,154,334,715,1880,4096,8869,22053,45568
round_shots,600,1400,1000,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,7000,10500,15900,37500,65800,141400,297000,659800,1481400,3325000,7471800,16413800
round_k,0,1,3,10,26,62,164,353,742,1649,3703,8312,18679,41034
round_shots,600,1300,900,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3900,6300,6300,14700,34500,64200,205500,384600,843000,1831800,4035400,9229400,21005000
round_k,0,1,3,10,24,57,160,342,961,2107,4579,10088,23073,52512
round_shots,800,900,1200,400,300,200,200,200,200,200,200,200,200,300
round_queries,800,2700,8400,8400,15300,25000,54600,119000,258200,581000,1291800,2851000,6492200,20994900
round_k,0,1,3,10,25,62,136,297,645,1452,3229,7127,16230,34991
round_shots,800,900,1100,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,800,2700,7700,6300,14700,24200,49000,102200,233400,520600,1684500,2816600,6060200,13920200,15527300
round_k,0,1,3,10,24,60,122,255,583,1301,2807,7041,15150,34800,77636
round_shots,400,1800,700,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,5400,4900,6300,14100,23000,51000,110600,240200,540600,1205400,2688600,6125400,14057000,15651100
round_k,0,1,3,10,23,57,127,276,600,1351,3013,6721,15313,35142,78255
round_shots,600,1300,700,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,600,3900,4900,6300,9800,29700,48200,101800,207400,444600,960600,2172600,7524300,12361400,13725100
round_k,0,1,3,10,24,49,120,254,518,1111,2401,5431,12540,30903,68625
round_shots,600,1900,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,5700,7000,8400,15300,24200,49000,107400,225400,509000,1145000,2588600,5714600,13063800,14648700
round_k,0,1,3,10,25,60,122,268,563,1272,2862,6471,14286,32659,73243
round_shots,800,1900,1000,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,800,5700,7000,6300,14700,23400,47400,104200,218600,450200,1380900,3556500,6142600,13009800,13010500
round_k,0,1,3,10,24,58,118,260,546,1125,2301,5927,15356,32524,65052
round_shots,700,2200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,6600,7600,14100,21800,66900,119400,239800,532200,1197000,2722200,6203000,14188200,15505500
round_k,0,1,9,23,54,111,298,599,1330,2992,6805,15507,35470,77527
round_shots,700,1500,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,7700,6300,14700,24200,52600,110600,234600,527000,1164200,2558600,5749400,13118200,15123300
round_k,0,1,3,10,24,60,131,276,586,1317,2910,6396,14373,32795,75616
round_shots,600,1300,1000,300,300,300,300,200,200,200,200,200,300,100
round_queries,600,3900,7000,6300,14700,36300,92100,161800,346600,746200,1615000,3686200,12297300,9669300
round_k,0,1,3,10,24,60,153,404,866,1865,4037,9215,20495,48346
round_shots,600,1200,1100,400,300,200,300,300,200,200,200,200,200,200
round_queries,600,3600,7700,8400,15900,25000,75900,195300,302600,654600,1431000,3290200,7577800,17423000
round_k,0,1,3,10,26,62,126,325,756,1636,3577,8225,18944,43557
round_shots,700,1300,700,300,300,200,200,300,200,200,400,200,200,200
round_queries,700,3900,4900,6300,14100,23400,51000,154500,251000,521800,2349200,3129800,6451800,14752600
round_k,0,1,3,10,23,58,127,257,627,1304,2936,7824,16129,36881
round_shots,500,1400,900,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,500,4200,6300,6300,9800,19800,39800,84600,189000,432600,949000,2125800,6669900,16079100,11853100
round_k,0,1,3,10,24,49,99,211,472,1081,2372,5314,11116,26798,59265
round_shots,700,1400,1300,600,300,200,200,400,300,200,200,200,200,300
round_queries,700,4200,9100,12600,16500,25800,56600,229200,456900,725000,1557800,3513800,7980200,26034900
round_k,0,1,3,10,27,64,141,286,761,1812,3894,8784,19950,43391
round_shots,700,1600,1200,500,400,300,200,200,200,200,300,300,200,200
round_queries,700,4800,8400,10500,22000,36900,60600,125000,251400,542200,1806300,4511100,7303000,15425400
round_k,0,1,3,10,27,61,151,312,628,1355,3010,7518,18257,38563
round_shots,600,1000,1200,300,300,300,200,300,200,200,200,300,300,200
round_queries,600,3000,8400,7500,16500,39900,69400,218100,359000,719400,1534200,5238900,13814700,23453000
round_k,0,1,3,12,27,66,173,363,897,1798,3835,8731,23024,58632
round_shots,800,1800,900,300,300,200,300,300,200,200,200,200,200,200
round_queries,800,5400,6300,6300,14100,23400,75900,188700,319800,645400,1359400,2979400,6747400,15328200
round_k,0,1,3,10,23,58,126,314,799,1613,3398,7448,16868,38320
round_shots,600,1000,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,11500,17700,27400,55400,121800,276600,620200,1406200,2919000,6368600,14598200
round_k,0,1,3,11,29,68,138,304,691,1550,3515,7297,15921,36495
round_shots,400,1000,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,3000,7000,8400,15300,37500,69000,144200,292200,649400,1482200,3376200,7709400,16627400
round_k,0,1,3,10,25,62,172,360,730,1623,3705,8440,19273,41568
round_shots,700,1300,1400,400,400,200,200,200,200,200,200,200,200,200
round_queries,700,3900,9800,9200,22800,31400,64200,143800,319800,729800,1602600,3663400,8359800,19206200
round_k,0,1,3,11,28,78,160,359,799,1824,4006,9158,20899,48015
round_shots,500,1300,1000,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,7000,6300,9800,29700,54200,112600,245400,524200,1127800,2540200,5830600,13157400,14652700
round_k,0,1,3,10,24,49,135,281,613,1310,2819,6350,14576,32893,73263
round_shots,400,1600,1000,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,4800,7000,10500,15900,25000,81900,130600,270200,585800,1327000,3014600,6258200,12878200,14773300
round_k,0,1,3,10,26,62,136,326,675,1464,3317,7536,15645,32195,73866
round_shots,700,1100,1100,700,300,200,200,200,400,200,200,300,400,200
round_queries,700,3300,7700,14700,17100,26200,53400,112200,467600,603400,1232200,3874500,13092400,19145000
round_k,0,1,3,10,28,65,133,280,584,1508,3080,6457,16365,47862
round_shots,700,1300,1200,600,400,200,200,200,200,200,300,200,200,200
round_queries,700,3900,8400,12600,22000,25400,55800,121400,278200,632200,2102700,3550600,7133000,16380600
round_k,0,1,3,10,27,63,139,303,695,1580,3504,8876,17832,40951
round_shots,600,900,1200,500,400,300,200,200,200,200,300,300,300,300
round_queries,600,2700,8400,11500,23600,38700,59000,123000,272200,577400,1850700,4241700,8735700,18893700
round_k,0,1,3,11,29,64,147,307,680,1443,3084,7069,14559,31489
round_shots,800,1300,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,800,3900,8400,8400,15900,36300,55000,114200,248200,551400,1231400,2785400,9540300,16853000
round_k,0,1,3,10,26,60,137,285,620,1378,3078,6963,15900,42132
round_shots,800,1000,1100,400,300,200,300,200,200,200,400,400,200,200
round_queries,800,3000,7700,8400,15300,24200,73500,125800,262200,597400,2430800,6256400,7361800,14876600
round_k,0,1,3,10,25,60,122,314,655,1493,3038,7820,18404,37191
round_shots,700,1000,1200,600,300,300,200,200,200,200,300,200,200,200
round_queries,700,3000,8400,12600,16500,38100,62600,135400,291000,619000,2020500,3413000,7632200,17205000
round_k,0,1,3,10,27,63,156,338,727,1547,3367,8532,19080,43012
round_shots,700,1400,1000,400,300,200,200,200,200,300,400,300,200,300
round_queries,700,4200,7000,8400,15900,24600,49400,103000,216600,709500,2252400,4533300,7405800,23798700
round_k,0,1,3,10,26,61,123,257,541,1182,2815,7555,18514,39664
round_shots,700,1500,1200,300,400,200,300,300,300,200,200,200,200,100
round_queries,700,4500,8400,6900,22000,31000,95100,243300,599700,1082200,2448600,5371000,12049800,13289500
round_k,0,1,3,11,27,77,158,405,999,2705,6121,13427,30124,66447
round_shots,400,1200,1000,300,300,300,200,200,200,300,300,300,200,300
round_queries,400,3600,7000,6300,14700,35100,57800,124600,278200,891300,2022900,4503300,7909800,24921900
round_k,0,1,3,10,24,58,144,311,695,1485,3371,7505,19774,41536
round_shots,700,1500,1200,400,300,300,200,200,300,300,300,200,200,200
round_queries,700,4500,8400,8400,15300,35100,57400,119000,365700,828900,1946700,3333400,7473400,16581800
round_k,0,1,3,10,25,58,143,297,609,1381,3244,8333,18683,41454
round_shots,700,900,1100,300,300,300,300,300,200,200,200,300,200,100
round_queries,700,2700,7700,7500,17100,41100,108900,239100,414200,944200,2169800,6987900,12211400,13245900
round_k,0,1,3,12,28,68,181,398,1035,2360,5424,11646,30528,66229
round_shots,600,700,1300,300,300,200,200,200,200,200,200,200,200,200,100
