round_queries,300,300,900,3300,15300,74300,365900,1856500,9443500
round_k,0,1,4,16,76,371,1829,9282,47217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,78300,395500,2018500,10347100
round_k,0,3,16,78,391,1977,10092,51735
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,21100,105300,527100,2659300
round_k,0,4,21,105,526,2635,13296
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,58900,295900,1495100,7651700
round_k,0,1,4,16,67,294,1479,7475,38258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,88700,384300,1872500,9614700
round_k,0,1,4,20,95,443,1921,9362,48073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,61900,310300,1577100,8085100
round_k,0,3,15,62,309,1551,7885,40425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,63100,324500,1666300,8402500
round_k,0,3,13,62,315,1622,8331,42012
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,51900,262900,1342300,6889700
round_k,0,3,14,55,259,1314,6711,34448
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,251700,1292500,6627900
round_k,0,3,12,53,252,1258,6462,33139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,51900,265100,1326900,6790100
round_k,0,3,11,55,259,1325,6634,33950
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,70500,350500,1790700,9167100
round_k,0,4,16,69,352,1752,8953,45835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,89900,451100,2304700
round_k,0,1,4,20,92,449,2255,11523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,75100,383500,1966900,10109900
round_k,0,1,4,16,79,375,1917,9834,50549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,72100,364500,1865300,9536700
round_k,0,3,16,78,360,1822,9326,47683
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,77900,385500,1979500,10161900
round_k,0,1,4,20,95,389,1927,9897,50809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,85500,432700,2194900
round_k,0,1,4,19,85,427,2163,10974
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,77300,387100,1984900,10129500
round_k,0,3,16,78,386,1935,9924,50647
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,99100,503900,2539500
round_k,0,1,4,21,99,495,2519,12697
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51500,234300,1179900,6012300
round_k,0,3,12,52,257,1171,5899,30061
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,53700,269500,1351700,6941100
round_k,0,3,12,58,268,1347,6758,34705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,41300,191700,966500,4962500
round_k,0,3,11,47,206,958,4832,24812
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58900,290300,1470700,7519900
round_k,0,3,12,60,294,1451,7353,37599
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,71500,353700,1810900,9260300
round_k,0,3,16,73,357,1768,9054,46301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,76100,383100,2336300
round_k,0,1,4,16,80,380,1915,11681
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,91300,465500,2369100
round_k,0,4,20,94,456,2327,11845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68100,343100,1742900,8888500
round_k,0,1,4,16,72,340,1715,8714,44442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14500,65300,319100,1625700,8294700
round_k,0,3,15,72,326,1595,8128,41473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,103300,520100,2662100
round_k,0,1,5,20,105,516,2600,13310
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,80300,406900,2080100
round_k,0,3,16,82,401,2034,10400
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,66700,340900,1730300,8854100
round_k,0,3,15,73,333,1704,8651,44270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,90500,457900,2325500
round_k,0,1,4,21,92,452,2289,11627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,49900,241900,1223900,6284900
round_k,0,3,12,55,249,1209,6119,31424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50100,249700,1268900,6510300
round_k,0,3,12,52,250,1248,6344,32551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,78300,396500,2031900
round_k,0,1,4,16,78,391,1982,10159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,65700,329100,1667700,8551900
round_k,0,3,15,65,328,1645,8338,42759
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14700,69500,344500,1742100,8960500
round_k,0,3,16,73,347,1722,8710,44802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,69500,353500,1801100,9276900
round_k,0,3,15,70,347,1767,9005,46384
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53500,272700,1397300,7173100
round_k,0,3,12,57,267,1363,6986,35865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,101500,499300,2532100
round_k,0,1,4,20,100,507,2496,12660
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52900,267700,1364300,6977300
round_k,0,3,12,56,264,1338,6821,34886
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51500,261300,1330500,6805300
round_k,0,3,12,60,257,1306,6652,34026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,83300,418300,2141900
round_k,0,1,4,19,86,416,2091,10709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,97300,496300,2509500
round_k,0,1,4,20,103,486,2481,12547
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19300,98700,494100,2536700
round_k,0,4,20,96,493,2470,12683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,48700,241900,1209100,6181500
round_k,0,3,11,49,243,1209,6045,30907
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52700,258700,1313700,6737900
round_k,0,3,12,55,263,1293,6568,33689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14300,70700,352300,1800100,9244700
round_k,0,3,16,71,353,1761,9000,46223
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,99500,500300,2542500
round_k,0,4,20,100,497,2501,12712
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,64300,321900,1630500,8347900
round_k,0,3,15,75,321,1609,8152,41739
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,68300,343100,1746900,8984300
round_k,0,1,4,16,71,341,1715,8734,44921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,81700,421100,2132900
round_k,0,1,4,19,81,408,2105,10664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,80900,408900,2078700
round_k,0,1,4,20,80,404,2044,10393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86100,435300,2219100
round_k,0,1,4,20,85,430,2176,11095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,58300,294900,1512500,7750900
round_k,0,3,15,59,291,1474,7562,38754
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,43900,223700,1135900,5788700
round_k,0,3,11,51,219,1118,5679,28943
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,75700,380700,1940300,9887100
round_k,0,4,17,74,378,1903,9701,49435
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,63700,318100,1609900,8267100
round_k,0,3,16,68,318,1590,8049,41335
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,66500,331100,1695900,8678100
round_k,0,3,16,65,332,1655,8479,43390
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,45500,223100,1135500,5817900
round_k,0,3,11,51,227,1115,5677,29089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,291500,1481300,7604300
round_k,0,3,12,57,287,1457,7406,38021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91100,454700,2320100
round_k,0,1,4,19,93,455,2273,11600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67500,340100,1699300,8682300
round_k,0,1,4,16,69,337,1700,8496,43411
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,70100,340300,1730500,8868900
round_k,0,3,15,75,350,1701,8652,44344
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47300,233300,1193300,6133300
round_k,0,3,12,52,236,1166,5966,30666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,50300,253900,1294100,6642700
round_k,0,3,12,54,251,1269,6470,33213
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,78700,403900,2053900
round_k,0,4,16,79,393,2019,10269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67500,336300,1723300,8831500
round_k,0,1,4,16,70,337,1681,8616,44157
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29500,143900,736900,3687900
round_k,0,1,7,32,147,719,3684,18439
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50900,251700,1283100,6512100
round_k,0,3,12,50,254,1258,6415,32560
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,72100,357500,1813500,9357700
round_k,0,1,4,16,75,360,1787,9067,46788
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,65300,326100,1661500,8543300
round_k,0,3,16,70,326,1630,8307,42716
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,63300,319900,1624900,8335500
round_k,0,3,16,68,316,1599,8124,41677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48300,245700,1245500,6421700
round_k,0,3,12,53,241,1228,6227,32108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,85300,430100,2211700
round_k,0,1,4,20,86,426,2150,11058
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,50500,244500,1156500,5920100
round_k,0,3,15,63,252,1222,5782,29600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,46300,225900,1155500,5939100
round_k,0,3,12,53,231,1129,5777,29695
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,44100,200100,1002300,5152500
round_k,0,3,11,51,220,1000,5011,25762
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,57300,286700,1455100,7459700
round_k,0,3,12,61,286,1433,7275,37298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,63100,315500,1595100,8187300
round_k,0,1,4,16,64,315,1577,7975,40936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,71300,361300,1794900,9242700
round_k,0,1,4,19,76,356,1806,8974,46213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,101900,522300,2673300
round_k,0,1,4,20,102,509,2611,13366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30700,153100,770700,3924100
round_k,0,1,7,32,153,765,3853,19620
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,77100,388100,1968500,10139300
round_k,0,4,16,78,385,1940,9842,50696
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,62500,261100,1344900,6869300
round_k,0,1,4,20,80,312,1305,6724,34346
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,72300,359900,1839500,9434700
round_k,0,3,15,71,361,1799,9197,47173
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,70300,355900,1811300,9306300
round_k,0,3,16,70,351,1779,9056,46531
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,113100,569100,2899300
round_k,0,1,5,25,116,565,2845,14496
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,62300,318100,1631700,8354700
round_k,0,3,15,65,311,1590,8158,41773
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18500,93100,464300,2363100
round_k,0,4,20,92,465,2321,11815
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,87900,441900,2239900
round_k,0,4,20,90,439,2209,11199
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,38300,171700,860100,4384300
round_k,0,3,11,44,191,858,4300,21921
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,81100,408300,2070700
round_k,0,1,4,16,81,405,2041,10353
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,71300,351300,1765700,9039500
round_k,0,3,15,72,356,1756,8828,45197
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,79100,404300,2049500
round_k,0,1,4,17,78,395,2021,10247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,61300,315100,1590500,8126900
round_k,0,1,4,16,65,306,1575,7952,40634
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54500,271300,1376300,7028500
round_k,0,3,12,56,272,1356,6881,35142
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18100,88900,444100,2258100
round_k,0,4,20,90,444,2220,11290
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53700,265900,1347100,6916700
round_k,0,3,12,53,268,1329,6735,34583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87300,440900,2219700
round_k,0,1,4,20,89,436,2204,11098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,74900,374900,1885900,9669500
round_k,0,3,16,73,374,1874,9429,48347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69500,350300,1796900,9246700
round_k,0,1,4,16,70,347,1751,8984,46233
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,61500,286900,1460500,7407700
round_k,0,3,15,71,307,1434,7302,37038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79500,399700,2057300
round_k,0,1,4,19,82,397,1998,10286
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78700,392300,1989900,10208900
round_k,0,1,4,16,79,393,1961,9949,51044
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,59500,302100,1541700,7894900
round_k,0,3,13,65,297,1510,7708,39474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,15100,72300,366900,1872500,9625500
round_k,0,3,17,75,361,1834,9362,48127
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,258700,1315700,6716100
round_k,0,3,12,53,252,1293,6578,33580
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,79300,390700,1989300,10230300
round_k,0,1,4,20,84,396,1953,9946,51151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,69500,325700,1647500,8128100
round_k,0,1,4,19,87,347,1628,8237,40640
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,58900,293700,1483900,7580900
round_k,0,3,16,64,294,1468,7419,37904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,63500,319100,1619700,8310300
round_k,0,3,16,69,317,1595,8098,41551
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,92100,466100,2360100
round_k,0,4,20,94,460,2330,11800
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61300,308500,1570500,8098700
round_k,0,3,12,61,306,1542,7852,40493
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,45300,226500,1158700,5944900
round_k,0,3,12,53,226,1132,5793,29724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49700,249500,1270900,6421700
round_k,0,3,12,53,248,1247,6354,32108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46100,216900,1087900,5585300
round_k,0,2,11,47,230,1084,5439,27926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74500,369100,1871900,9589500
round_k,0,1,4,16,77,372,1845,9359,47947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,455100,2329500
round_k,0,1,4,20,90,448,2275,11647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90900,467500,2394700
round_k,0,1,4,20,91,454,2337,11973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,40900,180700,901500,4633900
round_k,0,3,12,52,204,903,4507,23169
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59700,298300,1522500,7790100
round_k,0,3,12,60,298,1491,7612,38950
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,59900,248900,1064100,5060500
round_k,0,1,4,15,59,299,1244,5320,25302
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40900,195700,958300,4901900
round_k,0,3,11,47,204,978,4791,24509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,65700,288300,1381500,6873900
round_k,0,3,15,71,328,1441,6907,34369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,64900,323300,1645700,8407100
round_k,0,3,16,66,324,1616,8228,42035
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,21300,102500,517300,2658300
round_k,0,1,5,21,106,512,2586,13291
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48300,245300,1238500,6354100
round_k,0,3,12,48,241,1226,6192,31770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,79700,395700,2003700,10295700
round_k,0,1,4,16,82,398,1978,10018,51478
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,76700,386500,1980700,10186100
round_k,0,3,16,75,383,1932,9903,50930
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,66100,324100,1630100,8333100
round_k,0,3,15,74,330,1620,8150,41665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,53300,261700,1326700,6806300
round_k,0,3,11,53,266,1308,6633,34031
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,56700,286900,1475300,7599700
round_k,0,3,12,56,283,1434,7376,37998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14500,57500,235500,1127500,5735700
round_k,0,3,15,72,287,1177,5637,28678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12700,58500,229700,940100,4718900
round_k,0,3,16,63,292,1148,4700,23594
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,99100,498500,2510700
round_k,0,1,4,20,100,495,2492,12553
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,58900,285300,1446100,7336100
round_k,0,3,15,68,294,1426,7230,36680
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44100,221700,1131300,5786500
round_k,0,3,12,49,220,1108,5656,28932
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51900,255900,1296500,6673900
round_k,0,3,12,54,259,1279,6482,33369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,69100,346100,1763300,9039100
round_k,0,1,4,16,69,345,1730,8816,45195
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60300,355700,1809500,9196300
round_k,0,3,15,64,301,1778,9047,45981
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18100,90700,458900,2317900
round_k,0,1,5,20,90,453,2294,11589
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14300,72300,337900,1727500,8824700
round_k,0,4,15,71,361,1689,8637,44123
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59300,298100,1495100,7668100
round_k,0,3,15,64,296,1490,7475,38340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,75700,387300,1994900,10282900
round_k,0,3,16,77,378,1936,9974,51414
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,255100,1302300,6644900
round_k,0,3,12,54,255,1275,6511,33224
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73700,366900,1875500,9620700
round_k,0,1,4,16,73,368,1834,9377,48103
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58900,290700,1466100,7516100
round_k,0,3,12,58,294,1453,7330,37580
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,56500,285100,1446500,7403100
round_k,0,3,12,61,282,1425,7232,37015
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49100,219300,1075700,5523100
round_k,0,3,12,56,245,1096,5378,27615
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30700,153700,783300,3996900
round_k,0,1,7,32,153,768,3916,19984
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,79100,395300,2018700,10366700
round_k,0,1,4,17,79,395,1976,10093,51833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89700,445100,2261900
round_k,0,1,4,20,89,448,2225,11309
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,50300,247700,1256900,6406700
round_k,0,3,11,56,251,1238,6284,32033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,108300,543900,2791300
round_k,0,1,4,21,106,541,2719,13956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56500,281900,1430500,7298300
round_k,0,3,12,58,282,1409,7152,36491
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49900,250300,1269300,6442100
round_k,0,3,12,52,249,1251,6346,32210
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,68900,350700,1794900,9231500
round_k,0,3,16,77,344,1753,8974,46157
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75300,378700,1922500,9838500
round_k,0,1,4,16,77,376,1893,9612,49192
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4300,17100,76100,378500,1927300,9917900
round_k,0,1,4,21,85,380,1892,9636,49589
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,5300,25100,125500,643100,3274300
round_k,0,1,5,26,125,627,3215,16371
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,72700,368300,1788500,9123500
round_k,0,3,15,71,363,1841,8942,45617
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,51500,235500,1199900,6143300
round_k,0,3,12,56,257,1177,5999,30716
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,77700,387700,1975500,10152700
round_k,0,4,16,78,388,1938,9877,50763
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,73300,354300,1782100,9131300
round_k,0,3,15,75,366,1771,8910,45656
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,74900,375100,1913900,9814100
round_k,0,4,16,80,374,1875,9569,49070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,29900,144700,721300,3700300
round_k,0,2,7,36,149,723,3606,18501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,70900,361700,1852500,9538100
round_k,0,3,16,72,354,1808,9262,47690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76500,381300,1946900,9956100
round_k,0,1,4,16,77,382,1906,9734,49780
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,79900,405500,2050100
round_k,0,1,4,16,82,399,2027,10250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,106900,542900,2774300
round_k,0,1,4,21,107,534,2714,13871
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,84500,433300,2196300
round_k,0,1,4,20,84,422,2166,10981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,94300,472100,2394900
round_k,0,1,4,21,98,471,2360,11974
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,64900,323100,1642100,8429100
round_k,0,4,16,66,324,1615,8210,42145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,466700,2370500
round_k,0,1,4,16,78,386,2333,11852
