round_shots,1000,200,200,200,200,100,100,200,100
round_queries,1000,600,1800,6600,25000,49700,155100,1069400,10453700
round_k,1,4,16,62,248,775,2673,11920,52268
round_queries,1400,2100,5000,17800,37500,118300,405300,6861500
round_k,3,12,44,187,591,2026,7308,34307
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,21400,42300,135100,456500,4962100
round_k,4,16,53,211,675,2282,7901,24810
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,24200,45500,140700,496100,6304300
round_k,1,4,16,60,227,703,2480,7593,31521
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,18200,77400,152100,546300,8530100
round_k,3,12,45,193,760,2731,10176,42650
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,16600,65000,143700,510300,8118500
round_k,3,12,41,162,718,2551,8575,40592
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,5000,16200,58600,116100,697400,5758700
round_k,3,12,40,146,580,1743,7761,28793
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,42100,126900,438900,5581100
round_k,3,12,48,210,634,2194,8108,27905
round_shots,1400,200,300,200,100,100,100,100
round_queries,1400,1800,10500,25000,51100,169300,575500,9181900
round_k,4,17,62,255,846,2877,10796,45909
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,16600,30300,185400,404700,6324700
round_k,3,12,41,151,463,2023,7423,31623
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,9300,21000,72200,141500,502500,8181100
round_k,3,15,52,180,707,2512,9772,40905
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1800,6600,25400,93800,205700,655300,10336700
round_k,4,16,63,234,1028,3276,13097,51683
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,2100,5000,16200,60600,266200,888200,8152900
round_k,3,12,40,151,665,2220,9712,40764
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,81800,174700,555700,9324900
round_k,3,12,49,204,873,2778,10676,46624
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,6600,21000,38300,231800,489900,6643100
round_k,4,16,52,191,579,2449,8418,33215
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19000,38500,125700,396300,6345100
round_k,3,12,47,192,628,1981,7458,31725
round_shots,1200,200,300,300,200,200,100,100,100
round_queries,1200,600,2700,9300,21000,83800,157700,537500,8956100
round_k,1,4,15,52,209,788,2687,10515,44780
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,58600,121700,415500,6024500
round_k,3,12,40,146,608,2077,7291,30122
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,68200,148900,490300,8441700
round_k,3,12,44,170,744,2451,9525,42208
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,20200,42300,270200,603500,7326900
round_k,3,12,50,211,675,3017,9975,36634
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,18200,73800,149500,534300,8832100
round_k,3,12,45,184,747,2671,10227,44160
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,67000,137700,490100,7325900
round_k,3,12,44,167,688,2450,8685,36629
round_shots,1300,500,200,200,100,200,200,100
round_queries,1300,3500,5000,18200,37100,234600,836200,7314300
round_k,3,12,45,185,586,2090,8823,36571
round_shots,1668,340,136,136,204,136,136,68,68
round_queries,1668,3060,4488,13464,60996,144840,510408,922284,10609836
round_k,4,16,49,149,532,1876,6781,21856,78013
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,39100,123300,429100,6038900
round_k,3,12,45,195,616,2145,7908,30194
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,54600,220600,505300,8246700
round_k,3,12,40,136,551,2526,9823,41233
round_shots,1300,300,200,300,200,100,200,100
round_queries,1300,2100,4600,21900,60200,129500,777800,5400900
round_k,3,11,36,150,647,1944,6436,27004
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,6600,21000,70600,134900,446700,7178900
round_k,3,16,52,176,674,2233,8376,35894
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,7500,21000,81800,171100,517700,7726300
round_k,3,12,52,204,855,2588,9019,38631
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,24600,51300,171700,594300,9951300
round_k,4,16,61,256,858,2971,11378,49756
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,23400,44700,148900,531900,6679300
round_k,4,16,58,223,744,2659,9035,33396
round_shots,1400,200,300,200,100,100,100,100
round_queries,1400,1400,6900,16200,28300,88100,275900,4188700
round_k,3,11,40,141,440,1379,5101,20943
round_shots,1100,200,200,300,200,200,100,100,100
round_queries,1100,600,1800,9300,30200,129000,252700,841100,15133300
round_k,1,4,15,75,322,1263,4205,16936,75666
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,19800,38900,123300,877000,5990700
round_k,3,12,49,194,616,2192,9320,29953
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16600,69800,149100,520100,7585700
round_k,3,12,41,174,745,2600,8855,37928
round_shots,1500,300,300,300,200,100,100,100
round_queries,1500,2100,7500,28500,73800,169500,603300,10474900
round_k,3,12,47,184,847,3016,11897,52374
round_shots,1000,200,300,300,200,200,100,100,100
round_queries,1000,600,2700,9300,21000,70200,151500,537700,6797300
round_k,1,4,15,52,175,757,2688,10156,33986
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1400,6900,17800,75400,153100,516300,7864700
round_k,3,11,44,188,765,2581,9892,39323
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,18200,75000,155300,1083400,11139500
round_k,3,12,45,187,776,2708,12640,55697
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,17800,61400,253000,461500,5346500
round_k,3,12,44,153,632,2307,7479,26732
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,20200,43500,132500,453100,7799900
round_k,3,12,50,217,662,2265,8515,38999
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2800,5000,17000,34700,223000,374100,5169100
round_k,3,12,42,173,557,1870,6396,25845
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,4600,15800,65400,135500,469300,7690300
round_k,3,11,39,163,677,2346,8947,38451
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,2100,7500,17800,69400,304200,612300,9479300
round_k,3,12,44,173,760,3061,11592,47396
round_shots,1200,300,300,200,100,100,200,100
round_queries,1200,2100,6900,16200,34100,111300,783000,5133900
round_k,3,11,40,170,556,1957,8556,25669
round_shots,1200,200,200,200,100,100,200,100,100
round_queries,1200,1400,4600,14200,23900,75500,471000,1116500,14888900
round_k,3,11,35,119,377,1177,5582,23228,74444
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,16200,59400,229400,402500,5149900
round_k,3,12,40,148,573,2012,7120,25749
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,20200,42700,132500,463700,6689100
round_k,3,12,50,213,662,2318,7867,33445
round_shots,1668,340,136,204,136,136,68,136
round_queries,1668,2380,3400,15300,37944,138584,265132,6503928
round_k,3,12,37,139,509,1949,6045,23911
round_shots,1300,200,300,200,200,100,100,200,100
round_queries,1300,600,2700,8600,28200,50300,159900,1132200,10184700
round_k,1,4,21,70,251,799,2830,11761,50923
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,18200,32700,207800,407900,6236300
round_k,3,12,45,163,519,2039,7325,31181
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,17400,61800,130300,426100,6867100
round_k,3,11,43,154,651,2130,8132,34335
round_shots,1500,400,300,100,200,100,100,100
round_queries,1500,2800,7500,9700,58200,130300,458900,5366100
round_k,3,12,48,145,651,2294,7010,26830
round_shots,1500,200,200,200,200,200,100
round_queries,1500,1800,6600,23400,98200,438600,3452300
round_k,4,16,58,245,1096,4493,17261
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,67000,151700,540900,7624900
round_k,3,12,44,167,758,2704,10049,38124
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,25000,53300,178300,631500,11083100
round_k,1,4,16,62,266,891,3157,12488,55415
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,900,2700,8200,15700,48100,160900,581500,8502700
round_k,1,4,20,78,240,804,2907,10018,42513
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17400,65400,129100,429300,6863100
round_k,3,12,43,163,645,2146,8015,34315
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,4600,15800,33700,106700,354100,5553300
round_k,3,11,39,168,533,1770,6582,27766
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,27800,58100,177100,592500,9454700
round_k,1,4,16,69,290,885,2962,10741,47273
round_shots,1200,300,300,200,200,300,100,100,100
round_queries,1200,900,2700,6600,22600,121500,154700,506100,8192500
round_k,1,4,16,56,202,773,2530,9853,40962
round_shots,1600,300,200,300,100,100,100,100
round_queries,1600,2700,8200,43500,53900,182100,661500,10990300
round_k,4,20,72,269,910,3307,12816,54951
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,27000,54500,164900,541100,8599300
round_k,4,16,67,272,824,2705,9957,42996
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,20200,43700,139500,423100,6239300
round_k,3,12,50,218,697,2115,7960,31196
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,2100,6900,16200,34100,111300,382700,5223900
round_k,3,11,40,170,556,1913,6250,26119
round_shots,1668,204,272,204,136,136,68,68
round_queries,1668,1836,8432,21828,51816,189720,388892,4048788
round_k,4,15,53,190,697,2859,8987,29770
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,8900,53400,114100,367900,5411500
round_k,3,12,44,133,570,1839,6486,27057
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,2100,5000,15800,49800,91100,555400,1027700,13872100
round_k,3,12,39,124,455,1388,5138,20897,69360
round_shots,800,200,300,200,300,200,100,100,100
round_queries,800,600,2700,6200,28500,69000,143700,437900,5856500
round_k,1,4,15,47,172,718,2189,7872,29282
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,3600,7800,24200,45900,150500,516900,8686100
round_k,4,19,60,229,752,2584,10072,43430
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,6200,19400,37100,240600,458700,7525300
round_k,3,15,48,185,601,2293,8735,37626
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,4600,14600,58600,135700,469500,6906700
round_k,3,11,36,146,678,2347,7410,34533
round_shots,1200,400,200,300,200,200,100,100
round_queries,1200,2800,5000,24300,48600,147800,298700,4532500
round_k,3,12,40,121,369,1493,5326,22662
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,19400,79000,367000,736300,12366300
round_k,3,12,48,197,917,3681,14749,61831
round_shots,1300,300,200,200,300,200,100,100
round_queries,1300,2100,5000,15800,91500,194600,469300,6385500
round_k,3,12,39,152,486,2346,7871,31927
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,7800,27400,58700,387400,610900,10903300
round_k,4,19,68,293,968,3054,10976,54516
round_shots,1400,300,300,200,200,100,200,100
round_queries,1400,2700,10500,25000,110200,218500,1573400,14431700
round_k,4,17,62,275,1092,3933,16403,72158
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2700,6200,19400,81800,181500,1262200,13889300
round_k,4,15,48,204,907,3155,16410,69446
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,77800,168500,553300,8508500
round_k,3,12,45,194,842,2766,10395,42542
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,600,1800,6600,11500,34700,111500,383100,5100700
round_k,1,4,16,57,173,557,1915,6289,25503
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,57800,131900,444700,6736300
round_k,3,12,40,144,659,2223,7641,33681
round_shots,1668,272,408,136,136,136,68,68
round_queries,1668,2448,12648,14824,49912,185640,379100,3982828
round_k,4,15,54,183,682,2787,8419,29285
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,35100,105500,348100,4463500
round_k,3,12,44,175,527,1740,5889,22317
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2100,7500,21000,85800,181700,611100,10352700
round_k,3,12,52,214,908,3055,11770,51763
round_shots,1400,300,300,200,200,300,100,100
round_queries,1400,2100,7500,22200,76600,510900,736300,11841700
round_k,3,12,55,191,851,3681,13262,59208
round_shots,1400,300,200,300,200,100,100,100
round_queries,1400,2100,5000,23700,56600,132500,475100,7331300
round_k,3,12,39,141,662,2375,9044,36656
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,900,2700,8200,29400,127400,270900,4038500
round_k,1,4,20,73,318,1354,5053,20192
round_shots,1100,300,200,300,200,200,200,100
round_queries,1100,2100,4600,21300,49800,217000,943000,9859700
round_k,3,11,35,124,542,2357,12219,49298
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,27800,60300,194100,710300,9401500
round_k,1,4,16,69,301,970,3551,12324,47007
round_shots,1500,300,200,200,100,100,300,100
round_queries,1500,2700,6600,23000,45500,147100,1552500,7766500
round_k,4,16,57,227,735,2587,9704,38832
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,2100,7500,19400,41300,137700,985000,7222700
round_k,3,12,48,206,688,2462,8995,36113
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,2100,5000,9700,58200,118500,389300,5619300
round_k,3,12,48,145,592,1946,7237,28096
round_shots,1600,300,200,300,200,100,200,100
round_queries,1600,2100,4600,21900,55400,120500,814600,7876300
round_k,3,11,36,138,602,2036,9303,39381
round_shots,700,200,300,200,200,200,100,100,100
round_queries,700,600,2700,6600,23000,78200,148300,456100,7336900
round_k,1,4,16,57,195,741,2280,8749,36684
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,31100,97300,335100,5026900
round_k,3,12,40,155,486,1675,6049,25134
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,79400,174100,587500,9550300
round_k,3,12,49,198,870,2937,11081,47751
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,23000,44900,148700,500300,6992300
round_k,1,4,16,57,224,743,2501,9387,34961
round_shots,1600,300,200,200,300,100,100,200
round_queries,1600,2100,4600,15800,78900,100500,329500,10129400
round_k,3,11,39,131,502,1647,6197,25323
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,28200,116600,216700,764100,12653300
round_k,4,16,70,291,1083,3820,14797,63266
round_shots,900,400,500,200,100,100,200,100
round_queries,900,2800,13500,21400,43900,141700,927000,6970100
round_k,3,13,53,219,708,2317,8826,34850
round_shots,1668,204,204,136,136,136,136,68
round_queries,1668,1836,6732,15640,56168,216920,915960,7081452
round_k,4,16,57,206,797,3367,14186,52069
round_shots,1100,300,200,300,100,200,100,100
round_queries,1100,2100,5000,27300,36300,241400,491900,7717700
round_k,3,12,45,181,603,2459,9418,38588
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,26600,52700,172900,622500,9060300
round_k,4,16,66,263,864,3112,10438,45301
round_shots,1200,200,300,200,200,200,200,100
round_queries,1200,1400,6900,19400,64200,281000,1005400,7302700
round_k,3,11,48,160,702,2513,7676,36513
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,57800,105100,354500,5436700
round_k,3,12,40,144,525,1772,5955,27183
round_shots,1200,300,300,300,100,100,100,100
round_queries,1200,2100,6900,26700,32700,106900,336700,4890300
round_k,3,11,44,163,534,1683,5946,24451
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,24600,49500,160900,554700,9485300
round_k,1,4,16,61,247,804,2773,10937,47426
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2800,6600,25800,56500,377400,704700,11244100
round_k,3,16,64,282,943,3523,13810,56220
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1400,4600,15800,33100,99900,317300,5012500
round_k,3,11,39,165,499,1586,6023,25062
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19400,72200,150500,530300,8845100
round_k,3,12,48,180,752,2651,10204,44225
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,15000,26100,80700,522200,4106700
round_k,3,12,37,130,403,1305,5430,20533
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,6900,20600,74200,172300,560700,9121900
round_k,3,11,51,185,861,2803,10524,45609
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,900,2700,6600,21000,69000,144900,509900,7616700
round_k,1,4,16,52,172,724,2549,9920,38083
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16200,28700,175000,376700,5999300
round_k,3,12,40,143,437,1883,7243,29996
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,4600,16200,58600,124900,873000,8699900
round_k,3,11,40,146,624,2182,8632,43499
round_shots,1400,200,200,200,100,200,100,100
round_queries,1400,1400,4600,14600,25500,156200,373500,5444300
round_k,3,11,36,127,390,1867,6603,27221
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,4600,16200,31100,196200,454300,6069500
round_k,3,11,40,155,490,2271,7247,30347
round_shots,1100,300,200,200,200,300,100,100
round_queries,1100,2100,5000,16200,66200,388500,486700,8088700
round_k,3,12,40,165,647,2433,9350,40443
round_shots,1200,200,300,200,200,100,200,100,100
round_queries,1200,600,2700,6200,22200,41700,262600,512500,7841100
round_k,1,4,15,55,208,656,2562,9449,39205
round_shots,1668,272,204,136,136,136,68,136
round_queries,1668,1904,5100,13192,47192,179928,372436,7668904
round_k,3,12,48,173,661,2738,8687,28194
round_shots,1300,300,200,100,200,200,100,100
round_queries,1300,2100,5000,8900,53400,204600,415500,6530700
round_k,3,12,44,133,511,2077,7687,32653
round_shots,1400,200,200,300,200,200,100,200
round_queries,1400,1800,6600,31500,77400,235800,383900,10758600
round_k,4,16,52,193,589,1919,6798,26896
round_shots,1500,300,200,200,300,200,100,100
round_queries,1500,2100,5000,16200,98100,235400,506300,7099300
round_k,3,12,40,163,588,2531,8315,35496
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,33300,107300,373900,6971100
round_k,3,12,44,166,536,1869,6999,34855
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14600,57000,114300,392500,8087100
round_k,3,11,36,142,571,1962,7485,40435
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,19800,73400,145700,513900,8408300
round_k,3,12,49,183,728,2569,9751,42041
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,16200,61000,270600,691100,10262900
round_k,3,12,40,152,676,3455,13336,51314
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,18200,67000,135300,949800,5562500
round_k,3,12,45,167,676,2374,9186,27812
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6200,19400,67800,313000,681500,10414100
round_k,4,15,48,169,782,3407,12275,52070
round_shots,1000,300,200,300,200,200,100,100,100
round_queries,1000,900,1800,8100,16600,70200,152500,536700,9072100
round_k,1,4,13,41,175,762,2683,10479,45360
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,19800,82600,344200,732700,11259300
round_k,3,12,49,206,860,3663,13106,56296
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,18600,33300,107500,680600,6208300
round_k,3,12,46,166,537,1701,7899,31041
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,20200,43900,142700,1013000,9731700
round_k,3,12,50,219,713,2532,11126,48658
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,18600,70200,153300,496300,7615100
round_k,3,12,46,175,766,2481,8989,38075
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,23400,51900,169100,601100,10235700
round_k,1,4,16,58,259,845,3005,11875,51178
round_shots,1668,272,204,204,136,136,68,68
round_queries,1668,1904,6324,24276,71400,268328,569772,6862900
round_k,3,15,59,262,986,4189,13762,50462
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,61400,139300,459700,7423300
round_k,3,12,40,153,696,2298,8729,37116
round_shots,900,300,300,200,200,200,200,100
round_queries,900,2100,7500,20600,84200,344200,1281400,12855700
round_k,3,12,51,210,860,3203,14958,64278
round_shots,1400,300,200,100,100,100,200,100
round_queries,1400,2100,5000,9700,29100,93700,614200,4304700
round_k,3,12,48,145,468,1535,6129,21523
round_shots,1600,400,200,200,200,100,300,100
round_queries,1600,2800,5000,16200,68200,129700,1317300,7747900
round_k,3,12,40,170,648,2195,9099,38739
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,26700,85100,283500,4168500
round_k,3,12,44,133,425,1417,5058,20842
round_shots,1668,408,136,136,136,136,136,68
round_queries,1668,2856,3400,10200,31416,110296,419288,3640380
round_k,3,12,37,115,405,1541,6642,26767
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,15800,52600,189000,418300,5495700
round_k,3,12,39,131,472,2091,7214,27478
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,26200,57900,187700,626300,8820100
round_k,4,16,65,289,938,3131,10400,44100
round_shots,1400,400,400,200,100,100,100,100
round_queries,1400,2800,10800,16200,26500,81900,261100,3829700
round_k,3,13,40,132,409,1305,4702,19148
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,17800,37100,225800,434500,6260100
round_k,3,12,44,185,564,2172,8354,31300
round_shots,1600,200,200,100,100,100,100,100
round_queries,1600,1800,6600,12500,38300,126500,412500,6057900
round_k,4,16,62,191,632,2062,7971,30289
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,22200,87800,200100,693500,12308500
round_k,1,4,16,55,219,1000,3467,13738,61542
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,49800,85700,284100,4330100
round_k,3,12,40,124,428,1420,5295,21650
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,25700,78700,254100,941100,12462900
round_k,3,12,40,128,393,1270,4705,17160,62314
round_shots,1600,300,200,100,100,100,200,100
round_queries,1600,2100,5000,9900,30500,96300,666600,5784900
round_k,3,12,49,152,481,1666,7788,28924
round_shots,1200,200,400,200,100,200,100,100
round_queries,1200,1400,9200,16600,32900,204200,413500,5660500
round_k,3,11,41,164,510,2067,7605,28302
round_shots,1600,200,200,200,200,100,100,100,100
round_queries,1600,1400,4600,14600,46600,92900,305300,1041500,11078500
round_k,3,11,36,116,464,1526,5207,17375,55392
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,4600,16200,67800,281800,648100,9972500
round_k,3,11,40,169,704,3240,12683,49862
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,26600,94200,217500,735100,10195900
round_k,1,4,16,66,235,1087,3675,11855,50979
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16200,28700,88500,266700,972300,13987900
round_k,3,12,40,143,442,1333,4861,15451,69939
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2100,5000,8300,49800,109100,372500,5636100
round_k,3,12,41,124,545,1862,6803,28180
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,38500,122900,423700,7811900
round_k,3,12,49,192,614,2118,8022,39059
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,31900,96700,324300,4691300
round_k,3,12,48,159,483,1621,5991,23456
round_shots,1668,272,204,136,136,136,136,68
round_queries,1668,2448,6324,14280,49368,177480,538696,4134060
round_k,4,15,52,181,652,1980,8731,30397
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,4600,15800,60600,118300,402500,1336500,15132100
