round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,75300,374300,1858500,9429500
round_k,0,3,12,62,376,1871,9292,47147
round_queries,300,500,1700,5500,22900,105700,513900,2577500,13068300
round_k,0,2,8,27,114,528,2569,12887,65341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25300,108300,531900,2685700,13663500
round_k,0,2,8,36,126,541,2659,13428,68317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,8700,38500,190100,951700,4827500,24514500
round_k,0,2,10,43,192,950,4758,24137,122572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,56700,288700,1448500,7369900
round_k,0,3,14,71,283,1443,7242,36849
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20500,83500,294100,1220900,5773300,28972300
round_k,0,2,8,29,102,417,1470,6104,28866,144861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,53300,250500,1262100,6389500
round_k,0,3,11,53,266,1252,6310,31947
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,38300,168700,842700,4253900,21616900
round_k,0,2,11,50,191,843,4213,21269,108084
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,44900,224100,1053500,5191900,26346500
round_k,0,3,17,59,224,1120,5267,25959,131732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,191700,961300,4901300,24886300
round_k,0,2,9,39,195,958,4806,24506,124431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34700,172700,865500,4395500,22433900
round_k,0,2,8,38,173,863,4327,21977,112169
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,34900,173100,878900,4471900,22729700
round_k,0,2,8,39,174,865,4394,22359,113648
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,18900,89100,442900,2242900,11324300
round_k,0,2,6,24,94,445,2214,11214,56621
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,199700,1007100,5038700,25617300
round_k,0,2,9,41,198,998,5035,25193,128086
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,51700,250300,1261100,6341300
round_k,0,3,12,55,258,1251,6305,31706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,203100,1022500,5188500,26163100
round_k,0,2,9,46,212,1015,5112,25942,130815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27100,104700,525900,2588300,13074100
round_k,0,2,9,30,135,523,2629,12941,65370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,56700,277700,1397300,7062300
round_k,0,2,11,57,283,1388,6986,35311
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,53700,258500,1295500,6577500
round_k,0,3,14,59,268,1292,6477,32887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46500,227100,1143900,5809100,29279700
round_k,0,2,9,47,232,1135,5719,29045,146398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53900,260900,1318900,6683700
round_k,0,3,12,55,269,1304,6594,33418
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36100,178100,895500,4550900,23062700
round_k,0,2,8,38,180,890,4477,22754,115313
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,47300,202500,1026900,5186100,26129900
round_k,0,3,14,53,236,1012,5134,25930,130649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32500,142300,692900,3464100,17643900
round_k,0,2,9,39,162,711,3464,17320,88219
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,31900,155500,786300,3990900,20275900
round_k,0,2,9,38,159,777,3931,19954,101379
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25900,125100,621300,3147500,15991100
round_k,0,2,8,30,129,625,3106,15737,79955
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,39300,184700,936300,4742900,24051100
round_k,0,3,11,47,196,923,4681,23714,120255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,149700,741900,3754500,19054700
round_k,0,2,8,36,168,748,3709,18772,95273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27700,123100,625900,3098700,15693300
round_k,0,2,8,33,138,615,3129,15493,78466
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35900,179900,906500,4569500,23136700
round_k,0,2,9,39,179,899,4532,22847,115683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,51300,246700,1241900,6306500
round_k,0,3,15,60,256,1233,6209,31532
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,50300,231100,1113900,5656900,28772300
round_k,0,3,14,54,251,1155,5569,28284,143861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,172300,875700,4405700,22340100
round_k,0,2,8,36,177,861,4378,22028,111700
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,42100,211700,1051700,5275900,26886500
round_k,0,3,12,42,210,1058,5258,26379,134432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46500,229500,1153500,5869300,29855700
round_k,0,2,11,46,232,1147,5767,29346,149278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28700,116900,566500,2867700,14557700
round_k,0,2,9,35,143,584,2832,14338,72788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,215700,1074500,5464900,27780900
round_k,0,2,9,43,217,1078,5372,27324,138904
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,227500,1137500,5756100,29311500
round_k,0,3,12,48,236,1137,5687,28780,146557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40500,199700,1005100,5081300,25882500
round_k,0,2,11,46,202,998,5025,25406,129412
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,41900,210700,1041900,5269500,26748100
round_k,0,3,11,46,209,1053,5209,26347,133740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36700,181100,898700,4546500,23158700
round_k,0,2,8,38,183,905,4493,22732,115793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,186700,944500,4764500,24247100
round_k,0,2,9,39,183,933,4722,23822,121235
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,24300,120700,591300,2984700,15131700
round_k,0,2,8,26,121,603,2956,14923,75658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33300,165500,829700,4204100,21275300
round_k,0,2,9,36,166,827,4148,21020,106376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,113900,561100,2821900,14368100
round_k,0,2,8,33,167,569,2805,14109,71840
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,26700,122700,612700,3086700,15651100
round_k,0,2,8,27,133,613,3063,15433,78255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30300,139900,693100,3508900,17786700
round_k,0,2,9,35,151,699,3465,17544,88933
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,34300,163500,824300,4151300,21099700
round_k,0,2,9,41,171,817,4121,20756,105498
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,71300,356300,1815100,9235700
round_k,0,3,17,74,356,1781,9075,46178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,35500,129100,619900,3037300,15476500
round_k,0,3,14,50,177,645,3099,15186,77382
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,23700,113900,563900,2864300,14520100
round_k,0,2,8,27,118,569,2819,14321,72600
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,40900,179900,870300,4368500,22252100
round_k,0,3,11,45,204,899,4351,21842,111260
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,262900,1314100,6642100
round_k,0,3,12,53,261,1314,6570,33210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39300,194700,985100,4974500,25370300
round_k,0,2,8,41,196,973,4925,24872,126851
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,42900,207700,1038500,5261700,26732100
round_k,0,2,12,45,214,1038,5192,26308,133660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,224900,1144100,5819500,29660100
round_k,0,2,9,46,228,1124,5720,29097,148300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,141500,697900,3518300,17812500
round_k,0,2,8,30,145,707,3489,17591,89062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,203700,1019500,5178100,26085300
round_k,0,2,9,41,205,1018,5097,25890,130426
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,57500,287500,1448300,7332700
round_k,0,3,15,64,287,1437,7241,36663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,33700,162900,815300,4122900,20922500
round_k,0,2,11,41,168,814,4076,20614,104612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24700,104500,525700,2668700,16281700
round_k,0,2,8,30,123,522,2628,13343,81408
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,48900,248900,1262700,6427900
round_k,0,2,12,54,244,1244,6313,32139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,42500,208100,1011700,5142500,25959700
round_k,0,3,11,50,212,1040,5058,25712,129798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,28300,135700,671500,3399300,17222700
round_k,0,2,8,39,141,678,3357,16996,86113
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,35100,168700,834300,4223700,21387500
round_k,0,2,9,45,175,843,4171,21118,106937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50100,236300,1180700,6014900,30573100
round_k,0,3,12,60,250,1181,5903,30074,152865
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39300,197100,985500,4974100,25339500
round_k,0,2,8,41,196,985,4927,24870,126697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,153100,749300,3776900,19231100
round_k,0,2,9,32,160,765,3746,18884,96155
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6900,28100,140300,703700,3554500,18046700
round_k,0,3,9,34,140,701,3518,17772,90233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13900,66700,329500,1646500,8301500
round_k,0,3,14,69,333,1647,8232,41507
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,19700,96700,484500,2422500,12283300
round_k,0,2,6,26,98,483,2422,12112,61416
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23100,116300,577900,2900700,14567700
round_k,0,2,8,29,115,581,2889,14503,72838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,36700,178900,899500,4522300,23013700
round_k,0,3,12,44,183,894,4497,22611,115068
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31700,150900,748100,3778700,19223900
round_k,0,2,9,39,158,754,3740,18893,96119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,50100,249100,1230300,6249900
round_k,0,3,12,50,250,1245,6151,31249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,38100,188500,942300,4744300,24064300
round_k,0,3,12,48,190,942,4711,23721,120321
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37700,182900,907100,4546700,23101500
round_k,0,2,8,38,188,914,4535,22733,115507
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,49700,237900,1194700,6071900,30866300
round_k,0,3,12,60,248,1189,5973,30359,154331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,123700,618100,3144500,15943900
round_k,0,2,6,28,133,618,3090,15722,79719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37500,172300,877900,4448500,22598100
round_k,0,2,8,41,187,861,4389,22242,112990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,68700,347500,1749900,8869300
round_k,0,3,15,73,343,1737,8749,44346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22100,107500,535900,2693100,13697900
round_k,0,2,6,24,110,537,2679,13465,68489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,129900,659300,3353700,17040900
round_k,0,2,8,29,132,649,3296,16768,85204
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,44500,200300,878900,4423300,22307500
round_k,0,2,11,53,222,1001,4394,22116,111537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19100,90300,454300,2288300,11575500
round_k,0,2,6,23,95,451,2271,11441,57877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,183900,900700,4556900,23020900
round_k,0,2,9,42,207,919,4503,22784,115104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25700,118300,592100,3007500,15236900
round_k,0,2,9,33,128,591,2960,15037,76184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,246700,1228700,6248900
round_k,0,3,12,54,255,1233,6143,31244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,49100,227900,1141500,5819700,29635500
round_k,0,3,11,54,245,1139,5707,29098,148177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26900,121500,573300,2913700,14795900
round_k,0,2,9,38,134,607,2866,14568,73979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,35100,171500,849700,4313900,21930300
round_k,0,2,8,40,175,857,4248,21569,109651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,184700,920300,4639900,23643700
round_k,0,2,8,38,183,923,4601,23199,118218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,35900,172100,866700,4349500,22035500
round_k,0,2,9,43,179,860,4333,21747,110177
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,65100,301100,1525900,7693300
round_k,0,3,14,72,325,1505,7629,38466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,31100,131500,653300,3293500,16751300
round_k,0,2,11,42,155,657,3266,16467,83756
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42100,211300,1056700,5302900,27035500
round_k,0,2,9,43,210,1056,5283,26514,135177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30700,129500,648700,3268300,16449100
round_k,0,2,9,33,153,647,3243,16341,82245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23500,112900,548900,2784900,14171300
round_k,0,2,8,29,117,564,2744,13924,70856
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,22300,90500,438700,2219700,11194100
round_k,0,2,9,33,111,452,2193,11098,55970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32100,157900,789100,4011700,20380100
round_k,0,2,9,33,160,789,3945,20058,101900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8300,31100,140700,703100,3568700,18208700
round_k,0,3,9,41,155,703,3515,17843,91043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,197700,992700,5031900,25618100
round_k,0,2,9,40,203,988,4963,25159,128090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,167500,832700,4204500,21341900
round_k,0,2,9,39,176,837,4163,21022,106709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,15300,72500,362300,1816500,9226900
round_k,0,3,17,76,362,1811,9082,46134
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55300,275700,1388900,7093500
round_k,0,3,12,56,276,1378,6944,35467
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,60900,278700,1394100,7058900
round_k,0,3,15,71,304,1393,6970,35294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,45100,174300,838900,4208500,21360100
round_k,0,3,12,57,225,871,4194,21042,106800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,140300,708100,3529100,17993100
round_k,0,2,8,32,143,701,3540,17645,89965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46300,277500,1435300,7640700
round_k,0,3,12,51,231,1387,7176,38203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,27100,121700,581700,2960500,15033500
round_k,0,2,8,36,135,608,2908,14802,75167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45500,214100,1057100,5359900,27284500
round_k,0,2,9,47,227,1070,5285,26799,136422
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,27700,135100,649700,3157500,15977900
round_k,0,2,9,39,138,675,3248,15787,79889
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29300,113100,539100,2707300,13698700
round_k,0,2,8,29,146,565,2695,13536,68493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,42700,212300,1076900,5458300,27760900
round_k,0,2,12,45,213,1061,5384,27291,138804
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32500,144100,610100,3050300,15373100
round_k,0,2,9,36,162,720,3050,15251,76865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,31900,153500,733500,3714100,18863500
round_k,0,2,9,45,159,767,3667,18570,94317
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37300,184500,869900,4425300,22494500
round_k,0,2,9,41,186,922,4349,22126,112472
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,27100,132700,665500,3349500,17037100
round_k,0,2,9,30,135,663,3327,16747,85185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,57900,289100,1449700,7351500
round_k,0,3,14,59,289,1445,7248,36757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,252300,1272100,6478500
round_k,0,2,11,53,253,1261,6360,32392
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,41700,249900,1527100,7689500
round_k,0,3,11,51,208,1249,7635,38447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,45100,204700,1040300,5263500,26689900
round_k,0,3,11,57,225,1023,5201,26317,133449
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,63500,287500,1456300,7394500
round_k,0,3,15,71,317,1437,7281,36972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31900,159500,793700,4041100,20442300
round_k,0,2,9,38,159,797,3968,20205,102211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,45900,230900,1132300,5700300,28975100
round_k,0,1,7,43,229,1154,5661,28501,144875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,200300,700300,3118100,15536100
round_k,0,2,9,42,200,1001,3501,15590,77680
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40100,180700,908700,4619900,23535300
round_k,0,2,9,42,200,903,4543,23099,117676
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29100,145100,730100,3675300,18671700
round_k,0,2,8,36,145,725,3650,18376,93358
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,54500,268300,1317500,6627900
round_k,0,3,14,54,272,1341,6587,33139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,40100,157100,746100,3670700,18678700
round_k,0,2,9,47,200,785,3730,18353,93393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19500,89900,451100,2270300,11485300
round_k,0,2,6,23,97,449,2255,11351,57426
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50500,227300,1146700,5791900,29447500
round_k,0,3,12,56,252,1136,5733,28959,147237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22900,102100,512700,2575900,13033100
round_k,0,2,8,27,114,510,2563,12879,65165
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31100,151700,753300,3782500,19226900
round_k,0,2,9,33,155,758,3766,18912,96134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38100,188700,949300,4762100,23982700
round_k,0,2,8,38,190,943,4746,23810,119913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,63700,318100,1589700,8085900
round_k,0,3,14,67,318,1590,7948,40429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11300,50700,255100,1286700,6483700
round_k,0,3,14,56,253,1275,6433,32418
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,58500,275500,1396500,7090900
round_k,0,3,14,59,292,1377,6982,35454
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9500,42500,163300,749700,3733300,18972300
round_k,0,3,9,47,212,816,3748,18666,94861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,32300,152300,768500,3875700,19680500
round_k,0,2,11,41,161,761,3842,19378,98402
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,60900,295300,1493100,7546700
round_k,0,3,17,65,304,1476,7465,37733
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,25500,120300,608100,3077300,15689500
round_k,0,2,8,33,127,601,3040,15386,78447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22300,102500,484300,2446500,12449900
round_k,0,2,8,32,111,512,2421,12232,62249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,37100,174100,869700,4401100,22345700
round_k,0,2,11,41,185,870,4348,22005,111728
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,44500,218300,1104700,5582900,28245300
round_k,0,3,9,45,222,1091,5523,27914,141226
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24900,113700,570300,2874300,14476900
round_k,0,2,6,27,124,568,2851,14371,72384
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,54100,271900,1370900,6942100
round_k,0,3,14,55,270,1359,6854,34710
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9100,36500,174900,883900,4468900,22713300
round_k,0,3,12,45,182,874,4419,22344,113566
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,41100,198100,1006900,5088300,25906500
round_k,0,2,11,45,205,990,5034,25441,129532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33700,167900,838500,4223500,21501700
round_k,0,2,8,37,168,839,4192,21117,107508
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,35100,170300,837700,4242700,21607500
round_k,0,2,8,41,175,851,4188,21213,108037
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,74500,374500,1859100,9406500
round_k,0,3,17,77,372,1872,9295,47032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,59300,291300,1460100,7428900
round_k,0,3,17,59,296,1456,7300,37144
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20300,103100,508300,2556900,12819300
round_k,0,2,8,29,101,515,2541,12784,64096
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,113300,553300,2789700,14167100
round_k,0,2,8,32,122,566,2766,13948,70835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,38500,166100,802300,4023500,20413900
round_k,0,3,14,50,192,830,4011,20117,102069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,28300,134700,684500,3448300,17497300
round_k,0,2,9,30,141,673,3422,17241,87486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27300,126300,771700,3842300,19579500
round_k,0,2,8,30,136,631,3858,19211,97897
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,33900,159700,798300,4022300,20461900
round_k,0,2,9,38,169,798,3991,20111,102309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,108700,536700,2721900,13710100
round_k,0,2,8,33,117,543,2683,13609,68550
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,20500,97700,495300,2481100,12604300
round_k,0,2,6,23,102,488,2476,12405,63021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,17500,82300,407100,2017500,10273700
round_k,0,2,6,24,87,411,2035,10087,51368
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10100,34100,173100,855700,4345900,22121700
round_k,0,2,12,50,170,865,4278,21729,110608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32100,156100,769300,3880700,19582300
round_k,0,2,9,35,160,780,3846,19403,97911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29300,139500,697300,3500100,17795700
round_k,0,2,8,35,146,697,3486,17500,88978
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,31900,159300,783700,3977900,20229900
round_k,0,2,8,39,159,796,3918,19889,101149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20500,97100,425900,2119900,10790300
round_k,0,2,8,29,102,485,2129,10599,53951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,35300,157100,638700,3193100,16006300
round_k,0,3,12,42,176,785,3193,15965,80031
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35900,177300,885100,4488100,22841300
round_k,0,2,9,38,179,886,4425,22440,114206
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,20500,80500,395700,2003700,10140700
round_k,0,2,6,24,102,402,1978,10018,50703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,42700,204100,1034700,5257500,26685500
round_k,0,2,9,47,213,1020,5173,26287,133427
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4500,22100,107900,545100,2755300,14001900
round_k,0,4,22,110,539,2725,13776,70009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21500,90700,438900,2228300,11329500
round_k,0,2,6,24,107,453,2194,11141,56647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,36700,128500,486100,2251300,11023100
round_k,0,2,9,45,183,642,2430,11256,55115
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,36700,186300,920900,4652900,23666500
round_k,0,2,11,50,183,931,4604,23264,118332
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,36700,177700,900700,4515900,22994500
round_k,0,2,8,39,183,888,4503,22579,114972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,28100,135700,679100,3439100,17431100
round_k,0,2,9,41,140,678,3395,17195,87155
round_shots,200,100,100,100,100,100,100,100,100
