round_k,2,11,39,145,564,1779,5712,24168,98994
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15000,60200,252200,492300,1705500,26826900
round_k,2,11,37,150,630,2461,8527,32073,134134
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,14200,49800,205800,441900,1402900,18734100
round_k,2,11,35,124,514,2209,7014,24581,93670
round_shots,1400,300,300,200,200,400,200,100,100,100
round_queries,1400,900,2700,7400,27800,218000,413000,935500,3445300,49353300
round_k,1,4,18,69,272,1032,4677,17226,65076,246766
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3800,13400,50600,181000,819000,1506700,20053700
round_k,2,9,33,126,452,2047,7533,26561,100268
round_shots,1400,300,300,200,200,200,300,300,100,100
round_queries,1400,900,2700,7400,25000,101800,526500,1601700,2233100,24350300
round_k,1,4,18,62,254,877,2669,11165,35985,121751
round_shots,1000,300,200,200,200,200,200,100,100,100
round_queries,1000,900,1800,5400,19000,75000,314600,687300,2395700,32655900
round_k,1,4,13,47,187,786,3436,11978,42554,163279
round_shots,1000,400,200,200,300,100,100,100,200,100
round_queries,1000,2000,4600,15800,94500,125500,397900,1363300,10111400,70940900
round_k,2,11,39,157,627,1989,6816,25278,82916,354704
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,45800,170200,361700,1185100,4107100,75275700
round_k,2,9,30,114,425,1808,5925,20535,82542,376378
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,15800,59000,238600,500300,1699500,27303300
round_k,2,9,39,147,596,2501,8497,32435,136516
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,43000,80500,244900,797100,2547500,29375700
round_k,2,9,30,107,402,1224,3985,12737,42346,146878
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,14200,53000,222200,821400,1633900,23069900
round_k,2,9,35,132,555,2053,8169,31119,115349
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,14600,55000,113500,358300,1231900,4289500,72113500
round_k,2,9,36,137,567,1791,6159,21447,86426,360567
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,4600,13800,49000,102500,331500,1116500,4026300,63039100
round_k,2,11,34,122,512,1657,5582,20131,79141,315195
round_shots,1400,400,200,200,200,300,200,100,200,100
round_queries,1400,2000,3800,14200,51000,299700,609800,1050700,6490600,41722700
round_k,2,9,35,127,499,1524,5253,16226,66623,208613
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,11400,46600,197800,376900,1301100,4340900,66203900
round_k,2,9,28,116,494,1884,6505,21704,80806,331019
round_shots,900,400,300,200,200,100,100,100,200,100
round_queries,900,2000,5700,13800,49000,94100,293300,985100,6964600,60350300
round_k,2,9,34,122,470,1466,4925,17411,69129,301751
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,57400,245400,502100,1768700,22021500
round_k,2,11,39,143,613,2510,8843,26661,110107
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,46600,84100,262100,878700,3099500,41878300
round_k,2,9,32,116,420,1310,4393,15497,61420,209391
round_shots,1000,400,200,200,100,100,100,100,300,100
round_queries,1000,2000,4600,15800,30700,92100,287900,982300,10187700,55652100
round_k,2,11,39,153,460,1439,4911,16979,73145,278260
round_shots,900,400,200,200,200,200,200,200,100,100
round_queries,900,2000,4600,14200,55000,178600,797800,3233000,5040900,64285900
round_k,2,11,35,137,446,1994,8082,25204,78650,321429
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,4600,16600,57400,112700,344700,2287000,23196700
round_k,2,11,41,143,563,1723,5717,24544,115983
round_shots,700,400,200,300,200,100,100,100,100,100
round_queries,700,2000,4600,23100,61400,127500,391100,1353500,4833700,77807300
round_k,2,11,38,153,637,1955,6767,24168,87644,389036
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,8100,18600,68600,148300,477900,1446900,4472100,68686700
round_k,2,13,46,171,741,2389,7234,22360,82598,343433
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,15000,53400,208600,835000,1855500,28224900
round_k,2,11,37,133,521,2087,9277,33493,141124
round_shots,1000,400,400,300,200,100,100,100,100
round_queries,1000,2000,9200,31500,74600,159700,513700,1692500,24062500
round_k,2,11,52,186,798,2568,8462,29505,120312
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14200,43000,77300,236100,776300,2806300,33698900
round_k,2,11,35,107,386,1180,3881,14031,47799,168494
round_shots,1500,500,300,200,300,200,100,100,100,100
round_queries,1500,2500,5100,10200,49500,134600,289300,958300,3258500,43410100
round_k,2,8,25,82,336,1446,4791,16292,64849,217050
round_shots,1200,400,200,200,200,300,200,100,100
round_queries,1200,2000,4600,17400,66200,437100,1290600,2561500,34903900
round_k,2,11,43,165,728,3226,12807,41585,174519
round_shots,1200,300,200,400,200,200,200,100,100,100
round_queries,1200,900,1800,10800,20600,80200,303400,614500,1889500,28480300
round_k,1,4,13,51,200,758,3072,9447,33897,142401
round_shots,1200,400,200,200,200,100,200,100,100,100
round_queries,1200,2000,4600,14200,51000,105700,638600,1417100,5305100,74486300
round_k,2,11,35,127,528,1596,7085,26525,108272,372431
round_shots,900,400,200,200,200,100,100,200,100,100
round_queries,900,2000,4600,13800,50600,105500,324700,2177400,5207100,65336100
round_k,2,11,34,126,527,1623,5443,26035,90367,326680
round_shots,1100,300,200,200,100,200,100,100,100,100
round_queries,1100,1500,3800,12200,21700,130200,267700,876500,3032100,42311500
round_k,2,9,30,108,325,1338,4382,15160,52994,211557
round_shots,1100,500,300,300,200,100,100,200,100
round_queries,1100,2500,8100,26700,74200,155100,503900,3035000,27708700
round_k,2,13,44,185,775,2519,7587,33595,138543
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,56600,235800,455700,1566500,5945500,68226500
round_k,2,9,35,141,589,2278,7832,29727,97386,341132
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,13400,50600,104900,327500,1091100,3967700,56220300
round_k,2,9,33,126,524,1637,5455,19838,69693,281101
round_shots,600,400,200,200,200,300,200,100,100,100
round_queries,600,2000,3800,14200,55800,368700,737400,1158700,4149500,57911700
round_k,2,9,35,139,614,1843,5793,20747,81928,289558
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,7400,24600,103000,229300,750700,2623700,44107500
round_k,1,4,18,61,257,1146,3753,13118,50571,220537
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15800,57800,125900,387100,1304500,4671700,76534900
round_k,2,11,39,144,629,1935,6522,23358,94446,382674
round_shots,1000,200,300,200,200,200,200,100,100,100
round_queries,1000,600,2700,6600,21400,86600,331000,762500,2565100,34900300
round_k,1,4,16,53,216,827,3812,12825,49509,174501
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,16600,68200,291000,1176600,2367100,26503700
round_k,2,11,41,170,727,2941,11835,41707,132518
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15800,62200,263400,556300,1959300,22435500
round_k,2,11,39,155,658,2781,9796,34756,112177
round_shots,900,300,200,200,200,200,200,200,100
round_queries,900,1500,3800,12200,39800,165800,596200,2670200,24895100
round_k,2,9,30,99,414,1490,6675,30137,124475
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,45000,181800,400300,1356900,5012700,78210900
round_k,2,9,30,112,454,2001,6784,25063,102834,391054
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,59400,123900,393900,1342300,20545500
round_k,2,11,39,148,619,1969,6711,25001,102727
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,13000,46600,193000,396900,1349700,19882300
round_k,2,9,32,116,482,1984,6748,24210,99411
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,2000,4600,15800,55400,217400,763400,1507300,5263500,72482900
round_k,2,11,39,138,543,1908,7536,26317,85185,362414
round_shots,1400,400,200,200,100,200,100,100,100,100
round_queries,1400,2000,4600,15000,24700,148200,315700,977700,3230300,52851100
round_k,2,11,37,123,370,1578,4888,16151,60147,264255
round_shots,1400,300,300,200,200,200,200,100,100,100
round_queries,1400,900,2700,6600,22600,86600,364600,764700,2739500,42852300
round_k,1,4,16,56,216,911,3823,13697,54121,214261
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,16600,61400,118500,376700,1225500,4305500,74379900
round_k,2,11,41,153,592,1883,6127,21527,81997,371899
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,6900,19000,75800,160500,500300,1735100,20622700
round_k,2,11,47,189,802,2501,8675,26026,103113
round_shots,1400,300,200,200,200,200,200,200,100
round_queries,1400,1500,3800,11400,34600,129400,502200,2003400,17958100
round_k,2,9,28,86,323,1255,5008,18858,89790
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,42200,143800,261700,881300,2828700,36443900
round_k,2,9,32,105,359,1308,4406,14143,55144,182219
round_shots,1000,500,300,200,200,100,200,200,100,100
round_queries,1000,2500,5100,10200,34600,67100,419400,1493800,2797900,41927700
round_k,2,8,25,86,335,1048,3734,13989,48351,209638
round_shots,1000,400,200,200,200,100,200,200,200,100
round_queries,1000,2000,3800,12200,39800,79900,505000,2194600,6858200,54513900
round_k,2,9,30,99,399,1262,5486,17145,69376,272569
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,45800,91900,290100,917700,3356100,57538500
round_k,2,9,30,114,459,1450,4588,16780,64420,287692
round_shots,1500,500,200,200,200,200,100,100,100
round_queries,1500,2500,5400,18200,70200,299800,682700,2385700,39243100
round_k,2,13,45,175,749,3413,11928,45276,196215
round_shots,1200,300,200,200,200,100,100,100,200,100
round_queries,1200,1500,3800,13000,45800,79700,250700,825700,5825800,50747700
round_k,2,9,32,114,398,1253,4128,14564,66070,253738
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,63800,135300,444700,1533500,24346100
round_k,2,11,41,159,676,2223,7667,29074,121730
round_shots,1400,500,200,200,100,100,100,100,100,100
round_queries,1400,2500,4600,17400,34900,105700,327100,1112300,3997700,54680500
round_k,2,11,43,174,528,1635,5561,19988,80427,273402
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,41000,151800,337100,1162100,4042500,63026700
round_k,2,9,30,102,379,1685,5810,20212,78313,315133
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,1500,3800,13000,48200,97900,633800,1433900,5310100,75529900
round_k,2,9,32,120,489,1584,7169,26550,83219,377649
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5700,15800,59400,126700,400100,1370700,5040100,70418100
round_k,2,9,39,148,633,2000,6853,25200,88859,352090
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,47000,92900,282100,887900,3239100,57266300
round_k,2,9,30,117,464,1410,4439,16195,62607,286331
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,14200,52600,112300,359900,1225900,3688700,51822900
round_k,2,11,35,131,561,1799,6129,18443,74370,259114
round_shots,1200,300,300,200,200,200,200,100,200,100
round_queries,1200,900,2700,6600,24200,95000,393800,885100,6311400,34789500
round_k,1,4,16,60,237,984,4425,15778,47470,173947
round_shots,1500,300,300,200,200,200,100,200,100,100
round_queries,1500,900,2700,7400,25800,86200,177300,1089400,1834900,24879300
round_k,1,4,18,64,215,886,2723,9174,29732,124396
round_shots,1300,400,200,200,200,100,100,100,200,100
round_queries,1300,2000,4600,15800,65000,134700,432900,1440700,8787800,72383100
round_k,2,11,39,162,673,2164,7203,21969,92420,361915
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,14600,50600,106300,340500,1053900,3334500,55630100
round_k,2,11,36,126,531,1702,5269,16672,63308,278150
round_shots,1500,300,200,300,200,100,200,100,100
round_queries,1500,1500,3800,20100,49000,102700,641400,1421900,18393900
round_k,2,9,33,122,513,1603,7109,22577,91969
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,12600,46200,94300,293100,949900,3438300,60462500
round_k,2,9,31,115,471,1465,4749,17191,67456,302312
round_shots,700,200,300,200,200,200,200,200,100
round_queries,700,1000,4500,11400,43800,175800,744600,2986200,26486900
round_k,2,7,28,109,439,1861,7465,31708,132434
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,15800,63000,249800,1029400,1941300,27588900
round_k,2,11,39,157,624,2573,9706,34030,137944
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,1500,5700,13800,50600,174200,345500,1161700,4253100,73438900
round_k,2,9,34,126,435,1727,5808,21265,81943,367194
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,15000,48200,99700,308500,1054500,3799900,67431700
round_k,2,11,37,120,498,1542,5272,18999,76406,337158
round_shots,1100,300,200,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13400,40600,142200,580600,1224500,4552700,58735700
round_k,2,9,33,101,355,1451,6122,22763,75873,293678
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,43800,175000,348900,1143900,4217900,66254500
round_k,2,9,30,109,437,1744,5719,21089,81767,331272
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,2500,4600,16600,58600,121500,394300,2612200,22212900
round_k,2,11,41,146,607,1971,6530,29266,111064
round_shots,1000,400,200,200,200,100,100,100,200,100
round_queries,1000,2000,4600,15000,48200,104300,328100,1012300,7419800,73240100
round_k,2,11,37,120,521,1640,5061,18549,84798,366200
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,14200,54200,116500,358900,1226900,4317500,66048900
round_k,2,9,35,135,582,1794,6134,21587,88277,330244
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,13800,53400,223400,498900,1759300,28247500
round_k,2,11,34,133,558,2494,8796,33477,141237
round_shots,1000,300,200,200,200,100,100,200,100,100
round_queries,1000,1500,3800,12200,43000,83700,264700,1670200,4028500,59051100
round_k,2,9,30,107,418,1323,4175,20142,72813,295255
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,63400,124500,378500,1192100,4059100,74664100
round_k,2,11,39,158,622,1892,5960,20295,81725,373320
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,1500,5700,13800,47400,196200,404700,1405100,4384700,67155300
round_k,2,9,34,118,490,2023,7025,21923,78710,335776
round_shots,1100,400,200,200,200,100,200,100,100,100
round_queries,1100,2000,3800,12200,44200,94100,584600,985700,3599300,56463700
round_k,2,9,30,110,470,1461,4928,17996,70617,282318
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,44600,167400,351100,1194700,3863500,70397300
round_k,2,9,30,111,418,1755,5973,19317,77572,351986
round_shots,1000,400,200,200,200,200,100,100,200,100
round_queries,1000,2000,4600,13800,49000,200200,341700,1030900,6925400,53923100
round_k,2,11,34,122,500,1708,5154,17313,63914,269615
round_shots,1000,400,200,300,200,100,100,100,100
round_queries,1000,2000,4600,23700,59800,117100,356500,1208700,18114900
round_k,2,11,39,149,585,1782,6043,22647,90574
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,15800,65000,142500,459500,1585900,24696700
round_k,2,11,39,162,712,2297,7929,29134,123483
round_shots,900,400,200,200,200,200,300,300,100,100
round_queries,900,2000,4600,15800,63000,261000,1406700,4220100,4514700,48690500
round_k,2,11,39,157,652,2344,7033,22573,73881,243452
round_shots,900,400,200,200,200,200,100,200,100,100
round_queries,900,2000,4600,14200,47800,189400,415100,2904200,4548100,68267300
round_k,2,11,35,119,473,2075,7260,22740,89335,341336
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,48200,98300,312100,985300,3562900,37988300
round_k,2,9,32,120,491,1560,4926,17814,61039,189941
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5700,13800,41800,87700,263700,858300,2920900,38178100
round_k,2,9,34,104,438,1318,4291,14604,50861,190890
round_shots,800,400,500,200,200,200,100,100,200,100
round_queries,800,2000,8500,10200,35800,145000,307700,1005500,7322200,65962700
round_k,2,8,25,89,362,1538,5027,18305,74354,329813
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,4600,14200,52600,195800,414900,1433300,5399700,68964100
round_k,2,11,35,131,489,2074,7166,26998,101435,344820
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,6900,16200,55800,119300,374100,1128700,3592300,61249100
round_k,2,11,40,139,596,1870,5643,17961,70512,306245
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,1500,3800,12200,41800,73300,465400,973700,3462700,46740100
round_k,2,9,30,104,366,1163,4868,17313,52104,233700
round_shots,1400,500,200,200,200,100,100,100,100,100
round_queries,1400,2500,4600,17400,69800,137100,437500,1427900,5183500,72749500
round_k,2,11,43,174,685,2187,7139,25917,106464,363747
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,17400,66200,141500,454300,1578300,21034300
round_k,2,11,43,165,707,2271,7891,26190,105171
round_shots,1200,400,200,200,200,100,200,100,100,100
round_queries,1200,2000,4600,14200,49800,94700,592600,1101900,3599300,60167700
round_k,2,11,35,124,473,1481,5509,17996,69656,300838
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,50200,198200,363500,1211700,4516300,54419900
round_k,2,9,32,125,495,1817,6058,22581,82444,272099
round_shots,900,400,200,200,200,200,100,200,100
round_queries,900,2000,4600,15800,62600,260600,570500,3701000,33898300
round_k,2,11,39,156,651,2852,9252,40389,169491
round_shots,900,300,200,200,200,100,100,300,100,100
round_queries,900,1500,3800,13000,44600,82500,254500,2500500,2548500,40392100
round_k,2,9,32,111,412,1272,4167,12742,47314,201960
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6600,23400,91800,193300,644500,2256100,28158300
round_k,1,4,16,58,229,966,3222,11280,43535,140791
round_shots,700,300,200,200,200,200,200,100,100,100
round_queries,700,1500,3800,12200,47800,144600,651400,1406700,4909300,75879900
round_k,2,9,30,119,361,1628,7033,24546,98169,379399
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,1500,3800,12200,41400,167800,359900,1211700,17794300
round_k,2,9,30,103,419,1799,6058,22047,88971
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,4600,14600,54200,229000,452300,1462100,4520900,73473300
round_k,2,11,36,135,572,2261,7310,22604,84702,367366
round_shots,1200,600,400,200,200,100,200,200,100
round_queries,1200,3000,10800,17800,64600,137700,893800,4031800,41147700
round_k,2,13,44,161,688,2234,10079,47502,205738
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,56600,121100,378700,1212500,4474100,71859100
round_k,2,11,39,141,605,1893,6062,22370,79511,359295
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,45400,180200,649800,1188700,4287100,68619700
round_k,2,9,30,113,450,1624,5943,21435,81784,343098
round_shots,1000,500,200,200,200,200,100,200,100
round_queries,1000,2500,4600,16600,68200,244600,518900,3449800,20366100
round_k,2,11,41,170,611,2594,8624,29233,101830
round_shots,1400,500,300,200,200,100,200,100,100
round_queries,1400,2500,8100,18600,66600,144300,934200,1920100,20513500
round_k,2,13,46,166,721,2335,9600,29239,102567
round_shots,1000,400,200,200,300,400,200,300,100,100
round_queries,1000,2000,4600,15400,85500,439600,663000,3458100,4500500,61211900
round_k,2,11,38,142,549,1657,5763,22502,92103,306059
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15400,61400,122700,375900,1244900,4569100,70476300
round_k,2,11,38,153,613,1879,6224,22845,90279,352381
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3400,10200,36200,135800,270900,898300,3033500,47336300
round_k,2,8,25,90,339,1354,4491,15167,54697,236681
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,6900,19000,57400,219800,445900,1539500,5142900,74642900
round_k,2,11,47,143,549,2229,7697,25714,92304,373214
round_shots,1500,300,200,200,200,200,100,200,100
round_queries,1500,1500,3800,12200,43000,180600,361500,2245400,21733700
round_k,2,9,30,107,451,1807,5613,27399,108668
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,1500,3800,12200,45000,91900,561000,853300,2651100,35789900
round_k,2,9,30,112,459,1402,4266,13255,48763,178949
round_shots,600,400,200,200,200,100,200,200,100
round_queries,600,2000,4600,15800,59400,129100,816200,3481400,32723500
round_k,2,11,39,148,645,2040,8703,39708,163617
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,59000,125100,377500,1287100,19021300
round_k,2,11,37,147,625,1887,6435,23646,95106
round_shots,1000,500,400,200,200,200,100,100,200,100
round_queries,1000,2500,6800,10200,31000,111800,235300,728500,4753400,24465900
round_k,2,8,25,77,279,1176,3642,11883,36648,122329
round_shots,1000,300,200,200,200,100,100,200,100,100
round_queries,1000,1500,3800,12200,39800,81900,251500,1671800,2750700,36564300
round_k,2,9,30,99,409,1257,4179,13753,43023,182821
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,47000,89500,283100,944500,3238300,48410900
round_k,2,9,30,117,447,1415,4722,16191,64180,242054
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,1500,3800,12200,43000,88500,561800,1180100,17766300
round_k,2,9,30,107,442,1404,5900,21756,88831
round_shots,1300,400,200,400,200,200,100,200,200,100
round_queries,1300,2000,4600,31600,53000,177000,313300,1981800,8208600,58481900
round_k,2,11,39,132,442,1566,4954,20521,68850,292409
round_shots,1200,400,200,200,200,100,100,200,100,100
round_queries,1200,2000,3800,12200,47800,98100,311100,2143400,4550900,68205500
round_k,2,9,30,119,490,1555,5358,22754,83074,341027
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,44600,147400,319700,1081500,19116300
round_k,2,9,30,111,368,1598,5407,19922,95581
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,1500,3800,12200,47000,95700,303100,1024300,3769700,65654900
round_k,2,9,30,117,478,1515,5121,18848,73773,328274
round_shots,1200,400,200,200,200,100,200,100,100,100
round_queries,1200,2000,4600,15800,54600,103900,630600,1099100,4031500,43784300
round_k,2,11,39,136,519,1576,5495,20157,65451,218921
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,57800,115500,367100,1248900,18566500
round_k,2,11,39,144,577,1835,6244,22974,92832
round_shots,1100,400,200,200,200,100,200,300,100
round_queries,1100,2000,4600,16600,64600,129500,799400,4497900,21486500
round_k,2,11,41,161,647,1998,7496,28428,107432
round_shots,800,400,200,200,200,400,100,100,100
round_queries,800,2000,4600,15000,52600,386000,376700,1244900,21358500
round_k,2,11,37,131,482,1883,6224,22738,106792
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,3800,12200,44600,179400,379500,1264500,4729100,70658500
round_k,2,9,30,111,448,1897,6322,23645,78308,353292
round_shots,900,300,200,200,200,200,300,100,100,100
round_queries,900,1500,3800,13000,43000,164600,982500,1204900,4415700,75471700
round_k,2,9,32,107,411,1637,6024,22078,86321,377358
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,4600,15000,55400,209000,668600,1451300,20242500
round_k,2,11,37,138,522,1671,7256,24305,101212
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15800,56600,118900,376300,1259100,4528900,69724300
round_k,2,11,39,141,594,1881,6295,22644,92682,348621
round_shots,1100,200,400,200,200,200,100,200,100,100
round_queries,1100,1000,6000,10200,36200,129400,290900,1923400,4242100,77420500
round_k,2,7,25,90,323,1454,4808,21210,84977,387102
round_shots,1000,200,500,200,200,100,100,200,100,100
round_queries,1000,1000,7500,11000,35400,70700,217700,1329800,2742500,33725900
round_k,2,7,27,88,353,1088,3324,13712,44074,168629
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,1500,3800,12200,47800,97900,309700,1013300,3596300,61295500
round_k,2,9,30,119,489,1548,5066,17981,71886,306477
round_shots,1100,300,200,200,200,100,200,100,100,100
round_queries,1100,1500,3800,13000,51800,106500,643000,1166100,4312500,57954700
round_k,2,9,32,129,532,1607,5830,21562,85148,289773
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,3800,12200,44200,93500,296500,2012200,17559300
round_k,2,9,30,110,467,1482,5030,22387,87796
round_shots,1400,300,200,200,200,100,100,100,200,100
round_queries,1400,1500,3800,13400,40600,75300,231700,758500,5353800,40756900
round_k,2,9,33,101,376,1158,3792,13384,59614,203784
round_shots,1100,400,200,400,200,300,100,100,100,100
round_queries,1100,2000,4600,28400,50200,260100,329100,1021100,3273900,52638900
round_k,2,11,35,125,433,1645,5105,16369,62577,263194
round_shots,1300,200,300,200,200,100,200,200,100,100
round_queries,1300,1000,4500,10200,37400,77700,496200,2009800,3941500,70059100
round_k,2,7,25,93,388,1240,5024,19707,77068,350295
round_shots,800,600,200,200,200,200,200,100,100
round_queries,800,3000,5400,16600,63000,261000,1139800,2310700,35742900
round_k,2,13,41,157,652,2849,11553,44175,178714
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,56200,105300,331700,1122100,4156700,72374100
round_k,2,11,39,140,526,1658,5610,20783,80250,361870
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,2000,4600,15000,53400,108500,342900,1035500,7588200,53952100
round_k,2,11,37,133,542,1714,5177,18970,68681,269760
round_shots,900,300,200,400,200,200,200,100,100,100
round_queries,900,1500,3800,25200,39800,134200,589000,1235700,4569500,47777100
round_k,2,9,31,99,335,1472,6178,22847,70764,238885
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,11800,37800,79700,248700,806100,2439700,39405700
round_k,2,9,29,94,398,1243,4030,12198,47520,197028
round_shots,1400,300,200,300,300,200,100,100,100,100
round_queries,1400,900,1800,8700,27900,65800,119100,370100,1253300,19012300
round_k,1,4,14,46,164,595,1850,6266,23178,95061
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,11400,43400,89700,281900,883300,3046300,46253500
round_k,2,9,28,108,448,1409,4416,15231,56902,231267
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,56600,117900,372100,1275300,18400500
round_k,2,9,35,141,589,1860,6376,23155,92002
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,4600,15000,57000,213800,461900,3026200,24627500
round_k,2,11,37,142,534,2309,7565,28353,123137
round_shots,1100,200,300,200,200,100,200,200,100,100
round_queries,1100,1000,4500,9400,35000,73300,461400,1783000,4126100,68835700
round_k,2,7,23,87,366,1153,4457,20630,77789,344178
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,2000,3800,12200,44200,177000,760200,1429100,18838300
round_k,2,9,30,110,442,1900,7145,24453,94191
round_shots,800,300,200,300,200,100,100,100,100,100
round_queries,800,1500,3800,20100,41400,88100,278500,866900,3151500,54395300
round_k,2,9,33,103,440,1392,4334,15757,62808,271976
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,11800,41000,161400,710600,1232900,18462900
round_k,2,9,29,102,403,1776,6164,22654,92314
round_shots,1400,500,200,200,200,100,200,100,100
