round_k,0,1,4,10,22,50,152,377,937,2013,4473,9917,20570,46077
round_shots,700,500,500,300,300,300,200,300,400,300,400,300,300,100
round_queries,700,1500,4500,6900,15900,38700,68600,210900,729200,1326300,3630000,5789100,11634900,8681500
round_k,0,1,4,11,26,64,171,351,911,2210,4537,9648,19391,43407
round_shots,500,400,300,400,400,300,200,300,200,200,200,200,200,100
round_queries,500,1200,2700,8400,21200,39300,65400,210300,361400,773800,1755000,3995000,9177400,10394300
round_k,0,1,4,10,26,65,163,350,903,1934,4387,9987,22943,51971
round_shots,800,500,500,700,300,300,200,200,200,200,200,300,400
round_queries,800,1500,4500,16100,14100,38100,73800,163000,363800,822600,1753400,5356500,17138000
round_k,0,1,4,11,23,63,184,407,909,2056,4383,8927,21422
round_shots,600,400,400,400,200,300,200,200,400,300,200,200,200,100
round_queries,600,1200,3600,8400,9400,30900,47800,105000,453200,938700,1657000,3433000,7617000,8674900
round_k,0,1,4,10,23,51,119,262,566,1564,4142,8582,19042,43374
round_shots,600,400,300,300,300,300,200,200,300,200,300,200,200,100
round_queries,600,1200,2700,6300,13500,27900,46600,101000,323700,525800,1801500,3216600,7399400,8477100
round_k,0,1,4,10,22,46,116,252,539,1314,3002,8041,18498,42385
round_shots,600,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,20600,41800,85400,179800,403800,884600,1915000,4149800,9199800
round_k,0,1,4,10,22,51,104,213,449,1009,2211,4787,10374,22999
round_shots,600,500,500,500,200,200,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,11500,10600,23000,46600,144900,237000,527000,1210200,2735800,6073400,12335000
round_k,0,1,4,11,26,57,116,241,592,1317,3025,6839,15183,30837
round_shots,600,400,300,400,400,300,200,300,200,200,200,200,200,100
round_queries,600,1200,2700,8400,20400,35700,53800,176700,330600,700600,1533400,3487000,7968200,9200900
round_k,0,1,4,10,25,59,134,294,826,1751,3833,8717,19920,46004
round_shots,500,600,500,300,300,200,200,200,200,200,300,200,200
round_queries,500,1800,4500,6900,18900,32600,67000,149400,330200,746200,2452500,4202600,9397000
round_k,0,1,4,11,31,81,167,373,825,1865,4087,10506,23492
round_shots,500,800,300,300,200,200,200,200,300,200,300,200,200
round_queries,500,2400,2700,6900,12200,26600,56200,122200,387300,701800,2422500,4197400,9567400
round_k,0,1,4,11,30,66,140,305,645,1754,4037,10493,23918
round_shots,600,600,500,300,300,300,300,300,400,300,200,200,200,100
round_queries,600,1800,4500,6300,14100,32700,81900,203700,550800,931500,1589000,3619800,8334600,9662500
round_k,0,1,4,10,23,54,136,339,688,1552,3972,9049,20836,48312
round_shots,500,400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,1200,3600,6900,15900,22200,47400,98200,299700,525400,1145400,2598200,5975400,13844200
round_k,0,1,4,11,26,55,118,245,499,1313,2863,6495,14938,34610
round_shots,500,600,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,1800,4500,6900,14100,19800,42600,89800,275700,480600,1095400,2403800,5477800,12238200
round_k,0,1,4,11,23,49,106,224,459,1201,2738,6009,13694,30595
round_shots,700,400,400,500,300,200,300,300,200,200,200,200,200,100
round_queries,700,1200,3600,11500,17700,27000,85500,212100,362200,763000,1726200,3861000,8726200,10053900
round_k,0,1,4,11,29,67,142,353,905,1907,4315,9652,21815,50269
round_shots,500,600,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,500,1800,2700,6900,11000,22600,47400,100600,326100,557000,1223800,2827000,5954600,12842200
round_k,0,1,4,11,27,56,118,251,543,1392,3059,7067,14886,32105
round_shots,700,400,400,400,200,200,200,200,200,200,200,200,200,300
round_queries,700,1200,3600,8400,9400,20600,41800,93000,199000,434600,981000,2227000,5090600,15495900
round_k,0,1,4,10,23,51,104,232,497,1086,2452,5567,12726,25826
round_shots,600,500,500,500,300,200,200,200,200,300,400,300,200
round_queries,600,1500,4500,11500,19500,35400,73800,152200,339800,1158300,3680400,7545900,12344600
round_k,0,1,4,11,32,88,184,380,849,1930,4600,12576,30861
round_shots,600,500,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,41700,75000,240900,507900,707000,1558200,3353400,7129000,7862100
round_k,0,1,4,10,26,69,187,401,846,1767,3895,8383,17822,39310
round_shots,700,600,500,800,400,300,200,200,200,200,200,200,200,200
round_queries,700,1800,4500,18400,20400,34500,62600,139400,297000,604200,1327000,2973000,5982200,13784600
round_k,0,1,4,11,25,57,156,348,742,1510,3317,7432,14955,34461
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,15900,24600,49800,107800,239000,530200,1198600,2617000,6027800,13783800
round_k,0,1,4,11,26,61,124,269,597,1325,2996,6542,15069,34459
round_shots,600,500,500,400,300,200,400,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,15900,24600,105200,138200,287400,619400,1379800,3117800,7048200,8118300
round_k,0,1,4,11,26,61,131,345,718,1548,3449,7794,17620,40591
round_shots,700,400,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,42000,67400,142600,314200,666200,1527400,3426200,7552200,8463700
round_k,0,1,4,10,22,52,168,356,785,1665,3818,8565,18880,42318
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,32100,71700,115800,244200,554600,1265000,2872600,6165000,14179400
round_k,0,1,4,10,25,53,119,289,610,1386,3162,7181,15412,35448
round_shots,600,400,300,300,500,300,500,300,300,200,200,200,200
round_queries,600,1200,2700,6300,23500,35700,150500,231900,487500,851000,1944200,4389400,10063000
round_k,0,1,4,10,23,59,150,386,812,2127,4860,10973,25157
round_shots,700,600,500,500,200,200,300,200,300,200,200,200,200,200
round_queries,700,1800,4500,10500,9400,19400,60900,101000,312900,551000,1258200,2782600,6367000,14260200
round_k,0,1,4,10,23,48,101,252,521,1377,3145,6956,15917,35650
round_shots,700,400,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,28500,72300,188100,418500,644600,1414200,3238200,7229800,8221500
round_k,0,1,4,10,22,47,120,313,697,1611,3535,8095,18074,41107
round_shots,600,700,400,300,400,300,200,200,200,300,300,200,200,100
round_queries,600,2100,3600,6900,18800,35700,59400,131000,299800,963300,2327100,3905800,8670200,10028100
round_k,0,1,4,11,23,59,148,327,749,1605,3878,9764,21675,50140
round_shots,700,400,300,300,400,600,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,63000,95700,202500,446700,811800,1754200,3944200,9081000,10086100
round_k,0,1,4,10,22,52,159,337,744,2029,4385,9860,22702,50430
round_shots,600,500,300,300,300,300,300,200,200,300,200,200,200
round_queries,600,1500,2700,6300,13500,33900,84900,159000,350200,1150500,1985000,4439800,9937800
round_k,0,1,4,10,22,56,141,397,875,1917,4962,11099,24844
round_shots,500,400,400,400,400,300,200,200,200,200,300,300,200,100
round_queries,500,1200,3600,8400,18800,35700,55800,124600,274200,621400,2043300,5074500,8942600,9706100
round_k,0,1,4,10,23,59,139,311,685,1553,3405,8457,22356,48530
round_shots,600,400,400,400,300,300,300,200,200,200,200,300,300,100
round_queries,600,1200,3600,8400,15300,34500,82500,131400,283400,635800,1450200,4733700,11610300,10192700
round_k,0,1,4,10,25,57,137,328,708,1589,3625,7889,19350,50963
round_shots,500,400,300,300,400,500,300,200,200,200,200,300,300,100
round_queries,500,1200,2700,6300,22800,63500,77700,130600,280600,600200,1360600,4282500,10424100,7969100
round_k,0,1,4,10,28,63,129,326,701,1500,3401,7137,17373,39845
round_shots,700,400,300,400,400,400,200,200,200,400,300,300,200,100
round_queries,700,1200,2700,8400,18000,43600,65800,134600,297000,1283600,2579700,5278500,8157000,9081900
round_k,0,1,4,10,22,54,164,336,742,1604,4299,8797,20392,45409
round_shots,600,600,400,300,400,300,300,300,300,200,200,200,200,100
round_queries,600,1800,3600,6900,18800,35700,83100,173700,407100,680600,1476600,3373000,7000600,7211300
round_k,0,1,4,11,23,59,138,289,678,1701,3691,8432,17501,36056
round_shots,600,500,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,9200,23600,32200,65000,144600,331400,750600,1665800,3699800,8123400,8293700
round_k,0,1,4,11,29,80,162,361,828,1876,4164,9249,20308,41468
round_shots,600,500,300,400,300,400,200,200,200,200,200,300,300,100
round_queries,600,1500,2700,8400,15900,45200,58600,121400,274200,624200,1361400,4695300,10895700,7637900
round_k,0,1,4,10,26,56,146,303,685,1560,3403,7825,18159,38189
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8400,14100,24600,53400,113800,254600,567800,1220200,2575800,5690200,12908600
round_k,0,1,4,10,23,61,133,284,636,1419,3050,6439,14225,32271
round_shots,700,400,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,700,1200,2700,6300,15900,32100,52200,106200,339900,832500,1349800,3055400,6889400,7938500
round_k,0,1,4,10,26,53,130,265,566,1387,3374,7638,17223,39692
round_shots,500,400,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,8400,21200,41100,61800,130200,267400,600200,1367400,3146600,6475800,13037000
round_k,0,1,4,10,26,68,154,325,668,1500,3418,7866,16189,32592
round_shots,600,500,400,300,300,200,200,200,300,300,300,200,200,200
round_queries,600,1500,3600,6900,15900,23400,51000,115400,356100,717900,1505700,2567000,5836600,13302200
round_k,0,1,4,11,26,58,127,288,593,1196,2509,6417,14591,33255
round_shots,500,600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,8400,15900,39900,70200,152200,323400,725800,1638600,3639000,8056200,9269700
round_k,0,1,4,10,26,66,175,380,808,1814,4096,9097,20140,46348
round_shots,600,400,300,300,300,300,300,400,300,300,300,200,200,100
round_queries,600,1200,2700,6300,15300,33300,68100,182000,318300,798300,2043900,3309000,6981400,8050500
round_k,0,1,4,10,25,55,113,227,530,1330,3406,8272,17453,40252
round_shots,600,500,400,300,300,200,300,200,300,200,200,300,400
round_queries,600,1500,3600,6900,14100,25800,80100,145400,468900,781000,1688200,5469900,19077200
round_k,0,1,4,11,23,64,133,363,781,1952,4220,9116,23846
round_shots,600,400,400,300,300,400,300,200,200,200,200,200,300,100
round_queries,600,1200,3600,6300,15900,45200,73500,101800,208200,461400,1049400,2373800,8189700,6546900
round_k,0,1,4,10,26,56,122,254,520,1153,2623,5934,13649,32734
round_shots,600,400,400,600,200,200,200,200,300,300,300,400,200,100
round_queries,600,1200,3600,12600,13400,28600,57800,130200,429900,1086900,2299500,6612400,8311000,9034100
round_k,0,1,4,10,33,71,144,325,716,1811,3832,8265,20777,45170
round_shots,700,400,300,300,200,300,200,200,300,200,300,200,200,200
round_queries,700,1200,2700,6300,9000,27900,45400,101000,316500,535400,1828500,2987400,6439000,14388200
round_k,0,1,4,10,22,46,113,252,527,1338,3047,7468,16097,35970
round_shots,700,500,500,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,13800,21300,35400,77400,159400,349000,738600,1534600,3518600,7913400,8709100
round_k,0,1,4,11,35,88,193,398,872,1846,3836,8796,19783,43545
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,15300,33900,88500,162600,352600,792200,1825000,4103800,9093400,10256700
round_k,0,1,4,10,25,56,147,406,881,1980,4562,10259,22733,51283
round_shots,600,500,300,400,300,400,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,15300,44400,77700,170100,264200,599400,1373000,2958200,6208200,14004600
round_k,0,1,4,10,25,55,129,283,660,1498,3432,7395,15520,35011
round_shots,800,400,400,600,300,300,300,200,200,300,200,200,200,100
round_queries,800,1200,3600,13800,14100,36300,90300,146200,324200,1009500,1701000,3889400,8948200,10124300
round_k,0,1,4,11,23,60,150,365,810,1682,4252,9723,22370,50621
round_shots,700,500,300,300,400,400,300,200,200,300,300,200,200
round_queries,700,1500,2700,6300,18800,47600,96900,171400,368200,1239900,3314700,5892600,13035000
round_k,0,1,4,10,23,59,161,428,920,2066,5524,14731,32587
round_shots,700,400,400,400,400,300,400,500,300,200,200,200,200,200
round_queries,700,1200,3600,8400,18000,34500,94000,258500,386700,528600,1133800,2489400,5585800,11891800
round_k,0,1,4,10,22,57,117,258,644,1321,2834,6223,13964,29729
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,31500,68700,124600,267800,579000,1288600,2866600,6078200,13918600
round_k,0,1,4,10,25,52,114,311,669,1447,3221,7166,15195,34796
round_shots,600,500,300,300,300,300,300,300,200,300,200,200,200,100
round_queries,600,1500,2700,6300,13500,35100,76500,197700,332600,1027500,1725800,3922600,8980200,10393500
round_k,0,1,4,10,22,58,127,329,831,1712,4314,9806,22450,51967
round_shots,600,500,500,300,300,200,200,200,300,200,200,200,300,100
round_queries,600,1500,4500,8700,19500,30600,61800,136600,434700,740200,1690600,3839400,11774100,10153100
round_k,0,1,4,14,32,76,154,341,724,1850,4226,9598,19623,50765
round_shots,800,400,300,300,300,300,400,400,300,200,200,200,200,100
round_queries,800,1200,2700,6300,15300,31500,84400,209200,390900,703400,1514600,3457000,7937000,8324300
round_k,0,1,4,10,25,52,105,261,651,1758,3786,8642,19842,41621
round_shots,600,400,400,300,400,300,300,300,300,300,200,200,200
round_queries,600,1200,3600,6300,18000,37500,101100,249300,515100,1206900,2003400,4577800,10016200
round_k,0,1,4,10,22,62,168,415,858,2011,5008,11444,25040
round_shots,500,500,500,400,200,500,300,300,200,200,200,200,200,100
round_queries,500,1500,4500,9200,11800,63500,102300,249900,393000,813800,1794600,3789400,8727400,10067500
round_k,0,1,4,11,29,63,170,416,982,2034,4486,9473,21818,50337
round_shots,600,400,400,400,300,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,15900,42800,69900,162300,270600,596200,1359000,3106200,7049000,8059700
round_k,0,1,4,10,26,53,116,270,676,1490,3397,7765,17622,40298
round_shots,500,800,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,500,2400,3600,4600,14700,36300,66200,139800,309000,696200,1571400,3587000,8245400,9424700
round_k,0,1,4,11,24,60,165,349,772,1740,3928,8967,20613,47123
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,8400,14100,34500,63000,133000,291400,654600,1483400,3413000,7732600,8357100
round_k,0,1,4,10,23,57,157,332,728,1636,3708,8532,19331,41785
round_shots,700,400,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,700,1200,2700,8400,19500,41100,59400,125400,259000,851100,1373400,2861000,6557800,7578100
round_k,0,1,4,10,32,68,148,313,647,1418,3433,7152,16394,37890
round_shots,500,400,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6900,16500,25000,80100,197100,325400,715400,1629000,3733400,8401800,9334900
round_k,0,1,4,11,27,62,133,328,813,1788,4072,9333,21004,46674
round_shots,600,500,500,600,300,200,200,200,200,200,300,200,200,100
round_queries,600,1500,4500,12600,18300,31000,69000,142600,311400,693000,2194500,3300200,6787800,7645300
round_k,0,1,4,10,30,77,172,356,778,1732,3657,8250,16969,38226
round_shots,500,700,500,600,300,200,200,200,200,200,200,200,200
round_queries,500,2100,4500,12600,20100,37400,79400,173400,381800,865800,1953400,4409400,10069800
round_k,0,1,4,10,33,93,198,433,954,2164,4883,11023,25174
round_shots,600,700,400,300,300,300,400,200,200,300,300,100,400,100
round_queries,600,2100,3600,6900,14100,35100,110800,115800,241800,759900,1581900,1175900,9487600,6561300
round_k,0,1,4,11,23,58,138,289,604,1266,2636,5879,11859,32806
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,20400,44700,113700,196200,411000,928200,2135000,4698200,10798200
round_k,0,1,4,10,25,74,189,490,1027,2320,5337,11745,26995
round_shots,600,400,300,300,600,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,31800,48300,78600,176200,383400,873400,1941400,4451400,9104200,9195500
round_k,0,1,4,10,26,80,196,440,958,2183,4853,11128,22760,45977
round_shots,600,600,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,4600,14700,34500,62600,140200,308600,627400,1435800,3095800,6269000,14457000
round_k,0,1,4,11,24,57,156,350,771,1568,3589,7739,15672,36142
round_shots,700,400,400,300,300,400,300,200,300,200,200,300,200,100
round_queries,700,1200,3600,6300,14100,38000,77100,129000,390300,633000,1281800,4131300,7537800,8365100
round_k,0,1,4,10,23,47,128,322,650,1582,3204,6885,18844,41825
round_shots,600,500,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,5800,12200,25000,51800,117000,252600,564600,1260200,2777000,6398600,14357800
round_k,0,1,4,14,30,62,129,292,631,1411,3150,6942,15996,35894
round_shots,700,500,400,400,200,300,200,200,200,200,200,300,300,100
round_queries,700,1500,3600,8400,9400,30900,55800,118200,254600,555000,1240600,4263300,11148300,9140300
round_k,0,1,4,10,23,51,139,295,636,1387,3101,7105,18580,45701
round_shots,800,500,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,800,1500,2700,6300,18000,32100,73500,106200,244600,513800,1033400,2232200,5089800,11538200
round_k,0,1,4,10,22,53,122,265,611,1284,2583,5580,12724,28845
round_shots,500,400,300,400,400,300,200,200,300,300,300,200,200,100
round_queries,500,1200,2700,8400,20400,35700,66600,144600,478500,1017300,2327700,3911400,8919400,10157300
round_k,0,1,4,10,25,59,166,361,797,1695,3879,9778,22298,50786
