round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,119500,624900
round_k,0,2,6,25,121,597,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,122900,635700
round_k,0,2,6,25,121,614,3178
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40700,204700
round_k,0,2,10,39,203,1023
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,44500,223700
round_k,0,2,11,45,222,1118
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,31300,157500
round_k,0,2,8,33,156,787
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39900,197700
round_k,0,2,8,41,199,988
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,45500,238100
round_k,0,2,13,48,227,1190
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,56100,289300
round_k,0,2,13,57,280,1446
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9300,41500,212500
round_k,0,2,15,46,207,1062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,108300,560700
round_k,0,1,5,23,103,541,2803
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26900,138500,726100
round_k,0,2,6,26,134,692,3630
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,14100,71100,364500
round_k,0,2,13,70,355,1822
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45300,231500
round_k,0,2,9,45,226,1157
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,65300,332700
round_k,0,2,13,65,326,1663
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,137500,700900
round_k,0,2,7,28,137,687,3504
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24300,127700,660700
round_k,0,2,6,26,121,638,3303
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,56900,297700
round_k,0,2,13,59,284,1488
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,199900
round_k,0,2,8,39,195,999
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,49500,254100
round_k,0,2,10,50,247,1270
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41300,201300
round_k,0,2,8,41,206,1006
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,58700,301300
round_k,0,2,15,60,293,1506
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45900,235100
round_k,0,2,9,46,229,1175
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,179100
round_k,0,2,8,34,173,895
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,40100,198500
round_k,0,2,11,41,200,992
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,23700,119500,624100
round_k,0,2,10,28,118,597,3120
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28500,144300,744100
round_k,0,2,8,29,142,721,3720
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39300,204100
round_k,0,2,8,41,196,1020
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,54100,282500
round_k,0,2,15,75,270,1412
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41100,210900
round_k,0,2,10,41,205,1054
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43500,221500
round_k,0,2,10,44,217,1107
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,47100,240900
round_k,0,2,10,49,235,1204
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31900,162100
round_k,0,2,7,33,159,810
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,49700,256300
round_k,0,2,11,49,248,1281
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,33700,170500
round_k,0,2,8,32,168,852
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,100900,527500
round_k,0,1,5,20,96,504,2637
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,43700,226700
round_k,0,2,10,41,218,1133
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,57900,304500
round_k,0,2,13,61,289,1522
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42500,217100
round_k,0,2,10,43,212,1085
round_shots,100,100,100,100,100,100
round_queries,100,300,1700,7500,37500,183700
round_k,0,1,8,37,187,918
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5100,24900,125900,663700
round_k,0,2,5,25,124,629,3318
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43100,224100
round_k,0,2,10,44,215,1120
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,39700,204100
round_k,0,2,11,41,198,1020
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34300,176300
round_k,0,2,7,35,171,881
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34500,176700
round_k,0,2,8,35,172,883
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,37700,190100
round_k,0,2,10,41,188,950
round_shots,100,100,100,100,100,100
round_queries,100,300,1700,8500,42100,213700
round_k,0,1,8,42,210,1068
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,58100,303100
round_k,0,2,12,56,290,1515
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,39500,198500
round_k,0,2,10,39,197,992
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,37500,191700
round_k,0,2,7,37,187,958
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10300,48700,249500
round_k,0,2,13,51,243,1247
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33700,173900
round_k,0,2,7,35,168,869
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6900,27300,136700,703100
round_k,0,2,11,34,136,683,3515
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,45900,275300
round_k,0,2,15,43,229,1376
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,35900,186100
round_k,0,2,10,38,179,930
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,62700,322900
round_k,0,2,13,64,313,1614
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24900,124700,628900
round_k,0,2,6,25,124,623,3144
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37500,188700
round_k,0,2,10,39,187,943
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11100,52700,271700
round_k,0,2,13,55,263,1358
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,49500,255100
round_k,0,2,13,48,247,1275
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9900,42500,221900
round_k,0,2,15,49,212,1109
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,58300,303500
round_k,0,2,13,59,291,1517
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,61700,314300
round_k,0,2,13,64,308,1571
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95100,493500
round_k,0,1,4,19,94,475,2467
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,164500
round_k,0,2,7,33,162,822
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,46700,239900
round_k,0,2,9,45,233,1199
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,80300,413300
round_k,0,2,15,78,401,2066
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,50100,260300
round_k,0,2,13,49,250,1301
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,187700
round_k,0,2,8,37,186,938
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,31700,167300
round_k,0,2,8,34,158,836
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28300,143100,748100
round_k,0,2,7,30,141,715,3740
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36500,190300
round_k,0,2,8,36,182,951
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28300,142100,733700
round_k,0,2,6,29,141,710,3668
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,58900,296900
round_k,0,2,15,63,294,1484
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,61900,317700
round_k,0,2,15,63,309,1588
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36500,188100
round_k,0,2,8,37,182,940
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40700,204500
round_k,0,2,10,39,203,1022
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38100,196700
round_k,0,2,8,38,190,983
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,190100
round_k,0,2,9,37,182,950
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30900,156100
round_k,0,2,7,31,154,780
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,34700,173700
round_k,0,2,8,37,173,868
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54900,279500
round_k,0,2,11,53,274,1397
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8500,43100,223100
round_k,0,2,13,42,215,1115
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6300,30900,154300
round_k,0,2,9,31,154,771
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30900,154500
round_k,0,2,7,30,154,772
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,5900,28700,146100,771300
round_k,0,2,11,29,143,730,3856
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,39700,199500
round_k,0,2,10,39,198,997
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34300,176700
round_k,0,2,7,34,171,883
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20100,101300,520900
round_k,0,2,6,21,100,506,2604
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5700,28700,148100
round_k,0,2,7,28,143,740
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25700,130100,671500
round_k,0,2,6,26,128,650,3357
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24900,128100,675500
round_k,0,2,6,26,124,640,3377
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,61300,319500
round_k,0,2,13,58,306,1597
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30300,153500
round_k,0,2,8,31,151,767
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,28900,148100,764500
round_k,0,2,8,31,144,740,3822
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,144700,761700
round_k,0,2,8,29,139,723,3808
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,46500,235900
round_k,0,2,13,48,232,1179
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16300,82500,428300
round_k,0,2,15,81,412,2141
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,68500,355700
round_k,0,2,15,67,342,1778
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,38500,198500
round_k,0,2,9,40,192,992
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,57300,294700
round_k,0,2,13,57,286,1473
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30900,159500
round_k,0,2,7,31,154,797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,86900,451100
round_k,0,1,5,19,85,434,2255
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,58700,305900
round_k,0,2,13,61,293,1529
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39500,195500
round_k,0,2,8,39,197,977
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,49500,252100
round_k,0,2,13,50,247,1260
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6700,27900,141700,736100
round_k,0,2,11,33,139,708,3680
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43300,226300
round_k,0,2,10,43,216,1131
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46300,240900
round_k,0,2,10,46,231,1204
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,180700
round_k,0,2,8,34,173,903
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,50300,255700
round_k,0,2,10,48,251,1278
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,52900,272500
round_k,0,2,10,51,264,1362
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10900,54100,275900
round_k,0,2,13,54,270,1379
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32900,172700
round_k,0,2,7,33,164,863
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,53900,274300
round_k,0,2,10,52,269,1371
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,64300,337100
round_k,0,2,15,64,321,1685
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6100,30900,155900
round_k,0,2,11,30,154,779
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40500,204700
round_k,0,2,10,39,202,1023
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,188300
round_k,0,2,8,37,186,941
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,21300,109300,569100
round_k,0,2,5,21,106,546,2845
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,38300,199900
round_k,0,2,10,38,191,999
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,31500,160700
round_k,0,2,9,34,157,803
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,30700,156900
round_k,0,2,7,33,153,784
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53900,276500
round_k,0,2,10,54,269,1382
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,47900,252500
round_k,0,2,13,49,239,1262
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28500,145300,764100
round_k,0,2,6,28,142,726,3820
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37300,188700
round_k,0,2,10,39,186,943
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,40500,205500
round_k,0,2,8,42,202,1027
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33500,174100
round_k,0,2,8,34,167,870
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,64300,330300
round_k,0,2,13,62,321,1651
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,168900
round_k,0,2,7,35,167,844
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31700,163300
round_k,0,2,8,31,158,816
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,35100,172500
round_k,0,2,8,34,175,862
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,66300,344300
round_k,0,2,13,66,331,1721
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26700,136500,707900
round_k,0,2,7,29,133,682,3539
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49700,257300
round_k,0,2,10,51,248,1286
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,42500,218100
round_k,0,2,8,42,212,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,49700,253700
round_k,0,2,10,41,248,1268
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,56700,297700
round_k,0,2,15,55,283,1488
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,51900,268700
round_k,0,2,10,52,259,1343
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,41500,214100
round_k,0,2,10,44,207,1070
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6300,29700,152300
round_k,0,2,11,31,148,761
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
