round_k,1,4,17,74,264,1006,4341
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,8700,53800,486500
round_k,1,4,14,43,134,595,2432
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38500,498100
round_k,1,4,14,55,192,684,2490
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,41700,662100
round_k,1,4,17,56,208,779,3310
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18200,36300,535700
round_k,1,4,13,45,181,647,2678
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22600,44700,699700
round_k,1,4,14,56,223,849,3498
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,30500,437500
round_k,1,4,13,47,152,543,2187
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,52300,781900
round_k,1,4,17,77,261,999,3909
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,50900,721700
round_k,1,4,13,53,254,844,3608
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,23800,74200,905900
round_k,1,4,13,59,185,932,4529
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,40900,661500
round_k,1,4,14,58,204,772,3307
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,23800,53700,706100
round_k,1,4,19,59,268,1019,3530
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8500,25900,80500,1379500
round_k,1,4,13,42,129,402,1537,6897
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,8900,27500,194600,1237500
round_k,1,4,13,44,137,486,1839,6187
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17400,52200,420500
round_k,1,4,13,43,130,511,2102
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,32100,44900,681100
round_k,1,4,17,53,224,824,3405
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12100,75400,666700
round_k,1,4,13,60,188,791,3333
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8900,58200,537100
round_k,1,4,13,44,145,680,2685
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,48700,618300
round_k,1,4,17,70,243,894,3091
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,47500,759300
round_k,1,4,16,69,237,901,3796
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,37900,546900
round_k,1,4,13,51,189,675,2734
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,5800,21000,42100,541500
round_k,1,4,14,52,210,764,2707
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,24200,101800,790900
round_k,1,4,14,60,254,1006,3954
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37700,505500
round_k,1,4,14,55,188,573,2527
round_shots,300,200,200,200,100,100,200
round_queries,300,600,1800,7000,13300,40100,963000
round_k,1,4,17,66,200,753,2407
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38500,426900
round_k,1,4,14,55,192,699,2134
round_shots,200,200,200,300,100,100,200,100
round_queries,200,600,1800,8100,12700,39900,258600,1245300
round_k,1,4,13,63,199,646,1939,6226
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,41700,518300
round_k,1,4,16,66,208,679,2591
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,20200,39900,535500
round_k,1,4,14,50,199,699,2677
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,10900,75400,708700
round_k,1,4,16,54,188,846,3543
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,52700,608300
round_k,1,4,17,77,263,1007,3041
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,48900,585300
round_k,1,4,16,49,244,958,2926
round_shots,300,200,300,100,200,100,100
round_queries,300,600,2700,2900,17400,39300,602100
round_k,1,4,14,43,196,712,3010
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,10900,72600,358500
round_k,1,4,16,54,181,597,1792
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,9100,27900,93500,1220500
round_k,1,4,13,45,139,467,1840,6102
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,8700,58600,529900
round_k,1,4,14,43,146,654,2649
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,14100,48500,742900
round_k,1,4,17,70,242,905,3714
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,11900,35700,515500
round_k,1,4,19,59,178,633,2577
round_shots,300,200,200,300,100,200,100
round_queries,300,600,1800,8100,12700,85800,694100
round_k,1,4,13,63,214,834,3470
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14900,47700,762100
round_k,1,4,17,74,238,883,3810
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,35300,533300
round_k,1,4,14,58,176,662,2666
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9500,59400,459900
round_k,1,4,13,47,148,476,2299
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,39100,442100
round_k,1,4,17,63,195,604,2210
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,25400,121400,1030900
round_k,1,4,17,63,303,1368,5154
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7000,27000,48500,640100
round_k,1,4,17,67,242,795,3200
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,43100,633100
round_k,1,4,17,52,215,798,3165
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17800,26700,98900,1225100
round_k,1,4,14,44,133,494,1915,6125
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,17000,41700,628300
round_k,1,4,13,42,208,760,3141
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11300,36300,479500
round_k,1,4,14,56,181,643,2397
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11700,38300,482100
round_k,1,4,13,58,191,707,2410
round_shots,300,200,300,400,200,100,100
round_queries,300,600,2700,13200,22200,42300,539300
round_k,1,4,16,55,211,667,2696
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35900,402900
round_k,1,4,17,55,179,543,2014
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,11300,68600,558700
round_k,1,4,13,56,171,723,2793
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21800,40300,542900
round_k,1,4,16,54,201,664,2714
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5400,25500,34300,480900
round_k,1,4,13,42,171,600,2404
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,34700,518500
round_k,1,4,14,54,173,642,2592
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,7400,26600,59100,917500
round_k,1,4,18,66,295,1080,4587
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14500,45700,537500
round_k,1,4,17,72,228,790,2687
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10100,32300,101500,1552700
round_k,1,4,13,50,161,507,1876,7763
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,12100,40100,440500
round_k,1,4,13,60,200,714,2202
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,15700,53900,882100
round_k,1,4,17,78,269,1027,4410
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,83800,825500
round_k,1,4,14,51,209,952,4127
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,67800,643900
round_k,1,4,13,56,169,810,3219
round_shots,200,300,200,300,200,100,100
round_queries,200,900,1800,8100,26200,48500,736100
round_k,1,4,13,65,242,897,3680
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,12100,38300,687500
round_k,1,4,14,60,191,683,3437
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13700,90200,938100
round_k,1,4,17,68,225,1080,4690
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8600,27400,59300,805300
round_k,1,4,21,68,296,1139,4026
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,10900,67800,589300
round_k,1,4,14,54,169,747,2946
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,34700,520100
round_k,1,4,14,55,173,626,2600
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7400,14900,48500,624500
round_k,1,5,18,74,242,912,3122
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,500500
round_k,1,4,17,52,177,634,2502
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,36300,462900
round_k,1,4,17,55,181,624,2314
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,1800,2900,8700,28500,105300,1322100
round_k,1,4,14,43,142,526,2029,6610
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,19800,85000,999300
round_k,1,4,16,49,212,1097,4996
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,28600,65700,997300
round_k,1,4,16,71,328,1269,4986
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,12300,79800,670100
round_k,1,4,13,61,199,977,3350
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,48700,528500
round_k,1,4,14,54,243,829,2642
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,2900,17400,35300,520500
round_k,1,4,14,43,176,632,2602
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8500,28700,92100,1556500
round_k,1,4,13,42,143,460,1722,7782
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,29000,50500,736300
round_k,1,4,16,72,252,961,3681
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,37100,487700
round_k,1,4,14,55,185,605,2438
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,95000,957500
round_k,1,4,14,51,237,1090,4787
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10100,30900,423300
round_k,1,4,13,50,154,540,2116
round_shots,300,300,200,100,200,100,100
round_queries,300,900,1800,3500,21000,45700,742700
round_k,1,4,17,52,228,874,3713
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,20200,71800,684500
round_k,1,4,16,50,179,827,3422
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,24200,93800,891900
round_k,1,4,14,60,234,968,4459
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,7000,29400,127800,635700
round_k,1,5,17,73,319,1033,3178
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,40700,597300
round_k,1,4,17,60,203,778,2986
round_shots,200,300,500,200,100,200,100
round_queries,200,900,5500,10600,20100,129000,1153100
round_k,1,5,26,100,322,1310,5765
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,22600,51700,784100
round_k,1,4,14,56,258,932,3920
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17000,73000,713700
round_k,1,4,13,42,182,852,3568
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,29800,101000,775500
round_k,1,4,17,74,252,923,3877
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8900,27900,104500,1518500
round_k,1,4,13,44,139,522,1792,7592
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,52900,885700
round_k,1,4,16,59,264,1023,4428
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,7800,17900,184500,1313100
round_k,1,4,19,89,307,1465,6565
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,24200,72600,655500
round_k,1,4,17,60,181,797,3277
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10300,31100,99900,1495300
round_k,1,4,14,51,155,499,1900,7476
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,10800,21000,41900,622500
round_k,1,4,13,52,209,755,3112
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,30600,73700,1160500
round_k,1,4,16,76,368,1345,5802
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,6600,13500,41900,524700
round_k,1,4,16,67,209,672,2623
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,31700,417100
round_k,1,4,13,48,158,508,2085
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,8900,27500,98700,1495300
round_k,1,4,14,44,137,493,1723,7476
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,32100,33300,423700
round_k,1,4,17,53,166,544,2118
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11300,36500,501300
round_k,1,4,14,56,182,613,2506
round_shots,200,300,500,100,100,100,100
round_queries,200,900,5500,4700,14900,47500,703900
round_k,1,5,23,74,237,832,3519
round_shots,300,300,300,200,200,100,100
round_queries,300,900,3300,7000,28200,64900,1046100
round_k,1,5,17,70,324,1210,5230
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,38900,550900
round_k,1,4,13,41,194,715,2754
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,47700,680300
round_k,1,4,17,73,238,816,3401
round_shots,300,300,400,200,200,100,100
round_queries,300,900,4400,6600,20200,39300,596900
round_k,1,5,16,50,196,718,2984
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,13300,43100,464700
round_k,1,4,14,66,215,744,2323
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,26200,65300,1058100
round_k,1,4,16,65,326,1240,5290
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14500,49500,629700
round_k,1,4,19,72,247,802,3148
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,19800,86200,644900
round_k,1,4,16,49,215,938,3224
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8300,25300,84500,1006900
round_k,1,4,13,41,126,422,1275,5034
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,24200,46700,719500
round_k,1,4,17,60,233,846,3597
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3300,20200,124500,637500
round_k,1,4,16,50,207,807,3187
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,13300,40700,465700
round_k,1,4,14,66,203,628,2328
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,23000,97400,906100
round_k,1,4,14,57,243,1055,4530
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,41900,652300
round_k,1,4,14,48,209,772,3261
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,27000,59100,990900
round_k,1,4,17,67,295,1155,4954
round_shots,300,300,300,300,200,200,100
round_queries,300,900,2700,8700,22600,85800,734500
round_k,1,4,14,56,214,887,3672
round_shots,200,200,300,100,200,100,100
round_queries,200,600,3300,4900,29400,60900,788300
round_k,1,5,24,73,304,1119,3941
round_shots,200,300,200,200,200,200,100
round_queries,200,900,1800,5800,23400,99800,655300
round_k,1,4,14,58,249,798,3276
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,36700,559300
round_k,1,4,13,43,183,692,2796
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,33900,67800,667500
round_k,1,4,17,56,169,798,3337
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,51900,857900
round_k,1,4,14,58,259,1007,4289
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,24200,50300,814500
round_k,1,4,17,60,251,976,4072
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,19500,67300,1061900
round_k,1,4,23,97,336,1261,5309
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46100,626900
round_k,1,4,17,69,230,825,3134
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,12700,43700,495700
round_k,1,4,13,63,218,813,2478
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,17800,37300,486700
round_k,1,4,13,44,186,685,2433
round_shots,300,200,300,300,200,100,100
round_queries,300,600,2700,8700,20200,46900,773900
round_k,1,4,14,50,234,899,3869
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,52300,758300
round_k,1,4,17,77,261,964,3791
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,34500,453300
round_k,1,4,14,57,172,564,2266
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17400,41300,617700
round_k,1,4,14,43,206,786,3088
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,36300,557900
round_k,1,4,13,56,181,591,2789
round_shots,300,300,500,200,300,100,100
round_queries,300,900,5500,9400,54900,72300,991500
round_k,1,5,23,91,361,1151,4957
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10100,34100,491700
round_k,1,4,13,50,170,615,2458
round_shots,200,300,300,200,100,200,200
round_queries,200,900,3300,7000,14500,92600,1134200
round_k,1,5,17,72,231,694,2835
round_shots,300,300,400,100,100,200,100
round_queries,300,900,4400,4700,14300,87800,446100
round_k,1,5,23,71,219,658,2230
round_shots,300,300,200,300,100,100,100
round_queries,300,900,1800,8700,11300,35100,473700
round_k,1,4,14,56,175,573,2368
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7800,17900,54100,623700
round_k,1,4,19,89,270,864,3118
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,13300,40300,622700
round_k,1,4,16,66,201,749,3113
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,31700,423500
round_k,1,4,13,50,158,526,2117
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,25400,56900,968900
round_k,1,4,17,63,284,1114,4844
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36900,581900
round_k,1,4,13,54,184,694,2909
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,11100,35700,127500,1509100
round_k,1,4,17,55,178,637,2410,7545
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10300,31500,367500
round_k,1,4,16,51,157,562,1837
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11900,36500,561900
round_k,1,4,13,59,182,691,2809
round_shots,300,200,200,300,300,200,100
round_queries,300,600,1800,8700,32100,80200,734900
round_k,1,4,14,53,200,875,3674
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33300,427900
round_k,1,4,13,51,166,620,2139
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,11300,35100,1033400
round_k,1,4,13,56,175,632,2583
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,18900,59900,861700
round_k,1,4,19,94,299,1016,4308
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,22200,45100,652700
round_k,1,4,14,55,225,824,3263
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,9500,32300,235800,1470100
round_k,1,4,13,47,161,589,1814,7350
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,47300,620300
round_k,1,4,16,67,236,764,3101
round_shots,300,200,200,200,100,100,200
round_queries,300,600,1800,5400,10300,33500,914600
round_k,1,4,13,51,167,589,2286
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16600,58200,201000,1534500
round_k,1,4,13,41,145,502,1703,7672
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11700,35500,534100
round_k,1,4,13,58,177,654,2670
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,33500,470100
round_k,1,4,17,52,167,574,2350
round_shots,300,200,300,500,200,200,100
round_queries,300,600,2700,17500,26200,98600,656700
round_k,1,4,17,65,246,872,3283
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,18200,36900,597900
round_k,1,4,13,45,184,595,2989
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9300,18600,29300,104500,1238100
round_k,1,4,15,46,146,522,1802,6190
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,38100,448700
round_k,1,4,14,59,190,731,2243
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,35700,423700
round_k,1,4,13,53,178,591,2118
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,5400,9500,92700,483900
round_k,1,4,13,47,154,598,2419
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,44100,503900
round_k,1,4,13,54,220,675,2519
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23800,54100,741900
round_k,1,4,14,59,270,868,3709
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,60700,832100
round_k,1,4,17,63,303,1105,4160
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25000,51300,830300
round_k,1,4,16,62,256,978,4151
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,24600,97400,610100
round_k,1,4,14,61,243,730,3050
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,7000,12700,40900,572300
round_k,1,5,17,63,204,700,2861
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,14700,48700,881300
round_k,1,4,17,73,243,921,4406
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,18900,61900,715500
round_k,1,4,19,94,309,968,3577
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,33500,488700
round_k,1,4,14,55,167,601,2443
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,5400,19000,35700,1058200
round_k,1,4,13,47,178,646,2645
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,105400,1076900
round_k,1,4,14,59,263,1262,5384
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,36500,467500
round_k,1,4,13,42,182,648,2337
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,26600,53900,774100
round_k,1,4,14,66,269,906,3870
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,34100,517300
round_k,1,4,13,51,170,630,2586
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,20600,45500,553900
round_k,1,4,13,51,227,682,2769
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29800,63300,977100
round_k,1,4,17,74,316,1133,4885
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,14700,91000,782700
round_k,1,4,17,73,227,936,3913
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,47500,693900
round_k,1,4,13,51,237,853,3469
round_shots,300,300,100,200,200,100,100
round_queries,300,900,900,5400,21400,49700,792700
round_k,1,4,13,53,248,944,3963
round_shots,200,300,200,100,200,100,100
round_queries,200,900,1800,2900,17400,35300,472300
round_k,1,4,14,43,176,644,2361
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,45100,538900
round_k,1,4,17,55,225,783,2694
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12100,38900,513300
round_k,1,4,14,60,194,650,2566
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,14500,91800,754500
round_k,1,4,17,72,229,890,3772
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,51300,552900
round_k,1,4,13,51,256,789,2764
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,38500,599700
round_k,1,4,13,41,192,725,2998
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,36300,365700
round_k,1,4,17,55,181,549,1828
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,43700,656500
round_k,1,4,17,66,218,790,3282
round_shots,200,300,200,200,200,200,100
