round_k,0,1,4,20,74,362,1793,9075,45788,231496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,31300,148100,743500,3759500,18902900
round_k,0,2,10,35,156,740,3717,18797,94514
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71500,355900,1788700,9042700,45724500
round_k,0,1,4,17,74,357,1779,8943,45213,228622
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,91300,445100,2255500,11394700,57812700
round_k,0,1,4,19,90,456,2225,11277,56973,289063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15500,77500,380100,1908100,9645900,48771500
round_k,0,1,5,16,77,387,1900,9540,48229,243857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54100,262700,1316300,6654700,33805900
round_k,0,1,4,16,59,270,1313,6581,33273,169029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,74300,362300,1806300,9142700,46359900
round_k,0,1,4,19,78,371,1811,9031,45713,231799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,89500,442300,2229100,11246700,56950500
round_k,0,1,5,21,93,447,2211,11145,56233,284752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73500,355500,1780300,9032900,45710700
round_k,0,1,4,17,76,367,1777,8901,45164,228553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13300,62500,312700,1548500,7666900,38623100
round_k,0,1,5,16,66,312,1563,7742,38334,193115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,104500,524900,2634700,13347100,67542100
round_k,0,1,5,23,110,522,2624,13173,66735,337710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80500,398500,2015300,10195500,51629900
round_k,0,1,4,19,85,402,1992,10076,50977,258149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,381100,1903900,9609500,48662700
round_k,0,1,4,16,77,387,1905,9519,48047,243313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,134100,659500,3298900,16686900
round_k,0,1,5,27,137,670,3297,16494,83434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96700,474500,2382300,12065500,60784500
round_k,0,1,4,19,97,483,2372,11911,60327,303922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74300,367700,1851100,9354700,47426500
round_k,0,1,4,17,79,371,1838,9255,46773,237132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94900,466500,2346300,11810900,59712300
round_k,0,1,4,20,96,474,2332,11731,59054,298561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,54700,258900,1289900,6499300,32866300
round_k,0,1,4,16,68,273,1294,6449,32496,164331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,67100,330500,1656700,8332700,42224900
round_k,0,1,4,16,74,335,1652,8283,41663,211124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,92300,462700,2337300,11670100,59128500
round_k,0,1,4,21,97,461,2313,11686,58350,295642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76900,380100,1888300,9501900,48197500
round_k,0,1,4,17,79,384,1900,9441,47509,240987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,71300,351900,1773500,8948300,45343300
round_k,0,1,4,20,80,356,1759,8867,44741,226716
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59300,293900,1470300,7449700,37789300
round_k,0,1,4,13,60,296,1469,7351,37248,188946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,150500,749300,3791700,18994900
round_k,0,1,6,32,154,752,3746,18958,94974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14700,68700,343500,1725500,8610300,43495300
round_k,0,1,5,16,73,343,1717,8627,43051,217476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73700,371300,1861700,9422900,47789100
round_k,0,1,4,17,78,368,1856,9308,47114,238945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72700,352500,1768700,8909700,45177700
round_k,0,1,4,14,72,363,1762,8843,44548,225888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,43900,214100,1073300,5435100,27464700
round_k,0,1,4,13,56,219,1070,5366,27175,137323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94700,473900,2379700,12023900,60858700
round_k,0,1,4,19,97,473,2369,11898,60119,304293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,38300,187500,929500,4678300,23737300
round_k,0,2,10,38,191,937,4647,23391,118686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,450100,2253700,11365700,57455300
round_k,0,1,4,20,90,445,2250,11268,56828,287276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,82900,412900,2072900,10454900,53333100
round_k,0,1,4,20,85,414,2064,10364,52274,266665
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70300,341100,1716300,8618900,43659100
round_k,0,1,4,16,74,351,1705,8581,43094,218295
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54300,263900,1321300,6674900,33813700
round_k,0,1,4,16,59,271,1319,6606,33374,169068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77900,393700,1961700,9863700,49963300
round_k,0,1,4,17,78,389,1968,9808,49318,249816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,87100,435900,2160900,10969300,55431900
round_k,0,1,5,23,96,435,2179,10804,54846,277159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,62100,264900,1102700,5575700,27897700
round_k,0,1,4,19,90,310,1324,5513,27878,139488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,66900,329900,1643500,8285700,41635500
round_k,0,1,4,14,71,334,1649,8217,41428,208177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81500,406100,2044300,10292700,52136900
round_k,0,1,4,17,83,407,2030,10221,51463,260684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,141900,709900,3585500,18122500
round_k,0,1,7,32,145,709,3549,17927,90612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,138700,685100,3442500,17441300
round_k,0,1,7,29,142,693,3425,17212,87206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,94900,468100,2340500,11861300,59883700
round_k,0,1,5,21,103,474,2340,11702,59306,299418
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,481100,2393300,11984500,60407300
round_k,0,1,4,17,80,402,2405,11966,59922,302036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,61500,303500,1516500,7609300,38438900
round_k,0,1,4,19,73,307,1517,7582,38046,192194
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60100,294500,1461900,7368700,37322900
round_k,0,1,4,13,63,300,1472,7309,36843,186614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,23100,110500,552700,2748100,13885900,70015300
round_k,0,1,6,28,115,552,2763,13740,69429,350076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74100,368100,1841100,9060500,45028100
round_k,0,1,4,17,77,370,1840,9205,45302,225140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23100,111300,550700,2767900,13987700,70949100
round_k,0,1,6,23,115,556,2753,13839,69938,354745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66100,328900,1644500,8239700,41687500
round_k,0,1,4,16,67,330,1644,8222,41198,208437
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,48700,241500,1193900,6017300,30509300
round_k,0,1,4,13,50,243,1207,5969,30086,152546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79100,388900,1967100,9974500,50310700
round_k,0,1,4,19,85,395,1944,9835,49872,251553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,359300,1821300,9246700,46917700
round_k,0,1,4,17,73,359,1796,9106,46233,234588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,96300,476300,2407500,12222100,61918300
round_k,0,1,4,21,100,481,2381,12037,61110,309591
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,50100,246900,1229700,6132700,30958500
round_k,0,1,4,14,56,250,1234,6148,30663,154792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87700,425900,2158100,10530500,53088900
round_k,0,1,5,20,90,438,2129,10790,52652,265444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,83900,418300,2085700,10500300,53033700
round_k,0,1,4,19,89,419,2091,10428,52501,265168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96500,489300,2463500,12493700,63266300
round_k,0,1,4,20,96,482,2446,12317,62468,316331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66700,331900,1669700,8383900,42452100
round_k,0,1,4,17,69,333,1659,8348,41919,212260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80100,394500,1967900,9947500,50426100
round_k,0,1,4,17,84,400,1972,9839,49737,252130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,56500,284900,1417100,7128300,36188100
round_k,0,1,4,16,68,282,1424,7085,35641,180940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,73300,357900,1805300,9117900,46053900
round_k,0,1,4,19,84,366,1789,9026,45589,230269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,70700,323300,1594100,8036900,40688500
round_k,0,1,4,19,85,353,1616,7970,40184,203442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92900,462100,2303700,11643700,58963700
round_k,0,1,4,19,95,464,2310,11518,58218,294818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67500,333300,1663700,8352300,42135500
round_k,0,1,4,14,67,337,1666,8318,41761,210677
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,115300,558900,2800900,14108100,71091500
round_k,0,1,5,26,120,576,2794,14004,70540,355457
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57100,280700,1403100,7020300,35588100
round_k,0,1,4,14,60,285,1403,7015,35101,177940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,106300,528300,2657100,13361100,67837100
round_k,0,1,5,23,109,531,2641,13285,66805,339185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68500,343100,1733900,8720500,44215100
round_k,0,1,4,16,69,342,1715,8669,43602,221075
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,122700,599500,2997900,15178900,76961500
round_k,0,1,5,27,125,613,2997,14989,75894,384807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,92100,453500,2233500,11204300,56665500
round_k,0,1,4,21,96,460,2267,11167,56021,283327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73900,366700,1825700,9218100,46727700
round_k,0,1,4,17,75,369,1833,9128,46090,233638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,383900,1943300,9793500,49658500
round_k,0,1,4,17,80,389,1919,9716,48967,248292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69500,339300,1692300,8552300,43180700
round_k,0,1,4,16,69,347,1696,8461,42761,215903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86700,435300,2183100,11056700,56116300
round_k,0,1,4,19,88,433,2176,10915,55283,280581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,58300,289300,1444500,7224100,36475300
round_k,0,1,4,16,59,291,1446,7222,36120,182376
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,70300,345900,1747100,8849300,44783300
round_k,0,1,4,17,77,351,1729,8735,44246,223916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,69900,350300,1763500,9358100,47453500
round_k,0,1,4,19,71,349,1751,8817,46790,237267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100300,502900,2513500,12665900,64034500
round_k,0,1,4,20,103,501,2514,12567,63329,320172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,59900,299900,1506700,7624500,38566100
round_k,0,1,4,16,68,299,1499,7533,38122,192830
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,89300,429100,2126700,10739300,54418300
round_k,0,1,4,22,100,446,2145,10633,53696,272091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72900,364700,1834500,9258900,46946500
round_k,0,1,4,17,73,364,1823,9172,46294,234732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56700,281900,1404700,7106100,36015300
round_k,0,1,4,16,58,283,1409,7023,35530,180076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71500,347700,1751700,8797500,44555700
round_k,0,1,4,17,75,357,1738,8758,43987,222778
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92900,464500,2326700,11739500,59506100
round_k,0,1,4,20,96,464,2322,11633,58697,297530
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60300,294300,1476900,7387300,37342700
round_k,0,1,4,13,63,301,1471,7384,36936,186713
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24100,120700,600700,3024500,15340900,77731700
round_k,0,1,7,26,120,603,3003,15122,76704,388658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,23300,117300,579300,2901100,14648500,73720900
round_k,0,2,7,31,116,586,2896,14505,73242,368604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,106300,524900,2627700,13239100,66588500
round_k,0,1,5,23,111,531,2624,13138,66195,332942
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,52900,255300,1289100,6505100,32873900
round_k,0,1,4,16,56,264,1276,6445,32525,164369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,58300,279900,1409300,7112100,36021900
round_k,0,1,4,16,67,291,1399,7046,35560,180109
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98900,497900,2477300,12518300,63452100
round_k,0,1,4,20,98,494,2489,12386,62591,317260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72900,358500,1803300,9123500,46256500
round_k,0,1,4,19,77,364,1792,9016,45617,231282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,52900,258100,1293300,6511300,32588500
round_k,0,1,4,14,57,264,1290,6466,32556,162942
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,52700,264300,1333900,6725500,33840900
round_k,0,1,4,14,54,263,1321,6669,33627,169204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,103500,512100,2584300,13054500,66194300
round_k,0,1,5,24,107,517,2560,12921,65272,330971
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,72500,360300,1788700,8983300,45205700
round_k,0,1,4,18,77,362,1801,8943,44916,226028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,173500,866700,4374900,22151500
round_k,0,1,7,35,174,867,4333,21874,110757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,53900,262300,1285100,6484500,32919500
round_k,0,1,4,16,56,269,1311,6425,32422,164597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,44700,188500,905500,4536500,22850300
round_k,0,1,4,16,61,223,942,4527,22682,114251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,147100,721900,3637700,18430300
round_k,0,1,7,32,152,735,3609,18188,92151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86700,434700,2150300,10847100,54998300
round_k,0,1,4,18,89,433,2173,10751,54235,274991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106900,531300,2664700,13365700,67879700
round_k,0,1,5,23,108,534,2656,13323,66828,339398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103100,511500,2543500,12832500,64914700
round_k,0,1,5,22,102,515,2557,12717,64162,324573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,63500,307300,1538900,7752900,38962500
round_k,0,1,4,19,73,317,1536,7694,38764,194812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,106700,535500,2676700,13516300,68587300
round_k,0,1,5,24,112,533,2677,13383,67581,342936
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85700,419500,2106500,10617900,53789700
round_k,0,1,4,20,85,428,2097,10532,53089,268948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,107300,523900,2641500,13331100,67716700
round_k,0,1,5,23,112,536,2619,13207,66655,338583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,67100,335500,1675300,8444100,42648300
round_k,0,1,4,19,74,335,1677,8376,42220,213241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,100300,501700,2531500,12808500,64678700
round_k,0,1,4,22,105,501,2508,12657,64042,323393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96100,469500,2373700,11964700,60058700
round_k,0,1,4,19,96,480,2347,11868,59823,300293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,23300,107900,536300,2701900,13681700,69204500
round_k,0,1,6,30,116,539,2681,13509,68408,346022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,80100,396300,2004900,10149500,51398500
round_k,0,1,4,20,80,400,1981,10024,50747,256992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,94700,470300,2348100,11776900,59051300
round_k,0,1,4,21,101,473,2351,11740,58884,295256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96700,460100,2286100,11439900,57885900
round_k,0,1,4,19,97,483,2300,11430,57199,289429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,93500,458100,2302500,11549900,58575500
round_k,0,1,5,23,93,467,2290,11512,57749,292877
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,60100,300500,1490300,7511100,38064100
round_k,0,1,4,13,61,300,1502,7451,37555,190320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85300,418300,2096900,10610900,53801300
round_k,0,1,4,20,87,426,2091,10484,53054,269006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81100,408700,2063700,10402900,52720700
round_k,0,1,4,19,85,405,2043,10318,52014,263603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74900,366700,1815700,9189300,46570100
round_k,0,1,4,16,76,374,1833,9078,45946,232850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,443700,2224900,11276900,57190300
round_k,0,1,5,20,90,447,2218,11124,56384,285951
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25900,130300,643300,3210100,16203500
round_k,0,1,7,29,129,651,3216,16050,81017
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,82900,417100,2098900,10544300,53351300
round_k,0,1,4,18,85,414,2085,10494,52721,266756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95300,473100,2389700,11963100,60192100
round_k,0,1,4,20,99,476,2365,11948,59815,300960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,66500,327700,1659700,8273300,41574100
round_k,0,1,4,13,66,332,1638,8298,41366,207870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106700,521700,2629100,13330500,67645100
round_k,0,1,5,23,108,533,2608,13145,66652,338225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54700,269100,1355100,6866100,34445500
round_k,0,1,4,14,57,273,1345,6775,34330,172227
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,92700,467900,2354100,11909900,59823900
round_k,0,1,5,19,94,463,2339,11770,59549,299119
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,58700,281300,1307900,6489700,32494700
round_k,0,1,4,17,85,293,1406,6539,32448,162473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99300,484100,2433300,12297300,62406300
round_k,0,1,4,20,102,496,2420,12166,61486,312031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59900,298500,1492500,7540100,38182300
round_k,0,1,4,16,63,299,1492,7462,37700,190911
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17100,85500,433700,2187500,10998700,55551100
round_k,0,1,5,17,85,427,2168,10937,54993,277755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90700,446700,2250500,11283500,57097500
round_k,0,1,4,20,94,453,2233,11252,56417,285487
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73100,365500,1847700,9320300,47318700
round_k,0,1,4,16,72,365,1827,9238,46601,236593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,54900,268900,1351900,6853700,34674300
round_k,0,1,4,13,55,274,1344,6759,34268,173371
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61300,300300,1502100,7578300,38238300
round_k,0,1,4,13,63,306,1501,7510,37891,191191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62300,308700,1549300,7782100,39331900
round_k,0,1,4,16,62,311,1543,7746,38910,196659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,93900,466500,2342500,11856100,60167300
round_k,0,1,4,20,99,469,2332,11712,59280,300836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,62300,307100,1529900,7707300,38858500
round_k,0,1,4,19,82,311,1535,7649,38536,194292
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,89900,441300,2221700,11191900,56564500
round_k,0,1,4,19,95,449,2206,11108,55959,282822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,91900,463900,2317900,11691900,59144700
round_k,0,1,4,21,97,459,2319,11589,58459,295723
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,66500,336100,1674100,8387900,42325300
round_k,0,1,4,17,68,332,1680,8370,41939,211626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,80700,404500,2031700,10288300,52021500
round_k,0,1,4,19,86,403,2022,10158,51441,260107
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77500,379300,1894300,9580500,48579500
round_k,0,1,4,16,78,387,1896,9471,47902,242897
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56300,280100,1415100,7105700,35957100
round_k,0,1,4,14,58,281,1400,7075,35528,179785
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,87300,435500,2206300,11179900,56543100
round_k,0,1,4,20,86,436,2177,11031,55899,282715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25700,122500,611900,3074100,15566700
round_k,0,1,7,26,128,612,3059,15370,77833
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75900,375700,1887700,9560900,48464300
round_k,0,1,4,16,77,379,1878,9438,47804,242321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,106900,522900,2646100,13368700,67806700
round_k,0,1,5,24,112,534,2614,13230,66843,339033
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104100,508700,2555300,12888100,65286500
round_k,0,1,5,22,106,520,2543,12776,64440,326432
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77500,387100,1951100,9834700,49676300
round_k,0,1,4,16,81,387,1935,9755,49173,248381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56500,282300,1419500,7145300,36192700
round_k,0,1,4,14,58,282,1411,7097,35726,180963
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87900,439500,2205500,11159300,56599100
round_k,0,1,4,20,88,439,2197,11027,55796,282995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,74100,373100,1872300,9462100,47980700
round_k,0,1,4,19,79,370,1865,9361,47310,239903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88300,438900,2208500,11081900,56238100
round_k,0,1,5,20,90,441,2194,11042,55409,281190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75100,373700,1891300,9523500,48304700
round_k,0,1,4,16,79,375,1868,9456,47617,241523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,58700,285700,1442900,7252300,36525900
round_k,0,1,5,16,63,293,1428,7214,36261,182629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73500,361900,1810300,9127300,46059300
round_k,0,1,4,16,77,367,1809,9051,45636,230296
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62900,311500,1528300,7752700,39287500
round_k,0,1,4,16,63,314,1557,7641,38763,196437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,157500,787500,3969900,20093700
round_k,0,1,7,35,161,787,3937,19849,100468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68500,337900,1689500,8548900,43262700
round_k,0,1,4,17,70,342,1689,8447,42744,216313
round_shots,100,100,100,100,100,100,100,100,100,100
