round_k,0,2,5,12,26,63,140,354,714,1691,3511,9150,20959,47921
round_shots,1800,600,500,200,300,300,200,200,300,200,400,200,200,100
round_queries,1800,3000,5500,4600,14100,33300,57400,118200,396900,716200,3059600,4152200,9093400,10261300
round_k,0,2,5,11,23,55,143,295,661,1790,3824,10380,22733,51306
round_shots,2300,500,400,200,300,400,200,300,300,300,300,200,200
round_queries,2300,2500,5200,6200,20100,55600,65800,224700,589500,1271100,2829900,4545400,9909800
round_k,0,2,6,15,33,69,164,374,982,2118,4716,11363,24774
round_shots,1800,500,400,500,400,300,300,200,200,200,400,300,100
round_queries,1800,2500,5200,14500,24400,45300,117300,204600,411800,917400,3926800,8565300,7819300
round_k,0,2,6,14,30,75,195,511,1029,2293,4908,14275,39096
round_shots,2500,600,500,200,200,300,300,200,200,200,300,300,100
round_queries,2500,4200,8500,8600,18200,58500,138300,237000,506600,1162600,3883500,9561300,8363700
round_k,0,3,8,21,45,97,230,592,1266,2906,6472,15935,41818
round_shots,1500,600,400,400,300,400,200,200,200,200,200,200,200
round_queries,1500,3000,5200,11600,21300,71600,98600,227000,498200,1139000,2599000,5755400,12922200
round_k,0,2,6,14,35,89,246,567,1245,2847,6497,14388,32305
round_shots,1700,400,400,200,300,200,200,200,200,200,300,400,200,100
round_queries,1700,2000,4400,4600,14100,24600,51400,112200,250200,569400,1953900,6870000,8585800,8682100
round_k,0,2,5,11,23,61,128,280,625,1423,3256,8587,21464,43410
round_shots,1600,600,500,400,500,600,300,300,200,200,200,200,300
round_queries,1600,3000,5500,10000,26500,69000,82500,221100,414600,893800,1951800,4338600,14874300
round_k,0,2,5,12,26,57,137,368,1036,2234,4879,10846,24790
round_shots,2500,600,600,400,400,200,300,300,300,300,300,200,100
round_queries,2500,3000,7800,14800,31600,48600,154500,324300,784500,2030100,4632900,7614600,8291700
round_k,0,2,6,18,39,121,257,540,1307,3383,7721,19036,41458
round_shots,1700,600,400,500,300,300,400,200,300,200,200,200,200
round_queries,1700,3000,5200,14500,19500,48300,141200,200600,618300,1058200,2431800,5099800,11698600
round_k,0,2,6,14,32,80,176,501,1030,2645,6079,12749,29246
round_shots,2300,600,400,400,300,400,200,200,200,200,200,200,200,100
round_queries,2300,3000,5200,12400,21900,67600,73000,164200,377000,811400,1690600,3802200,8255400,8868300
round_k,0,2,6,15,36,84,182,410,942,2028,4226,9505,20638,44341
round_shots,1700,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2500,4400,6900,14100,25800,57400,126600,270600,590600,1337000,2802600,6378600,7311900
round_k,0,2,5,11,23,64,143,316,676,1476,3342,7006,15946,36559
round_shots,1300,500,600,400,400,400,900,300,400,200,200,200,200,100
round_queries,1300,2500,7800,12400,26000,58000,279900,239700,643600,754600,1711000,3865400,8734200,10012700
round_k,0,2,6,15,32,72,155,399,804,1886,4277,9663,21835,50063
round_shots,1700,600,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,4400,4600,14100,25800,53800,111000,237400,487400,1119800,2510600,5777400,11770200
round_k,0,2,5,11,23,64,134,277,593,1218,2799,6276,14443,29425
round_shots,3200,600,500,400,400,300,300,300,200,200,200,200,100
round_queries,3200,4200,9500,17200,48400,83100,197700,456300,776600,1764600,3904600,8811800,10142100
round_k,0,3,9,21,60,138,329,760,1941,4411,9761,22029,50710
round_shots,2300,600,500,400,400,400,200,300,200,200,200,200,300,100
round_queries,2300,3000,5500,10000,21200,42800,49000,159900,275400,604600,1296600,2990600,10323900,9055100
round_k,0,2,5,12,26,53,122,266,688,1511,3241,7476,17206,45275
round_shots,2800,500,500,300,300,300,200,200,200,200,200,200,200
round_queries,2800,2500,6500,9300,23700,62100,103800,225800,501800,1157400,2627400,6019000,13831400
round_k,0,2,6,15,39,103,259,564,1254,2893,6568,15047,34578
round_shots,3100,600,500,300,300,400,200,200,200,200,200,200,200
round_queries,3100,3000,6500,10500,23100,62000,87800,194600,441400,981400,2137000,4495000,10243000
round_k,0,2,6,17,38,77,219,486,1103,2453,5342,11237,25607
round_shots,2300,600,500,400,400,700,300,300,300,300,300,300,100
round_queries,2300,3000,6500,11600,26800,100100,119100,302700,672300,1730700,4354500,9716100,6823900
round_k,0,2,6,14,33,71,198,504,1120,2884,7257,16193,34119
round_shots,1900,600,500,300,200,300,300,300,200,200,200,200,200,100
round_queries,1900,3000,6500,8700,13000,41100,94500,240900,385000,770600,1621400,3694600,8457800,9615100
round_k,0,2,6,14,32,68,157,401,962,1926,4053,9236,21144,48075
round_shots,1900,600,400,400,400,400,500,300,300,200,200,200,200,100
round_queries,1900,3000,5200,11600,26800,59600,174500,213900,546900,827400,1795000,3778200,8146200,9106700
round_k,0,2,6,14,33,74,174,356,911,2068,4487,9445,20365,45533
round_shots,2000,500,600,500,200,300,300,400,400,200,200,200,100
round_queries,2000,2500,7800,15500,15800,48900,125100,415600,1052400,1455800,2945800,6619400,7652700
round_k,0,2,6,15,39,81,208,519,1315,3639,7364,16548,38263
round_shots,1900,600,500,800,200,400,300,200,200,300,300,200,200
round_queries,1900,3000,6500,23200,13400,58000,120300,223400,479800,1586700,4046700,6284200,12957400
round_k,0,2,6,14,33,72,200,558,1199,2644,6744,15710,32393
round_shots,1400,600,400,500,600,300,400,300,300,200,400,200,200
round_queries,1400,3000,5200,14500,36600,46500,160400,248700,575100,830600,3342800,4582600,10155000
round_k,0,2,6,14,30,77,200,414,958,2076,4178,11456,25387
round_shots,1900,600,500,400,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,6500,12400,25500,56100,77400,167000,357000,787800,1793400,4074600,9352200
round_k,0,2,6,15,42,93,193,417,892,1969,4483,10186,23380
round_shots,2200,500,500,500,600,300,300,300,200,300,400,100,100
round_queries,2200,2500,6500,14500,40200,44700,107700,276300,464200,1449300,3868400,2567700,5491500
round_k,0,2,6,14,33,74,179,460,1160,2415,4835,12838,27457
round_shots,1800,500,400,500,400,300,300,200,200,200,200,300,300
round_queries,1800,2500,5200,14500,26000,46500,118500,193800,404200,852600,1845000,6046500,15041100
round_k,0,2,6,14,32,77,197,484,1010,2131,4612,10077,25068
round_shots,1700,600,500,400,300,300,300,300,300,200,200,200,200,100
round_queries,1700,3000,5500,10000,17700,42900,91500,209100,474300,805000,1828200,4042600,9277800,9985700
round_k,0,2,5,12,29,71,152,348,790,2012,4570,10106,23194,49928
round_shots,2300,600,500,400,400,300,200,200,300,200,300,100,300
round_queries,2300,3000,6500,14000,31600,52500,87800,195800,630300,1015000,3423300,2353300,14941500
round_k,0,2,6,17,39,87,219,489,1050,2537,5705,11766,24902
round_shots,1900,500,400,500,400,400,200,300,300,300,300,200,100
round_queries,1900,2500,5200,14500,26800,58000,81800,259500,740700,1973100,4799100,8830200,10112100
round_k,0,2,6,14,33,72,204,432,1234,3288,7998,22075,50560
round_shots,2400,600,500,400,300,300,400,300,200,200,300,300,100
round_queries,2400,3000,6500,14800,27300,72300,222800,349500,490600,1045000,3492300,9408900,8549500
round_k,0,2,6,18,45,120,278,582,1226,2612,5820,15681,42747
round_shots,2200,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,2200,2500,4400,8700,24300,56100,153900,267400,594200,1290200,2962200,6441400,14322600
round_k,0,2,5,14,40,93,256,668,1485,3225,7405,16103,35806
round_shots,2400,500,500,700,200,300,500,300,300,200,300,200,200
round_queries,2400,2500,6500,20300,13400,43500,153500,210300,558300,945400,2942700,4428200,9678200
round_k,0,2,6,14,33,72,153,350,930,2363,4904,11070,24195
round_shots,2300,600,500,500,300,400,200,200,300,200,200,300,200
round_queries,2300,3000,5500,12500,15900,54800,82200,188200,621900,1079000,2420200,7969500,12834600
round_k,0,2,5,12,26,68,205,470,1036,2697,6050,13282,32086
round_shots,2500,600,400,400,400,300,300,300,200,300,100,300,200,300
round_queries,2500,3000,4400,10000,21200,33900,82500,174300,241800,769500,548300,3445500,4626600,14160300
round_k,0,2,5,12,26,56,137,290,604,1282,2741,5742,11566,23600
round_shots,2600,600,400,400,300,200,400,300,400,300,200,200,200
round_queries,2600,3000,5200,12400,21900,41400,174800,303300,812400,1298100,2065000,4531800,10408200
round_k,0,2,6,15,36,103,218,505,1015,2163,5162,11329,26020
round_shots,2500,500,500,400,300,200,300,200,200,200,200,100,300,200
round_queries,2500,2500,5500,9200,14700,21000,71100,111800,243800,545800,1244600,1488500,9430500,13425000
round_k,0,2,5,11,24,52,118,279,609,1364,3111,7442,15717,33562
round_shots,2600,600,400,300,300,400,200,300,200,200,200,200,200
round_queries,2600,3000,5200,8700,17700,52400,75800,233100,400600,916200,2070600,4730200,10708600
round_k,0,2,6,14,29,65,189,388,1001,2290,5176,11825,26771
round_shots,2500,600,500,400,300,300,200,200,200,200,200,200,300
round_queries,2500,3000,6500,12400,25500,52500,76200,165800,363000,799800,1799400,4109400,14230500
round_k,0,2,6,15,42,87,190,414,907,1999,4498,10273,23717
round_shots,1900,600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,4400,6900,17700,44100,111300,178600,377400,834600,1893800,3955400,8736200,10046900
round_k,0,2,5,11,29,73,185,446,943,2086,4734,9888,21840,50234
round_shots,2700,600,500,500,300,300,300,300,200,200,300,200,200,100
round_queries,2700,3000,6500,14500,18300,41700,83700,216300,338600,715800,2362500,4217400,9609400,10426700
round_k,0,2,6,14,30,69,139,360,846,1789,3937,10543,24023,52133
round_shots,2500,500,500,300,200,300,300,200,200,200,300,200,200
round_queries,2500,2500,6500,9300,13400,44100,113700,209400,472600,1027000,3448500,5666200,11916600
round_k,0,2,6,15,33,73,189,523,1181,2567,5747,14165,29791
round_shots,1600,600,500,400,500,400,400,400,200,200,300,200,200,100
round_queries,1600,3000,6500,11600,30500,54800,114800,261200,356200,773800,2438100,4053400,8614200,9905500
round_k,0,2,6,14,30,68,143,326,890,1934,4063,10133,21535,49527
round_shots,2600,600,500,600,400,400,200,200,300,200,200,200,100
round_queries,2600,3000,6500,17400,31600,98800,157800,326600,1001100,1682200,3399000,7063400,8031500
round_k,0,2,6,14,39,123,394,816,1668,4205,8497,17658,40157
round_shots,1700,500,400,500,400,300,300,200,200,200,200,200,300
round_queries,1700,2500,5200,14500,31600,57900,124500,168600,344600,771000,1781800,4051400,13377900
round_k,0,2,6,14,39,96,207,421,861,1927,4454,10128,22296
round_shots,2300,600,500,300,300,200,200,200,300,300,200,200,200
round_queries,2300,3000,6500,11100,25500,46200,95800,202600,654900,1610700,2717400,5720200,12945800
round_k,0,2,6,18,42,115,239,506,1091,2684,6793,14300,32364
round_shots,2400,500,400,300,400,300,200,200,200,200,300,200,100
round_queries,2400,2500,5200,9300,31600,74100,138600,297800,618600,1372200,4641300,8211400,8278500
round_k,0,2,6,15,39,123,346,744,1546,3430,7735,20528,41392
round_shots,2000,600,500,400,300,300,200,400,300,200,200,200,200
round_queries,2000,3000,6500,11600,19500,53100,88600,359600,605700,902600,2009400,4640200,10564600
round_k,0,2,6,14,32,88,221,449,1009,2256,5023,11600,26411
round_shots,2000,600,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,2000,3000,4400,10000,21200,39300,86100,129800,396900,685000,1481000,3301400,7220200,8113700
round_k,0,2,5,12,26,65,143,324,661,1712,3702,8253,18050,40568
round_shots,2400,500,500,500,500,400,500,400,600,200,300,200,300
round_queries,2400,2500,6500,14500,33500,62800,179500,334000,1036200,847400,2795700,4078200,12859500
round_k,0,2,6,14,33,78,179,417,863,2118,4659,10195,21432
round_shots,1800,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2000,2200,6900,14100,22200,47800,96600,215400,469000,980200,2266600,5215400,12087400
round_k,0,2,5,11,23,55,119,241,538,1172,2450,5666,13038,30218
round_shots,1900,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,5500,9200,15900,32100,67500,115000,232200,513000,1155000,2666600,6119800,14077000
round_k,0,2,5,11,26,53,112,287,580,1282,2887,6666,15299,35192
round_shots,1800,600,400,400,400,400,500,400,200,200,200,300,200,100
round_queries,1800,3000,5200,11600,26800,59600,165500,295600,299000,649400,1477800,4694100,6872600,7733300
round_k,0,2,6,14,33,74,165,369,747,1623,3694,7823,17181,38666
round_shots,1600,600,500,400,500,200,300,200,300,300,200,200,200
round_queries,1600,3000,6500,11600,33500,29000,93900,181800,557700,1439100,2275800,4653000,10503400
round_k,0,2,6,14,33,72,156,454,929,2398,5689,11632,26258
round_shots,1400,600,500,300,300,400,200,200,200,200,200,200,200,100
round_queries,1400,3000,5500,6900,15900,45200,65000,131000,298600,662200,1509800,3423400,7820600,8678100
round_k,0,2,5,11,26,56,162,327,746,1655,3774,8558,19551,43390
round_shots,2700,500,400,400,400,400,200,700,300,400,400,200,200
round_queries,2700,2500,5200,11600,24400,57200,75400,545300,622500,1859600,3950000,5115800,11426600
round_k,0,2,6,14,30,71,188,389,1037,2324,4937,12789,28566
round_shots,3100,600,400,300,300,200,200,200,200,200,300,300,100
round_queries,3100,4200,7600,14700,36900,62600,136200,287400,595400,1202200,3668700,9467100,7515700
round_k,0,3,9,24,61,156,340,718,1488,3005,6114,15778,37578
round_shots,2200,500,400,400,500,400,600,300,300,200,200,200,200
round_queries,2200,2500,5200,11600,30500,57200,202200,266100,728700,1014600,2350600,5221800,12008600
round_k,0,2,6,14,30,71,168,443,1214,2536,5876,13054,30021
round_shots,2900,600,300,400,400,300,200,200,200,200,200,300,300,100
round_queries,2900,3000,3900,12400,29200,48300,89000,191400,409000,849800,1737000,5364300,13358700,9708500
round_k,0,2,6,15,36,80,222,478,1022,2124,4342,8940,22264,48542
round_shots,2400,600,500,300,300,300,300,200,200,200,200,200,200
round_queries,2400,3000,6500,11100,23700,52500,118500,202600,464600,1001000,2282200,5241400,11757800
round_k,0,2,6,18,39,87,197,506,1161,2502,5705,13103,29394
round_shots,2100,600,500,600,300,400,200,200,200,200,200,200,200
round_queries,2100,3000,6500,17400,25500,74800,93400,208600,452200,1015800,2271800,5207800,11401400
round_k,0,2,6,14,42,93,233,521,1130,2539,5679,13019,28503
round_shots,2200,600,500,300,300,200,200,300,300,200,200,300,200
round_queries,2200,3000,6500,10500,26700,40200,85000,257100,646500,1099800,2517400,7883100,10739400
round_k,0,2,6,17,44,100,212,428,1077,2749,6293,13138,26848
round_shots,1900,500,600,300,300,300,300,200,200,200,200,200,100
round_queries,1900,2500,7800,9300,23700,65700,167700,273800,624200,1400600,3219800,6963800,8026700
round_k,0,2,6,15,39,109,279,684,1560,3501,8049,17409,40133
round_shots,1800,600,500,300,300,200,300,300,200,200,200,300,100
round_queries,1800,3000,6500,9300,23700,45000,143700,364500,629000,1316600,2901400,9347700,7963500
round_k,0,2,6,15,39,112,239,607,1572,3291,7253,15579,39817
round_shots,1800,500,400,400,400,300,200,200,300,300,200,300,300
round_queries,1800,2500,5200,11600,24400,41100,55000,119800,398700,1041900,1735000,5532300,13107900
round_k,0,2,6,14,30,68,137,299,664,1736,4337,9220,21846
round_shots,2400,600,500,400,400,400,400,300,200,400,200,100,100,100
round_queries,2400,3000,5500,10000,21200,48400,100400,182100,287400,1378800,1699800,1992700,3994900,8563300
round_k,0,2,5,12,26,60,125,303,718,1723,4249,9963,19974,42816
round_shots,2100,600,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,2100,3000,4400,6900,23600,35000,107100,188200,432600,978600,2139800,4475400,9439800,10219500
round_k,0,2,5,11,29,87,178,470,1081,2446,5349,11188,23599,51097
round_shots,3000,500,400,400,400,200,300,600,300,400,300,200,200
round_queries,3000,2500,4400,10000,23600,27400,87900,399000,498300,1344400,2535900,4014200,9048200
round_k,0,2,5,12,29,68,146,332,830,1680,4226,10035,22620
round_shots,2100,600,500,300,300,400,200,200,200,300,200,200,200
round_queries,2100,3000,6500,9300,23700,72400,82600,188200,409000,1323900,2401000,5325400,11184600
round_k,0,2,6,15,39,90,206,470,1022,2206,6002,13313,27961
round_shots,2400,500,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2400,2500,3900,9300,15800,34200,69400,221100,389000,832600,1891800,4221400,8733800,9814500
round_k,0,2,6,15,39,85,173,368,972,2081,4729,10553,21834,49072
round_shots,2200,500,500,600,400,1000,400,300,300,200,300,300
round_queries,2200,2500,6500,17400,29200,173000,205200,419100,1061100,1847000,5971500,15425100
round_k,0,2,6,14,36,86,256,698,1768,4617,9952,25708
round_shots,2400,600,400,300,300,400,200,200,200,300,200,200,200
round_queries,2400,3000,5200,9300,23700,72400,89800,202600,458600,1528500,2607400,5657400,13011000
round_k,0,2,6,15,39,90,224,506,1146,2547,6518,14143,32527
round_shots,1700,500,400,300,300,200,200,200,200,300,300,300,200
round_queries,1700,2500,5200,11100,29100,40200,89000,187800,406200,1374300,3611700,8638500,13552200
round_k,0,2,6,18,48,100,222,469,1015,2290,6019,14397,33880
round_shots,2600,600,500,500,400,200,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,14500,29200,30200,93900,131400,273800,593400,1281000,2891400,6471400,14735400
round_k,0,2,6,14,36,75,156,328,684,1483,3202,7228,16178,36838
round_shots,2800,600,500,400,700,300,500,300,300,200,300,200,200
round_queries,2800,3000,6500,14000,51100,51900,173500,221700,567300,912200,2844900,4952200,11451400
round_k,0,2,6,17,36,86,173,369,945,2280,4741,12380,28628
round_shots,2100,600,500,400,300,400,300,200,300,200,400,200,100,100
round_queries,2100,3000,5500,9200,14700,40400,61500,102200,344100,463000,2042000,2767800,3163100,6692900
round_k,0,2,5,11,24,50,102,255,573,1157,2552,6919,15815,33464
round_shots,2000,600,500,500,400,500,300,300,200,200,200,200,200,100
round_queries,2000,3000,5500,12500,22000,56500,79500,196500,328200,729800,1648200,3694200,8311800,9568100
round_k,0,2,5,12,27,56,132,327,820,1824,4120,9235,20779,47840
round_shots,1900,600,600,400,300,300,300,300,300,200,200,200,200
round_queries,1900,3000,7800,12400,21300,48300,102300,216900,585900,1005400,2248600,4820200,10591800
round_k,0,2,6,15,35,80,170,361,976,2513,5621,12050,26479
round_shots,2000,400,400,300,400,200,200,200,300,200,200,200,200,100
round_queries,2000,2000,4400,6900,18800,24200,54200,117800,382500,627000,1397000,3227000,7412200,8468100
round_k,0,2,5,11,23,60,135,294,637,1567,3492,8067,18530,42340
round_shots,2300,600,400,300,300,200,200,200,300,100,200,100,100
round_queries,2300,4200,7600,14700,38100,52200,120200,288200,905700,664100,2710600,2847700,6100500
round_k,0,3,9,24,63,130,300,720,1509,3320,6776,14238,30502
round_shots,1600,500,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,1600,2500,3300,5800,23600,29000,60600,128200,269000,602200,1361800,2825800,6339000,7328500
round_k,0,2,5,14,29,72,151,320,672,1505,3404,7064,15847,36642
round_shots,1900,600,500,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,6200,20100,35400,71000,149400,319400,653800,1411400,3063000,6575000,7581300
round_k,0,2,6,15,33,88,177,373,798,1634,3528,7657,16437,37906
round_shots,3000,500,500,600,300,400,200,300,200,200,200,200,200
round_queries,3000,2500,6500,17400,20100,58000,81400,252900,426200,949400,2105400,4848200,11148600
round_k,0,2,6,14,33,72,203,421,1065,2373,5263,12120,27871
round_shots,2600,600,500,500,200,300,200,200,200,300,200,200,200
round_queries,2600,3000,6500,14500,14600,45300,78600,179000,382200,1284300,2317400,5311000,11693400
round_k,0,2,6,14,36,75,196,447,955,2140,5793,13277,29233
round_shots,2500,400,400,500,500,200,400,200,200,200,200,200,200,100
round_queries,2500,2000,4400,11500,26500,26200,105200,152600,326600,737800,1647400,3729800,8621800,9952100
round_k,0,2,5,11,26,65,131,381,816,1844,4118,9324,21554,49760
round_shots,2300,600,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,2300,3000,4400,9200,14100,30300,42600,94600,205800,443400,999000,2257000,7532100,13107000
round_k,0,2,5,11,23,50,106,236,514,1108,2497,5642,12553,32767
round_shots,1500,500,400,300,200,200,200,300,400,300,200,100,200,100
round_queries,1500,2500,4400,6900,9400,21000,43000,134700,390800,777300,1198200,1289500,5293000,6177100
round_k,0,2,5,11,23,52,107,224,488,1295,2995,6447,13232,30885
round_shots,1400,600,400,400,300,300,300,200,200,200,200,200,100
round_queries,1400,3000,4400,11600,21300,60300,156300,263800,595000,1323800,3015400,6698200,7562300
round_k,0,2,5,14,35,100,260,659,1487,3309,7538,16745,37811
round_shots,2400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,3900,9300,23700,45000,96200,217800,478200,1044200,2391400,5479000,12661800
round_k,0,2,6,15,39,112,240,544,1195,2610,5978,13697,31654
round_shots,1600,500,500,300,300,200,300,300,200,200,200,200,200,200
round_queries,1600,2500,5500,6900,14100,19000,59100,119700,201000,442600,977800,2218600,4941400,11372200
round_k,0,2,5,11,23,47,98,199,502,1106,2444,5546,12353,28430
round_shots,1900,600,500,500,300,200,200,300,200,200,200,200,200
round_queries,1900,3000,6500,14500,23700,39800,81000,257100,448200,1002600,2274600,5175000,11383800
round_k,0,2,6,14,39,99,202,428,1120,2506,5686,12937,28459
round_shots,1300,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2500,4400,5800,17700,25800,55000,121800,268200,585400,1338200,3026600,6711000,7695700
round_k,0,2,5,14,29,64,137,304,670,1463,3345,7566,16777,38478
round_shots,2300,500,400,500,200,300,300,200,200,200,200,300,200
round_queries,2300,2500,5200,15500,14600,45300,130500,207000,455000,1029800,2293000,7596300,13039400
round_k,0,2,6,15,36,75,217,517,1137,2574,5732,12660,32598
round_shots,2000,600,600,400,300,300,700,300,300,200,200,300,200,100
round_queries,2000,3000,7800,12400,21900,48900,235900,264900,596100,995800,2013000,6186300,9681000,10314300
round_k,0,2,6,15,36,81,168,441,993,2489,5032,10310,24202,51571
round_shots,2000,600,400,500,500,400,400,400,100,200,300,200,100,100
round_queries,2000,3000,4400,12500,29500,55600,122000,262000,140100,584600,1894500,2643400,3190300,6859100
round_k,0,2,5,12,29,69,152,327,700,1461,3157,6608,15951,34295
round_shots,2300,500,500,500,300,300,200,200,200,200,200,200,200
round_queries,2300,2500,6500,14500,18300,45300,83400,175400,385800,826200,1882200,4276200,9834600
round_k,0,2,6,14,30,75,208,438,964,2065,4705,10690,24586
round_shots,2400,600,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,5200,14500,23700,54300,77400,161000,347400,756600,1693400,3759800,8656200,9460700
round_k,0,2,6,14,39,90,193,402,868,1891,4233,9399,21640,47303
round_shots,1900,500,600,400,300,300,200,200,300,300,200,200,200
round_queries,1900,2500,7800,12400,21900,57900,79800,173000,531300,1241100,2179400,4870200,11197800
round_k,0,2,6,15,36,96,199,432,885,2068,5448,12175,27994
round_shots,1500,600,500,200,300,200,200,300,200,200,400,300,200,100
round_queries,1500,3000,5500,4600,14100,25800,53000,167700,297400,652600,2758000,5442900,7939800,8784100
round_k,0,2,5,11,23,64,132,279,743,1631,3447,9071,19849,43920
round_shots,2200,600,400,300,400,300,200,200,200,300,200,200,200
round_queries,2200,3000,4400,8700,23600,45300,83800,185000,411800,1385700,2466200,5589800,12900200
round_k,0,2,5,14,29,75,209,462,1029,2309,6165,13974,32250
round_shots,2000,600,400,600,300,300,300,300,400,200,300,200,300
round_queries,2000,3000,5200,17400,20100,43500,90900,216900,747600,830600,2785500,4567800,15877500
round_k,0,2,6,14,33,72,151,361,934,2076,4642,11419,26462
round_shots,1800,500,400,300,400,300,200,200,200,200,200,200,200
round_queries,1800,2500,4400,8700,23600,41700,71000,154600,344200,785000,1778200,4092600,9422600
round_k,0,2,5,14,29,69,177,386,860,1962,4445,10231,23556
round_shots,1700,500,500,400,400,300,200,200,200,200,200,200,200,100
round_queries,1700,2500,6500,11600,24400,41100,58600,125800,279000,641800,1323400,2844200,6414200,7324900
round_k,0,2,6,14,30,68,146,314,697,1604,3308,7110,16035,36624
round_shots,1700,600,500,500,500,400,300,300,200,200,200,200,200,200
round_queries,1700,3000,5500,12500,27500,47600,75900,187500,261800,562200,1165400,2537400,5664600,12723000
round_k,0,2,5,12,27,59,126,312,654,1405,2913,6343,14161,31807
round_shots,1700,600,500,400,500,400,400,400,300,300,300,300,200
round_queries,1700,3000,5500,10000,26500,48400,105200,214000,377700,1016700,2884500,7704900,13199800
round_k,0,2,5,12,26,60,131,267,629,1694,4807,12841,32999
round_shots,2100,600,500,500,500,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,14500,30500,48300,73000,165000,336200,721400,1601800,3665400,8343000,9595500
round_k,0,2,6,14,30,80,182,412,840,1803,4004,9163,20857,47977
round_shots,2800,500,600,400,300,200,200,200,200,300,200,200,200
round_queries,2800,2500,7800,12400,27300,40200,92600,207000,444600,1452900,2459400,5344200,12183000
round_k,0,2,6,15,45,100,231,517,1111,2421,6148,13360,30457
round_shots,1900,600,500,500,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,5500,12500,16500,36300,74100,106200,228200,463800,1013400,2209400,5069800,11526200
round_k,0,2,5,12,27,60,123,265,570,1159,2533,5523,12674,28815
round_shots,2200,500,500,600,400,500,400,400,200,300,200,200,200,100
round_queries,2200,2500,5500,15000,26000,72500,160400,323600,415000,1263300,1786200,3778600,7875000,8038300
round_k,0,2,5,12,32,72,200,404,1037,2105,4465,9446,19687,40191
round_shots,2600,500,400,500,400,200,200,300,300,300,200,200,100
round_queries,2600,2500,5200,14500,29200,33800,69800,234900,614100,1709100,2981800,6833000,7388300
round_k,0,2,6,14,36,84,174,391,1023,2848,7454,17082,36941
round_shots,2200,600,500,300,200,300,300,200,200,200,200,300,300
round_queries,2200,3000,5500,7500,11000,35100,80700,145800,325800,733800,1494200,5048700,12900300
round_k,0,2,5,12,27,58,134,364,814,1834,3735,8414,21500
round_shots,1900,500,500,300,300,300,200,300,200,300,300,200,200,100
round_queries,1900,2500,5500,6900,14100,30300,45000,145500,269400,911100,2300100,3719400,8022200,9142900
round_k,0,2,5,11,23,50,112,242,673,1518,3833,9298,20055,45714
round_shots,2100,600,500,500,200,200,300,400,200,200,300,300,300,100
round_queries,2100,3000,6500,14500,14200,29800,101700,326800,396600,891000,2724300,6692700,14272500,9515300
round_k,0,2,6,14,35,74,169,408,991,2227,4540,11154,23787,47576
round_shots,3100,500,500,600,500,300,300,200,200,200,300,400,200,100
round_queries,3100,3500,8500,22200,41500,55500,123900,174600,351400,786600,2513700,7887600,9971800,10401100
round_k,0,3,8,18,41,92,206,436,878,1966,4189,9859,24929,52005
round_shots,2200,600,400,400,400,400,400,400,600,300,300,200,400,100
round_queries,2200,3000,5200,11600,24400,54800,120400,292400,897000,955500,1974300,3735000,15142000,9158100
round_k,0,2,6,14,30,68,150,365,747,1592,3290,9337,18927,45790
round_shots,3100,500,500,400,400,400,300,300,300,200,200,200,200
round_queries,3100,3500,8500,14800,33200,69200,105900,278700,729900,1240600,2627400,5865000,12748600
round_k,0,3,8,18,41,86,176,464,1216,3101,6568,14662,31871
round_shots,2500,600,300,400,200,200,200,200,200,200,300,200,200
round_queries,2500,3000,3900,12400,19800,45800,97800,206600,471400,1067800,3604500,6374600,13555000
round_k,0,2,6,15,49,114,244,516,1178,2669,6007,15936,33887
round_shots,2200,400,500,400,400,400,200,300,200,400,200,200,200,100
round_queries,2200,2000,5500,12400,26000,54800,63400,204900,360600,1493200,1758600,3584600,8263000,9390300
round_k,0,2,5,15,32,68,158,341,901,1866,4396,8961,20657,46951
round_shots,2200,500,400,300,400,300,200,200,200,200,200,200,100
round_queries,2200,2500,5200,9300,31600,76500,135800,276600,613800,1386600,3148200,6997400,8035300
round_k,0,2,6,15,39,127,339,691,1534,3466,7870,17493,40176
round_shots,2000,400,400,400,300,300,200,200,100,200,100,300,300,100
round_queries,2000,2000,4400,9200,15900,35700,53400,113400,121100,485000,522900,3326100,8489700,7113700
