round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8300,28300,494700
round_k,2,11,41,141,520,2473
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6500,22300,449300
round_k,2,9,32,111,458,2246
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20100,394700
round_k,2,8,29,100,414,1973
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19500,371100
round_k,2,9,30,97,383,1855
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,15900,308500
round_k,2,8,26,79,326,1542
round_shots,500,300,100,200,100,100
round_queries,500,1500,1700,10600,21500,411700
round_k,2,8,26,107,432,2058
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,25900,373500
round_k,2,8,32,129,423,1867
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8500,32700,749500
round_k,2,11,42,163,729,3747
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8500,30100,643700
round_k,3,11,42,150,635,3218
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11700,46300,1106100
round_k,2,11,58,231,1045,5530
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,25100,412900
round_k,3,12,39,125,441,2064
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,16100,51900,1210300
round_k,2,8,26,80,259,1133,6051
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,13400,29500,627100
round_k,2,9,33,147,615,3135
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,34500,744100
round_k,3,15,51,172,735,3720
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,21700,460100
round_k,2,8,29,108,468,2300
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9100,29500,583500
round_k,2,9,45,147,606,2917
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9500,29300,629100
round_k,3,15,47,146,657,3145
round_shots,600,200,100,100,200,100
round_queries,600,1400,2500,8500,57800,720300
round_k,3,12,42,144,718,3601
round_shots,800,100,100,200,100,100
round_queries,800,700,2300,16600,34700,563500
round_k,3,11,41,173,576,2817
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,26700,548100
round_k,2,8,26,133,552,2740
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,25900,605100
round_k,3,11,39,129,504,3025
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,29300,490900
round_k,2,9,36,146,555,2454
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19100,396700
round_k,2,8,26,95,407,1983
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,29300,430300
round_k,2,9,39,146,483,2151
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19500,384500
round_k,2,8,26,97,396,1922
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,31300,670900
round_k,3,11,39,156,661,3354
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,14600,33300,767500
round_k,2,8,36,166,748,3837
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,26500,543100
round_k,3,11,41,132,578,2715
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,13400,37700,852300
round_k,2,8,33,188,833,4261
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8700,32500,694100
round_k,2,8,43,162,686,3470
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5300,17300,63100,1536900
round_k,2,8,26,86,315,1401,7684
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,31100,516300
round_k,2,9,44,155,618,2581
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,25100,509900
round_k,3,11,36,125,520,2549
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9500,31300,551900
round_k,3,11,47,156,570,2759
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,33900,710700
round_k,2,8,42,169,712,3553
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,10900,38900,895100
round_k,3,14,54,194,864,4475
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,12100,46900,1138100
round_k,2,12,60,234,1077,5690
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,18500,288900
round_k,2,8,29,92,327,1444
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6700,22900,429500
round_k,2,8,33,114,436,2147
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,11000,27300,591500
round_k,2,8,27,136,594,2957
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,20900,441900
round_k,2,9,32,104,455,2209
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,28900,604100
round_k,2,11,41,144,617,3020
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,23500,480100
round_k,3,11,35,117,488,2400
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,26100,540500
round_k,2,8,26,130,540,2702
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,26100,549300
round_k,2,9,33,130,554,2746
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11500,46300,1110300
round_k,3,15,57,231,1054,5551
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8700,35300,775300
round_k,2,8,43,176,759,3876
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,25100,446500
round_k,2,8,41,125,473,2232
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8300,31100,625100
round_k,2,9,41,155,633,3125
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8500,30900,693300
round_k,2,8,42,154,698,3466
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18900,349300
round_k,2,8,26,94,369,1746
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,24700,498900
round_k,2,11,35,123,507,2494
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,10300,32100,632700
round_k,3,11,51,160,646,3163
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,21900,447900
round_k,2,9,30,109,459,2239
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,27900,577500
round_k,3,12,39,139,576,2887
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17300,299900
round_k,2,8,26,86,321,1499
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,11700,44100,1026700
round_k,2,11,58,220,983,5133
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,24100,318900
round_k,2,11,39,120,389,1594
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27100,599100
round_k,2,9,34,135,603,2995
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9700,36700,467300
round_k,3,11,48,183,617,2336
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,19400,52900,1204700
round_k,2,9,48,264,1160,6023
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13400,35500,764100
round_k,2,8,33,177,768,3820
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11800,27500,605700
round_k,2,9,29,137,603,3028
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,19400,41500,931100
round_k,2,9,48,207,908,4655
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,11900,38900,881900
round_k,3,11,59,194,886,4409
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,13500,52500,1302700
round_k,3,12,67,262,1219,6513
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21300,404500
round_k,2,9,30,106,424,2022
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20300,360700
round_k,2,8,26,101,384,1803
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11100,45500,1104500
round_k,3,12,55,227,1048,5522
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,19700,284100
round_k,2,8,27,98,318,1420
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,12100,50900,1255500
round_k,3,15,60,254,1167,6277
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,26900,550700
round_k,2,9,35,134,546,2753
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,8900,28300,527300
round_k,3,14,44,141,560,2636
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,19700,392300
round_k,2,8,26,98,413,1961
round_shots,300,200,100,200,100,100
round_queries,300,1000,2300,15800,32300,671900
round_k,2,11,39,161,664,3359
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,25500,519700
round_k,2,9,33,127,522,2598
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,400700
round_k,2,9,30,100,414,2003
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,8500,30100,621100
round_k,2,11,42,150,618,3105
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26300,572300
round_k,2,9,33,131,574,2861
round_shots,300,300,200,100,100,100
round_queries,300,1500,3400,8300,28700,473500
round_k,2,8,41,143,539,2367
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,10700,43300,1008700
round_k,3,14,53,216,948,5043
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,9100,29500,548300
round_k,2,12,45,147,545,2741
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9100,28700,559500
round_k,3,11,45,143,594,2797
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19100,327500
round_k,2,8,26,95,370,1637
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,24100,415500
round_k,2,8,30,120,426,2077
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,21100,360700
round_k,2,8,29,105,386,1803
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7100,27300,582100
round_k,2,11,35,136,587,2910
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7900,26900,565500
round_k,2,8,39,134,593,2827
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5500,18300,367100
round_k,2,8,27,91,385,1835
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19500,410500
round_k,2,8,26,97,422,2052
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,25300,394300
round_k,2,8,26,126,525,1971
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13000,29700,624100
round_k,2,9,32,148,624,3120
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21900,442700
round_k,2,9,29,109,452,2213
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17700,308500
round_k,2,8,27,88,339,1542
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11100,45500,1098900
round_k,3,15,55,227,1037,5494
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,26300,448100
round_k,2,9,33,131,460,2240
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8300,32500,714500
round_k,2,9,41,162,703,3572
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,27500,591300
round_k,2,11,44,137,603,2956
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,36500,818500
round_k,3,15,48,182,794,4092
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8100,28100,616300
round_k,2,8,40,140,616,3081
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,6100,23500,415900
round_k,2,8,30,117,435,2079
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9900,38100,863300
round_k,2,9,49,190,836,4316
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10500,41500,995700
round_k,3,15,52,207,944,4978
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19100,370700
round_k,2,9,29,95,399,1853
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,26700,543100
round_k,2,11,38,133,552,2715
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,27300,570700
round_k,2,8,26,136,576,2853
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,31100,605500
round_k,2,9,44,155,633,3027
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8900,32700,689900
round_k,2,11,44,163,688,3449
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7700,28300,626900
round_k,3,12,38,141,621,3134
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7700,27300,612300
round_k,2,11,38,136,607,3061
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,21700,434500
round_k,2,9,32,108,469,2172
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17100,301900
round_k,2,8,26,85,323,1509
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,28900,570100
round_k,2,8,26,144,586,2850
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,7900,29300,577900
round_k,2,11,39,146,606,2889
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,27700,593900
round_k,2,9,35,138,589,2969
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10100,42100,823300
round_k,3,14,50,210,802,4116
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5500,20500,389700
round_k,2,8,27,102,413,1948
round_shots,500,200,100,200,100,100
round_queries,500,1000,2300,14200,28100,449100
round_k,2,11,35,140,542,2245
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6300,23700,506500
round_k,2,8,31,118,522,2532
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,9100,34500,780300
round_k,2,12,45,172,769,3901
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,25300,549700
round_k,3,12,39,126,553,2748
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1700,5300,17300,52100,1134300
round_k,2,8,26,86,260,1084,5671
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9500,34100,669900
round_k,2,9,47,170,677,3349
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,26300,554700
round_k,2,9,33,131,563,2773
round_shots,700,100,100,200,100,100
round_queries,700,500,1700,11800,27300,542500
round_k,2,8,29,136,554,2712
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,10100,34700,811500
round_k,2,11,50,173,790,4057
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,29700,673700
round_k,3,11,41,148,667,3368
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7100,24100,532500
round_k,2,11,35,120,534,2662
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21500,389900
round_k,2,8,30,107,410,1949
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20100,379100
round_k,2,8,26,100,401,1895
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,21700,446900
round_k,2,8,30,108,469,2234
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,36300,795100
round_k,3,12,44,181,772,3975
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,22100,458300
round_k,2,9,33,110,471,2291
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8500,28500,603100
round_k,2,11,42,142,596,3015
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,14200,31500,701300
round_k,2,9,35,157,694,3506
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6300,20500,405900
round_k,2,8,31,102,427,2029
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,9900,40500,941100
round_k,2,11,49,202,896,4705
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,20900,77300,1476300
round_k,2,9,33,104,386,1424,7381
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,32100,681900
round_k,3,12,45,160,677,3409
round_shots,700,200,100,200,100,100
round_queries,700,1400,3100,20600,41300,609300
round_k,3,15,51,206,762,3046
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17700,339500
round_k,2,8,27,88,360,1697
round_shots,600,200,100,200,100,100
round_queries,600,1000,2300,16600,35900,742700
round_k,2,11,41,179,740,3713
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,460300
round_k,2,9,30,112,477,2301
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,21300,424700
round_k,2,8,30,106,438,2123
round_shots,400,200,100,100,200,100
round_queries,400,1000,1700,5500,39400,293300
round_k,2,8,27,98,437,1466
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,8500,32500,629900
round_k,2,11,42,162,639,3149
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,22500,419700
round_k,3,11,35,112,435,2098
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,25500,498900
round_k,2,9,32,127,511,2494
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,11800,30900,665100
round_k,2,9,29,154,661,3325
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8500,27700,487100
round_k,2,11,42,138,500,2435
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,27100,610100
round_k,2,8,41,135,601,3050
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,26700,596500
round_k,2,11,36,133,592,2982
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13400,35700,762300
round_k,2,9,33,178,751,3811
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,19900,295900
round_k,2,8,29,99,331,1479
round_shots,500,200,200,200,100,100
round_queries,500,1400,4600,19400,45900,1089100
round_k,3,11,48,229,1019,5445
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,25900,525700
round_k,3,11,35,129,531,2628
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,23900,439900
round_k,3,11,35,119,481,2199
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27100,577700
round_k,2,11,35,135,582,2888
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,30500,695100
round_k,2,12,39,152,686,3475
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8500,25900,313900
round_k,2,11,42,129,423,1569
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8300,28100,576300
round_k,2,12,41,140,603,2881
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,37900,756300
round_k,3,12,57,189,817,3781
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,21100,425300
round_k,2,8,27,105,443,2126
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7300,26100,530700
round_k,2,8,36,130,533,2653
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,12700,52500,1213300
round_k,2,12,63,262,1134,6066
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10100,31700,578900
round_k,3,15,50,158,597,2894
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7500,29100,636500
round_k,2,8,37,145,634,3182
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,23100,471900
round_k,2,8,26,115,491,2359
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,25500,528500
round_k,2,8,33,127,529,2642
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,23300,485700
round_k,3,11,38,116,498,2428
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16100,287100
round_k,2,8,26,80,313,1435
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,20300,343900
round_k,2,8,30,101,366,1719
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,22300,466900
round_k,3,11,36,111,476,2334
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,7100,26500,594100
round_k,2,9,35,132,590,2970
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,22100,441100
round_k,2,9,33,110,450,2205
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,20900,346100
round_k,2,9,33,104,429,1730
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,20500,327700
round_k,2,9,30,102,342,1638
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,18300,358300
round_k,2,9,30,91,381,1791
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,27700,598300
round_k,2,8,38,138,597,2991
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,24500,443900
round_k,3,11,38,122,459,2219
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,49300,1235900
round_k,3,12,61,246,1151,6179
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,25900,536700
round_k,2,8,32,129,549,2683
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,7900,26900,458900
round_k,2,11,39,134,505,2294
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,27900,532700
round_k,3,12,39,139,548,2663
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,386300
round_k,2,9,30,106,409,1931
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,11700,45300,1093900
round_k,3,15,58,226,1040,5469
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,9100,29900,573300
round_k,2,12,45,149,585,2866
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,25900,561500
round_k,2,8,32,129,568,2807
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,30900,646900
round_k,3,12,39,154,649,3234
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16700,304900
round_k,3,15,83,344,1524
round_shots,600,200,100,200,100,100
round_queries,600,1000,2300,15400,38700,907100
round_k,2,11,38,193,882,4535
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11700,44700,1090700
round_k,3,12,58,223,1033,5453
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8900,29700,642900
round_k,2,8,44,148,641,3214
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,36700,571500
round_k,2,9,36,183,699,2857
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,20700,440900
round_k,2,8,33,103,453,2204
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11100,40300,916500
round_k,3,15,55,201,880,4582
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,12200,33700,628700
round_k,2,8,30,168,641,3143
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7100,27900,579500
round_k,2,8,35,139,581,2897
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9300,33900,755100
round_k,2,9,46,169,735,3775
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,24100,406500
round_k,2,9,38,120,443,2032
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,10900,42100,908700
round_k,3,11,54,210,937,4543
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,28500,606500
round_k,2,8,35,142,606,3032
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,8300,31500,675300
round_k,3,11,41,157,676,3376
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,19300,340300
round_k,2,8,29,96,365,1701
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,14600,28100,394900
round_k,2,8,36,140,461,1974
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11300,43700,1057500
round_k,3,15,56,218,994,5287
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,11900,38900,869700
round_k,3,12,59,194,849,4348
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,22900,453300
round_k,2,8,29,114,469,2266
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,26100,514700
round_k,2,11,38,130,530,2573
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,22700,302900
round_k,2,9,35,113,437,1514
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,26100,515100
round_k,2,9,33,130,529,2575
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,15800,44900,886300
round_k,2,8,39,224,912,4431
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,30700,636100
round_k,2,8,41,153,636,3180
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,10600,27900,598500
round_k,2,8,26,139,607,2992
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14200,40100,749500
round_k,2,8,35,200,727,3747
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19500,396300
round_k,2,8,29,97,413,1981
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,20500,363900
round_k,2,8,27,102,378,1819
round_shots,700,300,200,200,100,100
round_queries,700,1500,5000,20600,48100,1097300
