round_k,0,3,12,47,232,1135,5762,29281,148905
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,51500,256300,1291700,6550300
round_k,0,2,11,52,257,1281,6458,32751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,85100,420700,2135900,10857300
round_k,0,1,4,20,84,425,2103,10679,54286
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,57300,285500,1432700,7239300
round_k,0,3,12,58,286,1427,7163,36196
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48700,241100,1211700,6167100,31297900
round_k,0,3,12,53,243,1205,6058,30835,156489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,162300,813100,4115700,20813100
round_k,0,2,8,36,162,811,4065,20578,104065
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,50700,247900,1252100,6338900
round_k,0,3,12,50,253,1239,6260,31694
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92900,460500,2327100,11818100
round_k,0,1,4,20,94,464,2302,11635,59090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,79300,390700,1965300,9944900
round_k,0,1,4,20,81,396,1953,9826,49724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,73700,360500,1812500,9226300
round_k,0,3,16,73,368,1802,9062,46131
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,31700,159300,782900,3953700,20119300
round_k,0,1,7,31,158,796,3914,19768,100596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,54500,263100,1305300,6592700
round_k,0,3,12,56,272,1315,6526,32963
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,20100,98500,489100,2487100,12644900
round_k,0,1,5,21,100,492,2445,12435,63224
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,74100,367300,1866700,9496900
round_k,0,3,16,77,370,1836,9333,47484
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,59300,293900,1486100,7539500
round_k,0,1,4,16,64,296,1469,7430,37697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17300,86500,448900,2258500,11488700
round_k,0,1,4,17,86,432,2244,11292,57443
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,76300,385300,1919500,9750300
round_k,0,3,15,77,381,1926,9597,48751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,57500,270900,1360100,6785100
round_k,0,1,4,16,71,287,1354,6800,33925
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48700,237700,1204900,6060100,30714500
round_k,0,3,12,49,243,1188,6024,30300,153572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,77500,386900,1933900,9740500
round_k,0,3,16,79,387,1934,9669,48702
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,39300,196500,976100,4966700,25165300
round_k,0,3,11,47,196,982,4880,24833,125826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21300,103700,527500,2670100,13526700
round_k,0,1,5,25,106,518,2637,13350,67633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30100,135500,662100,3355100,17070700
round_k,0,2,8,35,150,677,3310,16775,85353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18700,89900,455100,2284300,11586900
round_k,0,1,4,21,93,449,2275,11421,57934
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,101700,510500,2580500,13120100
round_k,0,1,5,24,110,508,2552,12902,65600
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14100,70300,356700,1794500,9109700
round_k,0,4,17,70,351,1783,8972,45548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15100,75700,370100,1869300,9385100
round_k,0,1,4,15,75,378,1850,9346,46925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,90700,448900,2252100,11433300
round_k,0,1,4,19,94,453,2244,11260,57166
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,96300,479700,2408900,12251300
round_k,0,4,20,97,481,2398,12044,61256
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,48100,233700,1181700,5965700,30365100
round_k,0,3,12,56,240,1168,5908,29828,151825
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,87500,432300,2170900,11008900
round_k,0,1,4,20,87,437,2161,10854,55044
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,40700,200100,986300,4998700,25455300
round_k,0,3,12,52,203,1000,4931,24993,127276
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52300,256700,1262700,6365500
round_k,0,3,12,54,261,1283,6313,31827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57900,290700,1465700,7421900
round_k,0,3,12,57,289,1453,7328,37109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,53300,262500,1323700,6695700
round_k,0,3,12,60,266,1312,6618,33478
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48500,242300,1200700,6087500,30970500
round_k,0,3,11,48,242,1211,6003,30437,154852
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,61900,302100,1514300,7673500
round_k,0,1,4,16,66,309,1510,7571,38367
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15900,71300,358700,1808900,9175900
round_k,0,1,4,19,79,356,1793,9044,45879
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,58300,290100,1465700,7371900
round_k,0,3,13,62,291,1450,7328,36859
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,89900,441900,2239500,11349700
round_k,0,1,4,20,97,449,2209,11197,56748
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,64900,325100,1637500,8293900
round_k,0,1,4,16,66,324,1625,8187,41469
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,86100,431300,2190300,11079500
round_k,0,4,20,90,430,2156,10951,55397
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,26500,134500,662100,3350100,17028500
round_k,0,1,7,29,132,672,3310,16750,85142
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13900,64100,313700,1584300,8014500
round_k,0,1,4,15,69,320,1568,7921,40072
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17100,80500,400300,1998900,10155500
round_k,0,4,19,85,402,2001,9994,50777
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,71300,354700,1783100,9054500
round_k,0,3,16,74,356,1773,8915,45272
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45100,226500,1152700,5835300,31111900
round_k,0,3,12,48,225,1132,5763,29176,155559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,92300,457100,2267900,11345500
round_k,0,1,4,20,95,461,2285,11339,56727
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46500,230100,1164900,5909900,29728100
round_k,0,3,12,52,232,1150,5824,29549,148640
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,58100,290500,1466300,7423900
round_k,0,3,14,63,290,1452,7331,37119
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,69700,340700,1711700,8703900
round_k,0,3,16,70,348,1703,8558,43519
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,73500,366100,1856700,9450500
round_k,0,3,16,76,367,1830,9283,47252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,80100,400100,2034300,10325500
round_k,0,1,4,16,79,400,2000,10171,51627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33900,161300,811500,4125500,20924500
round_k,0,2,7,34,169,806,4057,20627,104622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,117500,583500,2952900,14968900
round_k,0,1,5,25,117,587,2917,14764,74844
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18500,84900,429900,2165500,10779700
round_k,0,4,19,92,424,2149,10827,53898
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,63700,318500,1612300,8140700
round_k,0,3,16,65,318,1592,8061,40703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,72700,359900,1814100,9251100
round_k,0,3,17,74,363,1799,9070,46255
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49700,241900,1223500,6212100
round_k,0,3,12,56,248,1209,6117,31060
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11100,50500,246700,1231300,6273500
round_k,0,3,13,55,252,1233,6156,31367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,69500,339300,1701900,8630700
round_k,0,3,16,73,347,1696,8509,43153
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52300,253300,1278700,6499300
round_k,0,3,12,54,261,1266,6393,32496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,23900,119900,608100,3080900,15687500
round_k,0,1,7,27,119,599,3040,15404,78437
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52900,265700,1342100,6814900
round_k,0,3,12,53,264,1328,6710,34074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,63700,315100,1581300,7984900
round_k,0,3,16,69,318,1575,7906,39924
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43500,202900,1007900,5097900,25990900
round_k,0,3,12,48,217,1014,5039,25489,129954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,97300,484500,2415700,12236100
round_k,0,1,4,21,99,486,2422,12078,61180
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,54100,254500,1269500,6472100
round_k,0,3,12,56,270,1272,6347,32360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,58700,296300,1501500,7649300
round_k,0,1,4,16,68,293,1481,7507,38246
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48700,242100,1231500,6268100
round_k,0,3,12,49,243,1210,6157,31340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,63700,307500,1546300,7876700
round_k,0,3,15,71,318,1537,7731,39383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,94900,472900,2391900,12064300
round_k,0,1,4,21,101,474,2364,11959,60321
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,59100,295900,1487900,7545700
round_k,0,4,15,59,295,1479,7439,37728
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,77500,392500,1977300,10040500
round_k,0,4,19,77,387,1962,9886,50202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72500,348300,1748700,8845900
round_k,0,1,4,16,72,362,1741,8743,44229
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15300,73500,363700,1819900,9217300
round_k,0,4,17,76,367,1818,9099,46086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,28300,129100,654900,3301900,16768900
round_k,0,1,7,35,141,645,3274,16509,83844
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,58100,290100,1450700,7379100
round_k,0,3,13,61,290,1450,7253,36895
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58900,282300,1411700,7194100
round_k,0,3,12,61,294,1411,7058,35970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,96900,487500,2462900,12447300
round_k,0,1,4,20,101,484,2437,12314,62236
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3500,16100,77900,388700,1970100,10002300
round_k,0,4,17,80,389,1943,9850,50011
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14700,72700,356700,1794100,9091300
round_k,0,3,16,73,363,1783,8970,45456
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50300,251900,1264300,6416300
round_k,0,3,12,56,251,1259,6321,32081
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,89100,443100,2238700,11314500
round_k,0,1,4,20,94,445,2215,11193,56572
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52900,260900,1315700,6679700
round_k,0,3,12,55,264,1304,6578,33398
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,44100,219700,1112700,5646300,28779100
round_k,0,3,11,44,220,1098,5563,28231,143895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,94300,472900,2386700,12105300
round_k,0,1,4,20,101,471,2364,11933,60526
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,40700,160100,807700,4015300,20420300
round_k,0,3,11,44,203,800,4038,20076,102101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,44300,220700,1105700,5558500,28137500
round_k,0,2,11,44,221,1103,5528,27792,140687
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,62300,304300,1548100,7842100
round_k,0,3,16,68,311,1521,7740,39210
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57300,290900,1464900,7457900
round_k,0,3,12,59,286,1454,7324,37289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,75500,381500,1922300,9771300
round_k,0,1,4,16,78,377,1907,9611,48856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61900,305100,1542300,7812100
round_k,0,1,4,16,65,309,1525,7711,39060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,16300,79300,390500,1964500,9992900
round_k,0,1,4,21,81,396,1952,9822,49964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,68700,347500,1746900,8882900
round_k,0,1,4,16,70,343,1737,8734,44414
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,62100,309500,1549500,7840900
round_k,0,3,12,55,310,1547,7747,39204
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,51700,256100,1284100,6494900
round_k,0,3,12,61,258,1280,6420,32474
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,99100,489500,2486900,12606100
round_k,0,4,20,99,495,2447,12434,63030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,73500,443900,2216900,11065500
round_k,0,1,4,17,75,367,2219,11084,55327
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,68900,341500,1719700,8698100
round_k,0,3,16,69,344,1707,8598,43490
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,76500,377700,1908100,9699100
round_k,0,1,4,16,78,382,1888,9540,48495
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,54300,275300,1377900,6985100
round_k,0,3,13,58,271,1376,6889,34925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,61500,295100,1491500,7566300
round_k,0,1,4,15,68,307,1475,7457,37831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,68700,343700,1743300,8864700
round_k,0,3,15,73,343,1718,8716,44323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,69700,344300,1737500,8808300
round_k,0,3,17,74,348,1721,8687,44041
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,84500,418100,2106100,10670100
round_k,0,1,4,20,89,422,2090,10530,53350
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,69900,330100,1652500,8387100
round_k,0,4,16,75,349,1650,8262,41935
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,80100,400100,1997100,10163700
round_k,0,4,16,82,400,2000,9985,50818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11500,53300,261700,1320900,6718300
round_k,0,3,13,57,266,1308,6604,33591
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16300,79300,394100,1991100,10146500
round_k,0,3,16,81,396,1970,9955,50732
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12100,51500,258700,1287300,6541100
round_k,0,1,4,16,60,257,1293,6436,32705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64100,322100,1613300,8187100
round_k,0,1,4,16,69,320,1610,8066,40935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,48900,236900,1161900,5906700,30051300
round_k,0,3,12,49,244,1184,5809,29533,150256
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19700,96900,478700,2422500,12207900
round_k,0,4,20,98,484,2393,12112,61039
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12100,57500,277900,1389700,6948100
round_k,0,3,16,60,287,1389,6948,34740
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,47900,235700,1183900,5996500,30512900
round_k,0,3,12,50,239,1178,5919,29982,152564
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,74900,374100,1885100,9560700
round_k,0,3,16,74,374,1870,9425,47803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47500,237900,1197500,6046500,30778100
round_k,0,3,12,53,237,1189,5987,30232,153890
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,67900,343300,1709300,8667300
round_k,0,1,4,16,73,339,1716,8546,43336
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,13700,63300,317700,1616100,8242900
round_k,0,1,4,16,68,316,1588,8080,41214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70900,352100,1776500,9038100
round_k,0,1,4,16,70,354,1760,8882,45190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,45300,224500,1110900,5537300,28240300
round_k,0,3,11,49,226,1122,5554,27686,141201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,73500,361100,1824900,9240900
round_k,0,1,4,20,85,367,1805,9124,46204
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57500,282300,1433300,7213100
round_k,0,3,12,59,287,1411,7166,36065
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,51300,256500,1298300,6560700
round_k,0,3,12,59,256,1282,6491,32803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,81500,406100,2033700,10352100
round_k,0,1,4,19,89,407,2030,10168,51760
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,60100,304300,1547700,7843300
round_k,0,3,16,64,300,1521,7738,39216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,82100,407500,2050100,10378300
round_k,0,1,4,19,88,410,2037,10250,51891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12700,59700,294100,1480700,7509300
round_k,0,3,13,63,298,1470,7403,37546
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,70100,349100,1752900,8903500
round_k,0,1,4,17,75,350,1745,8764,44517
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,60500,298100,1511100,7651300
round_k,0,3,12,61,302,1490,7555,38256
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,80500,397300,2000900,10043900
round_k,0,4,16,80,402,1986,10004,50219
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,63500,303100,1531100,7788500
round_k,0,4,16,72,317,1515,7655,38942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,64500,327700,1644700,8373900
round_k,0,3,15,66,322,1638,8223,41869
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,71500,350300,1722100,8697500
round_k,0,3,16,76,357,1751,8610,43487
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16500,78300,392700,1995100,10148700
round_k,0,1,4,20,82,391,1963,9975,50743
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,54100,261900,1320100,6738300
round_k,0,4,15,59,270,1309,6600,33691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,70900,348700,1720700,8684100
round_k,0,1,4,16,75,354,1743,8603,43420
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,61500,311700,1520700,7639700
round_k,0,3,13,62,307,1558,7603,38198
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46300,227100,1121500,5689100,28972900
round_k,0,3,12,50,231,1135,5607,28445,144864
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,21100,103900,516900,2640100,13392900
round_k,0,1,4,21,105,519,2584,13200,66964
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,54700,263900,1323300,6663700
round_k,0,3,15,64,273,1319,6616,33318
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,56100,275900,1397500,7083500
round_k,0,3,13,58,280,1379,6987,35417
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55100,277100,1404500,7139500
round_k,0,3,12,60,275,1385,7022,35697
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,75300,369300,1848900,9362900
round_k,0,4,16,80,376,1846,9244,46814
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18300,86700,442300,2247900,11454700
round_k,0,1,4,19,91,433,2211,11239,57273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46100,233900,1172300,5941500,30166300
round_k,0,3,12,50,230,1169,5861,29707,150831
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,76300,380500,1912500,9633100
round_k,0,3,15,77,381,1902,9562,48165
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,27700,130300,661100,3330500,16874100
round_k,0,1,7,27,138,651,3305,16652,84370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,77100,378700,1899300,9608700
round_k,0,3,16,77,385,1893,9496,48043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,62900,311900,1575700,8005100
round_k,0,1,4,16,64,314,1559,7878,40025
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,71900,354900,1790100,9104100
round_k,0,3,16,74,359,1774,8950,45520
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,49900,239900,1217100,6175300
round_k,0,3,12,59,249,1199,6085,30876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,55300,275700,1376900,6977100
round_k,0,3,13,57,276,1378,6884,34885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,61300,306500,1504900,7546700
round_k,0,3,13,62,306,1532,7524,37733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,49900,246100,1242500,6290100
round_k,0,3,13,54,249,1230,6212,31450
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,59100,295100,1495500,7577100
round_k,0,3,12,59,295,1475,7477,37885
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,58300,293100,1476300,7482100
round_k,0,3,12,61,291,1465,7381,37410
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,43500,202700,1013700,5115100,25926900
round_k,0,3,12,49,217,1013,5068,25575,129634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66100,329300,1972100,9941500
round_k,0,1,4,16,69,330,1646,9860,49707
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,97100,480700,2440700,12368300
round_k,0,1,4,21,99,485,2403,12203,61841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,53100,250700,1253100,6345100
round_k,0,1,4,15,60,265,1253,6265,31725
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,50700,254900,1271300,6446900
round_k,0,3,12,54,253,1274,6356,32234
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12500,61900,311700,1584100,8006100
round_k,0,4,15,62,309,1558,7920,40030
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60500,306300,1533500,7789700
round_k,0,3,12,60,302,1531,7667,38948
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48500,237300,1186900,5965500,30073300
round_k,0,3,12,53,242,1186,5934,29827,150366
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43700,213500,1072900,5383500,27246500
round_k,0,3,12,48,218,1067,5364,26917,136232
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46900,233500,1179300,5990500,30417500
round_k,0,3,12,49,234,1167,5896,29952,152087
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,40900,204300,1026100,5219300,26303500
round_k,0,3,11,47,204,1021,5130,26096,131517
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,92900,472900,2378100,12045100
round_k,0,4,20,91,464,2364,11890,60225
