round_queries,200,500,1700,7500,37700,184300,918500,4647500,23498500
round_k,0,2,8,37,188,921,4592,23237,117492
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,22700,114700,566700,2857500,14349300,73174900
round_k,0,2,8,26,113,573,2833,14287,71746,365874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,42500,201700,853900,4171700,21085100
round_k,0,3,9,42,212,1008,4269,20858,105425
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,106500,487500,2421300,12159500,61396100
round_k,0,2,8,29,134,532,2437,12106,60797,306980
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,42900,201900,995700,5016100,25409900
round_k,0,3,14,53,214,1009,4978,25080,127049
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,34100,145500,713300,3585500,18153300
round_k,0,2,8,35,170,727,3566,17927,90766
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,139500,681900,3429700,17377700
round_k,0,2,9,42,147,697,3409,17148,86888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,57100,268500,1343100,6703300,33658500
round_k,0,2,12,62,285,1342,6715,33516,168292
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27500,111100,479300,2424900,12133100,61526500
round_k,0,2,8,33,137,555,2396,12124,60665,307632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,8300,40100,191900,963500,4830700,24387500
round_k,0,3,9,41,200,959,4817,24153,121937
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24500,114500,574300,2838700,14334900,72692700
round_k,0,2,6,24,122,572,2871,14193,71674,363463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32700,155500,748300,3695100,18644100
round_k,0,2,8,36,163,777,3741,18475,93220
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,26100,120700,600300,3023100,15235300,77251100
round_k,0,2,9,33,130,603,3001,15115,76176,386255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,43500,205100,1022900,5162700,26089900
round_k,0,3,12,44,217,1025,5114,25813,130449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,29500,149100,743100,3716700,18819500
round_k,0,2,8,35,147,745,3715,18583,94097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15700,78100,388100,1934700,9734300,49419700
round_k,0,3,17,78,390,1940,9673,48671,247098
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,48500,292500,1452100,7334100,37030100
round_k,0,3,14,48,242,1462,7260,36670,185150
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,62500,259100,1244900,6241900,31501700
round_k,0,3,12,62,312,1295,6224,31209,157508
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22300,101100,488700,2413100,12208900,61866900
round_k,0,2,8,32,111,505,2443,12065,61044,309334
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31100,151300,750100,3774700,19092500
round_k,0,2,8,35,155,756,3750,18873,95462
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,56500,234300,1104700,5485500,27674700
round_k,0,3,14,59,282,1171,5523,27427,138373
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29100,135100,677100,3397700,17185300
round_k,0,2,8,29,145,675,3385,16988,85926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,42500,212100,1068500,5420100,27401500
round_k,0,3,12,60,212,1060,5342,27100,137007
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18100,89500,396900,1982900,9977300,50620700
round_k,0,2,6,24,90,447,1984,9914,49886,253103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,29900,150100,754900,3759900,19078100
round_k,0,2,9,38,149,750,3774,18799,95390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37500,187500,930700,4653300,23575900
round_k,0,2,8,38,187,937,4653,23266,117879
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,28700,100700,491900,2443700,12354500,62446900
round_k,0,2,9,35,143,503,2459,12218,61772,312234
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,47300,237300,1200300,6016500,30462300
round_k,0,3,11,50,236,1186,6001,30082,152311
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,16100,69100,343500,1707500,8605100,43561900
round_k,0,2,6,23,80,345,1717,8537,43025,217809
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,47300,217100,1058500,5314300,26938300
round_k,0,3,12,62,236,1085,5292,26571,134691
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26900,133700,648500,3265900,16481700
round_k,0,2,8,29,134,668,3242,16329,82408
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27100,94900,459500,2298100,11605900,58849300
round_k,0,2,8,32,135,474,2297,11490,58029,294246
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,112100,552300,2792500,14115700,71058700
round_k,0,2,8,35,135,560,2761,13962,70578,355293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31900,157900,788100,3913500,19597900
round_k,0,2,9,35,159,789,3940,19567,97989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,33300,158100,787700,3940900,19911500
round_k,0,2,9,41,166,790,3938,19704,99557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,39100,191900,953100,4815900,24228300
round_k,0,1,7,43,195,959,4765,24079,121141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33100,157900,786100,3968300,20083500
round_k,0,2,9,36,165,789,3930,19841,100417
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24500,110100,540500,2739100,13880300,70361900
round_k,0,2,8,32,122,550,2702,13695,69401,351809
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,24700,93100,453100,2114100,10383700,52017300
round_k,0,2,8,35,123,465,2265,10570,51918,260086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,49700,212100,1048300,5288900,26697100
round_k,0,3,11,56,248,1060,5241,26444,133485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,27500,129500,640500,3239900,16338300
round_k,0,2,9,38,137,647,3202,16199,81691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,29700,144900,724700,3648100,18426700
round_k,0,2,9,30,148,724,3623,18240,92133
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,67100,334500,1682500,8495500,42738500
round_k,0,3,14,67,335,1672,8412,42477,213692
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,31100,139700,634100,3052500,15285700,77665500
round_k,0,2,9,44,155,698,3170,15262,76428,388327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,37300,182700,918100,4620500,23300500
round_k,0,2,11,44,186,913,4590,23102,116502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,26300,118300,590700,2964700,15033900,75481500
round_k,0,2,9,35,131,591,2953,14823,75169,377407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,22300,90300,442100,2199700,11131300,56193900
round_k,0,2,6,27,111,451,2210,10998,55656,280969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,32300,139100,677900,3428100,17340300
round_k,0,2,11,41,161,695,3389,17140,86701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,38700,190300,938900,4713100,23655900
round_k,0,3,11,39,193,951,4694,23565,118279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31500,137700,691500,3465100,17566300
round_k,0,2,8,35,157,688,3457,17325,87831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35300,154700,748300,3780300,19147700
round_k,0,2,8,38,176,773,3741,18901,95738
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22100,109700,541300,2700100,13660300,69311100
round_k,0,2,6,24,110,548,2706,13500,68301,346555
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,50700,246100,1239700,6255100,31703700
round_k,0,2,11,54,253,1230,6198,31275,158518
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30300,145700,733500,3650300,18462700
round_k,0,2,9,32,151,728,3667,18251,92313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,139700,666900,3333500,16700900
round_k,0,2,9,38,162,698,3334,16667,83504
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,29900,144300,706900,3597100,19119300
round_k,0,2,11,41,149,721,3534,17985,95596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,63500,314900,1587900,8016100,40445100
round_k,0,3,15,75,317,1574,7939,40080,202225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,108100,540300,2717300,13693900,69905100
round_k,0,2,8,29,123,540,2701,13586,68469,349525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,43900,215100,1071500,5402300,27359500
round_k,0,3,11,50,219,1075,5357,27011,136797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,29700,137100,675900,3399900,17185500
round_k,0,3,9,30,148,685,3379,16999,85927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30500,145500,729700,3648500,18303100
round_k,0,2,9,36,152,727,3648,18242,91515
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,29900,134700,626300,3104300,15694100
round_k,0,2,6,32,149,673,3131,15521,78470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,34700,170300,858700,4327500,21882100
round_k,0,3,11,41,173,851,4293,21637,109410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34300,156900,774700,3902500,19781900
round_k,0,2,8,38,171,784,3873,19512,98909
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,41700,202700,1009100,5099300,25838100
round_k,0,2,12,42,208,1013,5045,25496,129190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27100,127900,626100,3156500,15956300
round_k,0,2,9,36,135,639,3130,15782,79781
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27100,112100,531900,2691500,13672700,72752700
round_k,0,2,8,27,135,560,2659,13457,68363,363763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,191900,966300,4866500,24619100
round_k,0,2,9,42,190,959,4831,24332,123095
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37100,156700,744500,3766300,19075300
round_k,0,2,8,41,185,783,3722,18831,95376
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32100,155700,775700,3912700,19793100
round_k,0,2,8,32,160,778,3878,19563,98965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10300,42500,209300,1046300,5258500,26630500
round_k,0,3,15,51,212,1046,5231,26292,133152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28700,112100,493300,2485100,12594700,63847900
round_k,0,2,8,30,143,560,2466,12425,62973,319239
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,35300,169100,841900,4222900,21323100
round_k,0,3,11,39,176,845,4209,21114,106615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,82900,416700,2094700,10582900,53377100
round_k,0,3,17,82,414,2083,10473,52914,266885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35100,175500,867900,4364900,22156900
round_k,0,2,9,41,175,877,4339,21824,110784
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,37300,183900,902700,4539300,23006500
round_k,0,3,12,53,186,919,4513,22696,115032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34300,163100,812300,4094100,20742100
round_k,0,2,9,45,171,815,4061,20470,103710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33500,159500,794900,4006500,20258900
round_k,0,2,9,38,167,797,3974,20032,101294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33500,164900,824100,4175900,21104100
round_k,0,2,8,38,167,824,4120,20879,105520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39300,191700,956700,4812700,24357100
round_k,0,2,11,44,196,958,4783,24063,121785
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,34300,138500,635100,3178500,15996100
round_k,0,3,11,42,171,692,3175,15892,79980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,37300,187100,887900,4474100,22651100
round_k,0,2,12,45,186,935,4439,22370,113255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27100,125700,635100,3194700,16142900
round_k,0,2,8,35,135,628,3175,15973,80714
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,101500,483100,2439500,12368500,62327300
round_k,0,2,8,29,110,507,2415,12197,61842,311636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35500,177300,876900,4451100,22391900
round_k,0,2,9,41,177,886,4384,22255,111959
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,122500,600100,3026100,15281700,77354700
round_k,0,2,8,29,132,612,3000,15130,76408,386773
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,66900,330900,1678700,8477100,42944300
round_k,0,3,15,68,334,1654,8393,42385,214721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32500,155300,773100,3905900,19748300
round_k,0,2,9,32,162,776,3865,19529,98741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,168500,847300,4258300,21517300
round_k,0,2,8,36,171,842,4236,21291,107586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,50900,239900,1206500,6044900,30614300
round_k,0,2,12,53,254,1199,6032,30224,153071
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,53300,261100,1308900,6618300,33369100
round_k,0,3,15,54,266,1305,6544,33091,166845
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,55900,277500,1392700,7040900,35451100
round_k,0,3,15,66,279,1387,6963,35204,177255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,28500,133900,672300,3396900,17211500
round_k,0,2,9,32,142,669,3361,16984,86057
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28300,135900,676500,3399900,17175900
round_k,0,2,9,33,141,679,3382,16999,85879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,43300,214500,1053700,5269500,26599700
round_k,0,2,11,43,216,1072,5268,26347,132998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,40100,198700,979900,4873300,24659100
round_k,0,2,11,41,200,993,4899,24366,123295
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,159300,783700,3969500,20129500
round_k,0,2,8,32,159,796,3918,19847,100647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,40300,201500,985500,4986300,25267100
round_k,0,2,9,47,201,1007,4927,24931,126335
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46900,232100,1173500,5904100,29918100
round_k,0,3,12,48,234,1160,5867,29520,149590
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,38500,188300,931500,4691500,23744300
round_k,0,2,8,42,192,941,4657,23457,118721
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30500,126100,606700,3033500,15334700,77410300
round_k,0,2,8,30,152,630,3033,15167,76673,387051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31700,153500,767700,3842100,19356500
round_k,0,2,8,36,158,767,3838,19210,96782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,39300,186500,927100,4677300,23637100
round_k,0,2,9,47,196,932,4635,23386,118185
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,36700,174500,879300,4370700,22096500
round_k,0,3,11,39,183,872,4396,21853,110482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,31700,143100,661500,3321700,16731900
round_k,0,3,11,45,158,715,3307,16608,83659
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24500,94500,443500,2216100,11239500,56443700
round_k,0,2,9,30,122,472,2217,11080,56197,282218
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,33700,152100,703700,3515300,17603300
round_k,0,2,11,48,168,760,3518,17576,88016
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27300,125300,623500,3134700,15800500
round_k,0,2,8,35,136,626,3117,15673,79002
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,23900,114300,569300,2843500,14414900,71527500
round_k,0,2,6,27,119,571,2846,14217,72074,357637
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,22900,97100,425300,2118700,10684100,53961900
round_k,0,2,8,33,114,485,2126,10593,53420,269809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,9500,45300,217500,1091900,5520700,27877100
round_k,0,3,9,47,226,1087,5459,27603,139385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30100,142300,715100,3626700,18325700
round_k,0,2,9,35,150,711,3575,18133,91628
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34100,151700,751300,3791700,19130300
round_k,0,3,11,38,170,758,3756,18958,95651
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55900,279500,1395500,7049700,35763300
round_k,0,3,12,60,279,1397,6977,35248,178816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,41500,192500,964300,4862500,24628700
round_k,0,2,8,41,207,962,4821,24312,123143
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,26700,132300,660300,3324100,16792700
round_k,0,2,8,33,133,661,3301,16620,83963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33900,166700,824100,4151700,21008500
round_k,0,2,9,36,169,833,4120,20758,105042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,172100,853700,4295700,21676500
round_k,0,2,9,36,172,860,4268,21478,108382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31500,145300,721300,3618700,18289300
round_k,0,2,8,38,157,726,3606,18093,91446
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31900,153900,776100,3913500,19814300
round_k,0,2,8,35,159,769,3880,19567,99071
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28700,100700,433700,2153100,10860100,55056500
round_k,0,2,8,29,143,503,2168,10765,54300,275282
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,83300,351700,1746100,8833300,44741900
round_k,0,2,8,29,110,416,1758,8730,44166,223709
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,125500,602300,2992900,15089100,76618100
round_k,0,2,9,32,135,627,3011,14964,75445,383090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,39700,196300,981900,4976900,25070300
round_k,0,2,12,45,198,981,4909,24884,125351
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20500,84900,415700,2090900,10568500,53588500
round_k,0,2,8,27,102,424,2078,10454,52842,267942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,47500,237500,1195100,5993500,30100100
round_k,0,3,11,51,237,1187,5975,29967,150500
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,27300,124500,615500,3124900,15817900
round_k,0,2,9,32,136,622,3077,15624,79089
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,67300,332500,1653900,8291100,41647100
round_k,0,3,15,75,336,1662,8269,41455,208235
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31100,149500,747300,3760900,19075500
round_k,0,2,9,36,155,747,3736,18804,95377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,47500,226900,1136300,5761300,29241300
round_k,0,2,11,47,237,1134,5681,28806,146206
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,25300,123900,612900,3090700,16413500
round_k,0,2,9,36,126,619,3064,15453,82067
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,54100,213900,1004300,5082900,25704700
round_k,0,2,12,60,270,1069,5021,25414,128523
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12900,64500,315900,1558900,7904300,40085700
round_k,0,3,14,64,322,1579,7794,39521,200428
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35300,145900,706700,3537500,17920700
round_k,0,2,8,38,176,729,3533,17687,89603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,39100,165100,821900,4129900,20904500
round_k,0,3,12,42,195,825,4109,20649,104522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,32300,155500,770100,3888500,19667900
round_k,0,2,8,39,161,777,3850,19442,98339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40900,200300,998100,5029500,25416700
round_k,0,3,12,45,204,1001,4990,25147,127083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,57700,282300,1415300,7114300,36092100
round_k,0,2,12,58,288,1411,7076,35571,180460
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,35700,165500,815300,4102300,20717900
round_k,0,3,9,38,178,827,4076,20511,103589
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33100,162300,801100,4054100,20351100
round_k,0,2,9,33,165,811,4005,20270,101755
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,33900,157900,779900,3913100,19813900
round_k,0,3,12,45,169,789,3899,19565,99069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,33500,157300,765700,3846700,19423100
round_k,0,3,11,39,167,786,3828,19233,97115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,160500,798100,4030300,20388300
round_k,0,2,9,32,160,802,3990,20151,101941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,40500,198900,1007100,5071900,25544700
round_k,0,2,8,41,202,994,5035,25359,127723
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37700,173500,874900,4412900,22368500
round_k,0,2,8,38,188,867,4374,22064,111842
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,64900,321500,1627300,8136700,41230700
round_k,0,3,16,70,324,1607,8136,40683,206153
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22700,109900,543700,2692700,13490900,68384500
round_k,0,2,8,29,113,549,2718,13463,67454,341922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29900,149500,748900,3785100,19166300
round_k,0,2,9,36,149,747,3744,18925,95831
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,10100,48100,240100,1194500,6011900,30216100
round_k,0,3,14,50,240,1200,5972,30059,151080
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,66300,328500,1637500,8306100,41820100
round_k,0,3,15,69,331,1642,8187,41530,209100
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,26500,113100,560100,2821500,14246100,72022300
round_k,0,2,6,29,132,565,2800,14107,71230,360111
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,28900,119900,460900,1919700,9455100,47012500
round_k,0,3,11,38,144,599,2304,9598,47275,235062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,43700,209300,1042700,5238500,26499300
round_k,0,1,7,43,218,1046,5213,26192,132496
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,44300,194700,981100,4897700,24791700
round_k,0,3,15,65,221,973,4905,24488,123958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,33300,149900,756300,3820700,19232900
round_k,0,2,9,39,166,749,3781,19103,96164
round_shots,200,100,100,100,100,100,100,100,100
