round_queries,100,300,700,1900,8900,43900,220300,1104100,5617500
round_k,0,1,3,9,44,219,1101,5520,28087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,125700,662900,3368300
round_k,0,1,5,27,124,628,3314,16841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,485300,2460900,12580100
round_k,0,1,5,20,95,477,2426,12304,62900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26500,134900,680500,3425100
round_k,0,1,7,29,132,674,3402,17125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92700,459500,2341700,11942100
round_k,0,1,5,20,94,463,2297,11708,59710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,135900,673500,3422500
round_k,0,1,7,29,139,679,3367,17112
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93900,476300,2404900,12326900
round_k,0,1,5,20,97,469,2381,12024,61634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,88900,447500,2267300,11578700
round_k,0,1,5,18,89,444,2237,11336,57893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,68900,348700,1750900,8900100
round_k,0,1,3,16,70,344,1743,8754,44500
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19900,101100,508300,2580300,13215100
round_k,0,1,5,20,99,505,2541,12901,66075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,102900,512900,2602300,13336900
round_k,0,1,5,22,106,514,2564,13011,66684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125100,623700,3175900
round_k,0,1,5,26,124,625,3118,15879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,103500,524500,2671300,13407900
round_k,0,1,5,22,108,517,2622,13356,67039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99300,486100,2478500,12647700
round_k,0,1,5,20,100,496,2430,12392,63238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34100,163300,828300,4178700
round_k,0,2,7,35,170,816,4141,20893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,129500,661900,3356300
round_k,0,1,5,27,129,647,3309,16781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60700,310700,1556500,7934900
round_k,0,1,3,14,63,303,1553,7782,39674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,13700,63900,310100,1874900,9568900
round_k,0,3,16,68,319,1550,9374,47844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,106700,542100,2761100,14069500
round_k,0,1,5,24,111,533,2710,13805,70347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,109500,545300,2784300,14218500
round_k,0,1,5,22,112,547,2726,13921,71092
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95100,484100,2568100,13089500
round_k,0,1,5,20,95,475,2420,12840,65447
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,91100,449100,2243100,11496300
round_k,0,1,5,20,89,455,2245,11215,57481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91300,466500,2353300,12007900
round_k,0,1,5,20,91,456,2332,11766,60039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7300,34900,167500,840700,4284300
round_k,0,1,3,9,36,174,837,4203,21421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103700,526900,2664100,13534500
round_k,0,1,5,22,106,518,2634,13320,67672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,108300,544900,2779900,14185100
round_k,0,1,5,24,106,541,2724,13899,70925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87300,435300,2205300,11259900
round_k,0,1,5,20,88,436,2176,11026,56299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120900,613100,3107700
round_k,0,1,5,25,119,604,3065,15538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,82300,410100,2077100,10609900
round_k,0,1,5,18,83,411,2050,10385,53049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96500,464900,2206500,11156500
round_k,0,1,5,20,100,482,2324,11032,55782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,114900,575100,2902900,14756100
round_k,0,1,5,25,118,574,2875,14514,73780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,95100,474900,2425700,12361500
round_k,0,1,5,20,100,475,2374,12128,61807
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21300,107500,544300,2752900,14061900
round_k,0,1,5,22,106,537,2721,13764,70309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,88900,433700,2182700,11106100
round_k,0,1,5,20,94,444,2168,10913,55530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100300,498500,2522900,12933700
round_k,0,1,5,20,100,501,2492,12614,64668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,78300,393100,2002500,10254300
round_k,0,1,5,18,84,391,1965,10012,51271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,88700,440100,2220300,11353500
round_k,0,1,5,21,91,443,2200,11101,56767
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,119300,589700,2960500,15140900
round_k,0,1,5,24,122,596,2948,14802,75704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,106700,536900,2723300,13946300
round_k,0,1,5,23,111,533,2684,13616,69731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,42500,208900,1054500,5377700
round_k,0,1,3,9,43,212,1044,5272,26888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,126900,632500,3205900
round_k,0,1,5,27,129,634,3162,16029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96700,480300,2445100,12483300
round_k,0,1,5,20,100,483,2401,12225,62416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,115900,580300,2938500,14875900
round_k,0,1,5,25,115,579,2901,14692,74379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,137700,686900,3520500
round_k,0,1,7,29,138,688,3434,17602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52300,259300,1562700,7853500
round_k,0,1,3,13,54,261,1296,7813,39267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,52900,262700,1328900,6764700
round_k,0,1,3,11,57,264,1313,6644,33823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,141500,713300,3636700
round_k,0,1,7,29,139,707,3566,18183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,52300,258300,1299300,6628900
round_k,0,1,3,13,57,261,1291,6496,33144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52100,261500,1311900,6664700
round_k,0,1,3,13,55,260,1307,6559,33323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103500,519100,2629700,13439500
round_k,0,1,5,24,106,517,2595,13148,67197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,93500,468900,2386100,12108500
round_k,0,1,5,20,91,467,2344,11930,60542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25100,119700,593300,2994300,15227300
round_k,0,1,7,26,125,598,2966,14971,76136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,107300,540900,2731500,13809700
round_k,0,1,5,22,110,536,2704,13657,69048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,176300,887900,4524500
round_k,0,2,9,37,180,881,4439,22622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,44900,224100,1144500,5834500
round_k,0,1,3,9,45,224,1120,5722,29172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25300,124700,623300,3055300,15396300
round_k,0,1,7,28,126,623,3116,15276,76981
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,87300,442100,2237700,11443100
round_k,0,1,5,20,92,436,2210,11188,57215
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11100,53900,265300,1319900,6752500
round_k,0,2,12,55,269,1326,6599,33762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18900,93500,474500,2416500,12162100
round_k,0,1,5,21,94,467,2372,12082,60810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,90300,427900,2079500,10620500
round_k,0,1,5,20,96,451,2139,10397,53102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99900,507700,2562100,13045700
round_k,0,1,5,22,100,499,2538,12810,65228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37300,184100,930900,4687500
round_k,0,1,3,9,37,186,920,4654,23437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,136700,690700,3536900
round_k,0,1,7,31,144,683,3453,17684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13100,64300,326900,1974300,10011300
round_k,0,3,14,65,321,1634,9871,50056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,59300,296500,1496500,7607500
round_k,0,1,3,14,58,296,1482,7482,38037
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85300,420900,2149900,10918100
round_k,0,1,5,20,90,426,2104,10749,54590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,45700,225500,1127100,5747300
round_k,0,1,3,9,46,228,1127,5635,28736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52300,250700,1197100,5742700
round_k,0,3,12,53,261,1253,5985,28713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,99500,499700,2553300,13032500
round_k,0,1,5,22,104,497,2498,12766,65162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,77900,397700,2005500,10242500
round_k,0,1,5,17,82,389,1988,10027,51212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,118100,591100,3161500
round_k,0,1,5,24,122,590,2955,15807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87300,430900,2183700,11146300
round_k,0,1,5,20,90,436,2154,10918,55731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54500,273500,1378900,7023300
round_k,0,1,3,12,54,272,1367,6894,35116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26300,131700,662700,3362700
round_k,0,1,7,27,131,658,3313,16813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39500,196500,1001500,5075300
round_k,0,1,3,9,42,197,982,5007,25376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115100,575700,2911500,14910100
round_k,0,1,5,24,116,575,2878,14557,74550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,84700,430900,2138300,10943700
round_k,0,1,5,17,83,423,2154,10691,54718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8100,40500,204500,1029300,5248100
round_k,0,3,9,40,202,1022,5146,26240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,35500,172500,875100,4459300
round_k,0,1,3,9,39,177,862,4375,22296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59300,291700,1464300,7483300
round_k,0,1,3,14,61,296,1458,7321,37416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,39700,198100,1007300,5141900
round_k,0,1,3,9,42,198,990,5036,25709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,63900,316300,1610300,8208100
round_k,0,1,3,14,68,319,1581,8051,41040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50700,253500,1284500,6498100
round_k,0,1,3,11,53,253,1267,6422,32490
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92100,443500,2323100,11851900
round_k,0,1,5,20,91,460,2217,11615,59259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,85500,433900,2209700,11155300
round_k,0,1,5,18,85,427,2169,11048,55776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90300,453300,2295900,11720300
round_k,0,1,5,20,92,451,2266,11479,58601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93300,463700,2340100,11935300
round_k,0,1,5,20,95,466,2318,11700,59676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,153900,753900,3861300
round_k,0,1,7,33,159,769,3769,19306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20100,100900,512300,2603300,13257500
round_k,0,1,4,22,100,504,2561,13016,66287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,97700,492100,2507900,12827300
round_k,0,1,5,23,104,488,2460,12539,64136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,60700,301300,1527700,7802900
round_k,0,1,3,14,64,303,1506,7638,39014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55100,266700,1337100,6786300
round_k,0,1,3,11,55,275,1333,6685,33931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105100,515700,2600500,13197900
round_k,0,1,5,22,105,525,2578,13002,65989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94900,467500,2387900,12223300
round_k,0,1,5,20,96,474,2337,11939,61116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109300,557300,2851900,14519300
round_k,0,1,5,24,111,546,2786,14259,72596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108500,547300,2775500,14158900
round_k,0,1,5,23,109,542,2736,13877,70794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,66900,332500,1694900,8576500
round_k,0,1,5,15,67,334,1662,8474,42882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,178100,902100,4602500
round_k,0,2,9,37,182,890,4510,23012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117700,595300,3030700,15469900
round_k,0,1,5,25,119,588,2976,15153,77349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53500,269100,1360500,6933300
round_k,0,1,3,11,54,267,1345,6802,34666
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97100,483500,2478700,12580900
round_k,0,1,5,20,97,485,2417,12393,62904
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,84500,426900,2142700,10932900
round_k,0,1,5,20,89,422,2134,10713,54664
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,55300,275300,1400500,7115100
round_k,0,1,3,13,59,276,1376,7002,35575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102700,508100,2582700,13194300
round_k,0,1,5,22,101,513,2540,12913,65971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,93900,475900,2428900,12377300
round_k,0,1,5,21,99,469,2379,12144,61886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,117100,591700,3017100,15473700
round_k,0,1,5,25,116,585,2958,15085,77368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,233100,1184100,6021700
round_k,0,2,11,50,234,1165,5920,30108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,96700,489500,2466700,12440100
round_k,0,1,5,22,102,483,2447,12333,62200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,96700,493300,2499900,12733900
round_k,0,1,5,21,102,483,2466,12499,63669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,129300,659500,3338300
round_k,0,1,5,27,124,646,3297,16691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,95900,481500,2448500,12404500
round_k,0,1,5,22,101,479,2407,12242,62022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88300,445500,2263500,11548100
round_k,0,1,5,20,91,441,2227,11317,57740
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20100,95900,466100,2336300,11943100
round_k,0,1,5,22,100,479,2330,11681,59715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,97700,482300,2457700,12561100
round_k,0,1,5,22,102,488,2411,12288,62805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,79500,396500,2022500,10252500
round_k,0,1,5,17,79,397,1982,10112,51262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,48900,240700,1207900,6183300
round_k,0,1,3,11,51,244,1203,6039,30916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,63500,311700,1594900,8113300
round_k,0,1,4,15,64,317,1558,7974,40566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95700,483100,2428300,12245900
round_k,0,1,5,20,97,478,2415,12141,61229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,103900,528300,2690700,13684300
round_k,0,1,5,24,109,519,2641,13453,68421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,122500,615700,3084700
round_k,0,1,5,24,122,612,3078,15423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,125700,631500,3208900
round_k,0,1,5,25,126,628,3157,16044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115900,578900,2926100,14915500
round_k,0,1,5,24,115,579,2894,14630,74577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,26900,129500,651100,3300700
round_k,0,2,7,29,134,647,3255,16503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,101500,510700,2615300,13468100
round_k,0,1,5,22,98,507,2553,13076,67340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108300,537700,2587700,13065900
round_k,0,1,5,24,107,541,2688,12938,65329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,121900,610900,3102300
round_k,0,1,5,27,125,609,3054,15511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89500,453100,2394900,12106500
round_k,0,1,5,20,92,447,2265,11974,60532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88100,423300,2146300,10998500
round_k,0,1,5,20,91,440,2116,10731,54992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,43500,213900,1080500,5388700
round_k,0,1,3,9,46,217,1069,5402,26943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,42900,209100,1063300,5401300
round_k,0,1,3,11,46,214,1045,5316,27006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,109300,546100,2786300,14195900
round_k,0,1,5,22,111,546,2730,13931,70979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,52100,254300,1290500,6570500
