round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,42100,166300,3629300
round_k,1,5,18,57,210,831,3618,18146
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17500,64300,260700,6162700
round_k,1,5,24,87,321,1303,5887,30813
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10900,38500,151500,3281500
round_k,1,5,16,54,192,757,3310,16407
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17500,63500,254700,5962300
round_k,1,5,18,87,317,1273,5766,29811
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18500,66300,266100,6354900
round_k,1,5,28,92,331,1330,6029,31774
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,51700,203500,4641900
round_k,1,5,16,72,258,1017,4512,23209
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39500,151700,3223100
round_k,1,5,16,55,197,758,3249,16115
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36900,147100,3130700
round_k,1,5,16,53,184,735,3178,15653
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,45300,176100,3867700
round_k,1,5,18,60,226,880,3916,19338
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,46900,186100,4151300
round_k,1,5,20,68,234,930,4159,20756
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33500,127100,2669500
round_k,1,5,16,49,167,635,2758,13347
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,47500,191500,4239700
round_k,1,5,22,68,237,957,4233,21198
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9000,21300,76900,318700,7968300
round_k,1,5,22,106,384,1593,7417,39841
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,5300,18300,70300,284700,6898100
round_k,1,7,26,91,351,1423,6516,34490
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,16100,58500,237700,5642900
round_k,1,5,22,80,292,1188,5427,28214
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,41900,168900,3733900
round_k,1,5,18,62,209,844,3716,18669
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14500,51100,204900,4575900
round_k,1,5,22,72,255,1024,4496,22879
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,54900,220700,5066900
round_k,1,5,23,78,274,1103,4891,25334
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34900,136900,2813300
round_k,1,5,16,51,174,684,2881,14066
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,35500,141900,3036500
round_k,1,5,16,53,177,709,3083,15182
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,34700,130900,2773300
round_k,1,5,16,51,173,654,2833,13866
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35700,132700,2784100
round_k,1,5,16,49,178,663,2861,13920
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3500,11100,39500,153500,3341500
round_k,1,5,17,55,197,767,3356,16707
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11300,37500,145100,3135300
round_k,1,5,18,56,187,725,3173,15676
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,18100,66300,270300,6550300
round_k,1,5,20,90,331,1351,6178,32751
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35300,133300,2772900
round_k,1,5,16,49,176,666,2827,13864
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12500,45300,180300,4008500
round_k,1,5,18,62,226,901,3977,20042
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19700,74300,309100,6835700
round_k,1,5,20,98,371,1545,6804,34178
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20700,77100,317300,7759100
round_k,1,7,31,103,385,1586,7242,38795
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,7000,15500,54700,220300,5139100
round_k,1,5,17,77,273,1101,4984,25695
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,37900,147700,3124900
round_k,1,5,16,54,189,738,3163,15624
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13900,49500,200700,4520700
round_k,1,5,20,69,247,1003,4444,22603
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,36500,141100,3002100
round_k,1,5,16,55,182,705,3056,15010
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,141900,3030100
round_k,1,5,16,51,178,709,3091,15150
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,9900,35100,134100,2785900
round_k,1,5,16,49,175,670,2869,13929
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,57100,231700,5385900
round_k,1,5,24,78,285,1158,5201,26929
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,53100,209900,4285500
round_k,1,5,22,76,265,1049,4408,21427
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11500,42100,164700,3478500
round_k,1,5,18,57,210,823,3537,17392
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35300,137700,2904900
round_k,1,5,16,49,176,688,2978,14524
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16700,59300,239900,5648300
round_k,1,5,24,83,296,1199,5411,28241
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,52700,210300,4753100
round_k,1,5,22,74,263,1051,4644,23765
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36700,139700,2928300
round_k,1,5,16,53,183,698,2996,14641
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,15700,57900,231100,5431300
round_k,1,5,24,78,289,1155,5213,27156
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,53500,216300,5038100
round_k,1,5,22,71,267,1081,4878,25190
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38500,154700,3372500
round_k,1,5,16,54,192,773,3372,16862
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,37100,146700,3183300
round_k,1,5,16,51,185,733,3215,15916
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,49500,200500,4599700
round_k,1,5,22,70,247,1002,4486,22998
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,13500,50700,203500,4514300
round_k,1,5,16,67,253,1017,4460,22571
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15700,57500,222300,5068900
round_k,1,5,16,78,287,1111,4915,25344
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17900,67300,273100,6530300
round_k,1,5,26,89,336,1365,6220,32651
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15700,56500,223700,5157500
round_k,1,7,24,78,282,1118,5004,25787
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17500,66300,272700,6499300
round_k,1,5,18,87,331,1363,6199,32496
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49700,196900,4468700
round_k,1,5,20,68,248,984,4391,22343
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,43900,173900,3845300
round_k,1,5,20,64,219,869,3830,19226
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,54500,220700,5130500
round_k,1,5,23,76,272,1103,4984,25652
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44500,172100,3742700
round_k,1,5,20,64,222,860,3739,18713
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,71300,292900,7085100
round_k,1,5,20,94,356,1464,6658,35425
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,51300,199500,4513700
round_k,1,5,22,70,256,997,4455,22568
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,55300,218100,5045100
round_k,1,5,16,74,276,1090,4900,25225
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15900,55900,224300,5160900
round_k,1,5,16,79,279,1121,5032,25804
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,53900,214300,4901100
round_k,1,5,22,72,269,1071,4795,24505
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,53300,213100,4843500
round_k,1,5,22,72,266,1065,4740,24217
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,35700,138500,2810700
round_k,1,5,16,50,178,692,2868,14053
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,53500,208500,4792300
round_k,1,5,16,74,267,1042,4670,23961
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49300,200100,4510500
round_k,1,5,20,68,246,1000,4463,22552
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,54100,221100,5052100
round_k,1,5,23,73,270,1105,4901,25260
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4100,12700,45900,180700,4046500
round_k,1,5,20,63,229,903,4022,20232
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,5700,17500,62300,253500,6004700
round_k,1,5,28,87,311,1267,5735,30023
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43300,174500,3851500
round_k,1,5,18,60,216,872,3856,19257
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41500,164100,3604100
round_k,1,5,16,55,207,820,3589,18020
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,40100,153100,3324100
round_k,1,5,16,57,200,765,3361,16620
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,33700,128500,2667100
round_k,1,5,16,50,168,642,2748,13335
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13300,47700,185700,4154500
round_k,1,5,20,66,238,928,4100,20772
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,49900,200300,4522500
round_k,1,5,20,68,249,1001,4426,22612
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,59300,244300,5737100
round_k,1,5,24,81,296,1221,5546,28685
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,15100,55500,218100,4976100
round_k,1,5,24,75,277,1090,4846,24880
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,48500,192900,4392300
round_k,1,5,20,70,242,964,4318,21961
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,12900,45300,176300,3952900
round_k,1,5,18,64,226,881,3908,19764
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14300,50300,203500,4667300
round_k,1,5,22,71,251,1017,4549,23336
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,47500,190900,4344700
round_k,1,5,22,67,237,954,4253,21723
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39300,152500,3268500
round_k,1,5,16,55,196,762,3296,16342
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11500,40500,151700,3221100
round_k,1,5,18,57,202,758,3261,16105
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11700,41900,166500,3631300
round_k,1,5,18,58,209,832,3627,18156
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,50500,203500,4531700
round_k,1,5,16,72,252,1017,4439,22658
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,41700,162300,3492500
round_k,1,5,20,61,208,811,3504,17462
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3500,11100,39700,154300,3322100
round_k,1,5,17,55,198,771,3352,16610
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,55700,216100,4964500
round_k,1,5,22,77,278,1080,4808,24822
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,33700,131900,2826300
round_k,1,5,16,50,168,659,2883,14131
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,41100,156700,3399100
round_k,1,5,18,59,205,783,3419,16995
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,15900,54900,222300,5157700
round_k,1,7,24,79,274,1111,5008,25788
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35100,133300,2727700
round_k,1,5,16,51,175,666,2800,13638
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6700,22700,85100,344500,8532300
round_k,1,7,33,113,425,1722,7943,42661
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34900,130100,2780900
round_k,1,5,16,51,174,650,2831,13904
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3500,11100,39500,153700,3397100
round_k,1,5,17,55,197,768,3392,16985
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52500,211900,4831100
round_k,1,5,22,72,262,1059,4698,24155
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38300,150700,3190100
round_k,1,5,16,53,191,753,3235,15950
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,41300,157500,3397100
round_k,1,5,18,60,206,787,3430,16985
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14100,51700,205900,4713500
round_k,1,5,16,70,258,1029,4578,23567
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,14900,55100,223500,5222300
round_k,1,5,23,74,275,1117,5036,26111
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34300,131100,2723700
round_k,1,5,16,51,171,655,2796,13618
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,17100,59900,241300,5629500
round_k,1,5,24,85,299,1206,5430,28147
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5700,18100,64900,258300,6125300
round_k,1,5,28,90,324,1291,5831,30626
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,33700,133900,2768300
round_k,1,5,16,51,168,669,2848,13841
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,15700,56900,227500,5306500
round_k,1,5,25,78,284,1137,5126,26532
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,9800,22500,83700,341900,8623500
round_k,1,5,24,112,418,1709,7961,43117
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,35900,142900,3049300
round_k,1,5,16,50,179,714,3099,15246
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36700,134300,2785500
round_k,1,5,16,51,183,671,2849,13927
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13500,46700,190700,4295300
round_k,1,5,16,67,233,953,4238,21476
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,20500,73300,301900,7464100
round_k,1,5,22,102,366,1509,6964,37320
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43900,168300,3610300
round_k,1,5,20,63,219,841,3616,18051
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14900,52300,204700,4651100
round_k,1,5,16,74,261,1023,4566,23255
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,49500,200300,4547500
round_k,1,5,22,68,247,1001,4493,22737
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,3700,12300,42900,172300,3811700
round_k,1,5,18,61,214,861,3810,19058
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34500,132900,2807700
round_k,1,5,16,51,172,664,2868,14038
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14700,53900,214900,4727700
round_k,1,5,23,73,269,1074,4609,23638
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14100,51900,202500,4557900
round_k,1,5,22,70,259,1012,4505,22789
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16900,63100,248500,5840100
round_k,1,5,18,84,315,1242,5600,29200
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,55300,220500,5080500
round_k,1,5,22,77,276,1102,4937,25402
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38500,145300,3095100
round_k,1,5,18,56,192,726,3144,15475
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14300,53900,210100,4812300
round_k,1,5,22,71,269,1050,4688,24061
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,53100,213100,4942300
round_k,1,5,22,73,265,1065,4813,24711
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38300,150700,3117900
round_k,1,5,16,54,191,753,3191,15589
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,50300,201300,4582300
round_k,1,5,16,72,251,1006,4467,22911
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,15300,55700,227100,5152900
round_k,1,5,16,76,278,1135,5037,25764
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,53300,214500,4919900
round_k,1,5,22,74,266,1072,4782,24599
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,41300,155900,3382300
round_k,1,5,18,60,206,779,3416,16911
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,35500,139900,2968700
round_k,1,5,16,50,177,699,3033,14843
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,45900,180300,3990900
round_k,1,5,20,66,229,901,3953,19954
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,45900,182100,4085700
round_k,1,5,22,67,229,910,4060,20428
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12100,41300,157500,3410300
round_k,1,5,18,60,206,787,3431,17051
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43100,163100,3361100
round_k,1,5,20,61,215,815,3386,16805
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,14900,55900,225300,5230900
round_k,1,7,22,74,279,1126,5061,26154
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,53700,215300,4830900
round_k,1,5,22,76,268,1076,4696,24154
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,140900,2999500
round_k,1,5,16,51,182,704,3033,14997
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,49700,192900,4339300
round_k,1,5,22,70,248,964,4277,21696
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,44300,173100,3812100
round_k,1,5,20,61,221,865,3857,19060
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35300,129500,2612900
round_k,1,5,16,51,176,647,2679,13064
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,15500,55100,222700,5131100
round_k,1,5,18,77,275,1113,4966,25655
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36500,142700,3065300
round_k,1,5,16,53,182,713,3091,15326
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,35900,144100,3038700
round_k,1,5,16,52,179,720,3085,15193
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34700,134900,2795700
round_k,1,5,16,49,173,674,2869,13978
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,21700,82700,338500,8536500
round_k,1,7,30,108,413,1692,7872,42682
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10300,37500,139700,2865500
round_k,1,5,16,51,187,698,2945,14327
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4300,15300,54500,215300,4812900
round_k,1,5,21,76,272,1076,4828,24064
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,19300,69900,281900,6915300
round_k,1,5,26,96,349,1409,6520,34576
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1100,3300,9900,35100,130700,2730700
round_k,1,5,16,49,175,653,2802,13653
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,46300,185300,4122300
