round_queries,100,300,700,2700,12700,64900,335100
round_k,0,1,3,13,63,324,1675
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62900,318700
round_k,0,1,3,13,63,314,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,314300
round_k,0,1,3,14,63,310,1571
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,66100,340900
round_k,0,1,3,13,65,330,1704
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,46500,226900,1189300
round_k,0,1,9,46,232,1134,5946
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8500,44900,223900,1166900
round_k,0,1,9,42,224,1119,5834
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8300,42300,218900,1109100
round_k,0,1,10,41,211,1094,5545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,74300,383500
round_k,0,1,4,15,73,371,1917
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,47100,239700,1241900
round_k,0,1,9,45,235,1198,6209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57100,287300,1505700
round_k,0,1,3,12,57,285,1436,7528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61900,313700
round_k,0,1,3,13,60,309,1568
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,11900,58100,304500
round_k,0,2,13,59,290,1522
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,47900,240900,1257500
round_k,0,2,10,49,239,1204,6287
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,49300,249300,1292300
round_k,0,1,10,48,246,1246,6461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61900,309700
round_k,0,1,3,13,63,309,1548
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56900,291700,1516500
round_k,0,1,3,13,58,284,1458,7582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54900,279300,1452500
round_k,0,1,3,11,55,274,1396,7262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,327900
round_k,0,1,3,13,62,314,1639
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,49700,258100,1354900
round_k,0,1,10,50,248,1290,6774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60500,309500
round_k,0,1,4,14,63,302,1547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73500,372900
round_k,0,1,3,16,75,367,1864
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9500,48300,248100,1295100
round_k,0,1,9,47,241,1240,6475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,68500,346100
round_k,0,1,3,15,70,342,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,177500,917900
round_k,0,1,7,35,176,887,4589
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10500,51900,271700,1342100
round_k,0,1,10,52,259,1358,6710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,79500,403900
round_k,0,1,3,16,79,397,2019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,57500,286100,1475700
round_k,0,1,3,12,61,287,1430,7378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,321700
round_k,0,1,3,13,63,309,1608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62700,319900
round_k,0,1,3,14,63,313,1599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49500,241500,1257700
round_k,0,1,3,11,51,247,1207,6288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,64100,327700
round_k,0,1,3,12,64,320,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,70700,359300
round_k,0,1,3,13,68,353,1796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,56300,287500,1491900
round_k,0,1,3,13,55,281,1437,7459
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,57500,277500,1412700
round_k,0,1,3,14,60,287,1387,7063
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,51500,264100,1348100
round_k,0,1,3,11,49,257,1320,6740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68700,358900
round_k,0,1,3,14,69,343,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,314300
round_k,0,1,3,13,61,301,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60100,306100
round_k,0,1,3,12,60,300,1530
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,46700,240500,1236500
round_k,0,1,10,47,233,1202,6182
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,60900,308100
round_k,0,1,3,13,63,304,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62700,319900
round_k,0,1,3,14,63,313,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,300500
round_k,0,1,3,14,61,299,1502
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53100,265100,1361700
round_k,0,1,3,12,55,265,1325,6808
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35300,183100,944700
round_k,0,1,9,36,176,915,4723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,64100,333900
round_k,0,1,3,13,64,320,1669
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,36900,186300,970900
round_k,0,1,9,39,184,931,4854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,318300
round_k,0,1,3,13,62,313,1591
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,47300,240100,1244100
round_k,0,1,3,11,46,236,1200,6220
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11700,59900,310300
round_k,0,1,3,11,58,299,1551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,53900,274500,1432100
round_k,0,1,3,11,51,269,1372,7160
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,34300,171900,871700
round_k,0,1,9,36,171,859,4358
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66700,339900
round_k,0,1,3,14,67,333,1699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56500,343100
round_k,0,1,3,13,56,282,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63700,326700
round_k,0,1,3,15,64,318,1633
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13300,64500,334300
round_k,0,1,3,15,66,322,1671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,57500,289300,1513700
round_k,0,1,3,12,57,287,1446,7568
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,30500,156900,819700
round_k,0,1,8,33,152,784,4098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53700,277100,1399700
round_k,0,1,3,13,54,268,1385,6998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65900,339500
round_k,0,1,3,14,65,329,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,74300,383900
round_k,0,1,3,15,75,371,1919
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56900,290300,1503700
round_k,0,1,3,12,57,284,1451,7518
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,70100,358100
round_k,0,1,4,15,73,350,1790
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,46900,239300,1246700
round_k,0,1,10,48,234,1196,6233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59900,300500
round_k,0,1,3,13,61,299,1502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,312700
round_k,0,1,3,13,63,309,1563
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38900,201900,1046900
round_k,0,1,9,39,194,1009,5234
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56500,289700,1510300
round_k,0,1,3,13,56,282,1448,7551
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15900,77300,394300
round_k,0,1,3,15,79,386,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,71700,367100
round_k,0,1,3,14,73,358,1835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66100,335100
round_k,0,1,3,14,65,330,1675
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9500,43700,219500,1144100
round_k,0,1,9,47,218,1097,5720
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,48500,248900,1291900
round_k,0,1,10,51,242,1244,6459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69700,361100
round_k,0,1,4,16,69,348,1805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,67500,348100
round_k,0,1,3,13,66,337,1740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,75500,392300
round_k,0,1,4,14,73,377,1961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,53700,275100,1435900
round_k,0,1,3,12,52,268,1375,7179
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,68300,351300
round_k,0,2,14,65,341,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,318300
round_k,0,1,3,13,61,310,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,36900,190300,983300
round_k,0,1,9,37,184,951,4916
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7300,35500,174100,915500
round_k,0,1,8,36,177,870,4577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,70900,369500
round_k,0,1,3,15,69,354,1847
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,53300,273700,1426700
round_k,0,1,10,51,266,1368,7133
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,81300,410300
round_k,0,1,3,15,79,406,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80100,411900
round_k,0,1,4,16,80,400,2059
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,48100,239300,1215300
round_k,0,1,10,50,240,1196,6076
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,77700,402900
round_k,0,1,3,15,78,388,2014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55700,288100,1504300
round_k,0,1,3,12,59,278,1440,7521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,66100,339700
round_k,0,1,3,14,65,330,1698
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38900,195100,971900
round_k,0,1,9,39,194,975,4859
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,73300,377900
round_k,0,1,3,15,75,366,1889
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,36900,187300,961500
round_k,0,1,9,36,184,936,4807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,60500,310100
round_k,0,1,3,12,59,302,1550
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,55700,286500,1493700
round_k,0,1,3,12,55,278,1432,7468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68500,350900
round_k,0,1,3,15,68,342,1754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69700,361500
round_k,0,1,3,15,70,348,1807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,290700,1523700
round_k,0,1,3,12,60,286,1453,7618
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,60900,310300
round_k,0,1,3,12,61,304,1551
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14700,70900,367500
round_k,0,1,3,15,73,354,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64500,331500
round_k,0,1,3,13,65,322,1657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,258500,1334900
round_k,0,1,3,12,54,260,1292,6674
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,39700,203900,1000300
round_k,0,1,9,41,198,1019,5001
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,71500,368500
round_k,0,1,3,15,72,357,1842
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,38300,192700,991900
round_k,0,1,10,40,191,963,4959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74700,379700
round_k,0,1,4,14,73,373,1898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,60300,310500
round_k,0,1,3,12,61,301,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80500,410300
round_k,0,1,4,16,82,402,2051
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8700,42700,218700,1135300
round_k,0,1,9,43,213,1093,5676
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,49500,255300,1290100
round_k,0,1,3,11,50,247,1276,6450
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,59300,302100
round_k,0,1,3,13,61,296,1510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53500,272100,1402900
round_k,0,1,3,13,54,267,1360,7014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64900,318100
round_k,0,1,4,13,66,324,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,75900,374700
round_k,0,1,3,16,78,379,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,44900,227300,1187300
round_k,0,2,10,46,224,1136,5936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63700,319900
round_k,0,1,3,13,63,318,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67700,344700
round_k,0,1,3,14,65,338,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,80100,414100
round_k,0,1,3,15,79,400,2070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71300,369300
round_k,0,1,3,15,71,356,1846
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59700,309700
round_k,0,1,3,12,60,298,1548
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,66500,335300
round_k,0,1,4,15,68,332,1676
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,63700,325300
round_k,0,1,3,14,66,318,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,61100,309500
round_k,0,1,3,12,63,305,1547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57700,291700,1521900
round_k,0,1,3,12,58,288,1458,7609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,68100,346300
round_k,0,1,3,15,66,340,1731
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,76900,401700
round_k,0,1,3,16,76,384,2008
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,307300
round_k,0,1,3,13,61,297,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13500,66300,341100
round_k,0,1,3,15,67,331,1705
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,63100,318900
round_k,0,1,3,13,64,315,1594
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,47700,240300,1254100
round_k,0,1,10,46,238,1201,6270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77500,402500
round_k,0,1,4,17,78,387,2012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,314300
round_k,0,1,3,13,61,307,1571
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,46900,241900,1247500
round_k,0,1,9,46,234,1209,6237
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,39300,200900,1049500
round_k,0,1,9,38,196,1004,5247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,81700,410100
round_k,0,1,3,15,79,408,2050
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55900,277900,1424300
round_k,0,1,3,13,58,279,1389,7121
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11700,61100,310300
round_k,0,1,3,14,58,305,1551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51500,258900,1345100
round_k,0,1,3,11,53,257,1294,6725
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,49500,250700,1285900
round_k,0,1,3,11,50,247,1253,6429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,59900,310100
round_k,0,1,3,12,63,299,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,34500,178700,933100
round_k,0,1,6,34,172,893,4665
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,47300,229500,1177100
round_k,0,1,10,46,236,1147,5885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58700,305700
round_k,0,1,3,13,58,293,1528
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,44500,224900,1137900
round_k,0,2,10,45,222,1124,5689
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,309900
round_k,0,1,3,13,61,296,1549
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,64900,331300
round_k,0,1,3,13,64,324,1656
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58500,300500
round_k,0,1,3,12,60,292,1502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54500,279700,1446300
round_k,0,1,3,13,58,272,1398,7231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62900,327300
round_k,0,1,3,14,62,314,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70300,343100
round_k,0,1,3,14,71,351,1715
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,45700,235700,1218300
round_k,0,1,10,46,228,1178,6091
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3700,16700,80900,398100
round_k,0,1,3,18,83,404,1990
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,64100,324300
