round_queries,100,300,900,2700,8900,150700
round_k,1,4,13,44,165,753
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,29100,501100
round_k,1,4,13,46,145,533,2505
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,29500,750100
round_k,1,4,13,43,147,691,3750
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,250100
round_k,1,4,20,71,252,1250
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,337900
round_k,1,4,20,79,332,1689
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,279900
round_k,1,4,17,68,280,1399
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12500,262900
round_k,1,4,19,62,263,1314
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,381700
round_k,1,5,24,88,374,1908
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,182100
round_k,1,4,14,48,196,910
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,191700
round_k,1,4,14,47,202,958
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,169700
round_k,1,4,14,45,181,848
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,15900,341300
round_k,1,4,23,79,348,1706
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14100,305100
round_k,1,4,18,70,305,1525
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,191900
round_k,1,4,14,50,201,959
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12700,273700
round_k,1,5,17,63,276,1368
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,183100
round_k,1,4,13,47,196,915
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6200,15100,313100
round_k,1,4,15,75,320,1565
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10100,202100
round_k,1,4,16,50,210,1010
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,272100
round_k,1,4,13,68,275,1360
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,151900
round_k,1,4,13,52,171,759
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,158900
round_k,1,4,13,41,170,794
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12700,244900
round_k,1,4,13,63,256,1224
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,200700
round_k,1,4,14,51,214,1003
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,174900
round_k,1,4,14,45,184,874
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,202100
round_k,1,4,14,52,215,1010
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,16300,377300
round_k,1,5,20,81,366,1886
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,154300
round_k,1,4,13,46,167,771
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,194700
round_k,1,4,14,49,203,973
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,180500
round_k,1,4,14,48,191,902
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,190100
round_k,1,4,14,50,201,950
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,11900,217300
round_k,1,6,19,59,231,1086
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15700,300500
round_k,1,4,21,78,314,1502
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,37500,640700
round_k,1,4,13,45,187,674,3203
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,156100
round_k,1,4,14,44,169,780
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,348500
round_k,1,4,20,79,341,1742
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16300,341100
round_k,1,4,20,81,342,1705
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,30300,661900
round_k,1,4,13,46,151,630,3309
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15700,352900
round_k,1,4,16,78,343,1764
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,161900
round_k,1,4,14,45,174,809
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,197100
round_k,1,4,16,56,205,985
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,20500,463700
round_k,1,5,26,102,442,2318
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,12100,255500
round_k,1,4,19,60,260,1277
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,15100,322300
round_k,1,4,14,75,317,1611
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,282700
round_k,1,4,20,69,283,1413
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11700,193900
round_k,1,4,16,58,216,969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28900,674700
round_k,1,4,13,40,144,640,3373
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,347100
round_k,1,4,20,80,343,1735
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,223700
round_k,1,4,14,53,229,1118
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16700,367100
round_k,1,4,20,83,365,1835
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,221300
round_k,1,4,17,57,230,1106
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12500,245700
round_k,1,4,18,62,259,1228
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,268900
round_k,1,4,16,62,268,1344
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,306500
round_k,1,4,20,72,306,1532
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14500,289900
round_k,1,4,13,72,299,1449
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,175100
round_k,1,4,14,47,190,875
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,189500
round_k,1,4,13,51,206,947
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,346900
round_k,1,4,20,81,344,1734
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,180900
round_k,1,4,13,48,195,904
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,232500
round_k,1,4,16,62,244,1162
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12500,247700
round_k,1,4,17,62,253,1238
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,165100
round_k,1,4,13,50,181,825
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12300,245100
round_k,1,4,16,61,270,1225
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,225700
round_k,1,4,14,55,231,1128
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,250900
round_k,1,4,17,58,255,1254
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,216900
round_k,1,4,16,56,224,1084
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14100,284900
round_k,1,4,14,70,290,1424
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,179700
round_k,1,4,14,47,191,898
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,303900
round_k,1,4,20,69,306,1519
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,234500
round_k,1,4,17,58,240,1172
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,193100
round_k,1,4,14,51,205,965
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,180700
round_k,1,4,13,48,191,903
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,203900
round_k,1,4,13,51,215,1019
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,201500
round_k,1,4,13,50,207,1007
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,164700
round_k,1,4,13,41,173,823
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12700,255900
round_k,1,4,13,63,264,1279
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,205500
round_k,1,4,14,52,214,1027
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,280100
round_k,1,4,20,66,289,1400
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,282100
round_k,1,4,13,74,291,1410
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,190700
round_k,1,4,14,50,204,953
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,356100
round_k,1,4,20,81,346,1780
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,264700
round_k,1,4,17,63,268,1323
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,29700,627900
round_k,1,4,13,49,148,582,3139
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,202100
round_k,1,4,14,52,216,1010
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10900,223300
round_k,1,4,16,54,234,1116
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,181700
round_k,1,4,13,50,199,908
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,285500
round_k,1,4,20,70,297,1427
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16300,351900
round_k,1,4,20,81,356,1759
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,185300
round_k,1,4,14,48,201,926
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,218100
round_k,1,4,13,55,229,1090
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,154300
round_k,1,4,13,44,165,771
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,269300
round_k,1,4,16,62,269,1346
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,206900
round_k,1,4,14,53,218,1034
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,141900
round_k,1,4,13,43,148,709
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,200700
round_k,1,4,13,51,206,1003
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,171100
round_k,1,4,14,45,182,855
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11100,222500
round_k,1,4,16,55,229,1112
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18500,427700
round_k,1,4,23,92,413,2138
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,162500
round_k,1,4,13,44,176,812
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11100,227700
round_k,1,4,16,55,237,1138
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,160700
round_k,1,4,13,44,172,803
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16700,364700
round_k,1,4,20,83,358,1823
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12700,259900
round_k,1,4,13,63,269,1299
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20100,456300
round_k,1,5,27,100,437,2281
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,187300
round_k,1,4,14,46,193,936
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,208300
round_k,1,4,14,52,211,1041
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,18300,407900
round_k,1,4,16,91,396,2039
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,163300
round_k,1,4,13,46,183,816
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,283500
round_k,1,4,20,70,292,1417
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13900,278300
round_k,1,4,14,69,278,1391
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,176900
round_k,1,4,13,45,192,884
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,242100
round_k,1,4,17,58,248,1210
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,203500
round_k,1,4,14,51,208,1017
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,340700
round_k,1,4,20,77,343,1703
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,165900
round_k,1,4,13,44,178,829
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15900,345300
round_k,1,5,20,79,349,1726
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,207500
round_k,1,4,14,51,214,1037
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9300,175100
round_k,1,4,14,46,190,875
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,30500,737700
round_k,1,4,13,41,152,683,3688
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,176700
round_k,1,4,13,44,188,883
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,174900
round_k,1,4,14,45,182,874
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12100,229700
round_k,1,4,13,60,238,1148
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,204100
round_k,1,4,13,55,211,1020
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,221300
round_k,1,4,14,55,228,1106
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,321900
round_k,1,4,20,76,323,1609
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16300,340700
round_k,1,4,20,81,345,1703
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,186300
round_k,1,4,13,50,194,931
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,328100
round_k,1,4,20,79,328,1640
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,158100
round_k,1,4,13,46,171,790
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13900,296100
round_k,1,4,13,69,298,1480
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,253300
round_k,1,4,17,61,259,1266
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,200500
round_k,1,4,14,52,214,1002
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19500,469300
round_k,1,5,24,97,445,2346
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9400,26700,634100
round_k,1,4,23,133,592,3170
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,163900
round_k,1,4,13,51,182,819
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14300,309700
round_k,1,4,13,71,315,1548
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,182100
round_k,1,4,13,49,192,910
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,15100,316300
round_k,1,4,23,75,316,1581
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,203100
round_k,1,4,13,50,208,1015
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,15700,328500
round_k,1,4,23,78,334,1642
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13300,266300
round_k,1,4,17,66,277,1331
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,173500
round_k,1,4,14,47,185,867
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,267100
round_k,1,4,17,63,276,1335
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,170700
round_k,1,4,13,49,205,853
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,196700
round_k,1,4,13,40,202,983
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,197300
round_k,1,4,14,49,206,986
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,183300
round_k,1,4,14,48,192,916
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,184100
round_k,1,4,13,50,204,920
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,176900
round_k,1,4,13,43,186,884
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,193300
round_k,1,4,14,49,203,966
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,317700
round_k,1,4,20,71,314,1588
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19700,432900
round_k,1,5,25,98,426,2164
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,199100
round_k,1,4,14,51,212,995
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,253700
round_k,1,4,17,63,254,1268
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13300,258700
round_k,1,4,17,66,261,1293
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10500,207500
round_k,1,4,16,52,220,1037
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11300,225100
round_k,1,4,17,56,231,1125
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,283900
round_k,1,4,14,69,291,1419
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,9900,194900
round_k,1,4,16,49,213,974
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,297700
round_k,1,4,20,70,299,1488
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,334100
round_k,1,4,20,77,336,1670
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,254300
round_k,1,4,17,60,262,1271
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,175900
round_k,1,4,14,45,187,879
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,162100
round_k,1,4,13,46,182,810
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,178100
round_k,1,4,14,45,192,890
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5400,9900,164100
round_k,1,4,13,49,183,820
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,193900
round_k,1,4,13,55,216,969
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9300,188100
round_k,1,4,14,46,200,940
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,18500,403900
round_k,1,4,23,92,399,2019
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13100,267100
round_k,1,4,17,65,282,1335
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13300,262500
round_k,1,4,17,66,273,1312
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5300,16900,376300
round_k,1,7,26,84,372,1881
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,218300
round_k,1,4,14,56,231,1091
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,13900,264700
round_k,1,4,21,69,268,1323
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,145500
round_k,1,4,13,41,153,727
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,197300
round_k,1,4,14,50,203,986
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,313700
round_k,1,4,20,73,322,1568
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,295100
round_k,1,4,20,73,304,1475
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,313300
round_k,1,4,20,74,312,1566
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,170100
round_k,1,4,13,44,179,850
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,354700
round_k,1,4,20,79,351,1773
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,171100
round_k,1,4,13,43,185,855
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,149900
round_k,1,4,13,44,160,749
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,173500
round_k,1,4,13,50,181,867
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,14100,292500
round_k,1,4,18,70,301,1462
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13900,272300
round_k,1,4,13,69,279,1361
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,304300
round_k,1,4,20,71,303,1521
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,195700
round_k,1,4,14,49,209,978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,31100,767700
round_k,1,4,13,41,155,707,3838
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15900,342900
round_k,1,5,20,79,348,1714
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,204700
round_k,1,4,13,50,210,1023
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,21700,502900
round_k,1,5,26,108,476,2514
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9100,172500
round_k,1,4,14,45,182,862
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,11100,226700
round_k,1,4,14,55,232,1133
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11100,238900
round_k,1,4,16,55,241,1194
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20300,463700
round_k,1,5,27,101,455,2318
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,253700
round_k,1,4,17,60,262,1268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,33100,629900
round_k,1,4,13,40,165,600,3149
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,15100,314500
round_k,1,4,16,75,313,1572
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,14900,297900
round_k,1,5,19,74,302,1489
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,14700,296700
round_k,1,4,14,73,307,1483
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10500,216100
round_k,1,4,13,52,225,1080
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8700,142900
round_k,1,4,13,43,155,714
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,169300
round_k,1,4,13,50,185,846
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13300,286300
round_k,1,4,20,66,285,1431
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,203500
round_k,1,4,14,51,214,1017
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14300,293700
round_k,1,5,18,71,297,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,27500,641300
round_k,1,4,13,43,137,606,3206
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,14500,289900
round_k,1,4,22,72,296,1449
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,220500
round_k,1,4,14,54,226,1102
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,187300
round_k,1,4,14,48,199,936
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,17700,373700
round_k,1,4,21,88,375,1868
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,230100
round_k,1,4,16,59,243,1150
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,12700,250900
round_k,1,4,18,63,257,1254
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,209300
round_k,1,4,14,54,217,1046
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,280100
round_k,1,4,13,66,279,1400
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12500,255700
round_k,1,4,17,62,263,1278
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,339300
round_k,1,4,20,80,341,1696
