round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,12100,43100,172900,4068700
round_k,1,4,19,60,215,864,3937,20343
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,42500,170500,3981100
round_k,1,4,18,58,212,852,3838,19905
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26700,103300,2161100
round_k,1,4,13,41,133,516,2198,10805
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,39700,163300,3798700
round_k,1,4,17,55,198,816,3684,18993
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14500,54300,222100,5443900
round_k,1,5,23,72,271,1110,5142,27219
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,32300,127300,2814100
round_k,1,4,14,46,161,636,2816,14070
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13900,49700,201300,4858300
round_k,1,4,20,69,248,1006,4615,24291
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,18500,71700,1440900
round_k,1,4,19,92,358,1526,7204
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13300,50300,201100,4829100
round_k,1,4,14,66,251,1005,4573,24145
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10700,32700,128900,2842900
round_k,1,4,16,53,163,644,2858,14214
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,42100,165500,3761700
round_k,1,4,17,56,210,827,3694,18808
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,9500,32500,128300,2821100
round_k,1,4,13,47,162,641,2818,14105
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,43500,174100,4085900
round_k,1,4,18,58,217,870,3921,20429
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17100,62100,257100,6507300
round_k,1,4,20,85,310,1285,5963,32536
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17100,62500,255900,6468500
round_k,1,4,20,85,312,1279,5983,32342
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,41500,164100,3734700
round_k,1,4,16,56,207,820,3626,18673
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,33500,124100,2664900
round_k,1,4,13,43,167,620,2671,13324
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39900,156700,3557100
round_k,1,4,17,57,199,783,3460,17785
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,47500,188100,4489300
round_k,1,4,14,64,237,940,4286,22446
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16900,63100,260100,6634900
round_k,1,4,17,84,315,1300,6104,33174
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15700,55100,222700,5489300
round_k,1,4,16,78,275,1113,5150,27446
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11300,39100,147700,3384300
round_k,1,4,16,56,195,738,3324,16921
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,33900,135900,2961300
round_k,1,4,16,50,169,679,2951,14806
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,14300,51700,216500,5282700
round_k,1,4,14,71,258,1082,4953,26413
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31100,125500,2707500
round_k,1,4,14,45,155,627,2700,13537
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,35900,141500,3247100
round_k,1,4,17,53,179,707,3180,16235
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,13500,40900,165900,3852700
round_k,1,4,19,67,204,829,3735,19263
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8700,31900,121500,2610500
round_k,1,4,13,43,159,607,2631,13052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,29500,114100,2428900
round_k,1,4,13,41,147,570,2456,12144
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,16100,58300,234100,5802700
round_k,1,4,18,80,291,1170,5389,29013
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10900,39300,158900,3621300
round_k,1,4,13,54,196,794,3532,18106
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13700,48500,201500,4696500
round_k,1,4,14,68,242,1007,4496,23482
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13900,49300,200700,4824700
round_k,1,4,16,69,246,1003,4586,24123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30300,118100,2525500
round_k,1,4,13,41,151,590,2544,12627
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,37500,147700,3299900
round_k,1,4,13,51,187,738,3268,16499
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,34300,134900,3006900
round_k,1,4,16,56,171,674,2978,15034
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11500,41700,164300,3790700
round_k,1,4,14,57,208,821,3670,18953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,33900,129100,2869100
round_k,1,4,13,47,169,645,2850,14345
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,36300,143700,3256500
round_k,1,4,14,48,181,718,3213,16282
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16700,63500,256900,6416900
round_k,1,4,17,83,317,1284,5951,32084
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10500,32100,126900,2805900
round_k,1,4,16,52,160,634,2788,14029
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,148500,3234500
round_k,1,4,17,55,191,742,3295,16172
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,42300,168700,3882500
round_k,1,4,13,60,211,843,3775,19412
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,32500,117500,2488100
round_k,1,4,13,46,162,587,2516,12440
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3900,23400,49900,206900,5019900
round_k,1,4,19,58,249,1034,4731,25099
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,48100,193900,4580700
round_k,1,4,14,63,240,969,4367,22903
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15700,51900,207700,7449900
round_k,1,4,16,78,259,1038,5824,37249
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,57700,236700,5939700
round_k,1,4,17,78,288,1183,5514,29698
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12900,46900,190100,4531100
round_k,1,4,20,64,234,950,4329,22655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,31900,126500,2791300
round_k,1,4,14,45,159,632,2779,13956
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,47100,194900,4604500
round_k,1,4,13,63,235,974,4390,23022
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,28500,112300,2432300
round_k,1,4,13,44,142,561,2458,12161
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18700,68900,293700,7605700
round_k,1,4,19,93,344,1468,6991,38028
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,44700,178900,4167500
round_k,1,4,20,62,223,894,4048,20837
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,43700,180100,4203100
round_k,1,4,13,60,218,900,4056,21015
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,11500,40300,161300,3654300
round_k,1,4,14,57,201,806,3570,18271
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,14100,50300,201900,4836300
round_k,1,4,14,70,251,1009,4568,24181
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42500,166100,3752300
round_k,1,4,17,58,212,830,3648,18761
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,46900,187300,4445500
round_k,1,4,20,64,234,936,4255,22227
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,33100,126900,2756100
round_k,1,4,13,53,165,634,2760,13780
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13700,52100,203700,4826300
round_k,1,4,14,68,260,1018,4559,24131
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,14900,55100,224700,5459700
round_k,1,5,23,74,275,1123,5154,27298
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9300,32300,129700,2858300
round_k,1,4,14,46,161,648,2839,14291
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,41300,163100,3722700
round_k,1,4,18,58,206,815,3611,18613
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,31500,127300,2780100
round_k,1,4,13,50,157,636,2791,13900
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,30900,102500,1956900
round_k,1,4,13,46,154,512,2053,9784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,28700,110100,2354300
round_k,1,4,13,41,143,550,2400,11771
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12500,46500,186100,4287700
round_k,1,4,20,62,232,930,4170,21438
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,43700,170500,3924100
round_k,1,4,20,62,218,852,3797,19620
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,35500,144900,3289700
round_k,1,4,13,52,177,724,3246,16448
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,37700,151900,3441500
round_k,1,4,16,53,188,759,3380,17207
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11500,42500,171500,4002300
round_k,1,4,13,57,212,857,3891,20011
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12700,42900,174300,4077500
round_k,1,4,20,63,214,871,3940,20387
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,18600,48300,200100,4754700
round_k,1,4,13,46,241,1000,4533,23773
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8500,27700,109700,2337700
round_k,1,4,13,42,138,548,2388,11688
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,58700,246900,6120100
round_k,1,4,17,81,293,1234,5679,30600
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,32900,129900,2840900
round_k,1,4,14,48,164,649,2830,14204
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,14100,51100,207900,4994300
round_k,1,5,20,70,255,1039,4766,24971
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9700,31300,122100,2645300
round_k,1,4,13,48,156,610,2678,13226
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11500,42300,169500,3933300
round_k,1,4,16,57,211,847,3802,19666
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,9500,32700,123300,2678100
round_k,1,4,13,47,163,616,2682,13390
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13300,49500,199500,4800500
round_k,1,4,20,66,247,997,4544,24002
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,55700,229500,5700500
round_k,1,4,16,75,278,1147,5321,28502
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9100,30500,115300,2477100
round_k,1,4,13,45,152,576,2493,12385
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,42100,169300,3920100
round_k,1,4,16,56,210,846,3808,19600
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,7400,16100,58900,241700,5888300
round_k,1,5,18,80,294,1208,5567,29441
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13300,50900,208100,5022900
round_k,1,4,16,66,254,1040,4763,25114
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,105900,2274500
round_k,1,4,13,41,137,529,2312,11372
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39700,156700,3626500
round_k,1,4,17,57,198,783,3512,18132
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12100,43900,172300,4004700
round_k,1,4,14,60,219,861,3859,20023
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,35900,139900,3147900
round_k,1,4,13,51,179,699,3105,15739
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,31700,123900,2720500
round_k,1,4,13,42,158,619,2711,13602
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,11100,37700,150900,3406700
round_k,1,4,13,55,188,754,3338,17033
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13900,50300,202700,4790900
round_k,1,4,16,69,251,1013,4585,23954
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27900,104100,2245300
round_k,1,4,14,44,139,520,2269,11226
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,34900,140300,3091300
round_k,1,4,14,51,174,701,3050,15456
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,32500,126300,2805500
round_k,1,4,13,47,162,631,2795,14027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,34700,131300,2906900
round_k,1,4,13,47,173,656,2889,14534
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15900,58100,235900,5756300
round_k,1,4,16,79,290,1179,5399,28781
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37700,149300,3411900
round_k,1,4,17,54,188,746,3348,17059
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,26100,79700,1556900
round_k,1,4,13,43,130,398,1665,7784
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15100,55900,227100,5536700
round_k,1,5,23,75,279,1135,5186,27683
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,11700,43300,172900,4024900
round_k,1,4,14,58,216,864,3898,20124
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4100,13900,47500,190100,4473700
round_k,1,5,20,69,237,950,4327,22368
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,25000,67100,285500,7407500
round_k,1,4,13,62,335,1427,6725,37037
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,17500,61900,259700,6668900
round_k,1,4,17,87,309,1298,6117,33344
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,37100,152100,3450300
round_k,1,4,17,52,185,760,3372,17251
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,39100,154900,3595700
round_k,1,4,17,53,195,774,3488,17978
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,2700,9300,66600,130500,2061700
round_k,1,4,13,46,166,652,2403,10308
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,8700,61800,137700,2314700
round_k,1,4,13,43,154,688,2527,11573
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,34300,136900,3020700
round_k,1,4,14,48,171,684,3028,15103
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9700,34300,126300,2515300
round_k,1,4,14,48,171,631,2576,12576
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39100,155300,3497300
round_k,1,4,17,54,195,776,3407,17486
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29700,113700,2431900
round_k,1,4,13,41,148,568,2470,12159
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,37900,148100,3351300
round_k,1,4,16,53,189,740,3301,16756
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,49900,201500,4826100
round_k,1,4,14,67,249,1007,4567,24130
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12700,43100,172100,3956700
round_k,1,4,13,63,215,860,3824,19783
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,38700,152900,3488500
round_k,1,4,17,57,193,764,3433,17442
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10100,32300,124500,2736500
round_k,1,4,14,50,161,622,2727,13682
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11300,37100,144700,3233500
round_k,1,4,13,56,185,723,3196,16167
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11900,44500,180100,4213900
round_k,1,4,17,59,222,900,4079,21069
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11100,38300,140500,3175500
round_k,1,4,16,55,191,702,3114,15877
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11700,41300,168100,3909100
round_k,1,4,14,58,206,840,3780,19545
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,16200,36100,143300,3181300
round_k,1,4,13,40,180,716,3149,15906
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10500,33500,130500,2788500
round_k,1,4,16,52,167,652,2814,13942
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,29500,112700,2400300
round_k,1,4,13,41,147,563,2461,12001
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11300,37700,152500,3460300
round_k,1,4,13,56,188,762,3409,17301
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,43900,179300,4224300
round_k,1,4,18,58,219,896,4063,21121
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,29700,113100,2407300
round_k,1,4,13,41,148,565,2448,12036
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,2900,8700,29300,111700,2397300
round_k,1,4,14,43,146,558,2410,11986
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,30300,117100,2569900
round_k,1,4,14,45,151,585,2582,12849
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,7800,17500,65900,274700,7024100
round_k,1,4,19,87,329,1373,6393,35120
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,8700,29300,107700,2198100
round_k,1,4,13,43,146,538,2241,10990
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,10300,37300,146700,3274700
round_k,1,4,14,51,186,733,3223,16373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,31100,106500,2203900
round_k,1,4,13,43,155,532,2251,11019
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,54700,220100,5386500
round_k,1,4,16,75,273,1100,5081,26932
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11300,39100,151900,3434100
round_k,1,4,13,56,195,759,3383,17170
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12900,45700,181100,4254500
round_k,1,4,14,64,228,905,4100,21272
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,24900,90900,1875300
round_k,1,4,13,41,124,454,1923,9376
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,38500,146900,3285900
round_k,1,4,14,62,192,734,3238,16429
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12100,40300,158300,3694900
round_k,1,4,17,60,201,791,3591,18474
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13300,43900,162300,3726500
round_k,1,4,13,66,219,811,3618,18632
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12700,44700,182900,4111900
round_k,1,4,19,63,223,914,4042,20559
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16300,62500,260700,6600900
round_k,1,5,24,81,312,1303,6073,33004
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9300,32500,127900,2743300
round_k,1,4,14,46,162,639,2748,13716
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10900,37100,149100,3379100
round_k,1,4,16,54,185,745,3343,16895
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,37900,147700,3331100
round_k,1,4,17,53,189,738,3277,16655
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,37100,147100,3316300
round_k,1,4,17,52,185,735,3269,16581
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,37700,148500,3317100
round_k,1,4,17,52,188,742,3248,16585
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,30500,119100,2588700
round_k,1,4,14,44,152,595,2617,12943
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,44100,175900,3108100
round_k,1,4,16,49,220,879,3108,15540
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,32900,129100,2861500
round_k,1,4,14,45,164,645,2863,14307
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10900,40500,164500,3837500
round_k,1,4,16,54,202,822,3706,19187
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,149100,3316900
round_k,1,4,17,55,189,745,3293,16584
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11300,42300,169500,3884700
round_k,1,4,13,56,211,847,3766,19423
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9900,31500,116100,1682500
round_k,1,4,13,49,157,580,2017,8412
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,46300,188300,4434300
round_k,1,4,17,60,231,941,4266,22171
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13300,44700,175100,4052700
round_k,1,4,13,66,223,875,3934,20263
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11300,38700,151500,3392100
round_k,1,4,16,56,193,757,3330,16960
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,40500,162300,3725700
round_k,1,4,13,60,202,811,3621,18628
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9300,29900,117100,2481100
round_k,1,4,13,46,149,585,2491,12405
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29700,115700,2475700
round_k,1,4,14,43,148,578,2496,12378
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,44100,171700,3938700
round_k,1,4,17,58,220,858,3789,19693
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36900,150100,3348300
round_k,1,4,17,52,184,750,3361,16741
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,17300,60300,249500,6286300
round_k,1,4,19,86,301,1247,5813,31431
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,21800,46900,190500,4473500
round_k,1,4,13,54,234,952,4290,22367
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,42900,172700,3985500
round_k,1,4,17,59,214,863,3868,19927
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3100,9500,32700,130900,2904900
round_k,1,4,15,47,163,654,2889,14524
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,53900,224900,5526900
round_k,1,4,17,70,269,1124,5162,27634
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,31500,123100,2728100
round_k,1,4,13,45,157,615,2726,13640
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11700,40300,161300,3759700
round_k,1,4,14,58,201,806,3652,18798
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12900,47900,196100,4667500
round_k,1,4,19,64,239,980,4447,23337
round_shots,100,200,200,100,100,100,100,100
