round_queries,900,3300,4400,10800,22500,50100,86600,173800,372600,850200,939300
round_k,0,1,5,13,37,83,216,434,931,2125,4696
round_shots,1400,1200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,17700,29000,60600,128200,285800,636600,747900
round_k,0,1,5,12,29,72,151,320,714,1591,3739
round_shots,1400,1400,400,300,300,200,200,200,200,300
round_queries,1400,4200,5200,11100,26700,47800,103000,228600,520200,1655700
round_k,0,1,6,18,44,119,257,571,1300,2759
round_shots,1000,1300,400,500,300,300,200,300,200,200
round_queries,1000,3900,4400,13500,21900,56100,101400,337500,623800,1351000
round_k,0,1,5,13,36,93,253,562,1559,3377
round_shots,1100,1200,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,25000,50200,107400,247400,550200,1169800
round_k,0,1,5,12,30,62,125,268,618,1375,2924
round_shots,1100,1400,300,300,300,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,18900,29400,66200,149800,341400,769000,853500
round_k,0,1,5,12,31,73,165,374,853,1922,4267
round_shots,1400,1400,300,300,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,12200,27000,56600,122600,265400,614200,1378600
round_k,0,1,5,12,30,67,141,306,663,1535,3446
round_shots,1800,1200,300,300,300,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,18300,32200,71800,151400,339800,779000,891900
round_k,0,1,5,12,30,80,179,378,849,1947,4459
round_shots,1200,1100,400,300,300,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,18900,33400,69000,153800,335400,744600,853500
round_k,0,1,5,13,31,83,172,384,838,1861,4267
round_shots,1500,1200,300,300,300,200,200,200,200,200,100
round_queries,1500,3600,3300,6900,17700,32600,72600,161800,363400,834600,840100
round_k,0,1,5,11,29,81,181,404,908,2086,4200
round_shots,1000,1200,300,200,300,300,300,200,300,200,100
round_queries,1000,3600,3300,5000,15300,37500,90900,158200,505500,856600,928500
round_k,0,1,5,12,25,62,151,395,842,2141,4642
round_shots,1100,1400,200,300,200,200,200,200,200,200,200
round_queries,1100,4200,2600,8100,13000,26200,54600,119800,265400,583000,1286200
round_k,0,1,6,13,32,65,136,299,663,1457,3215
round_shots,1100,1100,300,300,300,300,200,200,200,200,100
round_queries,1100,3300,3300,7500,18300,47700,83400,188600,404600,911800,958700
round_k,0,1,5,12,30,79,208,471,1011,2279,4793
round_shots,1200,1400,400,300,200,300,300,200,200,200,100
round_queries,1200,4200,4400,8100,12600,38700,83700,133000,293800,669000,782700
round_k,0,1,5,13,31,64,139,332,734,1672,3913
round_shots,1400,1100,500,400,300,200,200,300,200,200,100
round_queries,1400,3300,5500,10800,22500,35800,76200,255300,382200,799400,930500
round_k,0,1,5,13,37,89,190,425,955,1998,4652
round_shots,900,1400,400,300,200,200,200,200,200,200,100
round_queries,900,4200,4400,8100,13000,26200,57800,125800,275400,619400,719100
round_k,0,1,5,13,32,65,144,314,688,1548,3595
round_shots,1300,1100,300,300,300,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,29800,67000,153800,319400,728200,813900
round_k,0,1,5,12,30,74,167,384,798,1820,4069
round_shots,1700,1400,400,500,300,200,200,200,200,200,100
round_queries,1700,4200,4400,13500,21900,34600,69800,154200,347800,797400,856100
round_k,0,1,5,13,36,86,174,385,869,1993,4280
round_shots,1300,1100,300,200,300,200,300,200,200,200,200
round_queries,1300,3300,3300,5000,15300,27400,83100,122200,248200,525800,1192200
round_k,0,1,5,12,25,68,138,305,620,1314,2980
round_shots,1400,1100,300,300,300,300,200,200,200,200,100
round_queries,1400,3300,3300,7500,17700,36300,65400,133000,305000,716600,844900
round_k,0,1,5,12,29,60,163,332,762,1791,4224
round_shots,1500,1400,300,300,300,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,18300,29800,66600,148200,341000,793000,922700
round_k,0,1,5,12,30,74,166,370,852,1982,4613
round_shots,1300,1100,400,200,300,200,300,200,200,200,100
round_queries,1300,3300,4400,5000,15300,25400,83700,137800,311000,713800,824700
round_k,0,1,5,12,25,63,139,344,777,1784,4123
round_shots,1100,1300,300,300,200,300,300,200,200,300,100
round_queries,1100,3900,3300,7500,12200,40500,94500,148600,335800,1044900,960500
round_k,0,1,5,12,30,67,157,371,839,1741,4802
round_shots,1500,1100,300,300,300,300,200,300,200,200,100
round_queries,1500,3300,3300,7500,18300,38100,67800,204300,359800,773000,896300
round_k,0,1,5,12,30,63,169,340,899,1932,4481
round_shots,1300,1300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,29400,59400,125800,276600,627000,1429000
round_k,0,1,5,12,31,73,148,314,691,1567,3572
round_shots,1700,1300,300,300,300,200,200,300,300,200
round_queries,1700,3900,3300,7500,18300,32200,71400,243900,638100,1127000
round_k,0,1,5,12,30,80,178,406,1063,2817
round_shots,1700,1100,300,300,200,200,300,300,200,200
round_queries,1700,3300,3300,7500,12200,27000,92100,234300,418200,951000
round_k,0,1,5,12,30,67,153,390,1045,2377
round_shots,1300,1300,400,300,200,200,200,200,300,300,100
round_queries,1300,3900,4400,7500,12200,27000,58600,124600,422100,1059300,921700
round_k,0,1,5,12,30,67,146,311,703,1765,4608
round_shots,1100,1100,400,400,200,200,200,200,200,200,100
round_queries,1100,3300,4400,10800,12600,27800,60200,133400,283800,658200,751300
round_k,0,1,5,13,31,69,150,333,709,1645,3756
round_shots,1100,1100,400,400,300,200,200,200,300,200
round_queries,1100,3300,4400,10800,22500,42200,91800,206200,711900,1206600
round_k,0,1,5,13,37,105,229,515,1186,3016
round_shots,800,1300,400,400,200,300,200,200,300,200
round_queries,800,3900,4400,10800,15000,49500,88200,194200,658500,1114200
round_k,0,1,5,13,37,82,220,485,1097,2785
round_shots,1200,1200,300,300,300,200,300,300,200,200,100
round_queries,1200,3600,3300,7500,17700,26600,84300,203700,362200,828600,930900
round_k,0,1,5,12,29,66,140,339,905,2071,4654
round_shots,1000,1200,300,300,300,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,18300,29800,61800,138600,311800,698200,802100
round_k,0,1,5,12,30,74,154,346,779,1745,4010
round_shots,1200,1300,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,25000,50600,105800,234600,549800,1278600
round_k,0,1,5,12,25,62,126,264,586,1374,3196
round_shots,1100,1200,400,400,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,12600,25400,55800,124200,275800,592600,1377800
round_k,0,1,5,13,31,63,139,310,689,1481,3444
round_shots,1200,1200,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,24600,54200,115800,266200,551400,1277800
round_k,0,1,5,12,30,61,135,289,665,1378,3194
round_shots,900,1100,300,300,300,300,200,200,200,200,200
round_queries,900,3300,3300,7500,17700,46500,67400,139800,281800,607400,1310600
round_k,0,1,5,12,29,77,168,349,704,1518,3276
round_shots,1200,1200,400,300,200,200,200,200,300,300,100
round_queries,1200,3600,4400,8100,12600,25800,56600,131000,443700,1128900,972700
round_k,0,1,5,13,31,64,141,327,739,1881,4863
round_shots,1600,1100,400,300,200,300,200,200,200,200,200
round_queries,1600,3300,4400,7500,12200,36900,51000,107000,241000,540600,1263800
round_k,0,1,5,12,30,61,127,267,602,1351,3159
round_shots,2100,1100,300,300,300,200,200,200,200,200,100
round_queries,2100,3300,3300,7500,18300,31400,65800,148200,323400,736600,834900
round_k,0,1,5,12,30,78,164,370,808,1841,4174
round_shots,1400,1300,300,300,300,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,18300,41700,67400,147400,307800,655000,722700
round_k,0,1,5,12,30,69,168,368,769,1637,3613
round_shots,1000,1200,300,300,300,300,300,200,200,200
round_queries,1000,3600,3300,7500,18300,48300,125100,214200,487400,1080200
round_k,0,1,5,12,30,80,208,535,1218,2700
round_shots,1300,1100,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,24600,51400,105800,233400,535800,1236600
round_k,0,1,5,12,30,61,128,264,583,1339,3091
round_shots,800,1100,300,200,300,200,300,200,200,200,100
round_queries,800,3300,3300,5000,15300,27400,89100,151800,333000,741000,870300
round_k,0,1,5,12,25,68,148,379,832,1852,4351
round_shots,1200,1100,300,300,200,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,12200,24600,76500,105400,215000,459800,1066200
round_k,0,1,5,12,30,61,127,263,537,1149,2665
round_shots,900,1100,400,300,200,200,200,200,300,300,200
round_queries,900,3300,4400,8100,12600,25800,56200,125400,411300,863100,1241800
round_k,0,1,5,13,31,64,140,313,685,1438,3104
round_shots,1500,1300,300,300,200,300,200,200,300,200
round_queries,1500,3900,3300,7500,12200,40500,71000,159000,531900,908200
round_k,0,1,5,12,30,67,177,397,886,2270
round_shots,1100,1200,400,400,200,200,200,300,300,300,200
round_queries,1100,3600,4400,10800,12200,25000,55000,175500,456900,975300,1336600
round_k,0,1,5,13,30,62,137,292,761,1625,3341
round_shots,1400,1400,1200,300,300,300,200,200,200,200
round_queries,1400,4200,10800,7500,18300,50700,87400,187000,420200,929800
round_k,0,1,4,12,30,84,218,467,1050,2324
round_shots,900,1200,300,200,300,200,200,200,300,300,100
round_queries,900,3600,3300,5000,15300,25000,52600,110600,353700,904500,706700
round_k,0,1,5,12,25,62,131,276,589,1507,3533
round_shots,1300,1300,400,300,200,200,200,200,200,300,100
round_queries,1300,3900,4400,7500,12600,27800,60600,125800,287000,956100,756500
round_k,0,1,5,12,31,69,151,314,717,1593,3782
round_shots,800,1100,400,300,200,200,200,200,200,200,200
round_queries,800,3300,4400,8100,12600,25400,55800,129400,281400,646200,1444600
round_k,0,1,5,13,31,63,139,323,703,1615,3611
round_shots,1400,1100,300,300,200,300,200,300,300,200,100
round_queries,1400,3300,3300,7500,12200,36900,62200,201300,534300,888200,980500
round_k,0,1,5,12,30,61,155,335,890,2220,4902
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,31800,70600,145800,311400,703400,1518200
round_k,0,1,5,12,30,79,176,364,778,1758,3795
round_shots,1200,1500,300,300,200,200,200,300,300,200,100
round_queries,1200,4500,3300,7500,11800,25800,56200,182700,458100,717800,793100
round_k,0,1,5,12,29,64,140,304,763,1794,3965
round_shots,1200,1100,300,300,200,200,300,200,200,200,100
round_queries,1200,3300,3300,7500,12600,27400,90300,159800,320200,745400,867900
round_k,0,1,5,12,31,68,150,399,800,1863,4339
round_shots,1300,1200,400,500,300,200,200,200,200,200,100
round_queries,1300,3600,4400,13500,18300,30200,62200,134600,299000,695000,814500
round_k,0,1,5,13,30,75,155,336,747,1737,4072
round_shots,1200,1400,300,300,300,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,28600,62200,131800,265800,541400,1178200
round_k,0,1,5,12,30,71,155,329,664,1353,2945
round_shots,1500,1100,400,200,300,300,200,200,200,200,300
round_queries,1500,3300,4400,5000,15300,32700,49400,105800,231400,497800,1499700
round_k,0,1,5,12,25,54,123,264,578,1244,2499
round_shots,2000,1100,400,300,300,200,300,200,200,200,100
round_queries,2000,3300,4400,7500,18300,27400,90300,152200,354200,761400,763500
round_k,0,1,5,12,30,68,150,380,885,1903,3817
round_shots,1000,1100,300,300,300,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18300,32200,69400,156200,341800,800200,926500
round_k,0,1,5,12,30,80,173,390,854,2000,4632
round_shots,1400,1100,400,300,200,200,200,200,300,300
round_queries,1400,3300,4400,8100,12600,27800,63400,144200,489900,1328100
round_k,0,1,5,13,31,69,158,360,816,2213
round_shots,1400,1100,400,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,12600,25400,53000,113800,255400,554200,1210200
round_k,0,1,5,13,31,63,132,284,638,1385,3025
round_shots,1600,1100,300,300,200,300,200,200,200,400
round_queries,1600,3300,3300,7500,14600,44100,85400,192600,436600,1994800
round_k,0,1,5,12,36,73,213,481,1091,2493
round_shots,1100,1300,300,300,300,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,31800,65400,133800,294200,671000,781700
round_k,0,1,5,12,30,79,163,334,735,1677,3908
round_shots,1500,1100,300,300,300,200,200,300,200,200
round_queries,1500,3300,3300,7500,18300,34200,75400,259500,467000,1082600
round_k,0,1,5,12,30,85,188,432,1167,2706
round_shots,900,1100,400,300,300,300,200,200,200,200,100
round_queries,900,3300,4400,8100,18900,49500,84600,186600,407000,924200,950700
round_k,0,1,5,13,31,82,211,466,1017,2310,4753
round_shots,1500,1400,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,12200,27000,55800,121800,277800,643400,755500
round_k,0,1,5,12,30,67,139,304,694,1608,3777
round_shots,2100,1100,300,300,300,200,200,200,200,200,100
round_queries,2100,3300,3300,7500,18300,32200,71800,158200,358600,838200,979100
round_k,0,1,5,12,30,80,179,395,896,2095,4895
round_shots,1500,1400,400,300,300,300,200,200,200,200,100
round_queries,1500,4200,4400,8100,19500,41700,66600,153800,345800,786600,903100
round_k,0,1,5,13,32,69,166,384,864,1966,4515
round_shots,1200,1400,300,200,200,200,200,300,300,300,200
round_queries,1200,4200,3300,4600,9400,19000,40200,131700,351300,835500,1300200
round_k,0,1,5,11,23,47,100,219,585,1392,3250
round_shots,1000,1200,300,300,300,200,300,400,200,200
round_queries,1000,3600,3300,7500,18300,32200,107700,294800,406600,928600
round_k,0,1,5,12,30,80,179,368,1016,2321
round_shots,1300,1100,300,300,300,200,300,200,300,200,100
round_queries,1300,3300,3300,7500,18300,31400,98700,155000,498300,888200,1019100
round_k,0,1,5,12,30,78,164,387,830,2220,5095
round_shots,1500,1400,400,300,300,200,300,200,200,300
round_queries,1500,4200,4400,8100,18900,31000,96300,175400,394200,1299300
round_k,0,1,5,13,31,77,160,438,985,2165
round_shots,1100,1300,400,300,200,300,200,200,200,300,100
round_queries,1100,3900,4400,7500,12600,41100,79800,177000,373400,1235100,831500
round_k,0,1,5,12,31,68,199,442,933,2058,4157
round_shots,1200,1200,300,300,300,200,200,200,200,300,200
round_queries,1200,3600,3300,7500,17700,26600,55400,118200,253400,890700,1527000
round_k,0,1,5,12,29,66,138,295,633,1484,3817
round_shots,1400,1200,300,300,300,200,200,300,200,200
round_queries,1400,3600,3900,8100,19500,33400,72200,232500,415000,938600
round_k,0,1,6,13,32,83,180,387,1037,2346
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,17700,31000,64600,148200,308200,655000,767300
round_k,0,1,5,12,29,77,161,370,770,1637,3836
round_shots,1700,1100,400,400,300,300,300,300,200,200
round_queries,1700,3300,4400,10800,18900,53100,135300,328500,532600,1128600
round_k,0,1,5,13,31,88,225,547,1331,2821
round_shots,1200,1400,300,300,300,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,18300,31800,71000,161400,357400,825000,964500
round_k,0,1,5,12,30,79,177,403,893,2062,4822
round_shots,1600,1100,300,300,200,200,200,300,200,200,100
round_queries,1600,3300,3300,7500,12200,27000,61000,208500,364200,811000,882100
round_k,0,1,5,12,30,67,152,347,910,2027,4410
round_shots,1700,1200,300,300,200,300,200,200,200,300,100
round_queries,1700,3600,3300,7500,12200,36900,65800,149000,339800,1029300,936900
round_k,0,1,5,12,30,61,164,372,849,1715,4684
round_shots,1100,1400,300,300,300,300,300,200,300,300,100
round_queries,1100,4200,3300,7500,17700,40500,86700,145400,446100,915900,626900
round_k,0,1,5,12,29,67,144,363,743,1526,3134
round_shots,1400,1200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18900,32600,65800,138600,322600,716200,749900
round_k,0,1,5,12,31,81,164,346,806,1790,3749
round_shots,1000,1400,400,400,300,200,200,200,200,200
round_queries,1000,4200,4400,10800,23100,39000,83400,174200,400200,894200
round_k,0,1,5,13,38,97,208,435,1000,2235
round_shots,1300,1200,400,400,300,300,200,200,200,300,100
round_queries,1300,3600,4400,10800,22500,50100,81400,178200,405000,1229100,984100
round_k,0,1,5,13,37,83,203,445,1012,2048,4920
round_shots,1700,1200,400,500,400,200,200,200,200,200,200
round_queries,1700,3600,4400,13500,23600,24600,56600,120200,241000,550600,1275800
round_k,0,1,5,13,29,61,141,300,602,1376,3189
round_shots,1400,1200,500,300,300,300,200,200,200,300,100
round_queries,1400,3600,5500,8100,18900,42900,69400,139400,304200,1067100,938700
round_k,0,1,5,13,31,71,173,348,760,1778,4693
round_shots,1300,1100,300,300,300,300,300,200,200,200
round_queries,1300,3300,3300,7500,18300,51300,134700,226600,519000,1142200
round_k,0,1,5,12,30,85,224,566,1297,2855
round_shots,1500,1300,400,300,300,300,300,200,200,200,100
round_queries,1500,3900,4400,8100,18900,42900,104100,170600,353400,777000,906100
round_k,0,1,5,13,31,71,173,426,883,1942,4530
round_shots,1000,1300,300,300,300,200,200,300,200,200,100
round_queries,1000,3900,3300,7500,18300,27400,57400,187500,299000,643400,749300
round_k,0,1,5,12,30,68,143,312,747,1608,3746
round_shots,1500,1100,300,300,300,300,200,300,200,200,100
round_queries,1500,3300,3300,7500,17700,40500,65400,218700,380600,856200,961900
round_k,0,1,5,12,29,67,163,364,951,2140,4809
round_shots,1200,1200,300,400,400,200,200,200,300,300,100
round_queries,1200,3600,3300,10000,27600,28600,61800,135400,431700,1154700,855900
round_k,0,1,5,12,34,71,154,338,719,1924,4279
round_shots,1200,1400,300,300,200,500,400,200,300,300
round_queries,1200,4200,3300,7500,12200,62500,126800,164600,540900,1425300
round_k,0,1,5,12,30,62,158,411,901,2375
round_shots,1200,1200,400,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,13000,26200,55000,123000,279800,653800,730700
round_k,0,1,5,13,32,65,137,307,699,1634,3653
round_shots,1700,1500,300,400,200,200,200,200,200,200,200
round_queries,1700,4500,3300,10000,11800,25800,51800,105400,213800,467000,1058600
round_k,0,1,5,12,29,64,129,263,534,1167,2646
round_shots,900,1100,300,300,200,200,200,200,200,200,200
round_queries,900,3300,3300,7500,12200,24600,54200,115800,232200,513400,1185000
round_k,0,1,5,12,30,61,135,289,580,1283,2962
round_shots,1400,1100,300,300,200,300,200,200,200,200
round_queries,1400,3300,3300,7500,14600,44100,85800,193400,448200,1035800
round_k,0,1,5,12,36,73,214,483,1120,2589
round_shots,1300,1300,300,200,200,300,200,300,300,200,100
round_queries,1300,3900,3300,5000,10200,30900,50600,167100,430500,773800,885300
round_k,0,1,5,12,25,51,126,278,717,1934,4426
round_shots,1100,1200,300,300,300,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,18300,27400,85500,194700,273400,560600,1287800
round_k,0,1,5,12,30,68,142,324,683,1401,3219
round_shots,1400,1200,900,300,200,300,200,200,200,200,200
round_queries,1400,3600,8100,7500,11800,36300,65000,149000,300600,621000,1335400
round_k,0,1,4,12,29,60,162,372,751,1552,3338
round_shots,1400,1300,400,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,18300,29800,67000,151800,307800,683000,1423800
round_k,0,1,5,12,30,74,167,379,769,1707,3559
round_shots,1300,1400,1300,300,400,300,200,200,200,200,100
round_queries,1300,4200,11700,8100,23600,44100,82600,165800,355400,811000,933900
round_k,0,1,4,13,29,73,206,414,888,2027,4669
round_shots,1300,1200,400,300,200,200,200,200,200,300,100
round_queries,1300,3600,4400,7500,12600,27400,59800,134600,299400,900900,769300
round_k,0,1,5,12,31,68,149,336,748,1501,3846
round_shots,1300,1200,300,300,400,300,200,300,200,300,100
round_queries,1300,3600,3300,7500,23600,44100,75400,230700,360200,1110900,978900
round_k,0,1,5,12,29,73,188,384,900,1851,4894
round_shots,900,1200,300,300,300,300,300,200,300,200,100
round_queries,900,3600,3300,7500,18300,45300,92700,137000,428700,739000,768500
round_k,0,1,5,12,30,75,154,342,714,1847,3842
round_shots,1300,1300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,34200,75800,159400,337800,737400,821700
round_k,0,1,5,12,30,85,189,398,844,1843,4108
round_shots,1200,1200,300,200,300,200,300,200,200,200,100
round_queries,1200,3600,3300,5000,15300,27800,87900,165000,368200,810600,833100
round_k,0,1,5,12,25,69,146,412,920,2026,4165
round_shots,1500,1100,300,300,200,200,200,200,200,300,100
round_queries,1500,3300,3300,7500,12200,24600,56200,119800,274200,832500,758300
round_k,0,1,5,12,30,61,140,299,685,1387,3791
round_shots,1300,1400,800,300,200,300,200,300,300,300,100
round_queries,1300,4200,7200,7500,11800,38100,65400,202500,465900,996300,689300
round_k,0,1,4,12,29,63,163,337,776,1660,3446
round_shots,1000,1400,300,300,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,12200,24600,56200,127400,293800,675800,742900
round_k,0,1,5,12,30,61,140,318,734,1689,3714
round_shots,1400,1100,300,300,200,200,300,200,200,200,100
round_queries,1400,3300,3300,7500,12200,27000,84900,151800,328600,755400,875500
round_k,0,1,5,12,30,67,141,379,821,1888,4377
round_shots,800,1100,300,300,300,200,300,200,200,200,100
round_queries,800,3300,3300,7500,18900,29800,90300,152200,341800,773000,848100
round_k,0,1,5,12,31,74,150,380,854,1932,4240
round_shots,1600,1300,400,400,200,200,400,200,200,200,100
round_queries,1600,3900,4400,10800,15000,32200,148400,196600,397400,911800,982900
round_k,0,1,5,13,37,80,185,491,993,2279,4914
round_shots,1600,1400,700,400,200,200,300,200,200,200,100
round_queries,1600,4200,6300,10000,11800,23800,74100,134600,295400,685400,785700
round_k,0,1,4,12,29,59,123,336,738,1713,3928
round_shots,1500,1200,300,200,300,200,300,300,200,200,100
round_queries,1500,3600,3300,5000,15300,25000,79500,199500,352200,771800,783500
round_k,0,1,5,12,25,62,132,332,880,1929,3917
round_shots,1600,1100,300,300,200,200,200,200,200,300,100
round_queries,1600,3300,3300,7500,14600,31800,71000,151400,335000,1040700,888500
round_k,0,1,5,12,36,79,177,378,837,1734,4442
round_shots,1100,1200,400,200,300,300,200,300,300,200,200
round_queries,1100,3600,4400,5000,15300,33300,52600,176700,438300,653000,1310200
round_k,0,1,5,12,25,55,131,294,730,1632,3275
round_shots,1100,1300,300,300,300,200,200,300,200,300
round_queries,1100,3900,3300,7500,17700,29000,65000,206100,397400,1223700
round_k,0,1,5,12,29,72,162,343,993,2039
round_shots,1400,1100,400,400,200,200,200,200,200,300,100
round_queries,1400,3300,4400,10800,12600,27400,59800,120200,242200,806100,666900
round_k,0,1,5,13,31,68,149,300,605,1343,3334
round_shots,1800,1100,300,400,200,300,200,200,200,200
round_queries,1800,3300,3300,10000,14200,46500,87800,183000,423000,964600
round_k,0,1,5,12,35,77,219,457,1057,2411
round_shots,1400,1200,300,300,200,200,200,200,300,200,200
round_queries,1400,3600,3300,7500,12200,26600,53400,109800,347100,614600,1370200
round_k,0,1,5,12,30,66,133,274,578,1536,3425
round_shots,1200,1200,300,300,200,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,66200,140200,307000,707400,821500
round_k,0,1,5,12,30,61,165,350,767,1768,4107
round_shots,1700,1200,300,300,300,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,17700,26600,60600,123400,278200,571400,1193000
round_k,0,1,5,12,29,66,151,308,695,1428,2982
round_shots,1400,1200,300,300,200,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,14600,51300,126900,199000,424200,897400,956500
round_k,0,1,5,12,36,85,211,497,1060,2243,4782
round_shots,1300,1200,300,300,200,300,300,300,300,200,100
round_queries,1300,3600,3300,7500,12200,36900,91500,210300,455700,789800,903700
round_k,0,1,5,12,30,61,152,350,759,1974,4518
round_shots,1000,1100,300,300,300,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18900,32200,69800,151800,343800,784600,922900
round_k,0,1,5,12,31,80,174,379,859,1961,4614
round_shots,1200,1100,400,300,300,200,300,300,300,200,100
round_queries,1200,3300,4400,7500,18300,27400,86700,190500,501900,813000,881900
round_k,0,1,5,12,30,68,144,317,836,2032,4409
round_shots,900,1100,300,300,300,200,300,200,200,200,100
round_queries,900,3300,3300,7500,18300,27400,85500,142200,306200,719400,835100
round_k,0,1,5,12,30,68,142,355,765,1798,4175
round_shots,600,1200,300,300,200,300,200,200,200,200,100
round_queries,600,3600,3300,7500,12200,37500,64200,145800,328600,746200,873500
round_k,0,1,5,12,30,62,160,364,821,1865,4367
round_shots,1500,1200,300,200,300,300,200,200,300,300,100
round_queries,1500,3600,3300,5000,15300,36900,67000,151000,494700,1319100,902300
round_k,0,1,5,12,25,61,167,377,824,2198,4511
round_shots,1500,1200,300,300,300,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,18900,44700,75400,165400,376200,873000,892700
round_k,0,1,5,12,31,74,188,413,940,2182,4463
round_shots,1200,1100,400,400,200,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,12200,27000,56600,125800,283400,665400,718700
round_k,0,1,5,13,30,67,141,314,708,1663,3593
round_shots,1500,1400,300,300,300,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,18300,34200,73400,164200,369800,808600,945700
round_k,0,1,5,12,30,85,183,410,924,2021,4728
round_shots,1900,1400,400,200,200,200,200,200,200,200,100
round_queries,1900,4200,5200,7400,15000,32200,67000,144200,325400,745400,852100
round_k,0,1,6,18,37,80,167,360,813,1863,4260
round_shots,1000,1200,300,300,200,200,200,400,200,200,100
round_queries,1000,3600,3300,7500,12200,24600,54200,220400,314600,695000,803100
round_k,0,1,5,12,30,61,135,275,786,1737,4015
round_shots,1900,1200,300,300,200,200,200,300,200,200,100
round_queries,1900,3600,3300,7500,11800,24200,55400,191100,334600,692600,718100
round_k,0,1,5,12,29,60,138,318,836,1731,3590
round_shots,1100,1400,400,400,300,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,18900,32600,73000,163800,373000,826200,943500
round_k,0,1,5,13,31,81,182,409,932,2065,4717
round_shots,1800,1200,400,300,200,200,200,200,200,200,200
round_queries,1800,3600,4400,8100,12600,25400,51000,117000,261800,577400,1350600
round_k,0,1,5,13,31,63,127,292,654,1443,3376
round_shots,1600,1200,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,12200,24600,56600,121000,266200,609000,1405400
round_k,0,1,5,12,30,61,141,302,665,1522,3513
round_shots,700,1100,300,300,300,200,200,200,200,200,200
round_queries,700,3300,3300,7500,18300,33800,72200,145000,306600,664200,1519000
round_k,0,1,5,12,30,84,180,362,766,1660,3797
round_shots,1300,1100,300,300,300,200,300,200,300,200,100
round_queries,1300,3300,3300,7500,17700,29000,89700,137400,429300,719800,831900
round_k,0,1,5,12,29,72,149,343,715,1799,4159
round_shots,1100,1300,300,300,200,300,300,300,200,200,100
round_queries,1100,3900,3300,7500,12200,37500,88500,200700,348600,737400,846100
round_k,0,1,5,12,30,62,147,334,871,1843,4230
round_shots,900,1400,300,400,300,200,300,200,200,200,100
round_queries,900,4200,3300,10000,18300,31400,94500,151800,328200,667800,743900
round_k,0,1,5,12,30,78,157,379,820,1669,3719
round_shots,900,1400,300,300,200,200,200,200,300,200,100
round_queries,900,4200,3900,8100,13000,28600,59800,133000,413700,742200,790100
round_k,0,1,6,13,32,71,149,332,689,1855,3950
round_shots,900,1400,200,300,300,300,200,200,200,200
round_queries,900,4200,2600,8100,19500,47700,81400,179000,410600,908600
round_k,0,1,6,13,32,79,203,447,1026,2271
round_shots,2000,1200,300,300,300,200,400,400,200,200
round_queries,2000,3600,3300,7500,18900,29400,128400,308400,439400,947000
round_k,0,1,5,12,31,73,160,385,1098,2367
round_shots,1100,1300,300,300,300,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,18300,47100,70600,151000,333800,767400,887900
round_k,0,1,5,12,30,78,176,377,834,1918,4439
round_shots,1800,1200,300,300,200,200,200,300,300,200,100
round_queries,1800,3600,3300,7500,11800,23800,52200,174900,452100,800600,904100
round_k,0,1,5,12,29,59,130,291,753,2001,4520
