round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,7100,21500,323100
round_k,2,9,35,107,413,1615
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,28300,614500
round_k,2,8,41,141,627,3072
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,19700,356100
round_k,2,8,29,98,415,1780
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9500,36300,799300
round_k,2,9,47,181,774,3996
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,24700,519100
round_k,2,9,34,123,530,2595
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,30700,527900
round_k,2,8,38,153,529,2639
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9700,39500,892900
round_k,2,9,48,197,851,4464
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9700,30300,651900
round_k,2,9,48,151,650,3259
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20700,418500
round_k,2,9,29,103,430,2092
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,28500,605900
round_k,2,9,35,142,608,3029
round_shots,500,200,100,200,100,100
round_queries,500,1000,2300,15400,38100,835700
round_k,2,11,38,190,807,4178
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,20700,380500
round_k,2,8,33,103,395,1902
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5500,17500,336100
round_k,2,8,27,87,354,1680
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,31500,700100
round_k,2,8,29,157,689,3500
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,10900,36900,784700
round_k,3,11,54,184,757,3923
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,17900,59100,1458300
round_k,2,8,26,89,295,1341,7291
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8900,28500,615700
round_k,2,11,44,142,620,3078
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,21500,406700
round_k,2,8,29,107,430,2033
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,454500
round_k,2,8,29,109,468,2272
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,20500,359100
round_k,2,8,29,102,383,1795
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12300,43900,1031700
round_k,3,12,61,219,978,5158
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25300,439900
round_k,2,9,39,126,449,2199
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8900,34300,741500
round_k,2,9,44,171,717,3707
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16700,309300
round_k,2,8,26,83,332,1546
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,33900,708100
round_k,3,12,45,169,704,3540
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9300,32500,715100
round_k,3,12,46,162,698,3575
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,9100,32700,684500
round_k,2,9,45,163,677,3422
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8300,28100,621100
round_k,3,11,41,140,617,3105
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16100,327300
round_k,2,8,26,80,343,1636
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21500,385700
round_k,2,8,29,107,404,1928
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,23100,475700
round_k,2,8,35,115,495,2378
round_shots,400,200,200,200,100,100
round_queries,400,1000,3400,13400,35700,985100
round_k,2,8,33,178,950,4925
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8900,28700,543100
round_k,3,11,44,143,597,2715
round_shots,300,300,200,100,100,100
round_queries,300,1500,5000,9100,29900,659700
round_k,2,12,45,149,672,3298
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17100,338100
round_k,2,8,26,85,360,1690
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,34500,758100
round_k,2,9,45,172,749,3790
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,35100,760700
round_k,2,9,45,175,733,3803
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,22100,461100
round_k,2,9,33,110,473,2305
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8100,28100,599900
round_k,2,8,40,140,599,2999
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8500,27100,491700
round_k,2,12,42,135,510,2458
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9100,31900,736700
round_k,3,12,45,159,719,3683
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,21900,463300
round_k,2,9,32,109,475,2316
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,21900,408100
round_k,2,8,33,109,421,2040
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,33900,779500
round_k,3,12,42,169,752,3897
round_shots,300,300,100,200,100,100
round_queries,300,1500,2500,18200,46500,1024700
round_k,2,12,45,232,983,5123
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,24500,501700
round_k,2,11,36,122,514,2508
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,30300,684500
round_k,2,8,38,151,674,3422
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10100,35100,747500
round_k,3,14,50,175,735,3737
round_shots,500,300,200,100,100,100
round_queries,500,1500,5000,9100,28700,472900
round_k,2,12,45,143,493,2364
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,16500,295500
round_k,2,8,26,82,314,1477
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9700,30100,638500
round_k,3,12,48,150,628,3192
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,478700
round_k,2,9,30,112,487,2393
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7700,25100,413500
round_k,2,8,38,125,439,2067
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20300,298100
round_k,2,8,26,101,317,1490
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,24900,513700
round_k,2,8,32,124,515,2568
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,12200,28500,584900
round_k,2,9,30,142,590,2924
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5700,18300,374300
round_k,2,8,28,91,388,1871
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,23300,461300
round_k,2,8,35,116,471,2306
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8500,33500,746700
round_k,2,8,42,167,737,3733
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,474900
round_k,2,9,30,119,488,2374
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20700,422500
round_k,2,8,29,103,442,2112
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,31500,706900
round_k,2,8,41,157,700,3534
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,22300,474500
round_k,2,9,35,111,487,2372
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,22100,450100
round_k,2,9,33,110,463,2250
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,31500,672500
round_k,2,8,32,157,669,3362
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,17000,41500,966100
round_k,3,11,42,207,938,4830
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7100,24500,484100
round_k,2,11,35,122,493,2420
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11700,41900,978300
round_k,2,11,58,209,935,4891
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19300,368100
round_k,2,8,26,96,385,1840
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19500,375300
round_k,2,8,26,97,390,1876
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,10600,25500,559700
round_k,2,8,26,127,566,2798
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,39900,934700
round_k,3,15,57,199,912,4673
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7700,25100,454100
round_k,3,11,38,125,464,2270
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,16600,33700,599700
round_k,3,12,41,168,641,2998
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6500,21900,428100
round_k,2,9,32,109,447,2140
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,22900,360900
round_k,2,9,33,114,427,1804
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,8900,30100,678100
round_k,3,14,44,150,667,3390
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,23100,476500
round_k,2,9,33,115,492,2382
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,21500,396100
round_k,2,9,35,107,422,1980
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7900,25300,464700
round_k,2,8,39,126,483,2323
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,24500,525500
round_k,2,9,33,122,536,2627
round_shots,300,300,200,200,100,100
round_queries,300,1500,3800,13400,25700,477300
round_k,2,9,33,128,487,2386
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,12500,39900,870100
round_k,3,14,62,199,835,4350
round_shots,400,300,100,100,100,100
round_queries,400,1500,1700,6100,18700,307300
round_k,2,8,30,93,329,1536
round_shots,700,100,200,200,100,100
round_queries,700,700,5000,24200,60300,1503300
round_k,3,12,60,301,1370,7516
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,20300,325300
round_k,2,8,27,101,346,1626
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,33900,675900
round_k,3,12,44,169,664,3379
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,24100,445300
round_k,2,9,35,120,523,2226
round_shots,600,300,100,100,100,100
round_queries,600,1500,1700,5900,20100,389100
round_k,2,8,29,100,408,1945
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,6500,24100,494100
round_k,2,9,32,120,505,2470
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,41300,928300
round_k,3,15,57,206,892,4641
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16500,296300
round_k,3,15,82,319,1481
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,28700,627500
round_k,2,8,39,143,622,3137
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,30900,646500
round_k,2,9,33,154,639,3232
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,29300,639300
round_k,2,9,36,146,636,3196
round_shots,600,200,200,100,100,100
round_queries,600,1400,7000,14300,53900,1284700
round_k,3,17,71,269,1182,6423
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,11300,47500,1123500
round_k,2,12,56,237,1050,5617
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,27100,582500
round_k,3,11,38,135,583,2912
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9700,37500,773100
round_k,3,14,48,187,755,3865
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,30700,674500
round_k,3,12,44,153,671,3372
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,33700,635700
round_k,2,9,33,168,648,3178
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,28700,565900
round_k,2,9,47,143,570,2829
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,33500,602700
round_k,3,11,41,167,612,3013
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26100,536100
round_k,2,9,33,130,549,2680
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,16700,293500
round_k,2,8,26,83,359,1467
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8300,29500,619900
round_k,2,11,41,147,619,3099
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,34900,783300
round_k,3,12,45,174,764,3916
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,27300,569300
round_k,2,8,26,136,574,2846
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6100,20300,374500
round_k,2,8,30,101,393,1872
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,37700,830700
round_k,2,9,36,188,834,4153
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9100,30300,649900
round_k,3,14,45,151,654,3249
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,12900,52700,1303700
round_k,2,12,64,263,1212,6518
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,21500,381500
round_k,2,9,29,107,408,1907
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15800,32300,638100
round_k,2,9,39,161,693,3190
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11300,36500,743700
round_k,3,12,56,182,732,3718
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,12100,50500,1215700
round_k,3,11,60,252,1134,6078
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7100,23900,451700
round_k,2,11,35,119,475,2258
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,8900,36100,833300
round_k,3,14,44,180,809,4166
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,20100,411900
round_k,2,8,27,100,435,2059
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,39100,901100
round_k,3,14,50,195,866,4505
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,24300,478500
round_k,2,8,30,121,490,2392
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,495300
round_k,2,9,32,127,506,2476
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8300,29300,417100
round_k,2,9,41,146,467,2085
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5900,18500,61700,1528700
round_k,2,8,29,92,308,1394,7643
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,10300,41100,926500
round_k,3,14,51,205,885,4632
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10900,39700,898100
round_k,3,11,54,198,867,4490
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,25900,444900
round_k,2,8,29,129,455,2224
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8500,30900,657900
round_k,3,11,42,154,646,3289
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,31900,663100
round_k,3,11,39,159,654,3315
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27700,460300
round_k,2,11,39,138,475,2301
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,26300,568900
round_k,2,8,38,131,566,2844
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,32700,677300
round_k,3,15,48,163,676,3386
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,22900,462900
round_k,2,9,32,114,473,2314
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,19700,355500
round_k,2,8,26,98,370,1777
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,20100,404100
round_k,2,9,33,100,421,2020
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18900,349500
round_k,2,8,27,94,365,1747
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,43500,932500
round_k,2,9,39,217,908,4662
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,18700,325100
round_k,2,9,30,93,345,1625
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,17700,329300
round_k,2,8,29,88,355,1646
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8300,27100,588900
round_k,3,11,41,135,590,2944
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,10900,42500,953900
round_k,3,14,54,212,920,4769
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,422300
round_k,2,9,28,103,433,2111
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,20700,392900
round_k,2,8,29,103,413,1964
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,32300,663100
round_k,2,9,39,161,655,3315
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,17700,354900
round_k,2,8,26,88,375,1774
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,21300,386900
round_k,2,8,27,106,407,1934
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,18200,50700,1162700
round_k,2,9,45,253,1097,5813
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21900,418500
round_k,2,9,33,109,433,2092
round_shots,700,100,100,200,100,100
round_queries,700,500,1700,11000,22300,431100
round_k,2,8,27,111,436,2155
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8500,31700,669700
round_k,2,9,42,158,663,3348
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17300,344700
round_k,2,8,26,86,368,1723
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8900,33100,627300
round_k,2,8,44,165,691,3136
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8900,32100,726900
round_k,2,11,44,160,717,3634
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9300,34500,793100
round_k,2,9,46,172,779,3965
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,26300,560500
round_k,3,11,41,131,575,2802
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8300,33700,628300
round_k,3,11,41,168,650,3141
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,30500,674700
round_k,2,9,42,152,663,3373
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,26100,542300
round_k,2,11,38,130,547,2711
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23300,484100
round_k,2,8,29,116,493,2420
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,28100,579100
round_k,3,12,39,140,577,2895
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,30100,670900
round_k,3,12,45,150,660,3354
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11300,43300,982700
round_k,3,15,56,216,929,4913
round_shots,700,100,100,200,100,100
round_queries,700,500,1700,11000,27300,522100
round_k,2,8,27,136,536,2610
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19900,419500
round_k,2,8,26,99,429,2097
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,19100,344100
round_k,2,8,26,95,364,1720
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32700,662300
round_k,2,11,41,163,662,3311
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,19500,402300
round_k,2,8,29,97,412,2011
round_shots,400,300,100,200,100,100
round_queries,400,1500,2500,15400,40900,717100
round_k,2,12,38,204,702,3585
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,22500,457300
round_k,2,9,33,112,466,2286
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11700,48500,1165900
round_k,3,15,58,242,1098,5829
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9300,35100,797700
round_k,2,9,46,175,772,3988
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8500,29500,393700
round_k,2,11,42,147,524,1968
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,9500,38100,841100
round_k,2,12,47,190,816,4205
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,23500,506300
round_k,2,9,29,117,512,2531
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,19000,44700,1035700
round_k,2,9,47,223,984,5178
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,32500,694900
round_k,2,11,44,162,691,3474
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8900,31100,528100
round_k,2,11,44,155,611,2640
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,31300,703900
round_k,2,9,39,156,687,3519
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,29300,612300
round_k,3,11,39,146,614,3061
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19500,375300
round_k,2,8,29,97,399,1876
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8300,28700,600100
round_k,2,11,41,143,595,3000
round_shots,700,300,200,100,100,100
round_queries,700,1500,5000,11300,46100,1107300
round_k,2,12,56,230,1037,5536
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11500,41100,919700
round_k,3,15,57,205,892,4598
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,21100,371300
round_k,2,9,33,105,403,1856
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,41300,991100
round_k,3,15,54,206,945,4955
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,7900,25300,417300
round_k,2,11,39,126,449,2086
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,22900,348500
round_k,2,8,29,114,360,1742
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9500,33100,534300
round_k,3,12,47,165,583,2671
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,11300,43700,780100
round_k,2,11,56,218,778,3900
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,20300,346100
round_k,2,8,29,101,374,1730
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6700,22700,461900
round_k,2,8,33,113,476,2309
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,11900,48900,1224500
round_k,2,12,59,244,1138,6122
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,11900,38100,792300
round_k,2,11,59,190,776,3961
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,24100,472100
round_k,2,9,35,120,476,2360
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6100,22100,404700
round_k,2,8,30,110,443,2023
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,11800,32900,725700
round_k,2,9,29,164,726,3628
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8100,31900,718300
round_k,2,11,40,159,708,3591
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,25900,444300
round_k,3,12,38,129,454,2221
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,32300,728300
round_k,3,14,44,161,715,3641
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,13700,56500,1420300
round_k,3,15,68,282,1314,7101
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8500,25900,468500
round_k,2,11,42,129,485,2342
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22100,375900
round_k,2,9,32,110,405,1879
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,26300,572100
round_k,2,9,35,131,576,2860
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,28100,531500
round_k,2,8,41,140,550,2657
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,25100,377500
round_k,2,8,32,125,430,1887
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,26100,523300
round_k,3,11,36,130,533,2616
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,30700,668300
round_k,2,8,41,153,661,3341
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8500,31300,697100
round_k,2,12,42,156,677,3485
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,34100,707100
round_k,2,9,42,170,701,3535
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,25500,563700
round_k,2,9,33,127,559,2818
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,22900,458100
round_k,2,8,29,114,496,2290
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19900,383900
round_k,2,8,26,99,403,1919
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,13000,31500,700100
round_k,2,9,32,157,684,3500
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8900,35300,757900
round_k,2,8,44,176,756,3789
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,26700,534500
round_k,2,9,42,133,535,2672
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10700,35700,707500
round_k,3,14,53,178,700,3537
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,13400,36300,829100
round_k,2,9,33,181,804,4145
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,8300,31100,505500
round_k,3,11,41,155,547,2527
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,25300,488300
round_k,3,12,39,126,523,2441
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,13900,58700,1488300
