round_shots,500,300,200,200,400,1100,1300,300,200,200,100,200,300,100,100,300,100
round_queries,500,900,1400,3000,12400,71500,172900,138900,253000,614200,645500,2692600,9193500,6184700,13019300,79062900,59456900
round_k,0,1,3,7,15,32,66,231,632,1535,3227,6731,15322,30923,65096,131771,297284
round_queries,400,900,2100,3800,12300,30900,81900,147000,452100,1885800,7887600,6075800,18574500,43392300,132138800
round_k,0,1,3,9,20,51,136,367,753,1571,3286,15189,30957,72320,165173
round_shots,400,300,300,200,1400,1000,300,300,200,200,200,300,400,200,200,300
round_queries,400,900,2100,3800,54600,79000,71100,166500,275000,601800,1366600,4413300,13234800,17142600,34791800,108286500
round_k,0,1,3,9,19,39,118,277,687,1504,3416,7355,16543,42856,86979,180477
round_shots,400,300,300,300,600,1200,300,300,400,400,300,300,300,300,200,100
round_queries,400,900,2100,5100,22200,97200,106500,246900,754000,1595600,3045300,7194300,17525700,41923500,70549000,75501700
round_k,0,1,3,8,18,40,177,411,942,1994,5075,11990,29209,69872,176372,377508
round_shots,400,400,300,200,400,1300,200,300,200,200,200,200,200,200,300,200
round_queries,400,1200,2100,3400,14000,94900,73000,232500,379000,823400,1804200,3995400,8831400,18777400,57155700,94814600
round_k,0,1,3,8,17,36,182,387,947,2058,4510,9988,22078,46943,95259,237036
round_shots,500,300,200,200,200,300,500,1400,700,200,300,200,200,200,300,300,100
round_queries,500,900,1400,3000,6200,20100,87500,491400,494900,424200,1344300,2155400,4714600,10716600,33269100,84054300,75650300
round_k,0,1,3,7,15,33,87,175,353,1060,2240,5388,11786,26791,55448,140090,378251
round_shots,400,400,200,200,400,1400,800,200,300,300,200,200,300,300,200,200,100
round_queries,400,1200,1400,3000,12400,96600,111200,83400,261300,654900,1203800,2674200,8693700,17837700,24605400,54810600,62274100
round_k,0,1,3,7,15,34,69,208,435,1091,3009,6685,14489,29729,61513,137026,311370
round_shots,400,300,300,200,600,1400,1000,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,3800,24600,121800,179000,160500,374700,577000,1279000,2905800,6298600,13979400,31797800,71619400
round_k,0,1,3,9,20,43,89,267,624,1442,3197,7264,15746,34948,79494,179048
round_shots,400,300,200,200,300,400,1600,300,400,400,300,200,200,200,200,100
round_queries,400,900,1400,3000,9900,26800,232000,252900,774800,1704400,3452700,5967000,13321000,30159400,68909000,78383100
round_k,0,1,3,7,16,33,72,421,968,2130,5754,14917,33302,75398,172272,391915
round_shots,500,300,300,300,300,400,1600,300,400,300,200,300,200,200,100
round_queries,500,900,2100,5100,14100,44400,382400,419100,1308400,2716500,4623000,14214900,24261800,53386600,60305900
round_k,0,1,3,8,23,55,119,698,1635,4527,11557,23691,60654,133466,301529
round_shots,500,300,300,300,200,600,1500,200,300,200,300,300,300,200,200,100
round_queries,500,900,2100,5100,7000,43800,232500,175800,573300,915000,3045300,7086900,17552700,28081800,57489400,61484100
round_k,0,1,3,8,17,36,77,439,955,2287,5075,11811,29254,70204,143723,307420
round_shots,400,300,300,700,1400,200,300,200,200,200,400,300,300,400,300,100
round_queries,400,900,2100,11900,49000,36600,114900,188200,417000,905800,4070000,8507700,17495700,47672400,93803100,64054900
round_k,0,1,3,8,17,91,191,470,1042,2264,5087,14179,29159,59590,156338,320274
round_shots,400,300,200,300,500,1100,300,400,300,200,300,400,300,200,200,200
round_queries,400,900,1400,4500,16500,80300,81900,254000,434100,716600,2309700,7509200,13269300,21635000,49392600,111748200
round_k,0,1,3,7,16,36,136,317,723,1791,3849,9386,22115,54087,123481,279370
round_shots,500,300,200,300,300,200,400,900,1200,500,300,200,300,300,300,200
round_queries,500,900,1400,4500,10500,16600,74000,380700,1054800,1500500,2374500,3606600,12047100,31040700,62625900,88309400
round_k,0,1,3,7,17,41,92,211,439,1500,3957,9016,20078,51734,104376,220773
round_shots,400,300,200,200,300,300,200,200,300,500,1600,200,300,200,200,100
round_queries,400,900,1400,3000,9300,20700,36600,82200,282300,1017500,6932800,5182600,15734700,25826600,56392600,64184300
round_k,0,1,3,7,15,34,91,205,470,1017,2166,12956,26224,64566,140981,320921
round_shots,400,300,400,300,600,1200,300,400,200,300,200,300,300,300,200
round_queries,400,900,2800,5100,22200,94800,102300,318000,440200,1346700,2293800,7021500,19140300,49337100,88405800
round_k,0,1,3,8,18,39,170,397,1100,2244,5734,11702,31900,82228,221014
round_shots,600,300,300,300,300,200,300,600,1200,500,400,200,200,200,200,200,100
round_queries,600,900,2100,5100,10500,16200,50700,219000,920400,1291500,2692400,3033000,6205000,13544200,30089400,68192600,77068900
round_k,0,1,3,8,17,40,84,182,383,1291,3365,7582,15512,33860,75223,170481,385344
round_shots,500,300,300,400,500,1600,200,300,300,300,200,200,200,200,200
round_queries,500,900,2100,7600,23500,158400,118200,383100,939300,1984500,3059400,6839800,15127400,33083400,70289000
round_k,0,1,3,9,23,49,295,638,1565,3307,7648,17099,37818,82708,175722
round_shots,500,400,300,400,400,1300,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2100,7600,18000,139100,102600,335100,550600,1214200,2765800,6308200,13927000,31725800,68291800,74325100
round_k,0,1,3,9,22,53,256,558,1376,3035,6914,15770,34817,79314,170729,371625
round_shots,400,300,200,300,200,300,600,1100,500,400,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,7000,22500,101400,375100,602500,1258800,2094300,2967800,6477800,14403400,32913800,74951800,76178300
round_k,0,1,3,7,17,37,84,170,602,1573,3490,7419,16194,36008,82284,187379,380891
round_shots,400,300,300,200,500,1300,1100,300,300,400,300,200,200,200,200,200
round_queries,400,900,2100,3400,18500,97500,166100,135300,318900,968400,1679100,2707400,6030600,13661000,30549400,69646200
round_k,0,1,3,8,18,37,75,225,531,1210,2798,6768,15076,34152,76373,174115
round_shots,400,300,300,300,300,800,1100,200,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,11100,61600,172700,121800,264600,540600,1221800,2559400,5790600,13050200,29314200,65103000,70402300
round_k,0,1,3,8,18,38,78,304,661,1351,3054,6398,14476,32625,73285,162757,352011
round_shots,500,300,200,300,300,500,1500,300,300,200,200,200,300,200,200,200
round_queries,500,900,1400,4500,11100,43500,265500,296700,686100,1080600,2361400,5181800,16904700,23076200,47127800,104381800
round_k,0,1,3,7,18,43,88,494,1143,2701,5903,12954,28174,57690,117819,260954
round_shots,500,300,300,300,300,200,300,1200,300,500,300,400,300,300,300,100
round_queries,500,900,2100,5100,12900,18600,56100,466800,505500,1956500,3165300,8830800,14040900,33708900,76961700,66907100
round_k,0,1,3,8,21,46,93,194,842,1956,5275,11038,23401,56181,128269,334535
round_shots,500,300,300,200,300,400,1600,800,300,400,300,200,200,200,300,200
round_queries,500,900,2100,3000,9300,29200,257600,258400,290100,889200,1520100,2693800,5769000,12963800,44450100,77241400
round_k,0,1,3,7,15,36,80,161,483,1111,2533,6734,14422,32409,74083,193103
round_shots,500,300,300,300,500,1300,1000,300,300,200,200,200,200,200,200,200,100
round_queries,500,900,2100,5700,20500,110500,173000,155700,368700,582600,1257800,2546600,5415000,12111400,27462200,61834600,70484100
round_k,0,1,3,9,20,42,86,259,614,1456,3144,6366,13537,30278,68655,154586,352420
round_shots,400,300,300,200,200,300,500,1200,800,200,300,200,200,200,200,200,200
round_queries,400,900,2100,3000,6200,20700,71500,382800,514400,385400,1256700,2067800,4519000,10256600,22235400,46842200,107247800
round_k,0,1,3,7,15,34,71,159,321,963,2094,5169,11297,25641,55588,117105,268119
round_shots,500,300,200,200,200,200,300,400,1400,200,300,200,200,300,200,200
round_queries,500,900,1400,3000,6200,12600,39900,123600,928200,704200,2267700,3707400,8064600,26537700,43205000,96752600
round_k,0,1,3,7,15,31,66,154,331,1760,3779,9268,20161,44229,108012,241881
round_shots,400,300,300,400,700,1200,300,300,300,300,300,300,200,200,200,100
round_queries,400,900,2100,6800,25900,92400,101700,231900,531300,1214100,3051900,7671300,12683800,27858200,60588200,67629100
round_k,0,1,3,8,18,38,169,386,885,2023,5086,12785,31709,69645,151470,338145
round_shots,400,300,300,300,300,400,1500,600,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,9900,30800,238500,193800,193400,602700,942200,2096600,4553000,10249000,23345400,53337400,60745500
round_k,0,1,3,7,16,38,79,161,483,1004,2355,5241,11382,25622,58363,133343,303727
round_shots,400,300,300,200,500,1000,1100,300,300,200,300,400,100,100,200,200
round_queries,400,900,2100,3400,18500,79000,174900,173100,405900,647800,2004900,5962800,3884100,7923500,33898200,75509400
round_k,0,1,3,8,18,39,79,288,676,1619,3341,7453,19420,39617,84745,188773
round_shots,400,300,200,200,200,300,200,200,400,1100,1200,300,300,200,200,200,200
round_queries,400,900,1400,3000,6200,20100,31800,66200,276400,1631300,3586800,2832300,6714300,10829000,24010200,52095800,113302600
round_k,0,1,3,7,15,33,79,165,345,741,1494,4720,11190,27072,60025,130239,283256
round_shots,400,300,300,300,200,200,300,300,800,1200,500,400,300,200,200,300,100
round_queries,400,900,2100,5100,8200,17000,53100,110700,615200,1887600,2610500,5523600,9113700,13038600,33097800,109824300,74720500
round_k,0,1,3,8,20,42,88,184,384,786,2610,6904,15189,32596,82744,183040,373602
round_shots,400,300,300,200,200,200,400,400,1000,1100,400,300,200,200,300,200
round_queries,400,900,2100,3800,8200,17400,72400,170000,991000,2194500,2393200,4555500,7282200,15970200,49650900,78328600
round_k,0,1,3,9,20,43,90,212,495,997,2991,7592,18205,39925,82751,195821
round_shots,500,300,200,300,500,1000,1200,400,300,200,300,200,300,200,300,200
round_queries,500,900,1400,4500,16500,69000,166800,166800,318300,505400,1682100,2924200,9113100,15353000,47765100,78708600
round_k,0,1,3,7,16,34,69,208,530,1263,2803,7310,15188,38382,79608,196771
round_shots,500,300,300,200,400,1600,200,300,200,200,200,200,200,200,300,100
round_queries,500,900,2100,3400,14800,123200,89000,288900,455800,928600,2031000,4511800,9959000,22585400,73590900,56094700
round_k,0,1,3,8,18,38,222,481,1139,2321,5077,11279,24897,56463,122651,280473
round_shots,400,300,300,300,600,1300,300,400,200,200,200,200,200,400,300,100
round_queries,400,900,2100,4500,21000,97500,111900,345200,483000,1051000,2166600,4435000,8928600,36251600,69933900,52585500
round_k,0,1,3,7,17,37,186,431,1207,2627,5416,11087,22321,45314,116556,262927
round_shots,400,300,300,200,200,200,300,700,1100,400,300,300,200,200,300,200
round_queries,400,900,2100,3400,7000,14600,44100,219100,709500,942000,1767300,4322700,6694600,14075000,48161100,83735800
round_k,0,1,3,8,17,36,73,156,322,1177,2945,7204,16736,35187,80268,209339
round_shots,400,300,300,400,1500,400,300,400,300,300,100,300,200,100,300
round_queries,400,900,2100,7600,64500,94000,203700,582000,909900,2422500,1690300,10367700,14749400,16713500,101735700
round_k,0,1,3,9,21,117,339,727,1516,4037,8451,17279,36873,83567,169559
round_shots,400,300,300,200,300,400,1300,500,400,300,300,300,300,300,300,100
round_queries,400,900,2100,3400,11100,30000,196300,377500,799600,1359300,3101700,6338100,15813300,38727300,94994700,74182900
round_k,0,1,3,8,18,37,75,377,999,2265,5169,10563,26355,64545,158324,370914
round_shots,400,300,300,200,200,200,300,300,600,1400,300,400,300,400,200,100
round_queries,400,900,2100,3400,7000,14600,46500,112500,468600,2272200,2534700,8011600,16478700,46141200,54705000,59592100
round_k,0,1,3,8,17,36,77,187,390,811,4224,10014,27464,57676,136762,297960
round_shots,400,300,300,300,400,1300,300,400,200,200,200,200,300,200,200,200
round_queries,400,900,2100,4500,12400,87100,100500,312400,359800,795000,1741000,3925400,11965500,20837800,47416200,106077800
round_k,0,1,3,7,15,33,167,390,899,1987,4352,9813,19942,52094,118540,265194
round_shots,400,300,300,300,500,1400,900,200,200,200,200,300,200,300,300,100,100
round_queries,400,900,2100,5700,20500,116200,152100,101400,217000,434200,965400,2952300,5015400,16385700,34337100,23755700,48239700
round_k,0,1,3,9,20,41,84,253,542,1085,2413,4920,12538,27309,57228,118778,241198
round_shots,400,300,300,400,700,1100,500,500,200,300,200,200,300,300,200,100
round_queries,400,900,2100,6000,21700,71500,122500,320500,345400,1134300,1995800,4520600,14244900,37400100,67920200,77013900
round_k,0,1,3,7,15,32,122,320,863,1890,4989,11301,23741,62333,169800,385069
round_shots,500,300,300,300,300,300,1100,1300,400,400,200,200,200,200,300,300
round_queries,500,900,2100,4500,10500,28500,214500,508300,496400,1247600,1431400,2922200,6375000,14162200,44756100,111939300
round_k,0,1,3,7,17,47,97,195,620,1559,3578,7305,15937,35405,74593,186565
round_shots,400,300,300,200,300,900,1300,300,300,200,300,300,300,200,200,200
round_queries,400,900,2100,3000,9900,67500,201500,153300,366900,593400,1928100,4799700,11841300,16079800,32571800,74119400
round_k,0,1,3,7,16,37,77,255,611,1483,3213,7999,19735,40199,81429,185298
round_shots,400,300,300,200,400,300,700,1100,300,400,200,200,200,200,300,200
round_queries,400,900,2100,3000,13200,24900,136500,438900,441300,1418000,1627000,3558600,8097400,18169800,59468100,102899000
round_k,0,1,3,7,16,41,97,199,735,1772,4067,8896,20243,45424,99113,257247
round_shots,400,300,300,200,300,600,1400,300,400,400,300,200,200,200,300,200
round_queries,400,900,2100,3800,11700,48600,231000,265500,792400,1785200,3360300,5532600,11117000,23675400,71936100,97115800
round_k,0,1,3,9,19,40,82,442,990,2231,5600,13831,27792,59188,119893,242789
round_shots,400,300,300,400,900,1100,300,300,300,200,200,200,300,200,200,200
round_queries,400,900,2100,6000,27900,71500,73500,166500,400500,679400,1454600,3178200,10561500,19231800,43109000,90010200
round_k,0,1,3,7,15,32,122,277,667,1698,3636,7945,17602,48079,107772,225025
round_shots,400,300,200,200,600,1600,200,200,200,200,200,300,200,200,200,200
round_queries,400,900,1400,3000,19800,113600,83400,176600,353400,785000,1671400,5524500,10106200,22219000,48494200,108309000
round_k,0,1,3,7,16,35,208,441,883,1962,4178,9207,25265,55547,121235,270772
round_shots,400,300,200,200,300,300,200,300,400,600,1200,400,300,200,200,200
round_queries,400,900,1400,3000,9300,21900,37400,128100,408400,1486200,6409200,6748400,12561900,19955400,43572600,98699800
round_k,0,1,3,7,15,36,93,213,510,1238,2670,8435,20936,49888,108931,246749
round_shots,400,300,300,400,300,700,1300,600,400,200,200,200,200,200,200,200
round_queries,400,900,2100,6800,11100,53900,206700,293400,531600,611000,1356600,3085800,6898600,15767000,33655800,76932200
round_k,0,1,3,8,18,38,79,244,664,1527,3391,7714,17246,39417,84139,192330
round_shots,400,300,200,300,600,1500,300,300,200,200,200,200,200,300,200,100
round_queries,400,900,1400,4500,22200,118500,130500,303300,497800,1093400,2367800,5243000,11866600,38685900,69298600,78140700
round_k,0,1,3,7,18,39,217,505,1244,2733,5919,13107,29666,64476,173246,390703
round_shots,500,300,300,400,600,1200,400,400,200,300,200,300,300,200,200,200
round_queries,500,900,2100,6000,22200,90000,99600,251600,285800,880500,1446200,4618500,11556900,19428200,43429800,98568600
round_k,0,1,3,7,18,37,124,314,714,1467,3615,7697,19261,48570,108574,246421
round_shots,400,300,300,300,800,1200,300,300,300,300,300,200,200,200,300,100
round_queries,400,900,2100,4500,26400,80400,85500,191700,445500,1016100,2164500,3629800,8098600,17941000,60357900,53460700
round_k,0,1,3,7,16,33,142,319,742,1693,3607,9074,20246,44852,100596,267303
round_shots,400,400,300,300,600,1400,300,300,200,200,200,200,300,200,200,200,100
round_queries,400,1200,2100,4500,18600,88200,99900,207900,320200,706600,1546200,3338600,10043700,13743800,27584200,60493800,69172500
round_k,0,1,3,7,15,31,166,346,800,1766,3865,8346,16739,34359,68960,151234,345862
round_shots,500,300,300,300,600,1400,300,400,300,200,200,200,200,200,200,200
round_queries,500,900,2100,5700,25800,121800,135900,421200,694500,1145000,2580200,5820600,11963800,24272200,49701800,108713400
round_k,0,1,3,9,21,43,226,526,1157,2862,6450,14551,29909,60680,124254,271783
round_shots,500,300,200,200,300,300,1400,1100,300,400,400,300,300,200,200,200,100
round_queries,500,900,1400,3000,9300,20700,222600,350900,287100,916400,2093200,4244700,8990100,13155400,29971400,68348200,76984700
round_k,0,1,3,7,15,34,79,159,478,1145,2616,7074,14983,32888,74928,170870,384923
round_shots,500,300,200,300,600,1400,300,300,200,200,200,200,200,200,200,200
round_queries,500,900,1400,4500,21000,99400,113100,233700,376200,815800,1789000,4019400,8795800,19819400,45148200,103108600
round_k,0,1,3,7,17,35,188,389,940,2039,4472,10048,21989,49548,112870,257771
round_shots,400,300,300,300,200,300,400,400,1300,800,300,300,300,200,200,200
round_queries,400,900,2100,4500,7800,24900,85200,200400,1335100,1680800,1890900,4347900,10563300,16377400,35678200,75162600
round_k,0,1,3,7,19,41,106,250,513,1050,3151,7246,17605,40943,89195,187906
round_shots,400,300,200,300,300,200,500,1000,900,300,200,100,300,100,200,100,100
round_queries,400,900,1400,4500,11700,17400,93500,401000,737100,736500,1389400,1687100,10465500,7505500,31079000,33375300,71306500
round_k,0,1,3,7,19,43,93,200,409,1227,3473,8435,17442,37527,77697,166876,356532
round_shots,400,300,200,200,300,300,300,900,1100,300,200,300,300,200,200,100
round_queries,400,900,1400,3000,9300,22500,51900,335700,832700,820500,1499400,5462100,13241100,23087800,51320600,61791700
round_k,0,1,3,7,15,37,86,186,378,1367,3748,9103,22068,57719,128301,308958
round_shots,500,300,300,300,300,1300,1000,400,300,300,300,200,200,200,300,400
round_queries,500,900,2100,5100,11700,115700,183000,219600,408300,897900,2220300,3528200,7803000,17545800,53419500,151339600
round_k,0,1,3,8,19,44,91,274,680,1496,3700,8820,19507,43864,89032,189174
round_shots,400,300,300,300,900,1200,400,300,200,200,300,300,100,300,100,100
round_queries,400,900,2100,5700,35100,97200,110800,209700,332200,721000,2283900,4620900,3597700,22400100,18923700,40422100
round_k,0,1,3,9,19,40,138,349,830,1802,3806,7701,17988,37333,94618,202110
