round_shots,200,100,100,100,100,100,100
round_queries,200,700,1900,8500,41100,208900,1078100
round_k,0,3,9,42,205,1044,5390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,106900,552100,2859900
round_k,0,1,5,22,108,534,2760,14299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,93100,478900,2481300
round_k,0,1,5,20,90,465,2394,12406
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23300,119100,618500
round_k,0,1,5,22,116,595,3092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,83300,422100,2179700
round_k,0,1,5,18,84,416,2110,10898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,148500,767100
round_k,0,1,7,31,150,742,3835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120900,618500
round_k,0,1,5,25,118,604,3092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,112100,575300,2966900
round_k,0,1,5,25,115,560,2876,14834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,98300,501100,2591900
round_k,0,1,5,20,98,491,2505,12959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92100,464500,2395100
round_k,0,1,5,20,93,460,2322,11975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99500,491500,2537900
round_k,0,1,5,20,100,497,2457,12689
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,195500,1001100
round_k,0,2,9,40,193,977,5005
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17100,86900,444700,2311100
round_k,0,1,5,17,85,434,2223,11555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99300,513900,2656500
round_k,0,1,5,20,100,496,2569,13282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,77900,405900,2089900
round_k,0,1,5,17,80,389,2029,10449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99700,510700,2605300
round_k,0,1,5,22,102,498,2553,13026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115700,590300,3070900
round_k,0,1,5,24,118,578,2951,15354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28700,143900,739100
round_k,0,1,7,29,143,719,3695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14900,76300,394700,2045500
round_k,0,1,3,14,74,381,1973,10227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21700,109700,564100,2905100
round_k,0,1,5,21,108,548,2820,14525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121900,621100
round_k,0,1,5,25,121,609,3105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,88900,443500,2285700
round_k,0,1,5,18,89,444,2217,11428
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26300,130900,660100
round_k,0,1,7,27,131,654,3300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,179300,921300
round_k,0,2,9,37,180,896,4606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98900,505700,2629700
round_k,0,1,5,20,98,494,2528,13148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118300,596500,3068900
round_k,0,1,5,24,117,591,2982,15344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,64700,327700,1681300
round_k,0,1,5,15,64,323,1638,8406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,4700,23100,117500,598300,3097100
round_k,0,2,7,23,115,587,2991,15485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,113300,586300,3049700
round_k,0,1,5,23,115,566,2931,15248
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9300,43900,220900,1124300
round_k,0,3,11,46,219,1104,5621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,370900,1899100
round_k,0,1,4,17,75,367,1854,9495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,87900,443900,2274500
round_k,0,1,5,18,87,439,2219,11372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91500,470900,2452100
round_k,0,1,5,20,95,457,2354,12260
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,44100,223100,1141700
round_k,0,1,3,9,43,220,1115,5708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47900,243300,1251300
round_k,0,1,3,11,49,239,1216,6256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36700,186700,954500
round_k,0,1,7,36,183,933,4772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122500,627700
round_k,0,1,5,24,120,612,3138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99900,509700,2643900
round_k,0,1,5,22,102,499,2548,13219
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10500,51700,263100,1345300
round_k,0,3,11,52,258,1315,6726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,163700,825500
round_k,0,1,7,34,162,818,4127
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,125900,629100
round_k,0,1,5,27,127,629,3145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114900,582700,3041300
round_k,0,1,5,24,113,574,2913,15206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,91500,468500,2415700
round_k,0,1,5,20,91,457,2342,12078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,79500,404500,2084500
round_k,0,1,5,17,80,397,2022,10422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,95500,479100,2469500
round_k,0,1,5,21,96,477,2395,12347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100100,512300,2649500
round_k,0,1,5,20,97,500,2561,13247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98100,503900,2621700
round_k,0,1,5,22,100,490,2519,13108
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,225500,1157100
round_k,0,2,9,46,222,1127,5785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116900,596700,3081700
round_k,0,1,5,25,117,584,2983,15408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105300,535100,2782300
round_k,0,1,5,22,108,526,2675,13911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101900,521700,2687500
round_k,0,1,5,22,101,509,2608,13437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,116900,600300,3116100
round_k,0,1,5,26,119,584,3001,15580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,100300,513300,2647500
round_k,0,1,5,23,103,501,2566,13237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93500,468900,2417300
round_k,0,1,5,20,91,467,2344,12086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,107900,544300,2839300
round_k,0,1,5,21,106,539,2721,14196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101500,510900,2636900
round_k,0,1,5,22,104,507,2554,13184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,114900,577300,2959700
round_k,0,1,5,25,116,574,2886,14798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,93100,479100,2482300
round_k,0,1,5,20,91,465,2395,12411
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103100,525500,2734700
round_k,0,1,5,22,106,515,2627,13673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92700,478300,2455500
round_k,0,1,5,20,95,463,2391,12277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,95300,494900,2570900
round_k,0,1,5,20,96,476,2474,12854
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14500,71100,362100,1885700
round_k,0,3,16,72,355,1810,9428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,108100,557900,2901700
round_k,0,1,5,25,113,540,2789,14508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,125900,649900
round_k,0,1,5,26,121,629,3249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68500,350700,1804700
round_k,0,1,3,14,70,342,1753,9023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49100,248100,1288300
round_k,0,1,3,11,50,245,1240,6441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,89100,452700,2318900
round_k,0,1,5,18,89,445,2263,11594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,241500,1246300
round_k,0,1,3,11,48,236,1207,6231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,110100,561300,2901700
round_k,0,1,5,22,110,550,2806,14508
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,130900,674100
round_k,0,1,5,25,129,654,3370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,158700,812700
round_k,0,1,7,33,160,793,4063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,130300,669500
round_k,0,1,7,29,132,651,3347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,106300,537900,2788100
round_k,0,1,4,22,105,531,2689,13940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65900,332100,1719100
round_k,0,1,3,13,65,329,1660,8595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94500,486900,2529100
round_k,0,1,5,20,94,472,2434,12645
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,55700,279700,1434900
round_k,0,2,11,57,278,1398,7174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,72900,368100,1898700
round_k,0,1,3,16,74,364,1840,9493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,313900,1595500
round_k,0,1,3,14,63,308,1569,7977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,95500,479700,2472900
round_k,0,1,5,21,97,477,2398,12364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,82700,419900,2163500
round_k,0,1,5,18,85,413,2099,10817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,101300,523500,2704700
round_k,0,1,5,20,98,506,2617,13523
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46500,238900,1221300
round_k,0,2,9,45,232,1194,6106
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87700,444700,2310100
round_k,0,1,5,18,88,438,2223,11550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,147900,749900
round_k,0,1,7,31,146,739,3749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70500,354300,1817300
round_k,0,1,3,14,72,352,1771,9086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96500,499300,2590300
round_k,0,1,5,20,98,482,2496,12951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36100,182500,928300
round_k,0,1,3,9,37,180,912,4641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,89900,459700,2353300
round_k,0,1,5,18,87,449,2298,11766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93500,478700,2481500
round_k,0,1,5,20,93,467,2393,12407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21100,106700,549300,2856100
round_k,0,1,5,21,105,533,2746,14280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110500,565100,2913500
round_k,0,1,5,22,109,552,2825,14567
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,158300,794700
round_k,0,1,5,27,130,791,3973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,93100,479900,2490700
round_k,0,1,5,18,91,465,2399,12453
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,29900,150300,776500
round_k,0,2,7,31,149,751,3882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104300,535100,2727500
round_k,0,1,5,20,103,521,2675,13637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,115900,588100,2923300
round_k,0,1,5,25,114,579,2940,14616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26500,129900,668900
round_k,0,1,5,26,132,649,3344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,69100,356700,1837900
round_k,0,1,3,14,67,345,1783,9189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89300,452500,2304300
round_k,0,1,5,20,92,446,2262,11521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,119500,618700
round_k,0,1,5,24,121,597,3093
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6900,31300,163300,836100
round_k,0,2,9,34,156,816,4180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90900,459100,2383700
round_k,0,1,5,20,92,454,2295,11918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101500,516900,2659100
round_k,0,1,5,22,101,507,2584,13295
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,43500,208300,1043700
round_k,0,2,9,43,217,1041,5218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119700,600700,3086500
round_k,0,1,5,24,117,598,3003,15432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,51100,256900,1315900
round_k,0,1,3,11,49,255,1284,6579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,107100,544300,2819300
round_k,0,1,5,20,105,535,2721,14096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,441300,2245500
round_k,0,1,5,20,90,442,2206,11227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15700,76500,385500,2001500
round_k,0,1,5,17,78,382,1927,10007
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,226100,1153300
round_k,0,2,9,44,223,1130,5766
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44900,225300,1159700
round_k,0,1,3,11,45,224,1126,5798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15900,75700,388100,2001500
round_k,0,1,5,17,79,378,1940,10007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86300,442900,2292900
round_k,0,1,5,20,89,431,2214,11464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,108700,555500,2890700
round_k,0,1,5,22,106,543,2777,14453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,97300,498500,2579100
round_k,0,1,5,20,101,486,2492,12895
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61100,308500,1591900
round_k,0,1,3,14,64,305,1542,7959
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,129500,658100
round_k,0,1,5,26,126,647,3290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,86100,439100,2279900
round_k,0,1,5,17,86,430,2195,11399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102300,524300,2728700
round_k,0,1,5,22,102,511,2621,13643
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94700,471700,2420900
round_k,0,1,5,20,93,473,2358,12104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,135300,691500
round_k,0,1,5,27,136,676,3457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45300,224900,1143500
round_k,0,1,3,9,46,226,1124,5717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,32900,164500,855900
round_k,0,1,7,34,164,822,4279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103300,534900,2773300
round_k,0,1,5,22,104,516,2674,13866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,96700,486700,2517900
round_k,0,1,5,20,102,483,2433,12589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44700,225100,1124500
round_k,0,1,3,11,46,223,1125,5622
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,128900,670700
round_k,0,1,5,26,129,644,3353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109300,544500,2829300
round_k,0,1,5,22,108,546,2722,14146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,125300,645700
round_k,0,1,5,26,126,626,3228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61500,312900,1608100
round_k,0,1,3,14,61,307,1564,8040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,78300,393300,2050300
round_k,0,1,5,18,79,391,1966,10251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,82700,425100,2198500
round_k,0,1,3,16,80,413,2125,10992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,460900,2391500
round_k,0,1,5,20,90,447,2304,11957
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,127300,638100
round_k,0,1,5,26,125,636,3190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,50500,253900,1314100
round_k,0,1,3,11,49,252,1269,6570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39500,205300,1027900
round_k,0,1,3,9,40,197,1026,5139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44700,227700,1163900
round_k,0,1,3,11,45,223,1138,5819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113900,584700,3025300
round_k,0,1,5,24,114,569,2923,15126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87300,444700,2267900
round_k,0,1,5,20,90,436,2223,11339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,52100,265700,1364700
round_k,0,1,3,11,54,260,1328,6823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97500,469500,2397100
round_k,0,1,5,20,102,487,2347,11985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,38700,191700,973900
round_k,0,1,3,9,39,193,958,4869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,71300,353900,1832500
round_k,0,1,5,15,71,356,1769,9162
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,131300,675300
round_k,0,1,5,25,131,656,3376
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,102900,525500,2706700
round_k,0,1,5,21,103,514,2627,13533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,121900,622900
round_k,0,1,5,24,124,609,3114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,69300,353900,1723900
round_k,0,1,3,16,71,346,1769,8619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97700,501900,2595700
round_k,0,1,5,20,99,488,2509,12978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,122300,618900
round_k,0,1,5,23,119,611,3094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,83300,419300,2172900
round_k,0,1,5,18,84,416,2096,10864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122100,629700
round_k,0,1,5,24,123,610,3148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89700,447900,2324100
round_k,0,1,5,20,93,448,2239,11620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,120900,617700
round_k,0,1,5,26,125,604,3088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,94100,483700,2511900
round_k,0,1,5,21,97,470,2418,12559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,165300,843500
round_k,0,1,7,35,166,826,4217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,52700,266700,1383900
round_k,0,1,3,11,52,263,1333,6919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,84500,435900,2270900
round_k,0,1,5,17,87,422,2179,11354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121300,625900
round_k,0,1,5,25,119,606,3129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,105300,539100,2774300
round_k,0,1,4,22,104,526,2695,13871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,102900,521100,2689500
round_k,0,1,5,20,105,514,2605,13447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,39500,201300,1036700
round_k,0,1,3,9,38,197,1006,5183
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,120500,615300
round_k,0,1,5,24,122,602,3076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,112500,583300,3032500
round_k,0,1,5,25,114,562,2916,15162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94700,482300,2490900
round_k,0,1,5,20,94,473,2411,12454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,114500,575700,2975700
round_k,0,1,5,25,112,572,2878,14878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95300,491500,2547700
round_k,0,1,5,20,95,476,2457,12738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,308900,1589100
round_k,0,1,3,13,63,305,1544,7945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,104300,536700,2749900
round_k,0,1,5,22,104,521,2683,13749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90900,470500,2424300
round_k,0,1,5,20,92,454,2352,12121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118300,600700,3111700
round_k,0,1,5,24,119,591,3003,15558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,15300,94500,484100,2491100
round_k,0,1,3,13,76,472,2420,12455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89900,449100,2317900
round_k,0,1,5,20,95,449,2245,11589
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101700,520700,2693700
round_k,0,1,5,22,104,508,2603,13468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,132900,673700
round_k,0,1,5,26,129,664,3368
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,128500,649700
round_k,0,1,5,25,125,642,3248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,55300,282900,1461100
round_k,0,1,3,12,56,276,1414,7305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125300,638100
round_k,0,1,5,26,126,626,3190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36300,179100,915700
round_k,0,1,7,36,181,895,4578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,83900,419100,2151100
round_k,0,1,5,18,83,419,2095,10755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,106500,546900,2822300
round_k,0,1,5,22,105,532,2734,14111
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,30900,156700,814900
round_k,0,2,7,31,154,783,4074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,111100,562100,2904900
round_k,0,1,5,22,111,555,2810,14524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,55700,286100,1486900
round_k,0,1,3,11,54,278,1430,7434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,311300,1601300
round_k,0,1,3,14,63,309,1556,8006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,76900,374500,1934500
round_k,0,1,3,16,80,384,1872,9672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,86100,430900,2237900
round_k,0,1,5,18,87,430,2154,11189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16900,86300,434100,2253500
round_k,0,1,3,16,84,431,2170,11267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78900,402900,2077700
round_k,0,1,5,18,81,394,2014,10388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,79900,380900,1936900
round_k,0,1,5,18,80,399,1904,9684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,71100,365700,1882100
round_k,0,1,3,16,74,355,1828,9410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,134300,674300
round_k,0,1,7,28,133,671,3371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,86700,443700,2299500
round_k,0,1,5,19,88,433,2218,11497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,99300,509500,2579700
round_k,0,1,5,21,100,496,2547,12898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,105900,535300,2763300
round_k,0,1,5,24,107,529,2676,13816
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69300,357700,1797700
round_k,0,1,3,14,71,346,1788,8988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,79500,408900,2129900
round_k,0,1,5,17,80,397,2044,10649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,84500,430900,2223100
round_k,0,1,5,18,88,422,2154,11115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,108300,563100,2885300
round_k,0,1,5,22,106,541,2815,14426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,129100,624700
round_k,0,1,5,26,131,645,3123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,106700,522500,2692700
round_k,0,1,5,22,110,533,2612,13463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99900,513900,2660700
round_k,0,1,5,20,97,499,2569,13303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113900,584900,3020700
round_k,0,1,5,24,114,569,2924,15103
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,122700,624700
round_k,0,1,5,25,119,613,3123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,124100,639500
round_k,0,1,5,26,123,620,3197
round_shots,100,100,100,100,100,100,100
