round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31100,148900,736900,3700300,18778900
round_k,0,2,8,35,155,744,3684,18501,93894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32700,156700,775100,3916500,19693100
round_k,0,2,8,35,163,783,3875,19582,98465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27100,127500,639300,3219700,16281900
round_k,0,2,8,35,135,637,3196,16098,81409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31100,150100,753100,3791300,19167900
round_k,0,2,8,35,155,750,3765,18956,95839
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,61900,309300,1548300,7776900,39478700
round_k,0,3,15,69,309,1546,7741,38884,197393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33100,158500,792900,3985100,20078700
round_k,0,2,8,35,165,792,3964,19925,100393
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,26300,126300,634500,3210300,16232500
round_k,0,2,9,32,131,631,3172,16051,81162
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,25100,110900,544900,2640700,13376500,67063900
round_k,0,2,6,30,125,554,2724,13203,66882,335319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,33100,142700,707700,3581300,18112900
round_k,0,2,11,39,165,713,3538,17906,90564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,30900,142700,714900,3598300,21942100
round_k,0,3,11,39,154,713,3574,17991,109710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,39700,196300,981500,4938900,24858900
round_k,0,3,12,42,198,981,4907,24694,124294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,39500,197900,982500,4962100,25121900
round_k,0,2,12,45,197,989,4912,24810,125609
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,23100,107700,539500,2729300,13822700,69931500
round_k,0,2,6,27,115,538,2697,13646,69113,349657
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29100,137100,684100,3425300,17339500
round_k,0,2,8,35,145,685,3420,17126,86697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,20500,97100,482900,2442700,12338100,62262500
round_k,0,2,8,29,102,485,2414,12213,61690,311312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,22300,109300,540100,2718900,13648100,69209700
round_k,0,2,6,27,111,546,2700,13594,68240,346048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,24500,92700,445500,2253700,11407300,57723500
round_k,0,2,9,32,122,463,2227,11268,57036,288617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30300,149300,750500,3742500,18983300
round_k,0,2,9,36,151,746,3752,18712,94916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37100,183900,928500,4685100,23753500
round_k,0,2,8,39,185,919,4642,23425,118767
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,31700,154700,771500,3881500,19559900
round_k,0,2,8,33,158,773,3857,19407,97799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,40900,199900,974500,4900900,24801300
round_k,0,2,11,56,204,999,4872,24504,124006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45100,225500,1106500,5533500,28056300
round_k,0,2,11,50,225,1127,5532,27667,140281
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35700,171100,843900,4233700,21412100
round_k,0,2,8,38,178,855,4219,21168,107060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,39700,175900,793500,3903100,19625500
round_k,0,3,11,57,198,879,3967,19515,98127
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27700,129900,652900,3263500,16547900
round_k,0,2,8,29,138,649,3264,16317,82739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,31700,157900,791700,4809700,24342500
round_k,0,2,8,37,158,789,3958,24048,121712
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32900,114700,540100,2629900,13255500,67227900
round_k,0,2,8,36,164,573,2700,13149,66277,336139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,30300,145700,720100,3617900,18338500
round_k,0,2,9,38,151,728,3600,18089,91692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27300,124900,618900,3094500,15663300
round_k,0,2,8,35,136,624,3094,15472,78316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28100,134700,666500,3338100,16850100
round_k,0,2,8,29,140,673,3332,16690,84250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,211300,1049500,5277500,26697300
round_k,0,2,11,46,213,1056,5247,26387,133486
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26300,123500,611900,3062500,15448300,78259300
round_k,0,2,8,30,131,617,3059,15312,77241,391296
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22100,110100,548100,2753700,13945100,70739900
round_k,0,2,8,27,110,550,2740,13768,69725,353699
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29500,143300,716100,3588100,18172900
round_k,0,2,8,29,147,716,3580,17940,90864
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,60500,227900,944500,4511100,22837500
round_k,0,3,15,68,302,1139,4722,22555,114187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,27900,132700,667300,3340100,16877500
round_k,0,2,8,35,139,663,3336,16700,84387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35700,174500,879500,4385100,22183300
round_k,0,2,8,38,178,872,4397,21925,110916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31100,156300,766500,3831100,19272100
round_k,0,2,9,33,155,781,3832,19155,96360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32700,159900,789700,3959300,20073700
round_k,0,2,8,33,163,799,3948,19796,100368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,40100,187900,922300,4634700,23522700
round_k,0,3,11,53,200,939,4611,23173,117613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,39100,191500,956500,4842300,24471300
round_k,0,2,11,42,195,957,4782,24211,122356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28700,143300,711700,3589100,18097100
round_k,0,2,9,35,143,716,3558,17945,90485
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60300,303500,1520900,7627300,38355900
round_k,0,3,12,60,301,1517,7604,38136,191779
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,30700,146300,723300,3605900,18106500
round_k,0,3,9,32,153,731,3616,18029,90532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,27100,132700,659500,3302700,16718500
round_k,0,2,8,36,135,663,3297,16513,83592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,41500,207300,1026900,5194500,26272100
round_k,0,3,11,50,207,1036,5134,25972,131360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46500,225100,1124100,5653300,28649300
round_k,0,3,11,48,232,1125,5620,28266,143246
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,17500,82500,412700,2063300,10422900,52830500
round_k,0,3,17,87,412,2063,10316,52114,264152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28300,134500,666500,3329500,16826100
round_k,0,2,9,35,141,672,3332,16647,84130
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,30700,143900,688300,3413100,17237300
round_k,0,2,11,39,153,719,3441,17065,86186
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,29900,149100,714100,3601300,18219100
round_k,0,2,11,39,149,745,3570,18006,91095
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,36500,167100,814900,4114500,20777500
round_k,0,3,11,50,182,835,4074,20572,103887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,29900,142500,711300,3566500,18028900
round_k,0,2,9,30,149,712,3556,17832,90144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34900,166500,836500,4223700,21336300
round_k,0,2,9,41,174,832,4182,21118,106681
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,41500,162700,815900,4112700,20786500
round_k,0,3,15,57,207,813,4079,20563,103932
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34900,165700,822500,4164500,21069500
round_k,0,3,11,39,174,828,4112,20822,105347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31100,142900,710900,3576700,18142300
round_k,0,2,8,35,155,714,3554,17883,90711
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,44100,216900,1054900,5320300,26980100
round_k,0,2,11,50,220,1084,5274,26601,134900
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,31300,118300,502300,3013500,14990300,75988500
round_k,0,2,9,45,156,591,2511,15067,74951,379942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,40700,198500,992100,4998900,25328500
round_k,0,3,9,41,203,992,4960,24994,126642
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,231700,1144900,5791700,29213700
round_k,0,2,11,46,230,1158,5724,28958,146068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,100500,505700,2547100,15480300
round_k,0,2,6,23,111,502,2528,12735,77401
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,46300,232300,1162500,5855100,29668100
round_k,0,2,12,47,231,1161,5812,29275,148340
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25700,110500,545900,2732100,13867900,70405500
round_k,0,2,8,27,128,552,2729,13660,69339,352027
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,59100,285300,1423900,7141300,36231100
round_k,0,3,14,65,295,1426,7119,35706,181155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,35500,152900,763700,3827900,19180700
round_k,0,2,9,35,177,764,3818,19139,95903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29900,129900,641900,3237500,16185300
round_k,0,2,8,33,149,649,3209,16187,80926
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27100,115500,540100,2705100,13707500,69477100
round_k,0,2,8,36,135,577,2700,13525,68537,347385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31100,140900,705100,3537700,17943300
round_k,0,2,8,36,155,704,3525,17688,89716
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,42500,167700,823500,4167500,21124300
round_k,0,2,9,47,212,838,4117,20837,105621
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,30700,147900,720100,3621700,18289500
round_k,0,2,9,45,153,739,3600,18108,91447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,49500,223300,1101100,5572900,28246700
round_k,0,2,12,50,247,1116,5505,27864,141233
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,17500,70500,355100,1790700,8962300,45487500
round_k,0,2,6,23,87,352,1775,8953,44811,227437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40300,192500,967500,5871500,29658500
round_k,0,2,9,45,201,962,4837,29357,148292
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,57900,275700,1387700,7010500,35573500
round_k,0,3,15,66,289,1378,6938,35052,177867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36300,166100,835700,4161300,21027500
round_k,0,2,8,38,181,830,4178,20806,105137
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,24100,115300,584700,2947700,14923500,75377100
round_k,0,2,8,33,120,576,2923,14738,74617,376885
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36100,177100,887100,4461100,22515100
round_k,0,2,8,37,180,885,4435,22305,112575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33500,163500,807900,4082700,20653700
round_k,0,2,9,39,167,817,4039,20413,103268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,25300,119700,604900,3023500,15341100,77176100
round_k,0,2,8,29,126,598,3024,15117,76705,385880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30700,129500,622100,3126500,15769900
round_k,0,2,8,36,153,647,3110,15632,78849
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,42700,212100,1065700,5374100,27158700
round_k,0,3,11,46,213,1060,5328,26870,135793
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24100,112700,560500,2851300,14392100,72690100
round_k,0,2,8,29,120,563,2802,14256,71960,363450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29900,142700,701500,3551100,17602300
round_k,0,2,9,32,149,713,3507,17755,88011
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,48100,234100,1152900,5792100,29147300
round_k,0,3,14,59,240,1170,5764,28960,145736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,48500,242300,1216700,6120300,30662100
round_k,0,3,12,52,242,1211,6083,30601,153310
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,22300,101500,500100,2526500,12686500,64118700
round_k,0,2,8,33,111,507,2500,12632,63432,320593
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13900,52300,261100,1297300,6562100,33004500
round_k,0,3,15,69,261,1305,6486,32810,165022
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22100,100100,481500,2414500,12190900,61353100
round_k,0,2,8,27,110,500,2407,12072,60954,306765
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,45500,204700,977700,4949900,25095700
round_k,0,3,9,45,227,1023,4888,24749,125478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31100,138100,691500,3466900,17555500
round_k,0,2,8,38,155,690,3457,17334,87777
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,27500,130100,651500,3280300,16581500
round_k,0,2,8,38,137,650,3257,16401,82907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,64700,319300,1589500,8007900,40562700
round_k,0,3,14,72,323,1596,7947,40039,202813
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,47500,240700,1206700,6041500,30286500
round_k,0,3,11,54,237,1203,6033,30207,151432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,183300,910900,4601700,23338900
round_k,0,2,8,38,191,916,4554,23008,116694
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,67100,326300,1635300,8234700,41741700
round_k,0,3,17,81,335,1631,8176,41173,208708
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,41300,201300,993700,5029500,25292900
round_k,0,3,12,48,206,1006,4968,25147,126464
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,40300,186700,917500,4620300,23258700
round_k,0,3,14,57,201,933,4587,23101,116293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27100,133700,676100,3427900,17347700
round_k,0,2,8,29,135,668,3380,17139,86738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,42100,185300,884700,4478700,22695300
round_k,0,3,12,45,210,926,4423,22393,113476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,251500,1260700,6352300,31948900
round_k,0,2,11,50,251,1257,6303,31761,159744
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35700,173100,866500,4389500,22139500
round_k,0,2,8,38,178,865,4332,21947,110697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,39900,197500,971300,4909100,24737900
round_k,0,3,11,45,199,987,4856,24545,123689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,232900,1167700,5823700,29439900
round_k,0,2,9,47,230,1164,5838,29118,147199
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,22700,78700,394100,1971700,9999500,50343100
round_k,0,2,6,27,113,393,1970,9858,49997,251715
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,29900,145700,729500,3685700,18656900
round_k,0,2,8,34,149,728,3647,18428,93284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,40500,202100,1020900,5161700,26076300
round_k,0,3,9,42,202,1010,5104,25808,130381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,177700,900500,4532100,22969900
round_k,0,2,8,36,180,888,4502,22660,114849
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,49500,240300,1194900,6061700,30322500
round_k,0,2,12,54,247,1201,5974,30308,151612
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,46700,224700,1125300,5675500,28735100
round_k,0,3,14,48,233,1123,5626,28377,143675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,225300,1140100,5778500,29222500
round_k,0,2,9,46,227,1126,5700,28892,146112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,31100,144900,715100,3592300,18229500
round_k,0,3,9,41,155,724,3575,17961,91147
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,22900,109900,536900,2705700,13685100,69224300
round_k,0,2,6,27,114,549,2684,13528,68425,346121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,218700,1083700,5466700,27674300
round_k,0,2,9,46,219,1093,5418,27333,138371
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33700,149500,678700,3358700,16966300
round_k,0,2,8,35,168,747,3393,16793,84831
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,37500,173500,869500,4373900,22054700
round_k,0,2,8,39,187,867,4347,21869,110273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,39900,187300,929900,4688900,23650300
round_k,0,3,12,50,199,936,4649,23444,118251
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,37100,143100,661900,3278500,16602300
round_k,0,3,12,41,185,715,3309,16392,83011
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21700,101900,495900,2495900,12623500,63481100
round_k,0,2,6,24,108,509,2479,12479,63117,317405
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,108100,541900,2714900,13685500,69456300
round_k,0,2,8,29,121,540,2709,13574,68427,347281
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,46900,217300,948300,4716500,23754100
round_k,0,3,15,57,234,1086,4741,23582,118770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,38100,190900,945300,4721500,23905900
round_k,0,2,8,38,190,954,4726,23607,119529
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,20100,96300,476500,2381500,12056100,61078700
round_k,0,2,6,23,100,481,2382,11907,60280,305393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,131100,656300,3300300,16762300
round_k,0,2,8,32,135,655,3281,16501,83811
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,68300,282700,1366500,6893900,34924500
round_k,0,3,15,77,341,1413,6832,34469,174622
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,21100,102300,511300,2581900,13051900,65818900
round_k,0,2,6,23,105,511,2556,12909,65259,329094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,30100,147300,744500,3738700,18902900
round_k,0,2,8,41,150,736,3722,18693,94514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11700,56700,274300,1387500,6966100,35279100
round_k,0,3,14,58,283,1371,6937,34830,176395
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20500,84900,416700,2097500,10532300,53258300
round_k,0,2,8,29,102,424,2083,10487,52661,266291
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,42500,198300,993700,5021700,25352900
round_k,0,2,8,42,212,991,4968,25108,126764
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,26700,129700,651700,3294700,16654500
round_k,0,2,8,30,133,648,3258,16473,83272
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,54300,268500,1340900,6800700,34430700
round_k,0,3,14,62,271,1342,6704,34003,172153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,119100,556900,3344700,17056900
round_k,0,2,8,27,137,595,2784,16723,85284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,29500,147100,732900,3690700,18706300
round_k,0,3,11,42,147,735,3664,18453,93531
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30300,143500,724900,3655700,18452900
round_k,0,2,9,36,151,717,3624,18278,92264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,136900,673300,3372500,17057900
round_k,0,2,8,32,142,684,3366,16862,85289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,62500,295900,1488900,7517300,37960500
round_k,0,3,15,62,312,1479,7444,37586,189802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,37100,172100,852500,4302100,21748900
round_k,0,2,11,53,185,860,4262,21510,108744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,186700,929900,4687900,23706300
round_k,0,2,8,38,187,933,4649,23439,118531
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,47700,223100,1115100,5598300,28322700
round_k,0,3,14,62,238,1115,5575,27991,141613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39100,187300,949300,4771900,24078100
round_k,0,2,8,42,195,936,4746,23859,120390
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,43700,214900,1073100,5436500,27457900
round_k,0,2,9,47,218,1074,5365,27182,137289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28700,142100,704700,3521900,17701700
round_k,0,2,8,33,143,710,3523,17609,88508
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,31500,158500,785700,3953500,20023700
round_k,0,3,9,33,157,792,3928,19767,100118
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,56500,255500,1282500,6459100,32302300
round_k,0,3,15,56,282,1277,6412,32295,161511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,131100,654900,3295300,16599900
round_k,0,2,6,28,130,655,3274,16476,82999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,144100,723300,3633100,18348700
round_k,0,2,8,29,143,720,3616,18165,91743
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,59300,279500,1411300,7101900,35704700
round_k,0,2,12,60,296,1397,7056,35509,178523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,34700,146500,695100,3484700,17640700
round_k,0,2,9,41,173,732,3475,17423,88203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,39900,189900,956100,4817700,24167700
round_k,0,3,11,50,199,949,4780,24088,120838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30700,145900,729500,3686300,18674700
round_k,0,2,9,32,153,729,3647,18431,93373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,31100,140100,654100,3236900,16352500
round_k,0,2,11,38,155,700,3270,16184,81762
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20500,85300,423500,2134700,10786500,54653900
round_k,0,2,8,29,102,426,2117,10673,53932,273269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24500,118100,583500,2935900,14735700,74609500
round_k,0,2,6,26,122,590,2917,14679,73678,373047
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,22300,84100,407300,2000300,10074100,50961100
round_k,0,2,8,27,111,420,2036,10001,50370,254805
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21500,101900,509500,2555100,12941100,65615900
round_k,0,2,6,24,107,509,2547,12775,64705,328079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30500,140900,707300,3560700,18038900
round_k,0,2,6,30,152,704,3536,17803,90194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,11300,45300,213300,1060700,5333300,26968300
round_k,0,3,14,56,226,1066,5303,26666,134841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,27300,137300,669900,3349700,16811700
round_k,0,2,9,35,136,686,3349,16748,84058
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,43900,220500,1113300,5614500,28395900
round_k,0,3,11,50,219,1102,5566,28072,141979
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32100,158100,783900,3960900,21079500
round_k,0,2,9,36,160,790,3919,19804,105397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,51700,218300,1069700,5374100,27079100
round_k,0,2,12,57,258,1091,5348,26870,135395
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26700,120500,591500,2965700,14921700,75068100
round_k,0,2,8,29,133,602,2957,14828,74608,375340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44700,223100,1108700,5603900,28408500
round_k,0,2,11,51,223,1115,5543,28019,142042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8300,39500,197500,986100,4950100,24980500
round_k,0,2,11,41,197,987,4930,24750,124902
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,37300,157700,778500,3893100,19631700
round_k,0,3,11,53,186,788,3892,19465,98158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33900,167900,823500,4144100,20979900
round_k,0,2,8,34,169,839,4117,20720,104899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25100,121500,607700,3045700,15376300,77836100
round_k,0,2,8,29,125,607,3038,15228,76881,389180
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,45500,220700,1112300,5612900,28215100
round_k,0,3,12,45,227,1103,5561,28064,141075
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22100,110500,538700,2689100,13611100,69070900
round_k,0,2,9,32,110,552,2693,13445,68055,345354
round_shots,300,100,100,100,100,100,100,100,100,100
