round_k,0,1,8,22,52,114,315,692,1575,3506
round_shots,500,1700,1000,400,300,200,200,200,200,200,200
round_queries,500,5100,7000,7600,14100,22600,46200,101000,233800,550200,1261000
round_k,0,1,3,9,23,56,115,252,584,1375,3152
round_shots,900,1700,1000,500,300,200,300,300,200,200,200
round_queries,900,5100,7000,9500,14700,23400,71700,161700,259800,561000,1296600
round_k,0,1,3,9,24,58,119,269,649,1402,3241
round_shots,700,1200,1500,300,300,300,200,200,200,300,100
round_queries,700,3600,10500,6300,14700,35700,66200,151800,326200,1037100,879900
round_k,0,1,3,10,24,59,165,379,815,1728,4399
round_shots,400,1700,1200,200,300,200,200,200,200,400,100
round_queries,400,5100,8400,4600,15300,25000,55000,125800,276200,1237200,795700
round_k,0,1,3,11,25,62,137,314,690,1546,3978
round_shots,400,1300,1400,600,300,200,300,300,200,200,100
round_queries,400,3900,9800,11400,15300,24600,80100,206700,307800,713800,751100
round_k,0,1,3,9,25,61,133,344,769,1784,3755
round_shots,700,1200,1200,300,300,200,200,200,200,200,100
round_queries,700,3600,8400,7500,16500,26600,54200,123800,285000,656600,756300
round_k,0,1,3,12,27,66,135,309,712,1641,3781
round_shots,500,800,1200,300,300,300,300,200,200,200,100
round_queries,500,2400,8400,6900,15900,36300,83100,139400,314200,684200,741100
round_k,0,1,3,11,26,60,138,348,785,1710,3705
round_shots,500,800,1400,700,400,300,200,200,200,200,100
round_queries,500,2400,9800,13300,21200,43500,73800,162600,369000,866200,965100
round_k,0,1,3,9,26,72,184,406,922,2165,4825
round_shots,600,1600,1400,400,300,200,200,200,200,200,200
round_queries,600,4800,9800,8400,15900,25400,51800,108200,236200,544200,1192200
round_k,0,1,3,10,26,63,129,270,590,1360,2980
round_shots,700,1300,1300,300,300,200,200,200,200,300,200
round_queries,700,3900,9100,6900,15300,25000,54600,113000,251400,811500,1413400
round_k,0,1,3,11,25,62,136,282,628,1352,3533
round_shots,600,1600,1400,500,300,300,200,200,200,200,100
round_queries,600,4800,9800,9500,14700,36900,68200,150600,345400,792600,891900
round_k,0,1,3,9,24,61,170,376,863,1981,4459
round_shots,800,1200,1200,400,400,200,200,200,200,200,200
round_queries,800,3600,8400,9200,22800,25800,52600,115400,267000,618200,1389000
round_k,0,1,3,11,28,64,131,288,667,1545,3472
round_shots,600,1600,1100,400,300,300,200,200,200,200,200
round_queries,600,4800,7700,7600,14100,32700,53800,111400,228200,523400,1234600
round_k,0,1,3,9,23,54,134,278,570,1308,3086
round_shots,600,1300,1300,400,300,200,300,300,400,300,100
round_queries,600,3900,9100,8400,15900,24600,75300,162300,458000,891900,608300
round_k,0,1,3,10,26,61,125,270,572,1486,3041
round_shots,600,1600,1200,700,300,200,200,200,200,200,200
round_queries,600,4800,8400,13300,15300,24600,54600,113000,241800,552200,1189400
round_k,0,1,3,9,25,61,136,282,604,1380,2973
round_shots,500,1500,1400,300,200,200,300,200,200,200,200
round_queries,500,4500,9800,6300,9800,19800,60300,98600,203400,440600,1015400
round_k,0,1,3,10,24,49,100,246,508,1101,2538
round_shots,700,900,1300,400,300,300,200,200,200,200,100
round_queries,700,2700,9100,9200,17100,39300,65000,139800,316600,714600,827300
round_k,0,1,3,11,28,65,162,349,791,1786,4136
round_shots,600,1300,1200,700,300,200,300,200,200,200,200
round_queries,600,3900,8400,13300,15300,24200,74100,126600,259400,571800,1339400
round_k,0,1,3,9,25,60,123,316,648,1429,3348
round_shots,700,1000,1400,700,300,200,200,200,200,200,200
round_queries,700,3000,9800,13300,15300,25000,55000,120600,265400,601000,1367800
round_k,0,1,3,9,25,62,137,301,663,1502,3419
round_shots,600,900,1200,300,300,200,200,200,200,200,200
round_queries,600,2700,8400,6900,16500,27000,58600,123800,262600,611000,1414600
round_k,0,1,3,11,27,67,146,309,656,1527,3536
round_shots,500,1000,1500,600,300,300,300,200,200,200,200
round_queries,500,3000,10500,12600,16500,38100,79500,114600,245800,543000,1201800
round_k,0,1,3,10,27,63,132,286,614,1357,3004
round_shots,500,1500,1400,400,200,300,200,200,200,200,200
round_queries,500,4500,9800,8400,10200,30900,55000,125400,281000,627400,1439800
round_k,0,1,3,10,25,51,137,313,702,1568,3599
round_shots,500,1500,1200,600,400,300,200,200,200,300,100
round_queries,500,4500,8400,11400,20400,34500,56600,127000,281800,938100,805500
round_k,0,1,3,9,25,57,141,317,704,1563,4027
round_shots,700,1600,1500,400,300,400,300,300,300,300,100
round_queries,700,4800,10500,8400,15300,50000,93300,211500,470700,1146900,969300
round_k,0,1,3,10,25,62,155,352,784,1911,4846
round_shots,500,1300,1400,600,500,200,200,200,200,200,100
round_queries,500,3900,9800,12600,28500,31000,67000,140200,321800,711000,794500
round_k,0,1,3,10,28,77,167,350,804,1777,3972
round_shots,600,1200,1200,200,300,200,200,200,200,300,100
round_queries,600,3600,8400,5000,15900,27800,60600,137800,319400,1050900,776500
round_k,0,1,3,12,26,69,151,344,798,1751,3882
round_shots,400,1300,1000,700,400,200,200,200,200,200,100
round_queries,400,3900,7000,13300,21200,24200,54200,123000,281000,640200,693300
round_k,0,1,3,9,26,60,135,307,702,1600,3466
round_shots,600,1100,1400,300,300,200,200,200,200,200,200
round_queries,600,3300,9800,6300,15300,24600,53400,117400,263400,595400,1376200
round_k,0,1,3,10,25,61,133,293,658,1488,3440
round_shots,700,1700,900,500,300,200,200,200,200,200,200
round_queries,700,5100,6300,9500,14700,23400,51400,113000,249000,558600,1267000
round_k,0,1,3,9,24,58,128,282,622,1396,3167
round_shots,500,1000,1200,700,300,200,200,200,200,200,200
round_queries,500,3000,8400,13300,15300,24200,53800,122600,279400,642200,1485000
round_k,0,1,3,9,25,60,134,306,698,1605,3712
round_shots,500,1200,1300,300,300,200,300,200,300,300,100
round_queries,500,3600,9100,6300,15300,25000,81300,139400,454500,1114500,766500
round_k,0,1,3,10,25,62,135,348,757,1857,3832
round_shots,1000,1500,1200,500,200,300,200,200,200,200,200
round_queries,1000,4500,8400,9500,9800,29700,47800,101000,225800,500600,1072600
round_k,0,1,3,9,24,49,119,252,564,1251,2681
round_shots,400,1400,1200,300,300,200,200,200,200,200,200
round_queries,400,4200,8400,6900,15900,25000,55000,119800,245800,510200,1027000
round_k,0,1,3,11,26,62,137,299,614,1275,2567
round_shots,900,1000,1400,800,300,200,200,200,200,200,200
round_queries,900,3000,9800,15200,15900,25000,54600,124200,278600,647000,1518200
round_k,0,1,3,9,26,62,136,310,696,1617,3795
round_shots,900,1100,1400,600,300,200,200,200,200,200,200
round_queries,900,3300,9800,11400,15300,23800,48200,105800,230200,485000,1070200
round_k,0,1,3,9,25,59,120,264,575,1212,2675
round_shots,700,1400,1400,1200,300,200,200,200,200,200,100
round_queries,700,4200,9800,22800,16500,25400,55800,122600,275000,627000,729100
round_k,0,1,3,9,27,63,139,306,687,1567,3645
round_shots,500,1300,1400,400,300,200,200,200,300,300,200
round_queries,500,3900,9800,8400,15900,24600,50200,115400,370500,828300,1412600
round_k,0,1,3,10,26,61,125,288,617,1380,3531
round_shots,800,1400,1400,900,300,200,200,200,200,200,200
round_queries,800,4200,9800,17100,15900,25000,50600,105400,236200,523400,1126200
round_k,0,1,3,9,26,62,126,263,590,1308,2815
round_shots,700,600,1400,500,300,200,200,200,400,300,100
round_queries,700,1800,9800,10500,16500,25400,51800,113400,476400,881100,750700
round_k,0,1,3,10,27,63,129,283,595,1468,3753
round_shots,600,1100,1100,500,300,200,200,200,300,200,200
round_queries,600,3300,7700,9500,14700,23400,51800,105000,320100,490600,1099400
round_k,0,1,3,9,24,58,129,262,533,1226,2748
round_shots,600,900,1200,400,300,200,200,300,200,200,200
round_queries,600,2700,8400,10000,18300,28200,62200,197100,300200,630200,1429800
round_k,0,1,3,12,30,70,155,328,750,1575,3574
round_shots,700,1000,1100,600,400,200,200,200,200,200,200
round_queries,700,3000,7700,11400,20400,23000,47000,103400,235000,541000,1123000
round_k,0,1,3,9,25,57,117,258,587,1352,2807
round_shots,700,1100,1500,400,300,200,200,200,200,200,200
round_queries,700,3300,10500,8400,15900,25400,55400,121400,273400,622600,1432200
round_k,0,1,3,10,26,63,138,303,683,1556,3580
round_shots,700,800,1100,200,200,300,200,200,200,100,100
round_queries,700,2400,7700,5000,10200,32100,57800,131400,299800,343700,696900
round_k,0,1,3,12,25,53,144,328,749,1718,3484
round_shots,600,1100,1100,300,300,200,200,200,200,200,200
round_queries,600,3300,7700,7500,17100,27000,59800,131000,265800,554600,1305000
round_k,0,1,3,12,28,67,149,327,664,1386,3262
round_shots,400,1100,1100,700,300,200,200,200,200,200,200
round_queries,400,3300,7700,13300,15300,24600,49800,109000,243400,561000,1276600
round_k,0,1,3,9,25,61,124,272,608,1402,3191
round_shots,700,1200,1300,300,200,200,200,300,200,400,100
round_queries,700,3600,9100,6900,10200,20600,47000,164100,285000,1163600,616700
round_k,0,1,3,11,25,51,117,273,712,1454,3083
round_shots,400,1400,1300,300,300,200,200,200,200,200,200
round_queries,400,4200,9100,6900,15300,25400,55000,120600,275800,621000,1383000
round_k,0,1,3,11,25,63,137,301,689,1552,3457
round_shots,500,1000,1100,300,300,200,200,200,200,100,100
round_queries,500,3000,7700,6900,16500,26200,57800,126600,284200,306700,644700
round_k,0,1,3,11,27,65,144,316,710,1533,3223
round_shots,500,900,1200,200,200,200,200,200,200,200,200
round_queries,500,2700,8400,5000,10600,21800,48200,106600,235400,534600,1251000
round_k,0,1,3,12,26,54,120,266,588,1336,3127
round_shots,600,1300,1500,900,400,200,200,200,200,200,200
round_queries,600,3900,10500,17100,22000,25000,50600,105800,237400,488600,1128600
round_k,0,1,3,9,27,62,126,264,593,1221,2821
round_shots,500,1000,1500,500,500,400,300,300,400,200,200
round_queries,500,3000,10500,10500,27500,47600,75900,194700,543600,691800,1460200
round_k,0,1,3,10,27,59,126,324,679,1729,3650
round_shots,600,800,1300,400,300,300,300,300,200,200,100
round_queries,600,2400,9100,9200,17100,39300,89700,208500,381000,819800,946100
round_k,0,1,3,11,28,65,149,347,952,2049,4730
round_shots,600,2000,400,300,200,200,300,200,300,100
round_queries,600,6000,7600,14100,22600,45800,158100,278200,857100,684700
round_k,0,1,9,23,56,114,263,695,1428,3423
round_shots,600,1400,1400,1000,500,400,300,200,200,200,100
round_queries,600,4200,9800,19000,28500,61200,118500,187800,412200,893000,1028500
round_k,0,1,3,9,28,76,197,469,1030,2232,5142
round_shots,700,1200,1300,300,300,200,200,200,300,200,200
round_queries,700,3600,9100,6900,16500,25800,52600,109000,357900,608600,1415000
round_k,0,1,3,11,27,64,131,272,596,1521,3537
round_shots,400,1000,1300,500,300,200,200,200,200,200,100
round_queries,400,3000,9100,10500,16500,25400,56200,122600,270600,622600,654300
round_k,0,1,3,10,27,63,140,306,676,1556,3271
round_shots,700,1700,1100,400,300,200,300,200,200,200,200
round_queries,700,5100,7700,7600,14100,21800,66300,109400,232600,495000,1039400
round_k,0,1,3,9,23,54,110,273,581,1237,2598
round_shots,500,800,1300,400,300,200,200,300,200,200,100
round_queries,500,2400,9100,9200,17100,26200,53400,174900,293400,688200,767700
round_k,0,1,3,11,28,65,133,291,733,1720,3838
round_shots,600,1400,1200,500,300,200,200,200,300,300,100
round_queries,600,4200,8400,9500,14700,23400,51400,116600,372300,931500,671100
round_k,0,1,3,9,24,58,128,291,620,1552,3355
round_shots,500,900,1300,300,300,200,200,200,200,200,200
round_queries,500,2700,9100,6900,15900,26200,56600,114200,259000,585800,1311400
round_k,0,1,3,11,26,65,141,285,647,1464,3278
round_shots,500,900,1300,500,300,200,200,200,200,200,200
round_queries,500,2700,9100,10500,16500,25400,56600,123800,288600,675000,1488200
round_k,0,1,3,10,27,63,141,309,721,1687,3720
round_shots,800,1600,1400,800,500,300,200,200,200,200,200
round_queries,800,4800,9800,15200,26500,42900,63800,136200,293000,658600,1482200
round_k,0,1,3,9,26,71,159,340,732,1646,3705
round_shots,600,1100,1300,200,200,200,200,300,200,200,200
round_queries,600,3300,9100,4600,9800,20200,45000,150300,248600,503400,1161400
round_k,0,1,3,11,24,50,112,250,621,1258,2903
round_shots,400,900,1400,400,300,200,200,200,200,200,100
round_queries,400,2700,9800,8400,15900,25800,56200,127400,295000,691800,795900
round_k,0,1,3,10,26,64,140,318,737,1729,3979
round_shots,600,1000,1400,400,300,200,200,200,300,300,100
round_queries,600,3000,9800,8400,15900,25800,56600,122200,427500,1003500,874900
round_k,0,1,3,10,26,64,141,305,712,1672,4374
round_shots,600,1300,1200,300,300,300,300,200,200,200,100
round_queries,600,3900,8400,6900,16500,38100,93900,165400,387800,863000,987300
round_k,0,1,3,11,27,63,156,413,969,2157,4936
round_shots,500,1200,1300,900,300,200,200,200,200,200,200
round_queries,500,3600,9100,17100,15900,25000,54600,119400,273000,591800,1352200
round_k,0,1,3,9,26,62,136,298,682,1479,3380
round_shots,700,1800,1500,400,300,200,200,200,200,200,200
round_queries,700,5400,10500,8400,15300,23800,52600,110200,244200,574600,1234600
round_k,0,1,3,10,25,59,131,275,610,1436,3086
round_shots,800,1400,1500,700,300,200,200,300,300,300,100
round_queries,800,4200,10500,13300,15300,25000,54600,185700,470700,1042500,713700
round_k,0,1,3,9,25,62,136,309,784,1737,3568
round_shots,500,1700,900,500,300,300,300,300,200,200,100
round_queries,500,5100,6300,9500,14700,35700,90300,218100,359400,789800,913500
round_k,0,1,3,9,24,59,150,363,898,1974,4567
round_shots,500,1300,1400,600,400,200,200,200,200,200,200
round_queries,500,3900,9800,11400,20400,23000,46600,107000,233400,545800,1264200
round_k,0,1,3,9,25,57,116,267,583,1364,3160
round_shots,500,1200,1500,600,300,200,300,200,200,200,100
round_queries,500,3600,10500,11400,15300,24200,79500,131400,291400,660600,748300
round_k,0,1,3,9,25,60,132,328,728,1651,3741
round_shots,700,1200,1500,1000,400,300,200,200,300,300,100
round_queries,700,3600,10500,19000,22000,37500,61400,127000,398100,953700,817700
round_k,0,1,3,9,27,62,153,317,663,1589,4088
round_shots,700,1000,1400,900,300,200,200,200,200,200,200
round_queries,700,3000,9800,17100,15900,24200,49800,109000,243000,560600,1314600
round_k,0,1,3,9,26,60,124,272,607,1401,3286
round_shots,600,2000,400,300,200,200,200,200,200,200
round_queries,600,6000,7600,14100,22600,45800,95400,218200,495400,1131800
round_k,0,1,9,23,56,114,238,545,1238,2829
round_shots,800,1300,1400,900,400,200,200,200,200,200,200
round_queries,800,3900,9800,17100,21200,29000,58600,127000,274200,636600,1409400
round_k,0,1,3,9,26,72,146,317,685,1591,3523
round_shots,600,800,1300,300,300,200,200,200,200,200,200
round_queries,600,2400,9100,6900,15900,25800,56200,118200,272200,627000,1449400
round_k,0,1,3,11,26,64,140,295,680,1567,3623
round_shots,800,1000,1400,300,400,400,300,200,200,200,100
round_queries,800,3000,9800,6900,22000,49200,92700,163400,372600,841800,962100
round_k,0,1,3,11,27,61,154,408,931,2104,4810
round_shots,600,800,1200,300,400,200,200,200,200,200,200
round_queries,600,2400,8400,6900,22000,25400,56200,127400,290200,647400,1487800
round_k,0,1,3,11,27,63,140,318,725,1618,3719
round_shots,700,1300,1200,600,300,300,200,200,300,200,200
round_queries,700,3900,8400,11400,15300,35100,57800,119400,414900,688600,1495800
round_k,0,1,3,9,25,58,144,298,691,1721,3739
round_shots,600,1300,1200,600,300,200,200,300,400,300,100
round_queries,600,3900,8400,11400,15300,24600,49800,155100,496400,881700,686900
round_k,0,1,3,9,25,61,124,258,620,1469,3434
round_shots,400,1400,1100,300,300,300,200,200,200,200,200
round_queries,400,4200,7700,6900,16500,38100,63000,130200,287000,614600,1303000
round_k,0,1,3,11,27,63,157,325,717,1536,3257
round_shots,700,800,1200,300,300,200,200,200,200,200,200
round_queries,700,2400,8400,6900,16500,27000,58600,128200,287800,635000,1467000
round_k,0,1,3,11,27,67,146,320,719,1587,3667
round_shots,400,1000,1400,800,300,200,200,200,200,200,200
round_queries,400,3000,9800,15200,15900,24200,49800,103400,232200,533400,1214600
round_k,0,1,3,9,26,60,124,258,580,1333,3036
round_shots,700,1200,1200,200,200,200,200,200,300,300,200
round_queries,700,3600,8400,5000,10200,20600,45800,101800,314700,779700,1184600
round_k,0,1,3,12,25,51,114,254,524,1299,2961
round_shots,500,1400,1100,500,300,300,200,300,300,200,200
round_queries,500,4200,7700,9500,14700,33900,55800,172500,382500,628600,1327800
round_k,0,1,3,9,24,56,139,287,637,1571,3319
round_shots,600,1300,1400,500,400,200,300,200,200,200,100
round_queries,600,3900,9800,10500,22000,24600,81300,130200,284600,596200,649100
round_k,0,1,3,10,27,61,135,325,711,1490,3245
round_shots,600,1400,1400,500,300,200,200,200,200,200,200
round_queries,600,4200,9800,10500,16500,25800,56200,113800,247800,561800,1319800
round_k,0,1,3,10,27,64,140,284,619,1404,3299
round_shots,900,1200,1300,500,300,200,200,200,200,200,200
round_queries,900,3600,9100,9500,14700,23400,52200,113000,241000,542600,1246200
round_k,0,1,3,9,24,58,130,282,602,1356,3115
round_shots,700,1600,1300,600,500,200,200,200,200,200,200
round_queries,700,4800,9100,12600,28500,25800,56600,129400,279000,609000,1373400
round_k,0,1,3,10,28,64,141,323,697,1522,3433
round_shots,900,1400,1200,600,300,200,200,200,200,200,100
round_queries,900,4200,8400,11400,15300,24600,53400,121800,262600,555400,650500
round_k,0,1,3,9,25,61,133,304,656,1388,3252
round_shots,600,1200,1500,400,300,200,300,200,200,200,100
round_queries,600,3600,10500,8400,15300,25000,82500,133000,296200,670600,713700
round_k,0,1,3,10,25,62,137,332,740,1676,3568
round_shots,600,800,1200,400,300,300,200,200,200,200,100
round_queries,600,2400,8400,9200,17100,39900,71000,146200,309800,706600,818100
round_k,0,1,3,11,28,66,177,365,774,1766,4090
round_shots,600,900,1300,400,300,200,200,200,200,200,200
round_queries,600,2700,9100,8400,15900,24600,54200,118200,261800,582200,1347000
round_k,0,1,3,10,26,61,135,295,654,1455,3367
round_shots,600,1100,1200,300,300,200,300,200,300,200,100
round_queries,600,3300,8400,6900,16500,26600,81300,144600,467700,788200,890500
round_k,0,1,3,11,27,66,135,361,779,1970,4452
round_shots,400,1600,1000,600,300,200,200,200,200,200,200
round_queries,400,4800,7000,11400,15300,24200,48600,106600,219000,495800,1109000
round_k,0,1,3,9,25,60,121,266,547,1239,2772
round_shots,700,1100,1300,500,400,200,200,200,200,200,200
round_queries,700,3300,9100,11500,23600,25800,52600,116600,242600,543800,1256600
round_k,0,1,3,11,29,64,131,291,606,1359,3141
round_shots,400,800,1200,500,400,300,300,200,300,200,100
round_queries,400,2400,8400,11500,23600,39900,90900,157800,538500,872600,967500
round_k,0,1,3,11,29,66,151,394,897,2181,4837
round_shots,600,1300,1300,400,200,200,200,200,200,200,200
round_queries,600,3900,9100,7600,9400,19000,42600,93800,202200,461000,1062600
round_k,0,1,3,9,23,47,106,234,505,1152,2656
round_shots,600,1300,1400,400,300,200,200,300,200,200,200
round_queries,600,3900,9800,8400,15300,24200,49000,160500,250200,513800,1175000
round_k,0,1,3,10,25,60,122,267,625,1284,2937
round_shots,600,1700,1400,600,300,200,200,200,200,200,200
round_queries,600,5100,9800,11400,15300,24200,53800,116600,262200,588200,1323000
round_k,0,1,3,9,25,60,134,291,655,1470,3307
round_shots,700,1100,1400,500,300,200,200,200,200,200,200
round_queries,700,3300,9800,10500,16500,25400,51800,113000,257000,576200,1233400
round_k,0,1,3,10,27,63,129,282,642,1440,3083
round_shots,600,1100,1400,400,300,200,300,300,300,300
round_queries,600,3300,9800,9200,17100,26200,80700,215700,538500,1338900
round_k,0,1,3,11,28,65,134,359,897,2231
round_shots,500,1400,1300,1000,400,200,300,200,200,200,200
round_queries,500,4200,9100,19000,22000,25000,77100,121400,264200,599000,1385400
round_k,0,1,3,9,27,62,128,303,660,1497,3463
round_shots,600,1300,1500,300,300,200,300,300,300,200,100
round_queries,600,3900,10500,6900,15300,24200,79500,197700,524700,886200,902500
round_k,0,1,3,11,25,60,132,329,874,2215,4512
round_shots,500,1000,1400,700,500,300,200,200,200,200,100
round_queries,500,3000,9800,14700,28500,38100,63000,129800,286600,661800,729300
round_k,0,1,3,10,28,63,157,324,716,1654,3646
round_shots,700,1300,1400,400,300,300,200,200,200,200,200
round_queries,700,3900,9800,8400,15900,38700,60200,121800,268200,622600,1403000
round_k,0,1,3,10,26,64,150,304,670,1556,3507
round_shots,500,1100,1500,500,400,400,200,200,200,200,100
round_queries,500,3300,10500,10500,22000,49200,61400,127400,285800,653000,741900
round_k,0,1,3,10,27,61,153,318,714,1632,3709
round_shots,600,1600,1000,600,500,300,300,200,200,200,100
round_queries,600,4800,7000,11400,25500,33900,90300,161000,367800,859800,933900
round_k,0,1,3,9,25,56,150,402,919,2149,4669
round_shots,700,1200,1300,400,300,200,200,300,200,200,200
round_queries,700,3600,9100,8400,15900,25000,55000,174300,291000,618200,1391400
round_k,0,1,3,10,26,62,137,290,727,1545,3478
round_shots,500,1300,1500,400,400,300,200,200,400,300
round_queries,500,3900,10500,8400,21200,36300,64200,147400,640400,1222500
round_k,0,1,3,10,26,60,160,368,800,2037
round_shots,500,1000,1200,300,300,200,200,200,200,200,200
round_queries,500,3000,8400,6900,15900,26200,56600,123800,284200,619000,1403800
round_k,0,1,3,11,26,65,141,309,710,1547,3509
round_shots,600,1300,1100,400,200,200,200,200,200,200,200
round_queries,600,3900,7700,7600,9400,19000,42200,93800,207000,460200,1070600
round_k,0,1,3,9,23,47,105,234,517,1150,2676
round_shots,500,1300,1300,800,400,200,200,200,200,200,200
round_queries,500,3900,9100,15200,21200,24200,53400,116600,267000,593000,1375400
round_k,0,1,3,9,26,60,133,291,667,1482,3438
round_shots,600,1100,1200,400,300,200,300,200,200,200,100
round_queries,600,3300,8400,9200,17100,26600,81900,151400,346200,795400,798900
round_k,0,1,3,11,28,66,136,378,865,1988,3994
round_shots,700,2000,300,300,300,200,200,200,200,200
round_queries,700,6000,6300,14700,36900,62200,130200,283800,597400,1372600
round_k,0,1,10,24,61,155,325,709,1493,3431
round_shots,500,1600,1300,800,300,200,200,200,200,200,200
round_queries,500,4800,9100,16800,17700,25800,52600,111000,253400,575000,1241000
round_k,0,1,3,10,29,64,131,277,633,1437,3102
round_shots,600,1300,1000,400,300,200,200,200,200,300,200
round_queries,600,3900,7000,7600,14100,23000,51000,111000,254600,810900,1411000
round_k,0,1,3,9,23,57,127,277,636,1351,3527
round_shots,500,1200,1300,300,300,200,200,300,300,200,100
round_queries,500,3600,9100,6900,15900,25400,55800,183300,498900,816600,883500
round_k,0,1,3,11,26,63,139,305,831,2041,4417
round_shots,600,1200,1500,300,300,200,300,200,200,200,100
round_queries,600,3600,10500,6300,14700,24600,80100,132600,289000,681000,752500
round_k,0,1,3,10,24,61,133,331,722,1702,3762
round_shots,800,1300,1200,400,300,200,200,200,200,200,100
round_queries,800,3900,8400,9200,17100,27400,60200,137000,317400,717800,827100
round_k,0,1,3,11,28,68,150,342,793,1794,4135
round_shots,400,1000,1200,500,300,200,300,300,300,200,200
round_queries,400,3000,8400,11500,17700,27000,83100,170100,344700,528200,1090600
round_k,0,1,3,11,29,67,138,283,574,1320,2726
round_shots,500,1100,1100,200,300,200,200,200,200,200,200
round_queries,500,3300,7700,5000,15900,26600,57800,116600,269800,613400,1328600
round_k,0,1,3,12,26,66,144,291,674,1533,3321
round_shots,700,1000,1400,1200,400,200,300,200,200,200,200
round_queries,700,3000,9800,22800,22000,25400,77700,138200,288600,629400,1349400
round_k,0,1,3,9,27,63,129,345,721,1573,3373
round_shots,600,1200,1400,700,300,300,200,200,200,200,100
round_queries,600,3600,9800,13300,15900,36300,59800,133800,307000,703000,738300
round_k,0,1,3,9,26,60,149,334,767,1757,3691
round_shots,700,1300,1100,500,300,200,200,200,200,200,200
round_queries,700,3900,7700,9500,14700,23000,51400,111400,260200,595400,1371800
round_k,0,1,3,9,24,57,128,278,650,1488,3429
round_shots,600,1100,1300,700,300,200,200,200,300,200,100
round_queries,600,3300,9100,13300,15300,24600,53400,116600,401700,660200,745500
round_k,0,1,3,9,25,61,133,291,669,1650,3727
round_shots,600,1200,1400,500,300,300,200,200,200,200,100
round_queries,600,3600,9800,10500,16500,39300,67000,150200,341800,739800,825700
round_k,0,1,3,10,27,65,167,375,854,1849,4128
round_shots,600,1200,1200,300,300,200,200,200,200,200,100
round_queries,600,3600,8400,6900,16500,32200,69800,155800,343000,762200,817900
round_k,0,1,3,11,27,80,174,389,857,1905,4089
round_shots,800,1200,1500,700,300,300,200,200,200,200,200
round_queries,800,3600,10500,13300,15900,36300,55400,120200,269800,615000,1384200
round_k,0,1,3,9,26,60,138,300,674,1537,3460
round_shots,600,1400,1400,400,300,300,200,300,200,200,100
round_queries,600,4200,9800,8400,15300,37500,69400,221700,391000,820200,944100
round_k,0,1,3,10,25,62,173,369,977,2050,4720
round_shots,700,700,1200,900,400,200,200,200,200,200,200
round_queries,700,2100,8400,17100,21200,24600,54600,123800,268200,595000,1315000
round_k,0,1,3,9,26,61,136,309,670,1487,3287
round_shots,400,1400,1400,900,300,300,400,200,200,200,100
round_queries,400,4200,9800,17100,15900,36900,122000,149800,302200,684200,779500
round_k,0,1,3,9,26,61,152,374,755,1710,3897
round_shots,500,1500,1100,600,300,200,200,200,300,300,100
round_queries,500,4500,7700,11400,15300,24200,53000,115800,374700,882300,683500
round_k,0,1,3,9,25,60,132,289,624,1470,3417
round_shots,600,1500,1400,400,300,200,200,200,200,200,200
round_queries,600,4500,9800,8400,15300,24600,53800,117800,264200,621400,1428600
round_k,0,1,3,10,25,61,134,294,660,1553,3571
round_shots,800,1400,1000,500,300,200,200,200,200,200,200
round_queries,800,4200,7000,9500,14700,23000,46600,97000,204200,463800,1052200
round_k,0,1,3,9,24,57,116,242,510,1159,2630
round_shots,600,1500,1500,500,300,200,200,200,200,100,200
round_queries,600,4500,10500,10500,16500,25800,56200,118600,272600,307700,1281400
round_k,0,1,3,10,27,64,140,296,681,1538,3203
round_shots,600,1200,1400,500,200,300,200,200,200,200,200
round_queries,600,3600,9800,9500,9800,29700,48200,106200,223000,459400,1021000
round_k,0,1,3,9,24,49,120,265,557,1148,2552
round_shots,600,1200,1300,500,300,200,200,200,200,300,200
round_queries,600,3600,9100,10500,16500,25800,56600,119400,253000,761100,1318600
round_k,0,1,3,10,27,64,141,298,632,1268,3296
round_shots,400,1500,1300,500,300,200,200,200,200,200,200
round_queries,400,4500,9100,9500,14700,23400,51000,111800,251400,572200,1271000
round_k,0,1,3,9,24,58,127,279,628,1430,3177
round_shots,500,1100,1000,600,300,200,300,200,200,200,200,100
round_queries,500,3300,7000,11400,15300,23800,72900,99400,200200,433400,971000,997900
round_k,0,1,3,9,25,59,121,248,500,1083,2427,4989
round_shots,800,1500,1100,500,300,300,200,200,200,200,100
round_queries,800,4500,7700,9500,14700,36300,66600,147000,327800,726200,743500
round_k,0,1,3,9,24,60,166,367,819,1815,3717
round_shots,500,1300,1500,400,400,200,200,200,200,200,200
round_queries,500,3900,10500,8400,21200,24600,49800,108600,242200,539400,1247000
round_k,0,1,3,10,26,61,124,271,605,1348,3117
round_shots,800,1500,1400,600,300,300,300,200,200,200,200
round_queries,800,4500,9800,12600,16500,38100,87300,135400,282200,627800,1380200
round_k,0,1,3,10,27,63,145,338,705,1569,3450
round_shots,700,1100,1300,600,400,300,200,300,400,200
round_queries,700,3300,9100,12600,22000,45300,77400,246900,787600,1046200
round_k,0,1,3,10,27,75,193,411,984,2615
round_shots,600,1100,1300,500,400,200,200,200,300,200,100
round_queries,600,3300,9100,11500,23600,26600,54200,124200,398700,719800,835300
round_k,0,1,3,11,29,66,135,310,664,1799,4176
round_shots,500,1400,1400,300,300,200,200,200,300,200,200
round_queries,500,4200,9800,6300,15300,24200,49400,102600,309900,529400,1182200
round_k,0,1,3,10,25,60,123,256,516,1323,2955
