round_queries,100,300,900,3500,16900,83700,426900,2187900
round_k,0,1,4,17,84,418,2134,10939
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80500,413900,2105500
round_k,0,1,4,17,81,402,2069,10527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58300,294900,1499100,7624900
round_k,0,1,4,16,58,291,1474,7495,38124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71900,361900,1824900
round_k,0,1,4,17,73,359,1809,9124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,70700,327300,1651300
round_k,0,1,4,16,79,353,1636,8256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54100,277300,1401700,7149900
round_k,0,1,4,14,57,270,1386,7008,35749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80300,397900,2043500
round_k,0,1,4,17,83,401,1989,10217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84900,420700,2134900
round_k,0,1,4,17,84,424,2103,10674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79300,399700,2037300
round_k,0,1,4,17,79,396,1998,10186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,67100,340700,1754900
round_k,0,1,4,14,72,335,1703,8774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,92300,467300,2394700
round_k,0,1,5,22,98,461,2336,11973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79500,395500,2013300
round_k,0,1,4,19,80,397,1977,10066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62500,313300,1596900
round_k,0,1,4,14,66,312,1566,7984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,85500,427900,2187500
round_k,0,1,4,18,86,427,2139,10937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,157100,800300,4095900
round_k,0,1,7,35,159,785,4001,20479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,57100,285900,1447900,7442300
round_k,0,1,4,13,57,285,1429,7239,37211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26500,130700,648700,3288300
round_k,0,1,7,26,132,653,3243,16441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80100,411700,2074900
round_k,0,1,4,16,79,400,2058,10374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,150700,757100,3863100
round_k,0,1,7,32,155,753,3785,19315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,50100,255300,1303100,6597500
round_k,0,1,4,13,50,250,1276,6515,32987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,76700,391500,1995100
round_k,0,1,4,19,86,383,1957,9975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,67100,338100,1734300
round_k,0,1,5,19,74,335,1690,8671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87700,435500,2243100
round_k,0,1,4,20,88,438,2177,11215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74900,384700,1965100
round_k,0,1,4,17,78,374,1923,9825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,99900,500300,2545900
round_k,0,1,5,22,102,499,2501,12729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65500,326700,1666100
round_k,0,1,4,14,68,327,1633,8330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81300,408700,2064700
round_k,0,1,4,17,80,406,2043,10323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71900,361900,1834300
round_k,0,1,4,17,74,359,1809,9171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77300,386900,1971300
round_k,0,1,4,16,81,386,1934,9856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36500,182700,932500,4767500
round_k,0,1,7,36,182,913,4662,23837
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69500,350100,1785500
round_k,0,1,4,16,74,347,1750,8927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77100,383700,1956700
round_k,0,1,4,16,77,385,1918,9783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99500,503700,2564100
round_k,0,1,4,20,100,497,2518,12820
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,114700,571700,2912100
round_k,0,1,5,26,113,573,2858,14560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,396100,2026900
round_k,0,1,4,17,82,398,1980,10134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51100,257300,1570100
round_k,0,1,4,13,54,255,1286,7850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,88500,446100,2290500
round_k,0,1,5,20,89,442,2230,11452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17100,85900,425100,2168900
round_k,0,1,6,23,85,429,2125,10844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67500,343900,1763500
round_k,0,1,4,14,69,337,1719,8817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80300,408100,2085300
round_k,0,1,4,17,83,401,2040,10426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,69100,352100,1796700
round_k,0,1,4,19,75,345,1760,8983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,396700,2024700
round_k,0,1,4,17,82,398,1983,10123
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,305500,1532300
round_k,0,1,4,14,62,308,1527,7661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79900,403900,2073700
round_k,0,1,4,17,83,399,2019,10368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,95500,481900,2450500
round_k,0,1,4,20,101,477,2409,12252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68900,343100,1731900
round_k,0,1,4,19,71,344,1715,8659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71300,358900,1813700
round_k,0,1,4,17,72,356,1794,9068
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72700,365500,1839700
round_k,0,1,4,17,76,363,1827,9198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,489500,2514700
round_k,0,1,4,20,98,488,2447,12573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,98500,503300,2582700
round_k,0,1,5,22,105,492,2516,12913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96900,492700,2520300
round_k,0,1,4,20,96,484,2463,12601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,83900,426100,2149900
round_k,0,1,5,20,100,419,2130,10749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,111700,568300,2877300
round_k,0,1,5,26,113,558,2841,14386
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,70300,333500,1703300
round_k,0,1,4,16,80,351,1667,8516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101700,517300,2638700
round_k,0,1,4,20,99,508,2586,13193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,134500,678500,3453900
round_k,0,1,7,29,135,672,3392,17269
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125700,619700,3117100
round_k,0,1,5,26,124,628,3098,15585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,74100,372300,1892100
round_k,0,1,5,17,76,370,1861,9460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,157300,790700,4075900
round_k,0,1,7,35,159,786,3953,20379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62100,309300,1582700
round_k,0,1,4,13,62,310,1546,7913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67300,334300,1711900
round_k,0,1,4,14,67,336,1671,8559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,55300,256900,1317500,6737900
round_k,0,1,4,16,65,276,1284,6587,33689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17100,85700,376100,2019500
round_k,0,1,5,22,85,428,1880,10097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66700,333900,1689100
round_k,0,1,4,14,67,333,1669,8445
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,66500,328900,1686100
round_k,0,1,4,17,69,332,1644,8430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,85700,436900,2221900
round_k,0,1,4,19,83,428,2184,11109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,95500,475900,2399500
round_k,0,1,4,20,94,477,2379,11997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,75700,383700,1955700
round_k,0,1,4,22,82,378,1918,9778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,64300,323900,1641900
round_k,0,1,4,19,71,321,1619,8209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,59500,289500,1465300,7397100
round_k,0,1,4,14,63,297,1447,7326,36985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80700,408100,2089500
round_k,0,1,4,17,81,403,2040,10447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,104100,518700,2642900
round_k,0,1,5,21,107,520,2593,13214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78900,397900,2033300
round_k,0,1,4,16,81,394,1989,10166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75900,380100,1921300
round_k,0,1,4,17,76,379,1900,9606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,66500,325300,1663300
round_k,0,1,4,22,82,332,1626,8316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,99900,506500,2579300
round_k,0,1,4,22,100,499,2532,12896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82100,407500,2090500
round_k,0,1,4,17,86,410,2037,10452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,54100,272700,1387700,7136300
round_k,0,1,4,16,65,270,1363,6938,35681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98900,499700,2542100
round_k,0,1,4,20,102,494,2498,12710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,324900,1664100
round_k,0,1,4,16,69,331,1624,8320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64300,289700,1450900,7439900
round_k,0,1,4,16,66,321,1448,7254,37199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110700,556100,2834300
round_k,0,1,5,24,115,553,2780,14171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95500,484700,2465700
round_k,0,1,4,20,98,477,2423,12328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,76900,391300,2001900
round_k,0,1,5,19,83,384,1956,10009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,78300,392100,1995100
round_k,0,1,4,20,80,391,1960,9975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,56500,284500,1458100,7458300
round_k,0,1,4,16,70,282,1422,7290,37291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,68900,338700,1738500
round_k,0,1,4,16,77,344,1693,8692
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22500,109300,550900,2826700
round_k,0,1,5,26,112,546,2754,14133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91900,463900,2345300
round_k,0,1,4,20,95,459,2319,11726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,33700,168700,866700,4380500
round_k,0,2,10,34,168,843,4333,21902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,67500,334300,1702900
round_k,0,1,4,13,67,337,1671,8514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,80700,410100,2095900
round_k,0,1,4,17,85,403,2050,10479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,89900,442700,2248900
round_k,0,1,4,19,89,449,2213,11244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,57900,287700,1479900,7624500
round_k,0,1,4,14,58,289,1438,7399,38122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87700,441300,2269900
round_k,0,1,4,20,90,438,2206,11349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89300,450900,2275900
round_k,0,1,4,19,90,446,2254,11379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85100,421100,2152100
round_k,0,1,4,18,87,425,2105,10760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77500,345100,1749100
round_k,0,1,4,16,79,387,1725,8745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,78500,391300,2010700
round_k,0,1,4,19,80,392,1956,10053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,42700,214100,1094700,5578700
round_k,0,2,10,45,213,1070,5473,27893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68100,343700,1768500
round_k,0,1,4,14,68,340,1718,8842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109700,560100,2838500
round_k,0,1,5,24,110,548,2800,14192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93700,466100,2372900
round_k,0,1,5,20,95,468,2330,11864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88500,440900,2244300
round_k,0,1,4,20,92,442,2204,11221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,51700,256300,1311700,6729500
round_k,0,1,4,13,55,258,1281,6558,33647
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88900,452300,2326300
round_k,0,1,4,20,89,444,2261,11631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,73700,341700,1755700
round_k,0,1,4,22,100,368,1708,8778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98100,494700,2528500
round_k,0,1,5,20,100,490,2473,12642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32100,156300,787900,4000500
round_k,0,2,7,35,160,781,3939,20002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,43100,219500,1121500,5714900
round_k,0,2,11,45,215,1097,5607,28574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79100,401300,2463900
round_k,0,1,4,16,81,395,2006,12319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,41100,184300,933900,4782100
round_k,0,1,4,16,58,205,921,4669,23910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76900,390100,1999900
round_k,0,1,4,20,81,384,1950,9999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60500,302900,1537500
round_k,0,1,4,14,60,302,1514,7687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,81100,411300,2099100
round_k,0,1,4,19,87,405,2056,10495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74300,371300,1905700
round_k,0,1,4,17,75,371,1856,9528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82900,415100,2115100
round_k,0,1,4,17,82,414,2075,10575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,475500,2430500
round_k,0,1,5,20,96,468,2377,12152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74100,379100,1931700
round_k,0,1,4,16,78,370,1895,9658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,93700,487500,2445700
round_k,0,1,4,21,93,468,2437,12228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97900,484100,2475100
round_k,0,1,4,20,97,489,2420,12375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,108100,547700,2802100
round_k,0,1,7,25,110,540,2738,14010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,110900,559900,2884500
round_k,0,1,6,25,115,554,2799,14422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,434300,2229300
round_k,0,1,4,20,89,443,2171,11146
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77700,392700,2011100
round_k,0,1,4,16,78,388,1963,10055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61100,308300,1567100
round_k,0,1,4,16,63,305,1541,7835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79500,348700,1758700
round_k,0,1,4,19,82,397,1743,8793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76100,384900,1958100
round_k,0,1,4,17,77,380,1924,9790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58500,293700,1503300,7708500
round_k,0,1,4,16,62,292,1468,7516,38542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,131100,667500,3399300
round_k,0,1,5,26,131,655,3337,16996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,79500,385500,1927300
round_k,0,1,4,18,84,397,1927,9636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58300,282900,1429500
round_k,0,1,4,16,65,291,1414,7147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,54700,264500,1342100,6840500
round_k,0,1,4,13,58,273,1322,6710,34202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88100,438700,2226700
round_k,0,1,4,20,89,440,2193,11133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110900,564500,2899500
round_k,0,1,5,23,111,554,2822,14497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,74900,376300,1908500
round_k,0,1,4,19,80,374,1881,9542
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16300,80900,417300,2138900
round_k,0,1,5,17,81,404,2086,10694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,96900,484700,2445900
round_k,0,1,4,21,99,484,2423,12229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94300,474900,2440300
round_k,0,1,4,20,92,471,2374,12201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16100,71300,352700,1810500
round_k,0,1,5,20,80,356,1763,9052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72100,354100,1746100
round_k,0,1,4,17,73,360,1770,8730
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86900,440900,2241100
round_k,0,1,4,20,90,434,2204,11205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,43700,213700,1074500,5437900
round_k,0,1,4,13,56,218,1068,5372,27189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,82900,408700,2092900
round_k,0,1,4,20,84,414,2043,10464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,90700,461700,2352700
round_k,0,1,4,21,89,453,2308,11763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,86700,428500,2185100
round_k,0,1,4,22,87,433,2142,10925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,156300,797100,4059300
round_k,0,1,7,32,157,781,3985,20296
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29300,147700,743900,3809900
round_k,0,2,7,32,146,738,3719,19049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,61300,306700,1555100
round_k,0,1,4,13,66,306,1533,7775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76300,386500,1981100
round_k,0,1,4,17,77,381,1932,9905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,58500,295700,1521500,7828500
round_k,0,1,4,14,58,292,1478,7607,39142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92500,470100,2378300
round_k,0,1,4,20,91,462,2350,11891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,59100,291900,1471100,7564500
round_k,0,1,4,16,59,295,1459,7355,37822
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93900,467500,2374700
round_k,0,1,4,19,93,469,2337,11873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,58500,291500,1489700,7655900
round_k,0,1,4,13,65,292,1457,7448,38279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59900,304900,1556300
round_k,0,1,4,16,63,299,1524,7781
