round_queries,300,3300,5000,16200,65400,143100,477100,7453900
round_k,1,12,40,163,715,2385,8751,37269
round_shots,400,900,200,100,100,200,100,100,100
round_queries,400,2700,4200,7100,21300,129000,295100,1036300,11258700
round_k,1,10,35,106,322,1475,5181,15788,56293
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,3800,13400,26900,83300,288100,991300,14740500
round_k,1,9,33,134,416,1440,4956,16901,73702
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,5000,19400,83000,184700,1337000,10047900
round_k,1,12,48,207,923,3342,14476,50239
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,2700,5400,20200,41300,126900,421300,6471100
round_k,1,4,13,50,206,634,2106,7860,32355
round_shots,300,1000,200,200,100,100,200,200,100
round_queries,300,3000,5000,16600,35100,113900,766600,2310600,15379700
round_k,1,12,41,175,569,1916,5776,17682,76898
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,21000,44900,144900,908600,5563300
round_k,1,12,52,224,724,2271,7446,27816
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,15800,33100,107300,343300,5338100
round_k,1,12,39,165,536,1716,6468,26690
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19400,61400,131900,432100,6760300
round_k,1,12,48,153,659,2160,8181,33801
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32500,102900,322300,4496900
round_k,1,11,38,162,514,1611,5445,22484
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,5000,29700,73800,156700,561700,9528300
round_k,1,12,49,184,783,2808,10944,47641
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20600,41700,129500,461100,6370100
round_k,1,4,13,51,208,647,2305,7712,31850
round_shots,500,800,400,200,200,100,200,100
round_queries,500,2400,8400,16200,55800,118100,778600,4511700
round_k,1,10,40,139,590,1946,6658,22558
round_shots,400,1200,200,100,100,100,100,200
round_queries,400,3600,5000,9900,29900,97100,325700,7557000
round_k,1,12,49,149,485,1628,5661,18892
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,18200,33100,207400,423700,6848900
round_k,1,11,45,165,518,2118,8081,34244
round_shots,500,1000,200,200,100,100,200,100,100
round_queries,500,3000,4200,14600,29100,94700,590600,1347700,15186300
round_k,1,10,36,145,473,1476,6738,23907,75931
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,16200,31300,94500,303500,4619700
round_k,1,11,40,156,472,1517,5575,23098
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,19800,81400,161100,553100,9559500
round_k,1,12,49,203,805,2765,10874,47797
round_shots,400,700,400,200,200,100,100,100
round_queries,400,2100,7600,14600,57000,124500,408500,6915500
round_k,1,9,36,142,622,2042,7739,34577
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,6300,15800,30900,94700,649000,4936500
round_k,1,10,39,154,473,1622,6516,24682
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,19400,37300,118900,832200,7014100
round_k,1,13,48,186,594,2080,8259,35070
round_shots,300,800,200,200,100,200,300,100,100
round_queries,300,2400,1800,5400,10300,62600,412500,503500,7188700
round_k,1,4,13,51,156,687,2517,8419,35943
round_shots,300,900,300,200,200,100,200,100
round_queries,300,2700,6300,15000,51800,109500,693400,5842300
round_k,1,10,37,129,547,1733,7253,29211
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15000,61000,133500,464100,7337700
round_k,1,11,37,152,667,2320,8927,36688
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,16200,64200,242200,457700,5460700
round_k,1,11,40,160,605,2288,6923,27303
round_shots,400,1100,200,200,200,100,200,100,100
round_queries,400,3300,1800,5400,21400,47500,311800,683700,11131100
round_k,1,4,13,53,237,779,3418,12661,55655
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,4600,15000,28700,177400,406100,6112700
round_k,1,11,37,143,443,2030,7207,30563
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,36900,118700,394700,5889300
round_k,1,13,50,184,593,1973,6980,29446
round_shots,400,900,200,200,200,300,100,100
round_queries,400,2700,4200,14200,54600,332100,343500,4840300
round_k,1,10,35,136,553,1717,5890,24201
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,21800,45700,148300,519900,8130700
round_k,1,4,13,54,228,741,2599,9996,40653
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19800,41500,251000,550500,8692500
round_k,1,12,49,207,627,2752,10054,43462
round_shots,300,1100,200,200,100,300,200,100
round_queries,300,3300,5000,20200,43700,395700,817000,4893300
round_k,1,12,50,218,659,2042,6488,24466
round_shots,300,1000,200,200,200,100,100,200,100
round_queries,300,3000,4600,14600,57800,96900,298900,2070600,14007700
round_k,1,11,36,144,484,1494,5176,19957,70038
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,48600,98700,299900,3935100
round_k,1,11,39,121,493,1499,4873,19675
round_shots,600,700,200,200,100,200,100,100,100
round_queries,600,2100,1800,5400,9900,60200,113700,381500,5248500
round_k,1,4,13,49,150,568,1907,6633,26242
round_shots,300,900,300,200,100,100,100,200,100
round_queries,300,2700,6300,15000,28900,89100,298500,2181400,15439700
round_k,1,10,37,144,445,1492,5453,23162,77198
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32700,103300,352900,5649900
round_k,1,11,38,163,516,1764,6690,28249
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,18600,67400,135900,484300,8297900
round_k,1,11,46,168,679,2421,9376,41489
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,14600,51000,211000,417700,5646300
round_k,1,11,36,127,527,2088,6998,28231
round_shots,300,600,200,200,200,200,100,300,100
round_queries,300,1800,1800,5400,21800,97400,214900,2010900,11167500
round_k,1,4,13,54,243,1074,3351,13443,55837
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,16600,57000,112900,385500,5322100
round_k,1,12,41,142,564,1927,7234,26610
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15400,61800,137900,485300,6784100
round_k,1,11,38,154,689,2426,8781,33920
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,18600,29500,90300,309700,4117900
round_k,1,12,46,147,451,1548,5727,20589
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,19400,83400,365400,805500,13536300
round_k,1,12,48,208,913,4027,14982,67681
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17400,30100,95700,330700,4976500
round_k,1,12,43,150,478,1653,6084,24882
round_shots,200,1300,200,200,100,100,100,100
round_queries,200,3900,5400,21400,42100,130900,444700,5576100
round_k,1,13,53,210,654,2223,7279,27880
round_shots,400,900,300,200,200,200,200,100,100
round_queries,400,2700,2700,5400,17400,73000,312200,593500,9114100
round_k,1,4,13,43,182,780,2967,10435,45570
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15000,59800,128300,439700,6287900
round_k,1,11,37,149,641,2198,7737,31439
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,4600,15800,33500,106300,725800,6819300
round_k,1,11,39,167,531,1814,7401,34096
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19400,39500,247800,549300,7276100
round_k,1,12,48,197,619,2746,9363,36380
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15000,31900,201800,362100,4742500
round_k,1,11,37,159,504,1810,5695,23712
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,17400,67000,144300,467300,7086500
round_k,1,12,43,167,721,2336,9082,35432
round_shots,200,1200,200,200,100,100,200,200,100
round_queries,200,3600,5000,16200,35100,107100,713800,2360600,11321900
round_k,1,12,40,175,535,1784,5901,18374,56609
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20200,43500,137900,490300,7838500
round_k,1,4,13,50,217,689,2451,9576,39192
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,19000,79400,181300,660300,11522700
round_k,1,11,47,198,906,3301,13148,57613
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,15800,59800,118700,755400,8701700
round_k,1,12,39,149,593,1888,8295,43508
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,34300,113700,373700,5282100
round_k,1,11,39,171,568,1868,6314,26410
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19400,41900,135700,473100,5798500
round_k,1,12,48,209,678,2365,9053,28992
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,29500,91300,315900,4739100
round_k,1,11,38,147,456,1579,5813,23695
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,16200,70600,139300,934200,9834100
round_k,1,12,40,176,696,2335,11627,49170
round_shots,400,1100,200,200,100,100,100,200,100
round_queries,400,3300,1800,5400,10300,31100,95500,638600,5689100
round_k,1,4,13,51,155,477,1596,6899,28445
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,16200,31100,101500,336100,5244700
round_k,1,11,40,155,507,1680,6356,26223
round_shots,400,1000,200,300,100,100,100,100
round_queries,400,3000,4600,23700,32100,96900,338100,5195700
round_k,1,11,39,160,484,1690,6349,25978
round_shots,400,1100,300,200,200,100,100,100,100
round_queries,400,3300,2700,5400,21000,42900,133300,446100,7099900
round_k,1,4,13,52,214,666,2230,8383,35499
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,29700,91700,312700,4840700
round_k,1,11,38,148,458,1563,5833,24203
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,16600,32100,193800,407100,5568500
round_k,1,12,41,160,484,2035,7756,27842
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15800,31900,201400,411300,6643500
round_k,1,11,39,159,503,2056,7845,33217
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15800,33500,105500,365300,5766100
round_k,1,11,39,167,527,1826,6857,28830
round_shots,300,1200,200,200,100,100,200,200
round_queries,300,3600,5000,15800,30700,92900,635000,9933000
round_k,1,12,39,153,464,1587,5963,24832
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15800,54600,86300,291500,4014500
round_k,1,11,39,136,431,1457,5463,20072
round_shots,200,800,400,200,100,100,100,100
round_queries,200,2400,7600,14600,30900,99700,336700,5258300
round_k,1,9,36,154,498,1683,6332,26291
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,18600,79800,133300,937400,8148100
round_k,1,11,46,199,666,2343,11184,40740
round_shots,400,1000,200,200,100,200,300,100,100
round_queries,400,3000,1800,5400,10700,64200,398100,492700,7041700
round_k,1,4,13,53,160,663,2463,8326,35208
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,30500,94500,324100,5000100
round_k,1,10,38,152,472,1620,6059,25000
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,17000,29300,187400,400900,5951900
round_k,1,12,42,146,468,2004,7626,29759
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,42500,134500,470900,7266300
round_k,1,12,50,212,672,2354,9168,36331
round_shots,300,900,200,200,200,200,200,100
round_queries,300,2700,4600,15000,59000,215000,690600,5036500
round_k,1,11,37,147,537,1726,7773,25182
round_shots,400,700,500,400,200,300,200,100
round_queries,400,2100,9500,31600,58200,318300,636600,5009300
round_k,1,9,39,145,530,1591,6646,25046
round_shots,300,900,200,200,100,200,100,100,100
round_queries,300,2700,4600,15800,34100,215000,354300,1064500,14501700
round_k,1,11,39,170,537,1771,5322,18294,72508
round_shots,400,1100,200,200,200,100,200,100
round_queries,400,3300,4600,14600,55400,116700,817000,7092300
round_k,1,11,36,138,583,2042,8427,35461
round_shots,200,1200,200,200,200,100,100,200,100
round_queries,200,3600,5000,16200,55800,120300,390700,2776200,14998300
round_k,1,12,40,139,601,1953,6940,21268,74991
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,57800,118900,376700,5672900
round_k,1,10,36,144,594,1883,7259,28364
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,4200,13800,28500,90100,310900,969300,15427100
round_k,1,10,34,142,450,1554,4846,18230,77135
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,6300,15400,58600,125500,427500,4830500
round_k,1,10,38,146,627,2137,8031,24152
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,16600,66600,134100,403700,6519100
round_k,1,11,41,166,670,2018,7744,32595
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,21000,75400,115700,405900,5855100
round_k,1,12,52,188,578,2029,7355,29275
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,15800,61000,251800,568700,9317300
round_k,1,11,39,152,629,2843,11119,46586
round_shots,600,1100,200,200,100,100,100,100
round_queries,600,3300,5000,19400,41300,135700,479500,8023300
round_k,1,12,48,206,678,2397,9348,40116
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,29700,91700,307900,4630100
round_k,1,10,38,148,458,1539,5786,23150
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19000,77800,175900,621100,8857300
round_k,1,12,47,194,879,3105,11720,44286
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,30500,96300,305700,4292700
round_k,1,11,38,152,481,1528,5210,21463
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4600,15400,48200,102100,714600,1402300,15002500
round_k,1,11,38,120,510,1786,7011,21853,75012
round_shots,300,1000,200,400,400,100,100,100
round_queries,300,3000,5000,33200,110000,107900,366700,5266300
round_k,1,12,41,137,539,1833,6482,26331
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,29300,93100,325900,4356900
round_k,1,11,38,146,465,1629,6127,21784
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,10100,30500,93900,322500,4745300
round_k,1,12,50,152,469,1612,5894,23726
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,60600,132900,450900,6789100
round_k,1,11,37,151,664,2254,8619,33945
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,16200,64200,137700,474500,7589300
round_k,1,12,40,160,688,2372,9157,37946
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,4600,15400,33100,104900,721400,4413300
round_k,1,11,38,165,524,1803,6178,22066
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,16200,61800,120100,422500,6890700
round_k,1,11,40,154,600,2112,8085,34453
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15400,63800,142500,504500,7700100
round_k,1,10,38,159,712,2522,9775,38500
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,28700,90900,281300,4257300
round_k,1,11,37,143,454,1406,5234,21286
round_shots,200,800,300,200,200,200,100,100
round_queries,200,2400,5700,14200,49000,185800,360700,5355500
round_k,1,9,35,122,464,1803,6384,26777
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15400,32700,102500,335900,5220300
round_k,1,10,38,163,512,1679,6255,26101
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,15800,33700,218200,897800,8160700
round_k,1,11,39,168,545,2244,9226,40803
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,55800,123700,431900,7138300
round_k,1,10,36,139,618,2159,8035,35691
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,15800,61000,120900,379500,5523100
round_k,1,12,39,152,604,1897,6570,27615
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15400,30100,95300,320500,4094700
round_k,1,10,38,150,476,1602,5002,20473
round_shots,200,1200,200,300,100,200,100,100
round_queries,200,3600,5000,24300,30100,191000,391500,3796100
round_k,1,12,40,150,477,1957,6193,18980
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20600,75000,156300,561700,8071700
round_k,1,12,51,187,781,2808,10008,40358
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,1800,5400,9700,58600,128100,405100,6591300
round_k,1,4,13,48,146,640,2025,7393,32956
round_shots,300,900,300,200,200,200,100,100
round_queries,300,2700,6300,19000,75400,318600,594700,9072700
round_k,1,10,47,188,796,2973,11623,45363
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15400,30300,95900,330900,5103500
round_k,1,11,38,151,479,1654,6225,25517
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,49000,104100,328100,5067500
round_k,1,11,39,122,520,1640,6187,25337
round_shots,300,1300,200,100,100,100,100,100,100
round_queries,300,3900,5000,9900,29700,94100,301100,926900,13896300
round_k,1,12,49,148,470,1505,4634,17828,69481
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,31100,101300,330700,3999700
round_k,1,12,40,155,506,1653,5097,19998
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,19000,77000,167500,553500,8577700
round_k,1,12,47,192,837,2767,10662,42888
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,2700,5400,21800,46100,151900,506300,7786700
round_k,1,4,13,54,230,759,2531,9521,38933
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,63000,143500,470700,6395500
round_k,1,12,40,157,717,2353,8598,31977
round_shots,300,1300,200,200,200,100,200,100
round_queries,300,3900,5400,17400,60200,116900,783800,6331500
round_k,1,13,43,150,584,1959,7463,31657
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15800,24700,76700,519400,3964900
round_k,1,11,39,123,383,1298,5118,19824
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4200,14200,55000,115700,385700,4919300
round_k,1,10,35,137,578,1928,6115,24596
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,1800,5400,20600,83800,181900,641100,8301700
round_k,1,4,13,51,209,909,3205,11205,41508
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,18600,38100,119300,414700,6395500
round_k,1,11,46,190,596,2073,7559,31977
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5000,20600,42900,138300,862600,4862700
round_k,1,12,51,214,691,2156,6469,24313
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,4600,15400,59800,208200,317300,4522300
round_k,1,11,38,149,520,1586,5808,22611
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,1800,5400,20200,43300,136700,454900,7440500
round_k,1,4,13,50,216,683,2274,8640,37202
round_shots,200,800,400,200,100,100,100,100
round_queries,200,2400,7600,15000,29100,94500,329900,4801500
round_k,1,9,37,145,472,1649,5963,24007
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4200,14600,28500,181400,351300,4747700
round_k,1,10,36,142,453,1756,6188,23738
round_shots,300,700,200,200,200,100,300,100,100
round_queries,300,2100,1800,5400,21400,44900,450900,659500,10253100
round_k,1,4,13,53,224,751,3297,11819,51265
round_shots,400,1000,200,200,100,100,100,200
round_queries,400,3000,4600,15400,30300,95700,330300,10408600
round_k,1,11,38,151,478,1651,6215,26021
round_shots,400,800,200,200,200,100,100,200
round_queries,400,2400,4200,15000,57800,110100,358900,8152600
round_k,1,10,37,144,550,1794,6595,20381
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,18600,75800,171900,538100,8517900
round_k,1,11,46,189,859,2690,9897,42589
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,14600,61400,252600,565300,8420700
round_k,1,11,36,153,631,2826,9798,42103
round_shots,300,1100,200,200,200,100,100,200,100
round_queries,300,3300,1800,5400,19000,36700,113100,729800,5171500
round_k,1,4,13,47,183,565,1824,7545,25857
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,64200,137100,467900,7520700
round_k,1,11,37,160,685,2339,8997,37603
round_shots,200,700,200,200,200,100,100,100,100
round_queries,200,2100,1800,5400,21000,44300,138100,474300,7171100
round_k,1,4,13,52,221,690,2371,8721,35855
round_shots,300,900,200,200,100,200,200,100
round_queries,300,2700,4600,15800,33100,202600,854600,5967700
round_k,1,11,39,165,506,2136,7643,29838
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,19800,79000,154900,478500,7921500
round_k,1,4,13,49,197,774,2392,9160,39607
round_shots,500,1000,200,200,100,100,100,100
round_queries,500,3000,4600,15800,33500,105300,330100,4703300
round_k,1,11,39,167,526,1650,6181,23516
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15800,60600,250600,511900,7502500
round_k,1,11,39,151,626,2559,9892,37512
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,18600,36700,119300,754600,6171500
round_k,1,12,46,183,596,1886,7466,30857
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20600,41500,131700,452500,7209700
round_k,1,4,13,51,207,658,2262,8726,36048
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15000,29500,91100,315100,4920500
round_k,1,11,37,147,455,1575,5932,24602
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14200,59400,124500,440700,5418100
round_k,1,10,35,148,622,2203,6771,27090
round_shots,300,800,200,200,200,300,300,200,100
round_queries,300,2400,4200,13400,51400,255300,791700,1618200,7848100
round_k,1,10,33,128,425,1319,4045,12646,39240
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,85400,181900,648500,9221500
round_k,1,12,50,213,909,3242,12129,46107
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,9700,29300,92700,293700,4082700
round_k,1,12,48,146,463,1468,4950,20413
round_shots,200,900,300,200,200,200,200,100
round_queries,200,2700,6300,15800,60600,231000,873400,6036300
round_k,1,10,39,151,577,2183,7916,30181
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,4600,15400,60600,100500,330500,2295800,13990100
round_k,1,11,38,151,502,1652,5739,17954,69950
round_shots,300,1100,400,200,200,100,100,100,100
round_queries,300,3300,3600,5400,20200,32100,101700,348300,4710700
round_k,1,4,13,50,160,508,1741,6563,23553
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,5000,16200,62600,269000,469700,6439700
round_k,1,12,40,156,672,2348,9041,32198
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,18600,37500,117300,406100,5819300
round_k,1,12,46,187,586,2030,7413,29096
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,26900,85900,266100,3870300
round_k,1,11,38,134,429,1330,4763,19351
round_shots,300,800,300,200,200,100,200,100,100
round_queries,300,2400,2700,5400,20600,42300,273800,484100,7502900
round_k,1,4,13,51,211,684,2420,8763,37514
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,67000,148100,471100,7641300
round_k,1,11,38,167,740,2355,8874,38206
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4600,15000,51800,91100,284300,1050900,13046900
round_k,1,11,37,129,455,1421,5254,19352,65234
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,31700,97300,325500,4862700
round_k,1,12,40,158,486,1627,5858,24313
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,30100,92900,313100,4602300
round_k,1,10,35,150,464,1565,5823,23011
round_shots,200,1000,200,200,100,200,200,100,100
round_queries,200,3000,4200,14600,25300,155000,465000,1017900,12491900
round_k,1,10,36,126,387,1162,5089,20303,62459
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,19800,42900,134300,452700,7508900
round_k,1,4,13,49,214,671,2263,8776,37544
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14600,57000,114900,399100,1391100,15398500
round_k,1,10,36,142,574,1995,6955,24741,76992
round_shots,400,1200,200,200,200,100,200,100
round_queries,400,3600,5400,20600,86600,166100,1188200,11104500
round_k,1,13,51,216,830,2970,12738,55522
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,45300,141700,493900,5783500
round_k,1,12,50,226,708,2469,9509,28917
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15000,26100,80900,256100,831100,12969100
round_k,1,11,37,130,404,1280,4155,16765,64845
round_shots,300,900,200,200,400,200,200,100
round_queries,300,2700,4600,15800,121200,233000,1105400,8380500
round_k,1,11,39,151,582,2763,9904,41902
