round_queries,1600,2700,2100,4500,8200,26700,45400,97400,209000,692700,1230200,2720600,6043000,13096600,14638700
round_k,0,1,3,7,20,44,113,243,522,1154,3075,6801,15107,32741,73193
round_shots,1000,600,300,300,300,300,300,300,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,11100,27300,62700,150300,353700,822300,1402600,2878200,6465800,14700200
round_k,0,1,3,7,18,45,104,250,589,1370,3506,7195,16164,36750
round_shots,1400,600,300,300,300,200,300,300,200,300,300,300,200,200
round_queries,1400,1800,2100,4500,9900,15400,48300,111300,193000,629700,1626300,4400700,7390200,16775400
round_k,0,1,3,7,16,38,80,185,482,1049,2710,7334,18475,41938
round_shots,1500,600,300,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,9900,15400,33800,101700,162600,334200,743400,1690600,3848600,13136700,10897900
round_k,0,1,3,7,16,38,84,169,406,835,1858,4226,9621,21894,54489
round_shots,1300,700,300,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,1300,2100,2100,4500,7400,24300,41400,89400,200200,445400,995800,3439500,8055300,12048200,13077500
round_k,0,1,3,7,18,40,103,223,500,1113,2489,5732,13425,30120,65387
round_shots,1400,700,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,55500,140700,348300,605400,1341000,3044200,6885400,14988200
round_k,0,1,3,7,16,42,92,234,580,1513,3352,7610,17213,37470
round_shots,1100,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,9900,24300,43400,91800,188200,408600,923000,2013400,4126200,9092200,19032600
round_k,0,1,3,7,16,40,108,229,470,1021,2307,5033,10315,22730,47581
round_shots,1000,800,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,7400,24300,39800,85400,184200,411800,909000,2053800,4681400,10652600,11787100
round_k,0,1,3,7,18,40,99,213,460,1029,2272,5134,11703,26631,58935
round_shots,1500,600,300,300,200,300,300,200,200,200,300,300,200,200,200
round_queries,1500,1800,2100,4500,6600,20100,45300,74600,162600,366600,1180500,2907900,4341000,8827800,19571800
round_k,0,1,3,7,16,33,75,186,406,916,1967,4846,10852,22069,48929
round_shots,1500,900,300,300,300,200,200,300,200,200,200,100,300,200,100
round_queries,1500,2700,2100,4500,11100,17000,37000,117900,181400,382200,866600,940500,6021900,10021000,11085500
round_k,0,1,3,7,18,42,92,196,453,955,2166,4702,10036,25052,55427
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2100,2100,4500,11100,17800,37800,80200,161000,341400,735400,1532200,3391000,7722200,25871100
round_k,0,1,3,7,18,44,94,200,402,853,1838,3830,8477,19305,43118
round_shots,1200,1300,400,400,500,300,200,200,200,200,200,300,200,200,100
round_queries,1200,3900,2800,6000,15500,26100,47000,98600,213800,475400,1070600,3429900,6211800,13577400,14766300
round_k,0,1,3,7,15,43,117,246,534,1188,2676,5716,15529,33943,73831
round_shots,1600,800,300,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1600,2400,2100,4500,11100,27900,63300,104600,225400,490200,1547100,3388500,5339400,11141000,12634900
round_k,0,1,3,7,18,46,105,261,563,1225,2578,5647,13348,27852,63174
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,25500,43400,94200,198600,445800,1004200,2276200,5209400,10546600,11689900
round_k,0,1,3,7,18,42,108,235,496,1114,2510,5690,13023,26366,58449
round_shots,1300,600,300,300,200,200,300,200,200,300,200,200,300,400,100
round_queries,1300,1800,2100,4500,6600,14600,44100,76200,156200,518100,876200,2013400,6815700,22688400,14498300
round_k,0,1,3,7,16,36,73,190,390,863,2190,5033,11359,28360,72491
round_shots,1000,800,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,9900,24300,44200,89800,179800,398600,863400,1961800,4484200,14094900,22189800
round_k,0,1,3,7,16,40,110,224,449,996,2158,4904,11210,23491,55474
round_shots,1300,600,300,400,300,200,300,200,300,200,200,200,200,300,200
round_queries,1300,1800,2100,6000,9900,14600,44700,72200,219300,365400,813800,1851000,3738600,11327700,19113800
round_k,0,1,3,7,16,36,74,180,365,913,2034,4627,9346,18879,47784
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,12300,18600,38600,85400,182600,382200,844600,1902200,4303800,13281300,20951400
round_k,0,1,3,7,20,46,96,213,456,955,2111,4755,10759,22135,52378
round_shots,1000,900,300,400,300,300,200,200,300,200,200,200,300,300
round_queries,1000,2700,2100,6000,12300,29100,50600,105000,323700,513000,1178600,2693000,8417100,18858300
round_k,0,1,3,7,20,48,126,262,539,1282,2946,6732,14028,31430
round_shots,1400,700,300,400,300,200,200,200,200,300,200,300,200,200
round_queries,1400,2100,2100,6000,13500,21800,47400,100200,207800,623700,1055800,3549300,6146200,13662200
round_k,0,1,3,7,22,54,118,250,519,1039,2639,5915,15365,34155
round_shots,1500,800,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,30300,51400,103000,224600,750900,1279000,2763800,5589000,11838200,13564900
round_k,0,1,3,7,20,50,128,257,561,1251,3197,6909,13972,29595,67824
round_shots,1300,700,400,500,200,200,200,200,200,200,200,200,300,300
round_queries,1300,2100,2800,9500,11800,26600,56200,119000,264600,585400,1297800,2890600,8802300,19019700
round_k,0,1,3,9,29,66,140,297,661,1463,3244,7226,14670,31699
round_shots,1100,900,400,300,300,200,300,300,200,200,300,300,300,200
round_queries,1100,2700,2800,4500,12300,21000,68700,164100,284200,632200,2086500,4535700,9264300,14803400
round_k,0,1,3,7,20,52,114,273,710,1580,3477,7559,15440,37008
round_shots,1800,700,300,400,500,300,200,300,200,200,200,400,200,200,100
round_queries,1800,2100,2100,6000,15500,21300,34600,104700,182600,405000,925000,3885200,5294600,11863000,13103700
round_k,0,1,3,7,15,35,86,174,456,1012,2312,4856,13236,29657,65518
round_shots,1500,800,500,300,200,400,300,300,200,200,200,200,200,300,100
round_queries,1500,2400,3500,5700,8200,33200,63900,139500,221000,482600,1037000,2330200,5319800,16490700,11683700
round_k,0,1,3,9,20,41,106,232,552,1206,2592,5825,13299,27484,58418
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,11100,18600,38600,81000,173800,376600,826600,1832200,4067000,9214600,20311800
round_k,0,1,3,7,18,46,96,202,434,941,2066,4580,10167,23036,50779
round_shots,1300,1200,300,400,600,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,2100,6000,18600,24900,44600,97400,201000,438200,994200,2237000,4753400,10807800,12264700
round_k,0,1,3,7,15,41,111,243,502,1095,2485,5592,11883,27019,61323
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1400,2700,2100,4500,9900,16200,33800,73400,157800,323800,693000,1579800,5345100,11155500,19449000
round_k,0,1,3,7,16,40,84,183,394,809,1732,3949,8908,18592,48622
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,1800,2100,6000,9900,15400,32200,67400,148600,330200,749000,1637000,5292300,13593300,10191300
round_k,0,1,3,7,16,38,80,168,371,825,1872,4092,8820,22655,50956
round_shots,1200,700,300,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,33800,73400,151800,499500,908200,2757300,4626600,9818600,10452300
round_k,0,1,3,7,16,40,84,183,379,832,2270,4595,11566,24546,52261
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,36200,79800,176600,380600,815000,1831000,4158600,9455800,19840600
round_k,0,1,3,7,16,42,90,199,441,951,2037,4577,10396,23639,49601
round_shots,1900,800,400,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1900,2400,2800,5700,9800,21000,42200,85800,185800,566700,1377900,2362600,5411400,12407400,14193300
round_k,0,1,3,9,24,52,105,214,464,944,2296,5906,13528,31018,70966
round_shots,1200,700,400,300,300,200,200,400,300,200,200,200,200,300
round_queries,1200,2100,2800,5700,12300,21000,44200,187600,340500,561400,1134600,2585400,5803400,19788900
round_k,0,1,3,9,20,52,110,234,567,1403,2836,6463,14508,32981
round_shots,1300,900,300,400,400,200,300,400,300,300,200,200,200,200
round_queries,1300,2700,2100,6000,18000,22200,69900,190000,326700,820500,1497000,3235000,7383800,16940600
round_k,0,1,3,7,22,55,116,237,544,1367,3742,8087,18459,42351
round_shots,1500,900,400,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,1500,2700,2800,3800,12300,21000,45000,93000,201000,427400,948600,3200100,5636600,11931000,13768900
round_k,0,1,3,9,20,52,112,232,502,1068,2371,5333,14091,29827,68844
round_shots,1400,1000,300,400,300,200,200,200,200,300,200,300,200,300,100
round_queries,1400,3000,2100,6000,13500,22600,46600,103000,227800,740700,1047400,3230700,5263400,17520300,14487700
round_k,0,1,3,7,22,56,116,257,569,1234,2618,5384,13158,29200,72438
round_shots,1300,900,300,300,200,300,200,200,300,400,200,200,200,200
round_queries,1300,2700,2100,4500,8200,25500,44600,96600,323100,969200,1275800,2795400,6298200,13916200
round_k,0,1,3,7,20,42,111,241,538,1211,3189,6988,15745,34790
round_shots,1500,1000,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,3500,7600,11400,23400,50600,112600,233400,504600,1113400,2501800,5664600,12998600,14678900
round_k,0,1,3,9,28,58,126,281,583,1261,2783,6254,14161,32496,73394
round_shots,1400,1000,400,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3000,2800,6000,9800,30300,51000,103400,217400,454200,1000600,2247800,5135000,16394100,14581900
round_k,0,1,3,7,24,50,127,258,543,1135,2501,5619,12837,27323,72909
round_shots,1600,1300,400,300,500,200,300,200,200,200,200,200,300,300,100
round_queries,1600,3900,2800,4500,15500,18200,60300,109400,219400,482200,1088200,2401800,7664700,19655100,15320500
round_k,0,1,3,7,15,45,100,273,548,1205,2720,6004,12774,32758,76602
round_shots,1700,1100,400,400,300,200,200,200,200,200,200,200,300,300
round_queries,1700,3300,2800,7600,17100,29000,59400,125800,269800,602200,1294200,2939000,9883500,23652300
round_k,0,1,3,9,28,72,148,314,674,1505,3235,7347,16472,39420
round_shots,1200,500,400,500,300,300,300,200,300,300,200,300,200
round_queries,1200,1500,2800,9500,16500,44100,114900,189800,629100,1664700,2963400,9908100,17876600
round_k,0,1,3,9,27,73,191,474,1048,2774,7408,16513,44691
round_shots,1100,900,400,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2700,2800,6000,15500,18200,56700,91000,182600,404600,906200,2080600,4710600,10708600,12117500
round_k,0,1,3,7,15,45,94,227,456,1011,2265,5201,11776,26771,60587
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,1800,2100,6000,9900,15400,33000,66600,140600,309800,703800,1582600,3534200,11102700,19349000
round_k,0,1,3,7,16,38,82,166,351,774,1759,3956,8835,18504,48372
round_shots,1400,600,400,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,1400,1800,2800,6000,6600,13800,29800,65400,145400,303000,938700,2484300,4372200,8950600,18357800
round_k,0,1,3,7,16,34,74,163,363,757,1564,4140,10930,22376,45894
round_shots,1200,800,300,400,300,200,200,200,200,100,300,400,300,200,100
round_queries,1200,2400,2100,6000,14700,25000,53000,115800,248200,274500,1722900,4913200,9612300,13225400,13423900
round_k,0,1,3,7,24,62,132,289,620,1372,2871,6141,16020,33063,67119
round_shots,900,700,300,400,200,200,300,400,200,200,200,200,200,200,200
round_queries,900,2100,2100,6000,6600,13800,45900,127600,160600,325400,717000,1641000,3664200,8333000,18853400
round_k,0,1,3,7,16,34,76,159,401,813,1792,4102,9160,20832,47133
round_shots,1100,800,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,14700,50000,60200,120600,269800,599800,1346600,3091800,7057000,16226200
round_k,0,1,3,9,24,62,150,301,674,1499,3366,7729,17642,40565
round_shots,1500,500,300,300,300,300,300,200,200,300,400,400,200,200
round_queries,1500,1500,2100,4500,9900,25500,57300,99400,218600,736500,2097200,5105200,6734200,15305400
round_k,0,1,3,7,16,42,95,248,546,1227,2621,6381,16835,38263
round_shots,1100,800,400,300,300,200,300,300,400,200,200,200,200,200,100
round_queries,1100,2400,2800,4500,12300,20200,65100,153300,457200,572600,1206600,2683400,6135800,13402600,14946300
round_k,0,1,3,7,20,50,108,255,571,1431,3016,6708,15339,33506,74731
round_shots,1200,800,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,23100,35400,107100,171800,362600,813000,1824200,4134200,9365800,20403400
round_k,0,1,3,7,18,38,88,178,429,906,2032,4560,10335,23414,51008
round_shots,1500,900,300,300,300,200,300,300,200,300,200,200,300,400,100
round_queries,1500,2700,2100,4500,12300,17000,51900,113100,183800,579300,1007000,2299000,7649100,22422800,15133300
round_k,0,1,3,7,20,42,86,188,459,965,2517,5747,12748,28028,75666
round_shots,1100,500,300,400,300,200,300,300,200,200,200,300,300,300
round_queries,1100,1500,2100,6000,9900,17400,54300,138300,243000,520200,1126600,3836700,8288700,20616300
round_k,0,1,3,7,16,43,90,230,607,1300,2816,6394,13814,34360
round_shots,1600,900,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,1600,2700,2100,6000,13500,36300,91500,215100,506700,783000,1679000,3733000,8014200,18191000
round_k,0,1,3,7,22,60,152,358,844,1957,4197,9332,20035,45477
round_shots,1400,700,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,12300,17800,39400,85400,281700,711900,1145000,2377800,5258200,11772200,13133300
round_k,0,1,3,9,20,44,98,213,469,1186,2862,5944,13145,29430,65666
round_shots,1000,800,300,300,300,200,200,300,300,200,200,200,300,200,100
round_queries,1000,2400,2100,4500,11100,19400,39400,121500,284700,469400,1052600,2384200,8214900,13776600,14277900
round_k,0,1,3,7,18,48,98,202,474,1173,2631,5960,13691,34441,71389
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1500,1800,2100,4500,9900,24300,42200,85800,187800,422200,953800,2178200,6842100,15497100,13371500
round_k,0,1,3,7,16,40,105,214,469,1055,2384,5445,11403,25828,66857
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,15400,33000,69000,152600,330200,690600,1430200,2993400,6796200,15601000
round_k,0,1,3,7,16,38,82,172,381,825,1726,3575,7483,16990,39002
round_shots,1000,700,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,12300,19400,39400,130500,226200,497800,1070600,2326600,5304200,12173800,14001900
round_k,0,1,3,7,20,48,98,217,565,1244,2676,5816,13260,30434,70009
round_shots,1300,700,300,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,33000,69800,146200,465300,787000,2675100,4699400,9407400,19798200
round_k,0,1,3,7,16,40,82,174,365,775,1967,4458,11748,23518,49495
round_shots,1400,900,400,200,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2800,3800,12300,20200,60900,128100,184600,393800,873800,1935800,3907800,8796600,19715800
round_k,0,1,3,9,20,50,101,213,461,984,2184,4839,9769,21991,49289
round_shots,1200,1000,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,14700,25400,54600,123400,263400,538600,1212600,2500200,5526200,12645800,13717900
round_k,0,1,3,7,24,63,136,308,658,1346,3031,6250,13815,31614,68589
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,22500,35000,73800,166200,373400,853400,1928200,4058200,9259000,20109400
round_k,0,1,3,7,18,37,87,184,415,933,2133,4820,10145,23147,50273
round_shots,1100,600,400,300,200,300,200,200,200,200,200,300,300,200
round_queries,1100,1800,2800,5700,9800,31500,58600,125400,273400,604600,1349000,4578900,10925100,18825800
round_k,0,1,3,9,24,52,146,313,683,1511,3372,7631,18208,47064
round_shots,1400,800,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,20200,41800,140100,285300,713100,1132600,2315400,5080600,11661000,13425300
round_k,0,1,3,9,20,50,104,233,475,1188,2831,5788,12701,29152,67126
round_shots,1300,800,300,400,300,200,200,200,200,400,200,200,200,200,100
round_queries,1300,2400,2100,6000,14700,24200,49000,101800,218600,900400,961800,1946600,4420200,10198200,11760300
round_k,0,1,3,7,24,60,122,254,546,1125,2404,4866,11050,25495,58801
round_shots,1500,1300,500,300,500,500,400,200,200,200,400,300,400,200,200
round_queries,1500,3900,3500,4500,15500,35500,65200,76200,157800,351800,1421200,2772300,7413200,9808600,19718600
round_k,0,1,3,7,15,35,81,190,394,879,1776,4620,9266,24521,49296
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,12300,21000,43400,94200,208600,471000,959400,2131800,4475400,13545900,10110900
round_k,0,1,3,7,20,52,108,235,521,1177,2398,5329,11188,22576,50554
round_shots,1000,600,300,300,300,200,400,300,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,9900,18200,75600,134700,305100,765900,1239000,2749400,6284200,14192600
round_k,0,1,3,7,16,45,94,224,508,1276,3097,6873,15710,35481
round_shots,1200,700,300,400,300,200,200,200,200,300,200,400,300,200,100
round_queries,1200,2100,2100,6000,9900,16200,33800,69800,149800,449700,802200,3406000,7001700,11948200,13596700
round_k,0,1,3,7,16,40,84,174,374,749,2005,4257,11669,29870,67983
round_shots,1400,800,300,400,300,200,200,200,200,300,400,300,200,300,100
round_queries,1400,2400,2100,6000,13500,18600,40200,81000,180600,566100,1586000,3041700,5085000,16234500,12189700
