round_shots,700,400,200,200,100,200,200,100
round_queries,700,1200,2200,8200,15500,99800,359400,3278100
round_k,1,5,20,77,249,898,3894,16390
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,35800,77700,250500,3861500
round_k,1,5,24,89,388,1252,4510,19307
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,6600,12500,38300,129300,1830900
round_k,1,5,16,62,191,646,2344,9154
round_shots,600,300,200,200,300,200,100,100
round_queries,600,900,2200,6600,39300,106200,218700,3603700
round_k,1,5,16,65,265,1093,4207,18018
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,7400,27000,51700,315000,2052500
round_k,1,5,18,67,258,787,3228,10262
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,14900,45700,139100,2033700
round_k,1,5,18,74,228,695,2491,10168
round_shots,500,600,400,100,200,100,100,100
round_queries,500,1800,4400,5700,35000,78300,271100,3102300
round_k,1,5,28,87,391,1355,4118,15511
round_shots,700,500,300,100,100,200,100,100
round_queries,700,1500,3300,4900,14700,89800,165700,2602300
round_k,1,5,24,73,224,828,3114,13011
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,9000,34200,74700,256500,4060300
round_k,1,5,22,85,373,1282,4733,20301
round_shots,500,500,300,300,100,100,100,100
round_queries,500,1500,3300,15900,20500,63700,217500,3513500
round_k,1,5,26,102,318,1087,4219,17567
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,28600,54900,176700,2541700
round_k,1,5,18,71,274,883,3377,12708
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,10600,17900,54900,182500,2554100
round_k,1,5,26,89,274,912,3372,12770
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,11000,21100,64900,213100,3205300
round_k,1,7,27,105,324,1065,4080,16026
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,3000,10200,19500,61100,209500,3250900
round_k,1,7,25,97,305,1047,3887,16254
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,29400,58300,202900,2963500
round_k,1,5,20,73,291,1014,3693,14817
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,8600,16900,50700,164700,2126300
round_k,1,5,21,84,253,823,3018,10631
round_shots,700,300,200,200,100,200,100,200
round_queries,700,900,2200,7400,14500,89800,149500,3967000
round_k,1,5,18,72,224,747,2759,9917
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,11500,36300,126300,452500,7175700
round_k,1,5,16,57,181,631,2262,8543,35878
round_shots,400,800,200,200,100,200,100,100
round_queries,400,2400,2200,8200,14900,93800,209700,3097100
round_k,1,5,20,74,234,1048,3852,15485
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,3000,10600,43800,198200,456300,5904900
round_k,1,7,26,109,495,2281,7263,29524
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,14300,43700,139500,1818700
round_k,1,5,18,71,218,697,2547,9093
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,17500,53500,162500,2269300
round_k,1,5,20,87,267,812,2993,11346
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23800,51700,175700,2513500
round_k,1,5,16,59,258,878,3041,12567
round_shots,500,400,200,200,200,100,100,200
round_queries,500,1200,2200,6600,25000,54500,184500,5382600
round_k,1,5,16,62,272,922,3221,13456
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,30200,60900,194900,2456100
round_k,1,5,20,75,304,974,2999,12280
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,65900,227100,2992500
round_k,1,5,18,73,329,1135,3661,14962
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8200,32600,133000,252700,3817300
round_k,1,5,20,81,332,1263,4894,19086
round_shots,700,500,200,200,200,100,300,100
round_queries,700,1500,2200,7400,28600,62100,604500,3269300
round_k,1,5,18,71,310,1007,4384,16346
round_shots,900,400,200,200,200,100,100,100
round_queries,900,1200,2200,8200,35000,70100,232700,3760700
round_k,1,5,20,87,350,1163,4384,18803
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,10200,41400,179000,364100,6229900
round_k,1,7,25,103,447,1820,7187,31149
round_shots,300,600,300,200,300,300,100,100
round_queries,300,1800,3300,9800,52500,204300,243300,3643300
round_k,1,5,24,87,340,1216,4427,18216
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26200,55500,182700,2646900
round_k,1,5,16,65,277,913,3394,13234
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,12500,39700,131500,1908100
round_k,1,5,16,62,198,657,2329,9540
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25800,42100,128300,426900,7639300
round_k,1,5,16,64,210,641,2134,8372,38196
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,3300,9800,18700,61700,204300,2324100
round_k,1,5,24,93,308,1021,3825,11620
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,35000,74700,251500,3381900
round_k,1,5,20,87,373,1257,4549,16909
round_shots,700,400,200,200,100,200,200,100
round_queries,700,1200,2200,7400,13300,79800,319800,2227500
round_k,1,5,18,66,199,799,3468,11137
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,4500,11800,24700,79300,270100,3712300
round_k,1,7,29,123,396,1350,4454,18561
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14700,44100,142300,2073500
round_k,1,5,18,73,220,711,2656,10367
round_shots,600,600,200,300,200,100,100,100
round_queries,600,1800,2200,12300,32200,71500,239900,3828500
round_k,1,5,20,80,357,1199,4488,19142
round_shots,600,800,300,400,200,200,100,100
round_queries,600,2400,3300,14000,21000,82200,198100,2964500
round_k,1,5,17,52,205,990,3646,14822
round_shots,400,400,300,300,200,100,100,100
round_queries,400,1200,3300,14700,37000,77900,255100,4131700
round_k,1,5,24,92,389,1275,4933,20658
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9000,35800,80500,275900,2908700
round_k,1,5,22,89,402,1379,4258,14543
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,38200,72900,247900,4169300
round_k,1,5,24,95,364,1239,4813,20846
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,33800,73500,265500,2847100
round_k,1,5,20,84,367,1327,4712,14235
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15700,49300,168500,2600900
round_k,1,5,20,78,246,842,3162,13004
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,15300,48100,165100,2662300
round_k,1,5,20,76,240,825,3080,13311
round_shots,600,400,200,200,300,100,300,100
round_queries,600,1200,2200,7400,44700,58500,609900,2856100
round_k,1,5,18,74,292,1016,3801,14280
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7400,13300,81800,170500,2672900
round_k,1,5,18,66,204,852,3236,13364
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,9000,16700,51300,170300,2619900
round_k,1,7,22,83,256,851,3128,13099
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9400,18300,56700,197500,2450100
round_k,1,7,23,91,283,987,3420,12250
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31000,69700,248900,3378700
round_k,1,5,18,77,348,1244,4730,16893
round_shots,600,300,300,300,300,100,100,100
round_queries,600,900,3300,14700,44100,62100,214300,3289500
round_k,1,5,24,73,310,1071,4071,16447
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,8200,17100,53900,173100,2314500
round_k,1,5,20,85,269,865,2944,11572
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,17900,55900,192300,2659100
round_k,1,5,20,89,279,961,3652,13295
round_shots,400,400,200,200,200,200,200,100
round_queries,400,1200,2200,7400,27400,111400,441000,3046300
round_k,1,5,18,68,278,1102,4731,15231
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,35800,53700,175300,2658100
round_k,1,5,20,89,268,876,3191,13290
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,9000,30200,57700,387800,2847100
round_k,1,5,22,75,288,969,4370,14235
round_shots,700,700,200,200,100,100,100,100
round_queries,700,2100,2200,7400,15100,48300,147700,2147500
round_k,1,5,18,75,241,738,2727,10737
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9000,35800,78500,250900,4163500
round_k,1,5,22,89,392,1254,4902,20817
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14900,47300,149500,2006700
round_k,1,5,18,74,236,747,2545,10033
round_shots,500,400,300,200,100,200,100,100
round_queries,500,1200,3300,9000,15900,97000,216100,3291300
round_k,1,5,22,79,242,1080,3920,16456
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2200,8200,35800,132200,524200,4528500
round_k,1,5,20,89,330,1310,6307,22642
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,34200,144600,247500,3632900
round_k,1,5,20,85,361,1237,4706,18164
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,6600,26600,107400,223900,3382900
round_k,1,5,16,66,268,1119,4175,16914
round_shots,600,500,200,100,200,100,100,100,100
round_queries,600,1500,2200,4100,24600,53900,176100,629700,7585700
round_k,1,5,20,61,269,880,3148,11060,37928
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9400,17100,54900,188700,2866500
round_k,1,5,23,85,274,943,3464,14332
round_shots,800,300,200,200,100,100,200,100
round_queries,800,900,2200,8200,17500,55100,369400,3364500
round_k,1,5,20,87,275,923,4217,16822
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14100,44900,146100,2251700
round_k,1,5,18,70,224,730,2714,11258
round_shots,400,300,200,300,300,100,100,100,100
round_queries,400,900,2200,9900,38700,38700,120300,381300,5981100
round_k,1,5,16,64,193,601,1906,6814,29905
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,2200,7400,13100,83000,183700,1964500
round_k,1,5,18,65,207,918,3097,9822
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,9000,18300,115800,205500,3200500
round_k,1,5,22,91,289,1027,3767,16002
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,65700,219100,2941100
round_k,1,5,18,72,328,1095,3794,14705
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,34200,68500,222300,3543700
round_k,1,5,20,85,342,1111,4301,17718
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,13500,41500,143100,515700,6045500
round_k,1,5,16,67,207,715,2578,9821,30227
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,15100,47900,153900,2437900
round_k,1,5,18,75,239,769,2767,12189
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,9400,19500,58900,193100,2835700
round_k,1,5,23,97,294,965,3533,14178
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9800,33400,58900,191100,2744500
round_k,1,5,24,83,294,955,3405,13722
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,26200,110200,254500,4061300
round_k,1,5,18,65,275,1272,4770,20306
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,8200,31000,65500,226100,3409500
round_k,1,5,20,77,327,1130,4049,17047
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29800,109000,235700,3742900
round_k,1,5,18,74,272,1178,4267,18714
round_shots,400,500,200,100,100,100,200,100
round_queries,400,1500,3000,5100,15300,46300,303800,2937500
round_k,1,7,25,76,231,759,3619,14687
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31400,63300,203900,2544100
round_k,1,5,20,78,316,1019,3061,12720
round_shots,900,600,200,200,200,100,200,100
round_queries,900,1800,2200,8200,33400,65900,445800,4418500
round_k,1,5,20,83,329,1114,5101,22092
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,26200,92200,186700,2283100
round_k,1,5,18,65,230,933,3252,11415
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28600,60700,209700,3381500
round_k,1,5,18,71,303,1048,3967,16907
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,31800,64500,216100,3476700
round_k,1,5,18,79,322,1080,4095,17383
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,63100,215700,3481700
round_k,1,5,18,72,315,1078,4102,17408
round_shots,600,300,200,200,100,100,200,100
round_queries,600,900,2200,7400,15500,49900,337800,3213700
round_k,1,5,18,77,249,844,3764,16068
round_shots,500,800,200,200,200,200,100,100
round_queries,500,2400,2200,8200,31400,133400,264100,3810700
round_k,1,5,20,78,333,1320,4825,19053
round_shots,700,700,200,200,100,100,100,100
round_queries,700,2100,3000,9000,15500,49900,160900,2500700
round_k,1,7,22,77,249,804,3064,12503
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26200,47900,155300,2371700
round_k,1,5,18,65,239,776,2870,11858
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,2200,6600,13300,40300,131700,481300,6120300
round_k,1,5,16,66,201,658,2406,9703,30601
round_shots,700,500,200,300,100,100,200,100
round_queries,700,1500,3000,14100,17300,53700,365000,3025700
round_k,1,7,23,86,268,912,3622,15128
round_shots,500,700,300,200,100,100,100,100,100
round_queries,500,2100,3300,9000,13700,42500,143100,453500,6117100
round_k,1,5,22,68,212,715,2267,7304,30585
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9000,15900,48100,160500,2417500
round_k,1,7,22,79,240,802,2975,12087
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,17100,53500,163700,1920300
round_k,1,5,20,85,267,818,2455,9601
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,8200,16300,99400,221300,3240500
round_k,1,5,20,81,248,1106,3884,16202
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25000,41300,141100,1777500
round_k,1,5,16,62,206,705,2473,8887
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,6600,23400,50300,311000,2658100
round_k,1,5,16,58,251,777,3320,13290
round_shots,900,500,300,200,300,100,100,100
round_queries,900,1500,3300,9800,52500,72300,253300,4439300
round_k,1,5,24,87,361,1266,4523,22196
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,7400,29400,121000,566200,4396900
round_k,1,5,18,73,302,1415,5831,21984
round_shots,600,300,200,200,200,100,200,200
round_queries,600,900,2200,6600,23800,45900,311000,4680600
round_k,1,5,16,59,229,777,3522,11701
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,8200,28600,55100,181700,2768700
round_k,1,5,20,71,275,908,3368,13843
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,6600,14300,91800,163100,2395500
round_k,1,5,16,71,229,815,2961,11977
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,9000,16700,52700,175500,2702300
round_k,1,5,22,83,263,877,3348,13511
round_shots,500,500,200,200,200,100,100,200
round_queries,500,1500,2200,8200,25800,53300,183700,5157400
round_k,1,5,20,64,266,918,3456,12893
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25400,49500,159100,2314700
round_k,1,5,16,63,247,795,2575,11573
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,23800,42900,135500,897800,4710700
round_k,1,5,16,59,214,677,2244,7636,23553
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,8200,34200,141000,626600,4804900
round_k,1,5,20,85,352,1566,7170,24024
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,8200,35800,83900,293900,4548900
round_k,1,5,20,89,419,1469,5684,22744
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,28600,60700,196300,2325500
round_k,1,5,20,71,303,981,3307,11627
round_shots,400,400,200,200,200,100,100,200
round_queries,400,1200,2200,7400,28600,59500,199700,5580600
round_k,1,5,18,71,297,998,3740,13951
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15100,46100,154500,2172500
round_k,1,5,18,75,230,772,2820,10862
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,8200,16300,103000,235100,3273100
round_k,1,5,20,81,257,1175,4447,16365
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9800,18700,59500,187700,2844300
round_k,1,7,24,93,297,938,3440,14221
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24600,52300,161100,532100,6513700
round_k,1,5,16,61,261,805,2660,9715,32568
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,26200,56900,199500,2983900
round_k,1,5,18,65,284,997,3787,14919
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,8200,31800,56100,174500,1266200,6381900
round_k,1,5,20,79,280,872,3165,10636,31909
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,6600,26600,120600,260900,4175300
round_k,1,5,16,66,301,1304,4832,20876
round_shots,500,300,200,100,200,100,100,100
round_queries,500,900,2200,3700,22200,47300,152500,1911900
round_k,1,5,18,55,236,762,2725,9559
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,29400,57900,193700,2977100
round_k,1,5,20,73,289,968,3698,14885
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,43700,146100,2155700
round_k,1,5,18,67,218,730,2738,10778
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,6600,25800,94600,205900,3070100
round_k,1,5,16,64,236,1029,3908,15350
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,7400,28200,62700,214500,4325800
round_k,1,5,18,70,313,1072,3446,10814
