round_shots,400,300,300,400,1400,200,300,300,200,300,300
round_queries,400,900,2100,6800,49000,37800,120900,297300,543800,1704900,4446300
round_shots,400,400,200,200,300,300,700,900,500,300,200,300,100
round_queries,400,1200,1400,3000,9300,21900,109900,294300,490500,760500,1175800,3609300,2577900
round_k,0,1,3,7,15,36,78,163,490,1267,2939,6015,12889
round_shots,500,300,300,300,400,500,1200,600,400,200,200,200
round_queries,500,900,2100,5100,14800,44500,222000,333000,604400,690200,1532600,3491400
round_k,0,1,3,8,18,44,92,277,755,1725,3831,8728
round_shots,400,300,200,200,300,400,1100,900,400,400,300,300,100
round_queries,400,900,1400,3000,9300,31600,192500,315900,420400,1070000,1764900,3736500,2550300
round_k,0,1,3,7,15,39,87,175,525,1337,2941,6227,12751
round_shots,400,300,200,300,300,400,1500,300,300,200,300
round_queries,400,900,1400,4500,10500,31600,265500,301500,699900,1109400,3610500
round_k,0,1,3,7,17,39,88,502,1166,2773,6017
round_shots,400,200,300,400,500,1600,200,300,200,200,200
round_queries,400,600,2100,7600,21500,142400,108200,349500,567800,1243400,2817800
round_k,0,1,3,9,21,44,270,582,1419,3108,7044
round_shots,400,300,300,200,400,1500,1000,300,300,200,200,200,100
round_queries,400,900,2100,3400,14000,109500,147000,132300,307500,488200,1071800,2418600,2670900
round_k,0,1,3,8,17,36,73,220,512,1220,2679,6046,13354
round_shots,400,300,300,300,500,1100,200,200,200,300,200,100
round_queries,400,900,2100,5700,20500,91300,71000,157400,317400,1065900,1951400,2229900
round_k,0,1,3,9,20,41,177,393,793,1776,4878,11149
round_shots,400,300,200,300,400,700,1200,400,300,300,200,100,100
round_queries,400,900,1400,4500,14000,51100,176400,198000,372300,861300,1404600,1430700,2910700
round_k,0,1,3,7,17,36,73,247,620,1435,3511,7153,14553
round_shots,400,300,300,300,1000,1100,300,300,300,400,200,200
round_queries,400,900,2100,4500,31000,69300,66300,156900,359100,1188400,1708600,3951400
round_k,0,1,3,7,15,31,110,261,598,1485,4271,9878
round_shots,400,300,200,200,200,200,200,200,300,500,1200,200
round_queries,400,900,1400,3000,6600,14600,29800,62600,204300,790500,3872400,3089400
round_k,0,1,3,7,16,36,74,156,340,790,1613,7723
round_shots,400,300,300,400,1500,300,200,300,300,200,200
round_queries,400,900,2100,6800,52500,60300,113000,347100,845700,1515800,3454200
round_k,0,1,3,8,17,100,282,578,1409,3789,8635
round_shots,400,300,200,400,700,1200,200,300,300,300,300,100
round_queries,400,900,1400,6000,24500,85200,65000,200100,495300,1248300,3206100,2772500
round_k,0,1,3,7,17,35,162,333,825,2080,5343,13862
round_shots,400,400,300,300,300,300,500,1200,200,300,200,100
round_queries,400,1200,2100,4500,12300,29100,113500,567600,443000,1428300,2318600,2517700
round_k,0,1,3,7,20,48,113,236,1107,2380,5796,12588
round_shots,400,300,200,300,200,600,1100,300,300,200,200,200
round_queries,400,900,1400,4500,6600,40200,148500,168300,401100,618600,1369800,2896200
round_k,0,1,3,7,16,33,67,280,668,1546,3424,7240
round_shots,400,300,200,200,200,200,200,200,300,600,1100,200,100
round_queries,400,900,1400,3000,6600,14600,33000,66600,206100,845400,3228500,2513400,2659300
round_k,0,1,3,7,16,36,82,166,343,704,1467,6283,13296
round_shots,400,300,300,200,400,1000,800,300,400,200,200,200,100
round_queries,400,900,2100,3400,15600,79000,132000,148500,478800,537000,1101800,2517400,2898300
round_k,0,1,3,8,19,39,82,247,598,1342,2754,6293,14491
round_shots,400,300,300,300,200,500,1200,300,400,200,300
round_queries,400,900,2100,5700,10200,54500,270000,312900,1008400,1161400,3567300
round_k,0,1,3,9,25,54,112,521,1260,2903,5945
round_shots,400,300,200,300,400,1500,200,300,200,200,200,200
round_queries,400,900,1400,4500,12400,94500,73800,238500,386600,849800,1929000,4386600
round_k,0,1,3,7,15,31,184,397,966,2124,4822,10966
round_shots,400,200,300,300,600,1100,400,400,200,200,300,100
round_queries,400,600,2100,5700,23400,91300,134800,341200,473400,1107000,3789900,2707300
round_k,0,1,3,9,19,41,168,426,1183,2767,6316,13536
round_shots,400,300,300,200,200,300,400,1500,700,200,300,200,100
round_queries,400,900,2100,3400,7400,23700,68400,553500,532700,456600,1495500,2427800,2656100
round_k,0,1,3,8,18,39,85,184,380,1141,2492,6069,13280
round_shots,500,300,300,200,200,400,300,900,1100,300,100,100
round_queries,500,900,2100,3400,7800,33200,58500,396900,1004300,1035300,950100,2035900
round_k,0,1,3,8,19,41,97,220,456,1725,4750,10179
round_shots,400,300,300,300,400,1300,200,300,200,200,200,100
round_queries,400,900,2100,5700,18000,120900,93400,291300,475800,1041800,2375000,2752500
round_k,0,1,3,9,22,46,233,485,1189,2604,5937,13762
round_shots,400,400,300,400,300,1300,300,300,300,200,200
round_queries,400,1200,2700,9200,14700,128700,149100,342300,848700,1553400,3547800
round_k,0,1,4,11,24,49,248,570,1414,3883,8869
round_shots,400,300,200,400,900,1100,300,300,200,200,200,200
round_queries,400,900,1400,6000,27900,69300,67500,164100,251000,554600,1260600,2922200
round_k,0,1,3,7,15,31,112,273,627,1386,3151,7305
round_shots,500,400,300,200,400,500,1100,900,300,300,200,200,100
round_queries,500,1200,2100,3400,14000,35500,161700,269100,268500,643500,1016600,2226200,2534900
round_k,0,1,3,8,17,35,73,149,447,1072,2541,5565,12674
round_shots,400,300,300,200,300,400,1300,700,300,300,300,300,100
round_queries,400,900,2100,3800,12900,35600,256100,276500,354900,818700,1856100,3936300,2696500
round_k,0,1,3,9,21,44,98,197,591,1364,3093,6560,13482
round_shots,400,200,200,300,300,200,300,400,1100,900,200,200
round_queries,400,600,1400,4500,10500,18600,58500,198000,1178100,1943100,1295000,2836600
round_k,0,1,3,7,17,46,97,247,535,1079,3237,7091
round_shots,400,300,300,200,200,200,300,700,1100,200,200,300,100
round_queries,400,900,2100,3000,6200,13000,40500,205100,669900,531000,1105400,3384300,3020700
round_k,0,1,3,7,15,32,67,146,304,1327,2763,5640,15103
round_shots,400,200,200,300,300,400,1200,400,500,300,300,100
round_queries,400,600,1400,4500,10500,30800,195600,306000,964500,1551300,3480300,3001700
round_k,0,1,3,7,17,38,81,382,964,2585,5800,15008
round_shots,400,300,300,300,400,1200,300,300,300,300,200
round_queries,400,900,2100,5700,18000,118800,139500,327900,791700,2005500,3633000
round_k,0,1,3,9,22,49,232,546,1319,3342,9082
round_shots,500,300,200,300,400,400,1300,300,300,200,200,200
round_queries,500,900,1400,4500,12400,29200,191100,229500,537900,845000,1845400,4212600
round_k,0,1,3,7,15,36,73,382,896,2112,4613,10531
round_shots,500,300,200,300,200,300,400,1300,200,300,200,100
round_queries,500,900,1400,4500,7800,25500,76400,552500,446200,1416300,2326600,2500900
round_k,0,1,3,7,19,42,95,212,1115,2360,5816,12504
round_shots,400,400,200,300,300,300,700,1100,300,300,200,200
round_queries,400,1200,1400,4500,9900,22500,135100,436700,396300,948300,1559800,3446200
round_k,0,1,3,7,16,37,96,198,660,1580,3899,8615
round_shots,400,300,300,400,1500,600,200,300,200,300,300,200,100
round_queries,400,900,2100,6800,52500,42600,42600,138900,230600,745500,1724700,2878600,3022100
round_k,0,1,3,8,17,35,106,231,576,1242,2874,7196,15110
round_shots,400,400,300,300,400,500,1100,300,300,200,300,300,100
round_queries,400,1200,2100,5100,14000,35500,157300,183900,389700,614600,1893900,3877500,3043700
round_k,0,1,3,8,17,35,71,306,649,1536,3156,6462,15218
round_shots,500,400,200,300,700,1100,300,200,300,300,200,200
round_queries,500,1200,1400,4500,21700,69300,72300,116600,352500,855300,1448600,3174600
round_k,0,1,3,7,15,31,120,291,587,1425,3621,7936
round_shots,400,300,200,200,200,200,400,400,1200,400,300,200
round_queries,400,900,1400,3000,6200,13800,61200,138800,838800,915600,1748100,2736600
round_k,0,1,3,7,15,34,76,173,349,1144,2913,6841
round_shots,500,300,300,200,200,400,1100,200,200,200,200,200
round_queries,500,900,2100,3400,7400,33200,190300,150200,326600,653800,1457800,3407800
round_k,0,1,3,8,18,41,86,375,816,1634,3644,8519
round_shots,500,300,200,200,300,300,400,500,1300,300,400,100
round_queries,500,900,1400,3000,9900,24900,70800,194500,1038700,1259100,3842000,2208300
round_k,0,1,3,7,16,41,88,194,399,2098,4802,11041
round_shots,400,300,300,200,200,200,200,300,1000,1200,300,400
round_queries,400,900,2100,3800,7800,15800,35000,110100,799000,1930800,1641300,5206000
round_k,0,1,3,9,19,39,87,183,399,804,2735,6507
round_shots,400,300,200,300,500,1200,300,300,200,200,300,100
round_queries,400,900,1400,4500,17500,92400,109500,252300,397000,887800,2751900,2447100
round_k,0,1,3,7,17,38,182,420,992,2219,4586,12235
round_shots,500,300,300,300,600,1100,300,300,300,300,200,100
round_queries,500,900,2100,5100,21000,78100,90900,216900,504900,1344300,2317400,2692300
round_k,0,1,3,8,17,35,151,361,841,2240,5793,13461
round_shots,400,300,200,300,300,600,1100,300,300,300,200,300
round_queries,400,900,1400,4500,9900,42600,159500,160500,382500,873300,1549800,4967700
round_k,0,1,3,7,16,35,72,267,637,1455,3874,8279
round_shots,500,300,300,300,600,1100,300,300,200,300,200,200
round_queries,500,900,2100,4500,18600,69300,76500,178500,282600,916500,1468200,3384200
round_k,0,1,3,7,15,31,127,297,706,1527,3670,8460
round_shots,400,300,300,300,700,1200,400,300,200,200,200,200
round_queries,400,900,2100,5100,28700,99600,107600,204300,311800,696200,1579000,3661800
round_k,0,1,3,8,20,41,134,340,779,1740,3947,9154
round_shots,400,300,200,200,400,1600,200,200,200,200,200,200
round_queries,400,900,1400,3000,13200,110400,83400,172200,344600,768200,1717800,3954600
round_k,0,1,3,7,16,34,208,430,861,1920,4294,9886
round_shots,400,200,300,200,600,1200,200,200,400,200,200,200
round_queries,400,600,2100,3400,23400,94800,75400,156200,642800,844600,1919800,4240200
round_k,0,1,3,8,19,39,188,390,803,2111,4799,10600
round_shots,400,300,200,200,200,400,1000,700,300,300,200,200,100
round_queries,400,900,1400,3000,6600,30000,155000,219100,281700,674100,1044600,2329800,2633500
round_k,0,1,3,7,16,37,77,156,469,1123,2611,5824,13167
round_shots,400,300,300,200,200,400,1300,700,200,300,200,200,100
round_queries,400,900,2100,3400,7800,34800,227500,251300,215000,660300,1090200,2355000,2686100
round_k,0,1,3,8,19,43,87,179,537,1100,2725,5887,13430
round_shots,400,300,200,300,400,1500,600,200,300,200,200,200,100
round_queries,400,900,1400,4500,14000,106500,85800,85400,269100,433800,969400,2096200,2407700
round_k,0,1,3,7,17,35,71,213,448,1084,2423,5240,12038
round_shots,400,300,200,200,300,600,1300,200,300,300,200,100
round_queries,400,900,1400,3000,9300,48600,219700,171400,545700,1349700,2277400,2595100
round_k,0,1,3,7,15,40,84,428,909,2249,5693,12975
round_shots,400,300,200,300,500,1600,200,300,200,200,200,100
round_queries,400,900,1400,4500,15500,107200,81000,267300,415000,928200,2101800,2361500
round_k,0,1,3,7,15,33,202,445,1037,2320,5254,11807
round_shots,500,300,300,200,200,200,300,700,1100,200,300,200
round_queries,500,900,2100,3400,7000,15800,50700,266700,870100,687000,2264100,3670600
round_k,0,1,3,8,17,39,84,190,395,1717,3773,9176
round_shots,400,300,200,300,500,1500,300,500,200,200,200,100
round_queries,400,900,1400,4500,17500,112500,127500,452500,486200,993400,2220600,2553900
round_k,0,1,3,7,17,37,212,452,1215,2483,5551,12769
round_shots,400,300,300,300,500,1100,200,200,400,300,200,200
round_queries,400,900,2100,5100,17500,78100,60200,129800,533200,1045500,1674600,3723000
round_k,0,1,3,8,17,35,150,324,666,1742,4186,9307
round_shots,400,300,200,300,300,300,1100,1200,300,300,200,200
round_queries,400,900,1400,4500,11700,26100,196900,430800,352500,822900,1266200,2818200
round_k,0,1,3,7,19,43,89,179,587,1371,3165,7045
round_shots,400,300,200,200,200,300,500,1100,300,300,200,200
round_queries,400,900,1400,3000,6200,21300,77500,383900,456300,1074300,1711000,3774600
round_k,0,1,3,7,15,35,77,174,760,1790,4277,9436
round_shots,400,300,200,400,600,1100,300,300,200,200,200,200
round_queries,400,900,1400,6000,21000,80300,93300,227100,371800,806600,1821800,4164200
round_k,0,1,3,7,17,36,155,378,929,2016,4554,10410
round_shots,600,400,200,300,400,800,1100,300,300,200,200,200
round_queries,600,1200,1400,4500,14000,61600,170500,155700,368700,568600,1269800,2888600
round_k,0,1,3,7,17,38,77,259,614,1421,3174,7221
round_shots,400,300,200,200,200,300,700,1100,200,200,200,200,200
round_queries,400,900,1400,3000,6600,20100,94500,302500,203800,421400,850600,1892200,4224600
round_k,0,1,3,7,16,33,67,137,509,1053,2126,4730,10561
round_shots,400,300,300,200,200,800,1100,300,300,200,200,200
round_queries,400,900,2100,3000,6600,55200,157300,172500,392100,626200,1386600,3137400
round_k,0,1,3,7,16,34,71,287,653,1565,3466,7843
round_shots,400,300,200,200,300,200,300,300,800,900,400,200
round_queries,400,900,1400,3000,9900,17000,55500,140700,797600,1800900,2401200,3213000
round_k,0,1,3,7,16,42,92,234,498,1000,3001,8032
round_shots,500,400,300,400,500,1400,200,200,200,200,200,100
round_queries,500,1200,2100,6800,18500,110600,87800,184600,370200,835400,1943000,2166900
round_k,0,1,3,8,18,39,219,461,925,2088,4857,10834
round_shots,400,300,200,200,200,300,500,1300,200,300,200,200
round_queries,400,900,1400,3000,6600,20700,86500,471900,379000,1229700,1917800,4283400
round_k,0,1,3,7,16,34,86,181,947,2049,4794,10708
round_shots,400,400,300,200,300,500,1100,300,300,200,200,200
round_queries,400,1200,2100,3400,10500,39500,177100,179100,425100,660200,1450600,3287400
round_k,0,1,3,8,17,39,80,298,708,1650,3626,8218
round_shots,400,300,300,300,300,500,1300,200,300,300,200,100
round_queries,400,900,2100,5700,12300,41500,232700,180200,562500,1389300,2552200,2919500
round_k,0,1,3,9,20,41,89,450,937,2315,6380,14597
round_shots,500,300,300,200,400,800,1200,500,400,300,300,300
round_queries,500,900,2100,3400,15600,69600,212400,276500,576400,950700,2012700,4121100
round_k,0,1,3,8,19,43,88,276,720,1584,3354,6868
round_shots,400,300,200,300,200,300,1000,1100,500,300,200,200
round_queries,400,900,1400,4500,7800,23700,171000,383900,523500,828300,1260600,2821400
round_k,0,1,3,7,19,39,85,174,523,1380,3151,7053
round_shots,400,300,200,200,200,200,200,400,700,1200,400,300,200
round_queries,400,900,1400,3000,6200,12600,26600,107600,385700,1345200,1345200,2580900,4160600
round_k,0,1,3,7,15,31,66,134,275,560,1681,4301,10401
round_shots,400,300,200,200,200,300,700,1100,200,200,200,200,100
round_queries,400,900,1400,3000,6200,21300,108500,346500,261800,573400,1212600,2668200,2992900
round_k,0,1,3,7,15,35,77,157,654,1433,3031,6670,14964
round_shots,400,300,200,300,300,1100,1100,400,300,200,200,200
round_queries,400,900,1400,4500,10500,91300,183700,200400,373500,595800,1296200,2953800
round_k,0,1,3,7,17,41,83,250,622,1489,3240,7384
round_shots,400,300,200,200,200,600,1500,300,200,300,200,100
round_queries,400,900,1400,3000,6600,41400,220500,254100,468600,1619100,2681400,2816900
round_k,0,1,3,7,16,34,73,423,1171,2698,6703,14084
round_shots,500,300,200,300,500,1100,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,15500,69300,54600,109800,225400,497000,1112600,2378200,2414100
round_k,0,1,3,7,15,31,136,274,563,1242,2781,5945,12070
round_shots,400,300,300,300,200,300,600,1200,600,300,200,200
round_queries,400,900,2100,5700,9800,32700,133800,582000,873000,1191900,1843000,4046200
round_k,0,1,3,9,24,54,111,242,727,1986,4607,10115
round_shots,500,300,200,300,400,1500,200,300,200,200,200,100
round_queries,500,900,1400,4500,13200,100500,77000,251700,413400,895000,2041000,2321900
round_k,0,1,3,7,16,33,192,419,1033,2237,5102,11609
round_shots,400,300,200,300,300,400,700,1200,500,400,200,200
round_queries,400,900,1400,4500,12300,38000,147700,529200,661500,1382800,1895800,4167000
round_k,0,1,3,7,20,47,105,220,661,1728,4739,10417
round_shots,500,300,300,400,1100,800,300,400,300,300,300,300
round_queries,500,900,2100,6800,42900,64800,72900,234000,395100,905700,1850700,4620300
round_k,0,1,3,8,19,40,121,292,658,1509,3084,7700
round_shots,400,300,200,200,200,300,200,200,200,700,1200,600
round_queries,400,900,1400,3000,6200,21300,33800,77800,163400,1246700,4585200,6876600
round_k,0,1,3,7,15,35,84,194,408,890,1910,5730
round_shots,400,300,300,200,300,500,1100,300,400,400,400,100
round_queries,400,900,2100,3800,11700,46500,212300,250500,766000,1684400,4235600,2686900
round_k,0,1,3,9,19,46,96,417,957,2105,5294,13434
round_shots,400,300,200,300,300,1500,200,300,200,200,200,100
round_queries,400,900,1400,4500,11700,139500,107000,335100,552200,1208200,2741400,2935900
round_k,0,1,3,7,19,46,267,558,1380,3020,6853,14679
round_shots,400,300,300,200,200,200,300,400,1200,1200,300,300
round_queries,400,900,2100,3400,7400,15000,51900,152400,954000,1938000,1453500,3401700
round_k,0,1,3,8,18,37,86,190,397,807,2422,5669
round_shots,500,200,300,200,300,300,600,1100,300,300,200,200
round_queries,500,600,2100,3000,9900,24900,108600,410300,414900,988500,1509000,3339000
round_k,0,1,3,7,16,41,90,186,691,1647,3772,8347
round_shots,400,300,300,200,200,300,600,1100,500,400,300,200
round_queries,400,900,2100,3400,7000,21900,106200,412500,681500,1447600,2388300,4253800
round_k,0,1,3,8,17,36,88,187,681,1809,3980,10634
round_shots,400,300,300,300,300,200,400,1200,200,200,200,100
round_queries,400,900,2100,5100,13500,23000,96400,608400,485400,1063000,2137400,2385500
round_k,0,1,3,8,22,57,120,253,1213,2657,5343,11927
round_shots,400,300,300,200,200,200,200,200,300,500,1200,200
round_queries,400,900,2100,3800,8200,16600,37400,86200,292500,1076500,5197200,3933400
round_k,0,1,3,9,20,41,93,215,487,1076,2165,9833
round_shots,400,300,200,300,200,300,1300,1000,400,300,200,200,100
round_queries,400,900,1400,4500,7000,24300,219700,349000,418800,785700,1259000,2761800,2992300
round_k,0,1,3,7,17,40,84,174,523,1309,3147,6904,14961
round_shots,500,300,300,300,300,300,1400,200,300,200,200,200
round_queries,500,900,2100,4500,10500,22500,214200,168200,531900,843000,1884200,4074600
round_k,0,1,3,7,17,37,76,420,886,2107,4710,10186
round_shots,400,300,300,200,200,300,700,1100,200,300,200,200
