round_queries,100,300,1800,15500,9900,162100
round_k,1,4,15,49,181,810
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,14800,29500,704500
round_k,1,4,18,147,656,3522
round_shots,200,200,100,300,200,100
round_queries,200,600,1100,11700,24600,289500
round_k,1,5,19,61,322,1447
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,22600,41300,665100
round_k,1,4,17,56,206,674,3325
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,18600,30700,544300
round_k,1,4,14,46,153,587,2721
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,4100,39900,478500
round_k,1,5,20,66,478,2392
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,10300,34100,645100
round_k,1,4,15,51,170,637,3225
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,30900,184900
round_k,1,4,15,51,167,924
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,25400,209100
round_k,1,5,17,63,208,1045
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3900,39900,187900
round_k,1,5,19,66,209,939
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,18600,233300
round_k,1,4,15,46,260,1166
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,24600,336100
round_k,1,4,15,61,331,1680
round_shots,100,200,100,200,400,100
round_queries,100,600,1300,7800,58000,567100
round_k,1,6,19,72,608,2835
round_shots,100,200,200,200,100
round_queries,100,600,2200,9800,186100
round_k,1,5,24,102,930
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,14100,257500
round_k,1,6,21,70,271,1287
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,22600,281300
round_k,1,4,17,56,317,1406
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,18500,29900,607500
round_k,1,5,18,149,563,3037
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,10900,226900
round_k,1,4,16,54,236,1134
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,31500,189900
round_k,1,4,14,52,196,949
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9400,25700,489100
round_k,1,4,23,128,572,2445
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,213500
round_k,1,4,13,44,174,1067
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,21800,239500
round_k,1,4,15,54,189,1197
round_shots,200,200,100,400,200,100
round_queries,200,600,1100,14000,21000,207300
round_k,1,5,17,52,230,1036
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,19000,28900,666100
round_k,1,4,15,47,144,675,3330
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,5400,24300,268300
round_k,1,4,13,40,278,1341
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,35100,322100
round_k,1,5,18,58,343,1610
round_shots,100,100,100,100,500,100
round_queries,100,300,900,3100,46500,410100
round_k,1,4,15,46,436,2050
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,12900,28900,682500
round_k,1,6,21,144,643,3412
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8600,13500,272700
round_k,1,6,21,67,208,1363
round_shots,200,200,100,100,100,300,100
round_queries,200,600,900,2700,8700,97500,355300
round_k,1,4,13,43,162,520,1776
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,160300
round_k,1,4,13,43,183,801
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,3500,21800,33500,664100
round_k,1,4,17,54,167,676,3320
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,3300,46000,34900,671100
round_k,1,4,16,57,174,619,3355
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,10900,164500
round_k,1,4,15,54,179,822
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,10500,23700,566100
round_k,1,4,17,118,529,2830
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7400,28200,301500
round_k,1,5,18,70,346,1507
round_shots,100,100,100,500,100,100
round_queries,100,300,900,14500,24900,491900
round_k,1,4,14,124,476,2459
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,11400,43400,735100
round_k,1,6,28,108,686,3675
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9400,18700,236300
round_k,1,6,23,93,349,1181
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5800,20200,223300
round_k,1,4,14,50,260,1116
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,18600,32100,541500
round_k,1,4,13,46,160,584,2707
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,3300,12700,85000,471300
round_k,1,4,16,63,212,687,2356
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,8200,54800,514300
round_k,1,4,20,68,558,2571
round_shots,100,200,200,100,300,100
round_queries,100,600,1800,3300,39900,493100
round_k,1,4,16,66,501,2465
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8100,8100,142100
round_k,1,4,13,40,166,710
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,40500,440100
round_k,1,5,17,67,465,2200
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4100,32200,418700
round_k,1,6,20,80,449,2093
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,41100,536300
round_k,1,4,13,68,505,2681
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11700,26700,627500
round_k,1,4,19,133,579,3137
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,25000,144900
round_k,1,4,15,62,188,724
round_shots,100,100,100,200,400,100
round_queries,100,300,900,6600,51600,522700
round_k,1,4,16,64,520,2613
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,222900
round_k,1,5,16,57,241,1114
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3700,52400,579700
round_k,1,5,18,65,587,2898
round_shots,200,200,100,100,400,100
round_queries,200,600,900,2900,42000,420100
round_k,1,4,14,52,450,2100
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,4500,44100,577300
round_k,1,6,22,73,536,2886
round_shots,100,100,100,400,100,100
round_queries,100,300,900,10800,8700,167500
round_k,1,4,13,43,179,837
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,3500,22600,43300,647500
round_k,1,4,17,56,216,686,3237
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,10500,22500,480300
round_k,1,5,17,112,464,2401
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9400,27100,611300
round_k,1,6,23,135,584,3056
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,17500,30300,684100
round_k,1,4,17,151,638,3420
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4100,29000,192500
round_k,1,4,20,72,255,962
round_shots,200,100,300,300,100,100
round_queries,200,300,2700,8100,17100,330500
round_k,1,4,13,85,336,1652
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,23400,309100
round_k,1,4,15,58,315,1545
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,16900,208900
round_k,1,6,20,84,345,1044
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,22600,204500
round_k,1,4,17,56,227,1022
round_shots,200,200,100,100,400,100
round_queries,200,600,1500,4500,54800,626300
round_k,1,7,22,68,591,3131
round_shots,100,300,100,400,200,100
round_queries,100,900,1100,13200,21800,235100
round_k,1,5,16,54,255,1175
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,32700,353900
round_k,1,5,17,54,408,1769
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12300,13700,289100
round_k,1,4,20,68,292,1445
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,13700,261100
round_k,1,4,22,68,271,1305
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,24600,165900
round_k,1,4,13,61,185,829
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2700,34800,26300,391700
round_k,1,4,13,43,131,403,1958
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,18600,275100
round_k,1,4,14,46,279,1375
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16900,207900
round_k,1,5,20,84,275,1039
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8700,17400,179100
round_k,1,4,14,43,208,895
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,22600,262100
round_k,1,4,17,56,265,1310
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,16500,10300,170300
round_k,1,5,16,51,183,851
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,10800,8100,24300,544900
round_k,1,4,13,40,121,517,2724
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9000,16900,338300
round_k,1,6,22,84,361,1691
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,9800,27700,698100
round_k,1,6,24,138,655,3490
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4300,16900,463300
round_k,1,6,21,84,264,2316
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,24600,156700
round_k,1,4,13,61,193,783
round_shots,100,200,100,100,300,100,100
round_queries,100,600,900,3100,27900,28500,443100
round_k,1,4,15,46,142,476,2215
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,9900,10500,160700
round_k,1,5,16,52,168,803
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3500,47600,484700
round_k,1,4,17,59,474,2423
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,21000,265500
round_k,1,4,15,52,316,1327
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,10500,39900,455700
round_k,1,5,17,66,468,2278
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12300,12500,249900
round_k,1,4,20,62,265,1249
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,13500,14300,279700
round_k,1,6,22,71,290,1398
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,10800,20100,410700
round_k,1,4,13,100,398,2053
round_shots,100,100,300,500,100,100
round_queries,100,300,2700,15500,9700,151700
round_k,1,4,15,48,164,758
round_shots,100,200,100,200,300,100
round_queries,100,600,1300,7800,42900,594700
round_k,1,6,19,71,552,2973
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,32700,342900
round_k,1,4,15,54,373,1714
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,5800,18200,184100
round_k,1,4,14,45,215,920
round_shots,100,200,100,500,100
round_queries,100,600,1300,19500,146700
round_k,1,6,19,173,733
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,3100,27900,31100,579300
round_k,1,4,15,46,155,550,2896
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,17500,30900,679900
round_k,1,5,17,154,647,3399
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,19800,283300
round_k,1,4,16,49,281,1416
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,9500,148100
round_k,1,4,13,47,177,740
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4100,45900,303300
round_k,1,4,20,76,238,1516
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,16400,12500,186900
round_k,1,4,20,62,223,934
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,24500,522100
round_k,1,4,17,122,509,2610
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,8200,53700,184700
round_k,1,4,20,89,281,923
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,27300,281100
round_k,1,4,14,45,317,1405
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,16200,173300
round_k,1,4,13,40,213,866
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3100,10900,362500
round_k,1,4,15,54,216,1812
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9000,16100,222900
round_k,1,4,22,80,241,1114
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,14300,260300
round_k,1,4,18,71,276,1301
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,12700,168300
round_k,1,4,15,63,242,841
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,18600,236900
round_k,1,4,13,46,279,1184
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,27900,30700,513500
round_k,1,4,15,46,153,499,2567
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,16900,447500
round_k,1,5,25,84,275,2237
round_shots,200,200,300,100,100,100
round_queries,200,600,3300,3900,15500,330300
round_k,1,5,19,77,338,1651
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,10900,204500
round_k,1,4,15,54,209,1022
round_shots,100,200,200,300,200,100
round_queries,100,600,2600,12900,29000,407100
round_k,1,6,21,72,440,2035
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,10500,179900
round_k,1,4,15,52,197,899
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,22200,231100
round_k,1,4,15,55,177,1155
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,170500
round_k,1,5,17,64,235,852
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7000,13700,154100
round_k,1,4,17,68,251,770
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,9300,22200,308500
round_k,1,4,15,55,311,1542
round_shots,200,100,100,400,100,100
round_queries,200,300,900,11600,23100,450100
round_k,1,4,14,115,448,2250
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9400,22500,367100
round_k,1,6,23,112,375,1835
round_shots,200,100,100,200,400,100,100
round_queries,200,300,900,5400,45200,35700,703700
round_k,1,4,13,56,178,703,3518
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4100,43500,573100
round_k,1,4,20,72,535,2865
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,293500
round_k,1,4,20,72,309,1467
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,10100,171100
round_k,1,4,15,50,180,855
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,271500
round_k,1,4,15,49,163,1357
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13300,161900
round_k,1,5,19,66,243,809
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3900,55600,154100
round_k,1,5,19,69,216,770
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4300,27000,337500
round_k,1,6,21,67,340,1687
round_shots,200,200,100,400,100,100
round_queries,200,600,1300,18000,14300,250900
round_k,1,6,22,71,290,1254
round_shots,100,200,200,400,100
round_queries,100,600,2600,17200,148900
round_k,1,6,21,160,744
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,33300,369100
round_k,1,4,15,55,380,1845
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,19400,261100
round_k,1,4,13,48,283,1305
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5300,17500,421700
round_k,1,7,26,87,285,2108
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3900,53200,176100
round_k,1,5,19,66,206,880
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,12700,260700
round_k,1,6,19,63,221,1303
round_shots,100,200,100,100,100,300,100
round_queries,100,600,900,3100,9500,97500,469300
round_k,1,4,15,47,162,551,2346
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9900,30100,604300
round_k,1,4,15,49,150,606,3021
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2900,37200,28300,679100
round_k,1,4,14,46,141,644,3395
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3300,41200,31900,595300
round_k,1,5,16,51,159,565,2976
round_shots,100,200,300,200,300,100
round_queries,100,600,2700,6600,32100,356500
round_k,1,4,16,53,362,1782
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,43600,450500
round_k,1,4,15,54,472,2252
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,11400,20100,427100
round_k,1,6,28,100,432,2135
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,25000,184300
round_k,1,4,16,62,200,921
round_shots,100,200,200,100,300,100
round_queries,100,600,1800,4500,53100,661500
round_k,1,4,22,88,613,3307
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,20600,234100
round_k,1,4,13,51,196,1170
round_shots,100,200,300,200,100,100
round_queries,100,600,3300,7800,20900,425900
round_k,1,5,19,104,412,2129
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,23400,177100
round_k,1,5,17,58,176,885
round_shots,100,200,200,100,200,100
round_queries,100,600,2600,6300,48200,376900
round_k,1,6,31,120,365,1884
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3700,26200,228900
round_k,1,4,18,65,206,1144
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,7000,32100,327100
round_k,1,4,17,53,370,1635
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,9800,31400,425900
round_k,1,6,24,78,438,2129
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4500,15500,327300
round_k,1,6,22,77,241,1636
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,20600,34900,665500
round_k,1,4,13,51,174,652,3327
round_shots,100,100,100,300,100,100
round_queries,100,300,900,8100,8300,158900
round_k,1,4,13,41,170,794
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3700,23000,340700
round_k,1,5,18,57,347,1703
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,6200,30900,320300
round_k,1,4,15,51,341,1601
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,16200,192300
round_k,1,4,13,40,202,961
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,10800,8300,142300
round_k,1,4,13,41,175,711
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,11300,172900
round_k,1,4,14,56,179,864
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,11100,11100,185500
round_k,1,5,18,55,213,927
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,174500
round_k,1,4,15,51,185,872
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,161100
round_k,1,4,13,43,134,805
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,294300
round_k,1,4,15,51,292,1471
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,27900,666100
round_k,1,4,15,139,614,3330
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,211900
round_k,1,4,13,46,152,1059
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,10500,10900,202100
round_k,1,4,17,54,215,1010
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,3900,47700,200500
round_k,1,6,19,79,252,1002
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2700,9300,109500,525300
round_k,1,4,13,46,182,570,2626
round_shots,200,200,100,300,200,100
round_queries,200,600,1100,11100,23400,311900
round_k,1,5,18,58,315,1559
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5800,32100,32500,505300
round_k,1,4,14,53,162,529,2526
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,11700,26500,652900
round_k,1,6,19,132,617,3264
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,174100
round_k,1,4,14,50,180,870
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,34200,184500
round_k,1,4,15,85,290,922
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,9900,10900,179300
round_k,1,5,16,54,199,896
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7400,22200,241100
round_k,1,4,18,55,260,1205
round_shots,200,100,100,200,500,100
round_queries,200,300,900,5400,51500,475900
round_k,1,4,13,51,454,2379
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13700,155500
round_k,1,4,18,68,239,777
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,33800,217300
round_k,1,5,21,84,253,1086
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,8700,9500,161100
round_k,1,4,14,47,177,805
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14900,225700
round_k,1,4,14,74,240,1128
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2900,37200,411300
round_k,1,4,14,46,405,2056
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,10500,214900
round_k,1,4,16,52,222,1074
round_shots,100,200,200,100,400,100,100
round_queries,100,600,1800,3700,52400,40300,584700
round_k,1,4,18,65,201,620,2923
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,41200,145500
round_k,1,4,13,51,160,727
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,147700
round_k,1,4,20,69,223,738
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,28500,288700
round_k,1,4,15,47,311,1443
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,26300,583100
round_k,1,4,15,131,563,2915
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,24600,275900
round_k,1,4,15,61,309,1379
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,5800,17400,182300
round_k,1,4,14,43,208,911
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,21800,247500
round_k,1,4,13,54,198,1237
round_shots,100,200,100,200,100
round_queries,100,600,1300,7800,161900
round_k,1,6,19,89,809
round_shots,200,100,200,500,100,100
round_queries,200,300,1800,15500,26300,572500
round_k,1,4,15,131,534,2862
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4500,14700,315300
round_k,1,6,22,73,270,1576
round_shots,100,200,200,100,300,100
round_queries,100,600,2600,4900,55500,647900
round_k,1,6,24,92,642,3239
round_shots,100,200,200,400,100,100
round_queries,100,600,2600,17200,13500,232900
round_k,1,6,21,67,254,1164
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6200,12900,239900
round_k,1,4,15,64,272,1199
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,21800,292100
round_k,1,4,16,54,293,1460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9500,39300,753500
round_k,1,4,15,47,196,702,3767
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,16100,327300
round_k,1,4,14,80,337,1636
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,17700,212500
round_k,1,7,25,88,289,1062
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9900,22500,453900
round_k,1,4,16,112,437,2269
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12900,208100
round_k,1,4,13,64,259,1040
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,10700,154500
round_k,1,4,17,53,191,772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9500,37300,688300
round_k,1,4,15,47,186,680,3441
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19400,194300
round_k,1,4,15,48,221,971
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,11500,264300
round_k,1,4,14,57,208,1321
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,11700,26900,644300
round_k,1,5,19,134,609,3221
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,8200,16100,338900
round_k,1,4,20,80,353,1694
round_shots,100,200,200,200,200,100
round_queries,100,600,1800,6600,23000,284100
round_k,1,4,16,57,293,1420
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19000,206700
round_k,1,4,15,47,176,1033
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8700,33300,766100
round_k,1,4,13,43,166,705,3830
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17800,31500,610300
round_k,1,4,13,44,157,619,3051
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,6600,10700,174100
round_k,1,5,16,53,186,870
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3100,22600,270100
round_k,1,4,15,56,313,1350
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,9500,160300
round_k,1,4,15,47,177,801
round_shots,100,100,100,300,400,100,100
round_queries,100,300,900,8100,36400,27700,741700
round_k,1,4,13,45,138,694,3708
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,179100
round_k,1,4,13,48,200,895
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7400,23400,283300
round_k,1,5,18,58,294,1416
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,9900,166100
round_k,1,4,15,49,194,830
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,8100,16100,280500
round_k,1,4,13,80,288,1402
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,10800,8500,145500
round_k,1,4,13,42,175,727
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4900,33800,273700
round_k,1,5,24,84,280,1368
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,18700,431700
round_k,1,4,15,93,417,2158
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,17700,407500
round_k,1,6,23,88,289,2037
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,7800,38200,460100
round_k,1,6,19,95,513,2300
round_shots,100,200,100,300,200,100
round_queries,100,600,1300,11700,23800,248700
round_k,1,6,19,59,291,1243
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3700,42900,530900
round_k,1,4,18,71,521,2654
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10700,182700
round_k,1,4,13,53,191,913
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7400,48400,441300
round_k,1,5,18,60,469,2206
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,13200,10100,178100
round_k,1,4,16,50,208,890
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,261700
round_k,1,4,15,54,206,1308
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8100,31100,719900
round_k,1,4,13,40,155,659,3599
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,45900,588100
round_k,1,4,14,76,552,2940
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,18200,33700,522700
round_k,1,4,13,45,168,533,2613
round_shots,100,200,200,100,400,100
round_queries,100,600,2200,4300,58800,718500
round_k,1,5,21,73,654,3592
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19000,191300
round_k,1,4,15,47,168,956
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,226900
round_k,1,4,15,59,216,1134
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7400,20900,452100
round_k,1,5,18,104,438,2260
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,228300
round_k,1,4,15,49,160,1141
round_shots,100,200,200,200,200,100
round_queries,100,600,1800,8200,27800,386700
round_k,1,4,20,69,398,1933
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3700,27400,231300
round_k,1,4,18,68,211,1156
round_shots,300,200,100,500,100
round_queries,300,600,1300,19500,156500
round_k,1,6,19,176,782
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,6200,20600,30900,501300
round_k,1,4,15,51,154,547,2506
round_shots,200,100,100,500,100,100
round_queries,200,300,900,13500,24100,539100
round_k,1,4,13,120,512,2695
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,18600,30100,686700
round_k,1,4,13,46,150,686,3433
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,9900,176900
round_k,1,4,15,49,185,884
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4100,48300,158100
round_k,1,6,20,80,241,790
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,8700,161900
round_k,1,4,14,43,175,809
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,43600,33300,655700
round_k,1,4,15,54,166,622,3278
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,41200,378900
round_k,1,4,15,51,437,1894
round_shots,100,200,200,400,100,100
round_queries,100,600,2600,18000,13700,193700
round_k,1,6,22,68,226,968
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,11700,206300
round_k,1,5,19,58,236,1031
