round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9900,32700,130700,2909900
round_k,4,15,49,163,653,2886,14549
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,34900,132300,2980300
round_k,3,11,35,174,661,2941,14901
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,94100,1887100
round_k,3,12,37,125,470,1961,9435
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,33700,130300,2806300
round_k,3,12,52,168,651,2790,14031
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,30300,119700,2584500
round_k,3,12,42,151,598,2593,12922
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,33100,126900,2750500
round_k,3,15,48,165,634,2753,13752
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,22700,81700,1659700
round_k,3,11,36,113,408,1723,8298
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,11100,39100,157300,3490500
round_k,1,4,17,55,195,786,3451,17452
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,51900,207300,4962100
round_k,4,16,73,259,1036,4722,24810
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26500,99300,2070500
round_k,3,12,40,132,496,2127,10352
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34700,138100,3052900
round_k,3,12,49,173,690,3046,15264
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,35500,142300,3120900
round_k,4,16,56,177,711,3099,15604
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10300,31700,120700,2589700
round_k,4,16,51,158,603,2616,12948
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24700,94900,1952100
round_k,3,12,37,123,474,2025,9760
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,51100,207100,5007900
round_k,4,20,69,255,1035,4729,25039
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,3100,19000,42300,160500,3470900
round_k,3,15,47,211,802,3435,17354
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,44100,181100,4233700
round_k,3,12,61,220,905,4061,21168
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,9300,32700,124500,2693900
round_k,4,13,46,163,622,2697,13469
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,34100,133700,2993900
round_k,3,11,48,170,668,2968,14969
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,37500,149300,3383100
round_k,3,12,52,187,746,3321,16915
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7100,25900,101900,2128700
round_k,3,11,35,129,509,2199,10643
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16500,61900,261500,6593100
round_k,4,17,82,309,1307,6086,32965
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,28100,111300,2431100
round_k,3,12,37,140,556,2438,12155
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12700,40700,165300,3867900
round_k,4,19,63,203,826,3754,19339
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,43500,173500,3985900
round_k,3,12,61,217,867,3867,19929
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,31100,116700,2448300
round_k,3,12,51,155,583,2480,12241
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27300,104500,2168100
round_k,3,12,41,136,522,2219,10840
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,28100,108700,2314300
round_k,3,12,37,140,543,2342,11571
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,34900,136700,3080300
round_k,3,12,53,174,683,3026,15401
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33500,127900,2818500
round_k,3,12,48,167,639,2815,14092
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36500,143900,3224300
round_k,3,12,53,182,719,3172,16121
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,8200,20700,77100,1528900
round_k,1,4,20,103,385,1627,7644
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,30100,117700,2526900
round_k,3,12,40,150,588,2555,12634
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10300,36100,145700,3310300
round_k,1,4,16,51,180,728,3247,16551
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25900,99700,2072700
round_k,3,11,36,129,498,2125,10363
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,39700,157700,3531700
round_k,4,16,56,198,788,3471,17658
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12500,45300,179500,4154900
round_k,3,12,62,226,897,4020,20774
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7900,23900,87900,1684900
round_k,3,12,39,119,439,1746,8424
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37700,149900,3457300
round_k,3,12,52,188,749,3391,17286
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26500,100300,2059500
round_k,3,12,37,132,501,2112,10297
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,107700,2322700
round_k,3,12,40,138,538,2361,11613
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,97900,2017100
round_k,3,12,37,124,489,2071,10085
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35300,134900,2926300
round_k,4,16,53,176,674,2971,14631
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,93300,1870300
round_k,3,12,37,125,466,1971,9351
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27300,104100,2184500
round_k,3,12,37,136,520,2224,10922
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29900,113900,2462900
round_k,3,12,41,149,569,2497,12314
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29300,112500,2394700
round_k,3,12,41,146,562,2441,11973
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,39900,158100,3641700
round_k,3,12,61,199,790,3533,18208
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,31500,124700,2759500
round_k,3,15,48,157,623,2748,13797
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,40900,159100,3591500
round_k,4,16,58,204,795,3502,17957
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,55500,225300,5526100
round_k,4,16,74,277,1126,5222,27630
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26500,100500,2065500
round_k,3,12,41,132,502,2119,10327
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34300,136300,2996700
round_k,3,12,49,171,681,3008,14983
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,36500,148700,3406700
round_k,4,16,52,182,743,3341,17033
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,38500,149700,3400300
round_k,3,12,54,192,748,3358,17001
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,41700,161100,3671100
round_k,3,12,55,208,805,3588,18355
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28700,107700,2299100
round_k,3,12,40,143,538,2350,11495
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,37100,148700,3335900
round_k,4,16,49,185,743,3289,16679
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,32100,116900,2426900
round_k,3,12,40,160,584,2466,12134
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,26500,99300,2112300
round_k,3,12,41,132,496,2168,10561
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,12500,44900,183900,4332700
round_k,1,4,20,62,224,919,4200,21663
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,31500,125100,2733100
round_k,1,4,16,52,157,625,2757,13665
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,27700,108100,2299700
round_k,3,12,39,138,540,2342,11498
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31100,120100,2583700
round_k,3,11,44,155,600,2616,12918
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,12300,39900,157900,3634100
round_k,3,12,61,199,789,3541,18170
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31100,118900,2583500
round_k,3,12,44,155,594,2596,12917
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10300,38300,150900,3212900
round_k,3,15,51,191,754,3192,16064
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,96500,1987500
round_k,3,12,40,134,482,2053,9937
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38900,157500,3658700
round_k,1,4,16,53,194,787,3552,18293
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,21000,50100,202900,4930500
round_k,1,4,16,52,250,1014,4649,24652
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,21900,77900,1527700
round_k,3,11,36,109,389,1600,7638
round_shots,1100,100,100,100,100,100,100
round_queries,1100,700,2300,7300,26500,88100,1673700
round_k,3,11,36,132,440,1776,8368
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,40900,163900,3794700
round_k,3,12,58,204,819,3698,18973
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11300,39700,152300,3443300
round_k,1,4,16,56,198,761,3360,17216
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,46700,185700,4428700
round_k,3,12,61,233,928,4239,22143
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10700,38300,150900,3404700
round_k,3,15,53,191,754,3332,17023
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29100,111300,2350500
round_k,3,11,44,145,556,2388,11752
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,38900,155300,3520900
round_k,3,12,54,194,776,3457,17604
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,42100,160300,3663900
round_k,3,12,40,210,801,3562,18319
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,31900,119900,2620900
round_k,1,4,15,48,159,599,2623,13104
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,37300,143900,3211900
round_k,3,12,52,186,719,3171,16059
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,36700,147300,3293500
round_k,1,4,16,50,183,736,3232,16467
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,32900,126100,2765500
round_k,3,11,44,164,630,2750,13827
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8100,29700,113100,2407700
round_k,4,13,40,148,565,2444,12038
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,49500,199300,4782700
round_k,1,4,16,70,247,996,4538,23913
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35500,141900,3151500
round_k,4,16,49,177,709,3102,15757
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,98300,2033900
round_k,3,12,37,128,491,2086,10169
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,25300,96900,2017900
round_k,3,12,38,126,484,2074,10089
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23700,93900,1946900
round_k,3,11,36,118,469,2027,9734
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13900,46300,182100,4231500
round_k,1,4,15,69,231,910,4087,21157
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,32900,126500,2725300
round_k,3,11,49,164,632,2727,13626
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15800,40300,163700,3663100
round_k,3,12,39,201,818,3594,18315
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7300,26700,95500,1943900
round_k,3,11,36,133,477,2028,9719
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,29700,98900,2045900
round_k,3,11,47,148,494,2111,10229
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,32300,118700,2544300
round_k,3,11,48,161,593,2570,12721
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,28300,110700,2366300
round_k,3,11,43,141,553,2392,11831
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,32700,128700,2817100
round_k,3,12,49,163,643,2821,14085
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,23900,90500,1883500
round_k,3,11,36,119,452,1931,9417
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,54100,220700,5434300
round_k,4,16,73,270,1103,5089,27171
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,32500,122700,2689100
round_k,3,11,52,162,613,2703,13445
round_shots,1200,100,200,100,100,100,100
round_queries,1200,700,4600,9100,33900,134700,2933900
round_k,3,11,45,169,673,2909,14669
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,43500,174100,4085900
round_k,3,12,57,217,870,3950,20429
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36500,147700,3306700
round_k,3,12,52,182,738,3240,16533
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,25300,97500,2004300
round_k,3,11,35,126,487,2061,10021
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26500,105100,2229300
round_k,3,12,40,132,525,2274,11146
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,12300,40900,159500,3622700
round_k,4,15,61,204,797,3536,18113
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39300,156700,3589500
round_k,3,12,56,196,783,3510,17947
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29300,111100,2360700
round_k,3,12,41,146,555,2398,11803
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,54100,221900,5304900
round_k,4,16,71,270,1109,5007,26524
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25900,96500,2007700
round_k,3,12,40,129,482,2085,10038
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11700,39300,155700,3592900
round_k,4,17,58,196,778,3514,17964
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,38500,151500,3434900
round_k,3,12,54,192,757,3404,17174
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27300,104500,2125900
round_k,3,12,40,136,522,2182,10629
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37900,149500,3386700
round_k,4,16,53,189,747,3303,16933
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35100,136100,3007700
round_k,3,12,49,175,680,2987,15038
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38700,155700,3606100
round_k,3,12,57,193,778,3516,18030
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16100,57300,234900,5692900
round_k,1,4,16,80,286,1174,5309,28464
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16300,62300,260700,6634100
round_k,1,4,16,81,311,1303,6065,33170
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,31900,109300,2206500
round_k,3,11,36,159,546,2251,11032
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,100700,2090100
round_k,3,12,40,133,503,2142,10450
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25500,94700,1950300
round_k,3,12,37,127,473,2008,9751
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,16200,42300,160700,3611900
round_k,3,11,40,211,803,3579,18059
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,13300,47700,195100,4653500
round_k,1,4,15,66,238,975,4424,23267
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,97500,2041100
round_k,3,12,40,134,487,2098,10205
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36500,146700,3325900
round_k,3,12,53,182,733,3263,16629
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,30100,116700,2505300
round_k,3,15,48,150,583,2528,12526
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,26300,104500,2255500
round_k,3,11,40,131,522,2288,11277
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,12300,43100,174300,4072500
round_k,4,20,61,215,871,3928,20362
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,36700,142900,3193900
round_k,1,4,16,53,183,714,3158,15969
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28700,108900,2344700
round_k,3,12,41,143,544,2375,11723
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,39900,162900,3752500
round_k,4,16,58,199,814,3656,18762
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29300,114100,2403700
round_k,3,12,41,146,570,2447,12018
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,101900,2136100
round_k,3,12,40,134,509,2174,10680
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,35100,135700,2978900
round_k,4,15,48,175,678,2982,14894
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,32100,127700,2768300
round_k,3,11,49,160,638,2777,13841
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8700,32500,123700,2669300
round_k,3,12,43,162,618,2663,13346
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,35900,135500,2948100
round_k,3,12,51,179,677,2945,14740
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26300,101700,2128100
round_k,3,12,41,131,508,2189,10640
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,33500,119500,2407100
round_k,4,16,52,167,597,2463,12035
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41300,162900,3730100
round_k,3,12,57,206,814,3646,18650
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36700,147900,3347500
round_k,1,4,16,53,183,739,3289,16737
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28500,105500,2218300
round_k,3,12,40,142,527,2245,11091
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,40500,162700,3772100
round_k,3,12,60,202,813,3649,18860
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,29700,111700,2309500
round_k,4,15,48,148,558,2356,11547
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36300,142700,3182100
round_k,3,12,53,181,713,3153,15910
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32100,123700,2692100
round_k,3,12,48,160,618,2697,13460
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,38500,130500,2507300
round_k,3,11,52,192,652,2614,12536
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27900,109700,2313300
round_k,3,12,40,139,548,2380,11566
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39900,155900,3584300
round_k,3,12,57,199,779,3491,17921
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,15500,57700,242500,6010100
round_k,1,4,16,77,288,1212,5596,30050
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13300,48100,192900,4511100
round_k,1,4,20,66,240,964,4302,22555
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,48900,169900,3655700
round_k,4,16,72,244,849,3559,18278
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26300,99700,2072100
round_k,3,12,41,131,498,2114,10360
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,33300,120300,2579300
round_k,3,15,51,166,601,2616,12896
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,25900,99900,2117900
round_k,3,12,38,129,499,2166,10589
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,32900,108700,2153100
round_k,3,11,51,164,543,2243,10765
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,27300,108300,2291300
round_k,3,12,38,136,541,2336,11456
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,34300,135300,2965700
round_k,1,4,16,53,171,676,2975,14828
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38700,151100,3378100
round_k,1,4,16,53,193,755,3342,16890
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27500,97700,1985700
round_k,3,12,40,137,488,2038,9928
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,31100,121300,2605700
round_k,3,12,44,155,606,2635,13028
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,34500,131900,2897900
round_k,3,11,49,172,659,2894,14489
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,35700,137700,3036500
round_k,3,11,52,178,688,3011,15182
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27100,103500,1907900
round_k,3,12,40,135,517,1972,9539
round_shots,800,100,100,100,100,100,100,100
round_queries,800,300,900,2700,9100,32500,126100,2781100
round_k,1,4,13,45,162,630,2779,13905
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29900,114100,2437300
round_k,3,12,41,149,570,2461,12186
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,35700,143300,3166700
round_k,3,11,51,178,716,3136,15833
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10300,38900,145500,3182100
round_k,4,15,51,194,727,3153,15910
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,25900,93300,1939100
round_k,3,11,40,129,466,1997,9695
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,14900,53100,215500,5184500
round_k,1,4,15,74,265,1077,4915,25922
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,40100,157900,3539900
round_k,3,11,53,200,789,3515,17699
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,14700,55300,223900,5475300
round_k,1,4,20,73,276,1119,5139,27376
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35300,139900,3103500
round_k,4,16,49,176,699,3085,15517
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,22700,73100,293300,7591100
round_k,3,11,35,113,365,1466,6886,37955
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,104700,2186700
round_k,3,12,40,139,523,2228,10933
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,46300,184100,4259300
round_k,1,4,16,65,231,920,4114,21296
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,16300,58500,238700,6035300
round_k,1,4,16,81,292,1193,5578,30176
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37100,147700,3326700
round_k,1,4,16,54,185,738,3266,16633
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29300,113700,2462300
round_k,3,12,40,146,568,2477,12311
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,37100,144100,3268700
