round_k,2,9,32,146,564,1964,7708,33312
round_shots,1300,200,200,300,200,200,100,100,100
round_queries,1300,600,1800,8100,20600,73400,120700,400100,5833900
round_k,1,4,13,51,183,603,2000,7425,29169
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,4600,18600,40900,132100,1916700
round_k,2,11,46,204,660,2406,9583
round_shots,1300,200,200,200,200,200,100,100
round_queries,1300,600,1800,6600,28200,101800,182500,2860500
round_k,1,4,16,70,254,912,3399,14302
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,28700,88100,281700,4355500
round_k,2,9,32,143,440,1408,5421,21777
round_shots,1100,300,100,100,100,100,100,100
round_queries,1100,1500,2300,6900,20700,63300,219700,2941300
round_k,2,11,34,103,316,1098,3826,14706
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13000,26700,86100,308500,4942300
round_k,2,9,32,133,430,1542,6142,24711
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,4600,19400,36300,227400,341100,5723700
round_k,2,11,48,181,568,1705,6636,28618
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,4600,17400,34100,106300,1949900
round_k,2,11,43,170,531,1953,9749
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,18600,41500,138500,1993500
round_k,2,11,46,207,692,2585,9967
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,18600,37900,122500,393900,5249100
round_k,2,11,46,189,612,1969,6854,26245
round_shots,700,200,200,200,100,100,200,100
round_queries,700,1000,3800,15000,30100,94700,685000,7283100
round_k,2,9,37,150,473,1712,7695,36415
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,14200,29300,92300,667400,5123700
round_k,2,9,35,146,461,1668,6567,25618
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,5400,19400,43100,142700,2756700
round_k,2,13,48,215,713,2650,13783
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,900,2700,7400,27400,56900,196500,2841700
round_k,1,4,18,68,284,982,3642,14208
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,29300,98300,348300,5976100
round_k,2,9,37,146,491,1741,6833,29880
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,14200,28100,188600,407300,6197500
round_k,2,9,35,140,471,2036,7188,30987
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,22700,72700,258300,4336700
round_k,2,9,30,113,363,1291,4977,21683
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,30500,101300,370900,5953500
round_k,2,11,39,152,506,1854,6718,29767
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,4600,18600,75800,173100,2717300
round_k,2,11,46,189,865,3267,13586
round_shots,800,200,200,100,200,100,300,100
round_queries,800,1000,3800,6500,39000,75900,704700,4036100
round_k,2,9,32,97,379,1174,5042,20180
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27100,88300,285100,4430300
round_k,2,9,32,135,441,1425,5375,22151
round_shots,1000,300,300,200,100,200,300,100
round_queries,1000,1500,5700,14600,26700,174200,793500,5056100
round_k,2,9,36,133,435,1322,6141,25280
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,4600,19400,81000,323800,2666900
round_k,2,11,48,202,809,3383,13334
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,17800,75800,156900,2073700
round_k,2,11,44,189,784,2583,10368
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,11800,22500,69900,242700,3293100
round_k,2,9,29,112,349,1213,3924,16465
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,31700,99700,346500,4447100
round_k,2,9,37,158,498,1732,5727,22235
round_shots,800,200,400,200,100,100,100,100
round_queries,800,1000,6000,11000,21300,66100,235300,2813100
round_k,2,7,27,106,330,1176,4415,14065
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,1500,3800,12200,51400,209000,899000,6325900
round_k,2,9,30,128,522,2247,8224,31629
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,900,2700,7400,29800,57900,199700,3167300
round_k,1,4,18,74,289,998,3757,15836
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,14200,27700,91100,634600,6764700
round_k,2,9,35,138,455,1586,7589,33823
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,15000,31300,94300,322300,5421500
round_k,2,9,37,156,471,1611,6181,27107
round_shots,1200,200,300,200,100,100,100,100
round_queries,1200,1000,4500,12200,24500,77300,272900,4257700
round_k,2,7,30,122,386,1364,4931,21288
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17800,34500,112900,419900,7522900
round_k,2,11,44,172,564,2099,8351,37614
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,24300,76700,231700,3715300
round_k,2,9,35,121,383,1158,4434,18576
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,16600,37500,117900,384900,6770900
round_k,2,11,41,187,589,1924,7549,33854
round_shots,1000,200,300,300,100,100,100,100
round_queries,1000,1000,4500,15300,15700,48900,166100,2604700
round_k,2,7,25,78,244,830,3110,13023
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,2300,13800,28900,94500,321900,4065900
round_k,2,11,34,144,472,1609,5831,20329
round_shots,800,200,300,200,200,100,100,100
round_queries,800,600,2700,7400,27400,54100,173300,2056500
round_k,1,4,18,68,270,866,2944,10282
round_shots,1200,200,100,200,100,100,200,100
round_queries,1200,1000,1900,11400,22500,68500,418200,3178700
round_k,2,9,28,112,342,1045,3746,15893
round_shots,1000,400,200,300,200,100,200
round_queries,1000,2000,4600,24300,71000,143500,3311400
round_k,2,11,40,177,717,2421,8278
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,14200,56600,124700,1820900
round_k,2,11,35,141,623,2268,9104
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,15800,67000,159300,2093900
round_k,2,11,39,167,796,2895,10469
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,21900,67500,230500,3571900
round_k,2,9,30,109,337,1152,4178,17859
round_shots,600,400,200,200,100,100,100,100
round_queries,600,2000,4600,16200,26300,82100,262900,4211900
round_k,2,11,40,131,410,1314,4864,21059
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,13800,27700,171400,368500,6511500
round_k,2,9,34,138,428,1842,7395,32557
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,25300,82300,271900,4423900
round_k,2,9,32,126,411,1359,5221,22119
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,4600,16600,36500,121500,821000,5871100
round_k,2,11,41,182,607,2052,8318,29355
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,15800,64600,137900,455500,7685500
round_k,2,11,39,161,689,2277,9184,38427
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,34500,113700,398100,6714700
round_k,2,11,41,172,568,1990,7544,33573
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13800,25100,76100,268700,4029100
round_k,2,9,34,125,380,1343,4711,20145
round_shots,1100,500,200,200,100,100,100
round_queries,1100,2500,5400,21800,42900,138700,2392700
round_k,2,13,54,214,693,2530,11963
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,4500,10200,40200,80100,270100,4493700
round_k,2,7,25,100,400,1350,5162,22468
round_shots,800,300,200,100,200,300,100,100
round_queries,800,1500,3800,6500,39000,249900,304300,5078300
round_k,2,9,32,97,416,1521,5972,25391
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,11800,37000,79300,281700,4573300
round_k,2,9,29,92,396,1408,5437,22866
round_shots,1100,300,200,200,200,300,100
round_queries,1100,1500,4600,17800,75400,448500,2386500
round_k,2,11,44,188,747,2964,11932
round_shots,600,300,200,200,200,300,100,100
round_queries,600,1500,3800,12200,46600,318900,418500,7651100
round_k,2,9,30,116,531,2092,8398,38255
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,41400,89700,308900,5408900
round_k,2,9,32,103,448,1544,6084,27044
round_shots,600,500,200,100,200,100,100,100
round_queries,600,2500,5400,10500,66600,128100,456900,7376100
round_k,2,13,52,166,640,2284,8670,36880
round_shots,1300,200,300,200,100,100,100,100,100
round_queries,1300,600,2700,7400,13100,39700,129900,399300,6660300
round_k,1,4,18,65,198,649,1996,7531,33301
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,4600,9700,30100,100900,359500,4420500
round_k,2,11,48,150,504,1797,6888,22102
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13000,50600,98100,317300,5574900
round_k,2,9,32,126,490,1586,6273,27874
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17800,34500,104500,360700,6092100
round_k,2,11,44,172,522,1803,6926,30460
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,12200,48200,144600,289300,4738300
round_k,2,9,30,120,361,1446,5592,23691
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,5400,20200,40700,139500,1989100
round_k,2,13,50,203,697,2508,9945
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,17800,38700,116500,404900,7389500
round_k,2,11,44,193,582,2024,8156,36947
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,13000,47800,177400,293100,4365300
round_k,2,9,32,119,443,1465,5693,21826
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,18600,37900,127100,465500,6928100
round_k,2,11,46,189,635,2327,9220,34640
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3800,14200,58200,137900,1891900
round_k,2,9,35,145,689,2513,9459
round_shots,900,300,300,100,100,100,100,100
round_queries,900,1500,5700,7300,23300,74100,264300,3810100
round_k,2,9,36,116,370,1321,4855,19050
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13800,27300,85900,287900,4395100
round_k,2,9,34,136,429,1439,5262,21975
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,13800,28100,187800,369100,4814500
round_k,2,9,34,140,469,1845,6816,24072
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,22500,69500,240500,3637500
round_k,2,9,32,112,347,1202,4586,18187
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3000,9400,19300,61300,210300,3255900
round_k,2,7,23,96,306,1051,3836,16279
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,13000,27300,84100,599800,5437700
round_k,2,9,32,136,420,1499,6291,27188
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,5400,19400,43100,143700,2120300
round_k,1,4,13,48,215,718,2674,10601
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,28700,93900,302300,4212900
round_k,2,9,34,143,469,1511,5448,21064
round_shots,600,300,200,200,200,200,200,100
round_queries,600,1500,3800,14200,62200,264200,838600,7012300
round_k,2,9,35,155,660,2096,9035,35061
round_shots,800,300,200,100,100,100,200,100
round_queries,800,1500,3800,6100,18300,55700,370600,2750900
round_k,2,9,30,91,278,926,3303,13754
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,7400,27400,60100,208100,3335700
round_k,1,4,18,68,300,1040,3986,16678
round_shots,1100,200,200,200,100,100,100,200,100
round_queries,1100,600,1800,6600,13700,41100,135700,1014600,5537300
round_k,1,4,16,68,205,678,2536,7876,27686
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,14200,27700,86100,291100,4387300
round_k,2,11,35,138,430,1455,5461,21936
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2000,4600,17800,71800,159700,2501700
round_k,2,11,44,179,798,3005,12508
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,3400,10200,36600,81100,283700,4189700
round_k,2,8,25,91,405,1418,4820,20948
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,4600,8300,25300,80900,274300,4212100
round_k,2,11,41,126,404,1371,5223,21060
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,900,1800,5400,17400,74200,259400,2337500
round_k,1,4,13,43,185,648,2842,11687
round_shots,800,400,200,100,300,200,100,100
round_queries,800,2000,4600,9700,89100,178200,398300,6022500
round_k,2,11,48,148,445,1991,8028,30112
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,3800,13000,23900,78700,539800,4163900
round_k,2,9,32,119,393,1349,5292,20819
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,30300,95700,309100,4368500
round_k,2,9,35,151,478,1545,5538,21842
round_shots,1200,400,200,100,200,100,200
round_queries,1200,2000,5400,10100,62600,136900,3518200
round_k,2,13,50,156,684,2422,8795
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1000,3800,6500,19900,62900,221100,2202900
round_k,2,9,32,99,314,1105,3671,11014
round_shots,1100,500,200,200,100,200,100
round_queries,1100,2500,5400,19400,42900,271800,2499900
round_k,2,13,48,214,679,3173,12499
round_shots,800,300,200,200,100,200,100
round_queries,800,1500,4600,16600,35500,226600,1979300
round_k,2,11,41,177,566,2562,9896
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,5400,16600,35700,121500,1768700
round_k,1,4,13,41,178,607,2168,8843
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,5700,16600,36900,128700,445900,7466300
round_k,2,9,41,184,643,2229,8197,37331
round_shots,1200,200,300,200,100,200,100,100
round_queries,1200,600,2700,6600,12700,80200,168100,2482700
round_k,1,4,16,63,200,840,2974,12413
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,4600,14600,61000,268200,2638700
round_k,2,11,36,152,670,3178,13193
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15000,29900,92100,331500,5445100
round_k,2,11,37,149,460,1657,6271,27225
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,1000,3800,12200,26700,172200,328900,5531700
round_k,2,9,30,133,430,1644,6481,27658
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,600,1800,7400,14300,89400,178700,2543900
round_k,1,4,18,71,223,893,3238,12719
round_shots,1000,200,200,100,100,200,100,100
round_queries,1000,1000,3800,7500,22500,137800,214100,2582900
round_k,2,9,37,112,344,1070,3423,12914
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,55000,127900,458500,7086900
round_k,2,9,32,137,639,2292,8842,35434
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,29700,97500,325300,5542500
round_k,2,9,35,148,487,1626,6449,27712
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,15800,29900,179800,384500,6589500
round_k,2,11,39,149,449,1922,7601,32947
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,12200,49800,108300,382500,6578500
round_k,2,9,30,124,541,1912,7680,32892
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2000,4600,17400,37100,124100,1774100
round_k,2,11,43,185,620,2282,8870
round_shots,1300,500,200,100,100,100,100,100
round_queries,1300,2500,5400,9700,30500,99500,347900,5698300
round_k,2,13,48,152,497,1739,6408,28491
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13800,47400,112300,394100,6441500
round_k,2,9,34,118,561,1970,7414,32207
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,31900,99500,332100,4151300
round_k,2,9,37,159,497,1660,6485,20756
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,7400,26200,54500,172900,2594700
round_k,1,4,18,65,272,864,3199,12973
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15000,55800,112700,380500,6540700
round_k,2,9,37,139,563,1902,7328,32703
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,8200,32200,67900,241300,3322900
round_k,1,4,20,80,339,1206,4088,16614
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,10200,39800,79300,273300,4114700
round_k,2,8,25,99,396,1366,5339,20573
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,5400,21000,39900,119900,388100,6507900
round_k,1,4,13,52,199,599,1940,7805,32539
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2000,3400,10200,17300,109400,236900,3866500
round_k,2,8,25,86,273,1184,4496,19332
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,5400,16600,37300,114500,412100,6375500
round_k,2,13,41,186,572,2060,8025,31877
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,31500,106100,367700,4702300
round_k,2,11,39,157,530,1838,5836,23511
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,31500,103700,343300,4952300
round_k,2,11,39,157,518,1716,6703,24761
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,17000,37100,123500,447100,6667300
round_k,2,11,42,185,617,2235,9094,33336
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1000,3000,9400,34200,64300,203500,2820900
round_k,2,7,23,85,321,1017,3830,14104
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2000,5400,9700,29100,99300,324900,4304700
round_k,2,13,48,145,496,1624,5030,21523
round_shots,600,200,300,200,100,100,100,100
round_queries,600,1000,4500,13400,28100,95300,320500,5434300
round_k,2,7,33,140,476,1602,6329,27171
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,600,1800,5800,9900,29700,99500,345500,4988900
round_k,1,4,14,49,148,497,1727,6081,24944
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,1500,3800,13000,52200,112500,796600,6888500
round_k,2,9,32,130,562,1991,9420,34442
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,11800,37800,71100,253300,3922900
round_k,2,9,29,94,355,1266,4873,19614
round_shots,800,200,200,200,200,300,200,100
round_queries,800,1000,3000,10600,36200,235500,624200,5750300
round_k,2,7,26,90,392,1560,5968,28751
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13800,28900,95900,340900,5099500
round_k,2,9,34,144,479,1704,5793,25497
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,53400,84300,297300,4853300
round_k,2,9,32,133,421,1486,5763,24266
round_shots,900,200,100,100,200,100,100,100
round_queries,900,1000,1900,5700,34200,75300,262700,3297300
round_k,2,9,28,85,376,1313,4623,16486
round_shots,1000,500,300,200,100,200,100,100
round_queries,1000,2500,8100,20600,39100,241400,498700,7157500
round_k,2,13,51,195,603,2493,10232,35787
round_shots,700,300,200,100,200,300,100,100
round_queries,700,1500,4600,9300,58600,378900,420300,6779900
round_k,2,11,46,146,631,2101,8385,33899
round_shots,700,400,200,100,100,100,200,100
round_queries,700,2000,4600,9700,30500,99500,661400,5133900
round_k,2,11,48,152,497,1653,6921,25669
round_shots,1100,400,100,200,200,100,100
round_queries,1100,2000,2300,13800,61000,127700,1756300
round_k,2,11,34,152,638,2274,8781
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,17000,32900,105300,359900,4355700
round_k,2,11,42,164,526,1799,6738,21778
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,25100,81500,289100,4575900
round_k,2,9,33,125,407,1445,5696,22879
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,5400,19000,84200,149300,471700,6672100
round_k,2,13,47,210,746,2358,9608,33360
round_shots,1300,500,200,200,100,100,100
round_queries,1300,2500,5400,21000,41300,127700,1778900
round_k,2,13,52,206,638,2333,8894
round_shots,1200,200,300,200,100,200,100,100
round_queries,1200,1000,4500,10200,20900,129400,224900,3296900
round_k,2,7,25,104,323,1124,3869,16484
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,17800,71800,163900,2239500
round_k,2,11,44,179,819,2783,11197
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,4600,8900,27700,87700,315100,5218100
round_k,2,11,44,138,438,1575,5988,26090
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,15000,33300,107100,380100,6014700
round_k,2,9,37,166,535,1900,6952,30073
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,13800,30500,97100,342300,4447700
round_k,2,9,34,152,485,1711,6674,22238
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,4500,9400,17900,58900,200700,2257500
round_k,2,7,23,89,294,1003,3762,11287
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17000,31300,97700,338500,5317900
round_k,2,11,42,156,488,1692,6625,26589
round_shots,1000,200,300,200,100,100,100,200
round_queries,1000,600,2700,7400,14900,47900,161700,4640600
round_k,1,4,18,74,239,808,3057,11601
round_shots,1100,200,200,200,100,100,200,100
round_queries,1100,1000,3800,13000,22100,70500,483800,4593700
round_k,2,9,32,110,352,1209,5645,22968
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,4600,15000,60600,116300,396100,5036700
round_k,2,11,37,151,581,1980,7664,25183
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3000,9400,33400,104200,230500,3581300
round_k,2,7,23,83,260,1152,4246,17906
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,25100,75500,250300,3741100
round_k,2,9,32,125,377,1251,4352,18705
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,29300,90100,310500,4911900
round_k,2,9,35,146,450,1552,6122,24559
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,11800,20700,66700,235900,2873900
round_k,2,9,29,103,333,1179,4504,14369
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,4600,17400,38100,125300,1865300
round_k,2,11,43,190,626,2299,9326
round_shots,600,400,200,100,100,100,200,100
round_queries,600,2000,4600,8700,26900,86100,618600,5118300
round_k,2,11,43,134,430,1546,5878,25591
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,17400,28700,90100,316900,3980500
round_k,2,11,43,143,450,1584,6181,19902
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,18600,76600,154300,2184500
round_k,2,11,46,191,771,2655,10922
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,17800,76600,174500,2548500
round_k,2,11,44,191,872,3293,12742
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27100,82700,296700,4494700
round_k,2,9,32,135,413,1483,5721,22473
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,50600,172600,418700,7041500
round_k,2,9,32,126,431,2093,7886,35207
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,13000,44200,90500,321300,5607500
round_k,2,9,32,110,452,1606,6341,28037
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,22500,74500,258300,3906300
round_k,2,9,37,112,372,1291,4817,19531
round_shots,700,300,200,300,100,100,100,100
round_queries,700,1500,4600,24300,24300,78500,246900,3335500
round_k,2,11,40,121,392,1234,4743,16677
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3000,9400,16700,107800,183700,2694500
round_k,2,7,23,83,269,918,3258,13472
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1000,3800,13000,53400,80700,285500,4001300
round_k,2,9,32,133,403,1427,4691,20006
round_shots,800,400,200,100,200,100,100,100
round_queries,800,2000,4600,8900,54200,81300,254500,4039900
round_k,2,11,44,135,406,1272,4859,20199
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,1500,3800,12200,49000,205800,451900,7064100
round_k,2,9,30,122,514,2259,8338,35320
round_shots,1300,300,200,200,200,200,100,200
round_queries,1300,900,1800,5400,21800,77000,158700,4305400
round_k,1,4,13,54,192,793,2984,10763
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,29300,98100,337900,5022700
round_k,2,9,32,146,490,1689,6593,25113
round_shots,800,200,200,200,100,100,200,100
round_queries,800,1000,3800,15000,28300,93300,640200,5460100
round_k,2,9,37,141,466,1600,7097,27300
round_shots,1100,300,200,200,200,200,100
round_queries,1100,1500,4600,17400,79000,340200,3125500
round_k,2,11,43,197,850,3894,15627
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,1500,3800,6500,39000,92300,298500,3387900
round_k,2,9,32,97,461,1492,4965,16939
round_shots,1100,300,400,100,100,200,100,100
round_queries,1100,1500,6800,5900,17700,107800,229300,3550100
round_k,2,8,29,88,269,1146,4378,17750
round_shots,1100,300,300,200,100,100,200,100
round_queries,1100,900,2700,7400,15700,49900,331000,2581900
round_k,1,4,18,78,249,827,3134,12909
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,25500,79700,283100,4804700
round_k,2,9,32,127,398,1415,5465,24023
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,34100,105700,377100,4802700
round_k,2,11,41,170,528,1885,6892,24013
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,24700,82500,289900,4554500
round_k,2,9,32,123,412,1449,5344,22772
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13000,25500,79100,265700,4372900
round_k,2,9,32,127,395,1328,5063,21864
round_shots,1200,400,400,100,100,100,100,100
round_queries,1200,2000,6800,5500,16900,51100,176500,2215900
round_k,2,8,27,84,255,882,3221,11079
round_shots,1300,200,200,200,200,200,100,100
round_queries,1300,600,1800,5400,19000,79800,179300,2732100
round_k,1,4,13,47,199,896,3352,13660
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,27900,92700,332500,5445100
round_k,2,9,37,139,463,1662,6194,27225
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,53800,97500,314900,4309300
round_k,2,9,34,134,487,1574,6024,21546
round_shots,800,300,200,300,100,100,100,100
round_queries,800,1500,4600,23700,29700,96500,309500,4228300
round_k,2,11,39,148,482,1547,5918,21141
round_shots,900,400,200,100,100,200,100,100
round_queries,900,2000,4600,7300,23300,151800,349500,5581100
round_k,2,11,36,116,379,1747,6939,27905
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6500,39000,80500,245900,3740300
round_k,2,9,32,97,402,1229,4486,18701
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1000,3000,9400,18300,58700,200100,2626700
round_k,2,7,23,91,293,1000,3559,13133
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,15000,59000,132300,418700,5936900
round_k,2,9,37,147,661,2093,7744,29684
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13800,25500,82500,295700,4122700
round_k,2,9,34,127,412,1478,4872,20613
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,15000,28900,90100,327300,4251300
round_k,2,11,37,144,450,1636,6214,21256
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,14200,59400,129900,449500,7502100
round_k,2,9,35,148,649,2247,8858,37510
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,4500,12200,23900,75100,260900,3340500
round_k,2,7,30,119,375,1304,4604,16702
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,12200,45400,96700,348700,5845700
round_k,2,9,30,113,483,1743,6809,29228
round_shots,600,300,200,200,200,300,200,100
round_queries,600,1500,3800,13400,53800,248100,549800,3257300
round_k,2,9,33,134,413,1374,4558,16286
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8300,24900,81700,290900,4054500
round_k,2,11,41,124,408,1454,4768,20272
round_shots,1300,200,300,200,200,100,200,100
round_queries,1300,600,2700,7400,28200,55300,383000,2599500
