round_shots,3500,500,300,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,27300,74800,158000,252900,370600,833000,1833000,3943400,8698200,18891400,40559000
round_k,0,3,8,20,45,93,197,421,926,2082,4582,9858,21745,47228,101397
round_k,0,3,8,20,52,129,287,790,1620,3670,9311,24456,55574,125925
round_shots,3100,400,400,400,300,200,300,300,200,200,300,300,300,100
round_queries,3100,2800,6800,15600,26700,45000,137700,337500,588600,1277000,4296900,11215500,28475100,23531500
round_k,0,3,8,19,44,112,229,562,1471,3192,7161,18692,47458,117657
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,400,300,100
round_queries,3600,2800,5100,12300,18200,37800,80600,169400,376600,830600,1875000,4190600,18259600,37577100,26816500
round_k,0,3,8,20,45,94,201,423,941,2076,4687,10476,22824,62628,134082
round_shots,3100,400,300,400,300,300,300,300,300,200,200,200,200
round_queries,3100,3600,7500,23600,49500,122100,318300,791700,1803900,2900200,6208200,13944600,31902600
round_k,0,4,12,29,82,203,530,1319,3006,7250,15520,34861,79756
round_shots,4000,500,300,200,300,300,200,200,200,300,300,300,200,200,100
round_queries,4000,3500,5100,8200,24900,64500,116200,260600,584200,1775700,3639900,7716900,12468200,27124600,27288700
round_k,0,3,8,20,41,107,290,651,1460,2959,6066,12861,31170,67811,136443
round_shots,2300,400,300,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,2300,2800,4500,9300,18900,44700,78200,246900,410200,908200,2051400,6473100,16437300,28586600,30462700
round_k,0,3,7,15,31,74,195,411,1025,2270,5128,10788,27395,71466,152313
round_shots,3900,400,400,300,200,200,200,200,400,300,300,200,300,200
round_queries,3900,2800,6800,14700,24600,55800,118200,252600,1024400,1931700,4135500,7000200,22313100,38705000
round_k,0,3,8,24,61,139,295,631,1280,3219,6892,17500,37188,96762
round_shots,3700,400,400,300,400,200,200,200,200,200,200,200,300,200
round_queries,3700,2800,6800,14700,45200,52200,112600,256200,582600,1312200,2822200,6155000,18872100,30955000
round_k,0,3,8,24,56,130,281,640,1456,3280,7055,15387,31453,77387
round_shots,3200,400,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,3200,2800,5100,12300,27300,51000,103800,222200,498600,1081400,3404100,5487400,16755300,28935800
round_k,0,3,8,20,45,127,259,555,1246,2703,5673,13718,27925,72339
round_shots,3300,400,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,3300,3600,5000,15300,21800,45400,94200,288300,515400,1133800,2476200,5533800,12113400,27592600
round_k,0,4,12,25,54,113,235,480,1288,2834,6190,13834,30283,68981
round_shots,2300,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,5100,12300,19400,58500,112200,233800,537400,1183400,2646200,6034200,13745400,31409800
round_k,0,3,8,20,48,97,280,584,1343,2958,6615,15085,34363,78524
round_shots,3200,400,400,400,400,400,200,200,300,300,400,300,200,200
round_queries,3200,2800,6800,15600,36400,87600,107800,230200,749100,1829700,5602800,11397900,18355800,38079000
round_k,0,3,8,19,45,109,269,575,1248,3049,7003,18996,45889,95197
round_shots,3400,400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,9800,32100,75900,126200,257000,521000,1131800,2581400,5583400,12043400,25547400,28783100
round_k,0,3,8,24,53,126,315,642,1302,2829,6453,13958,30108,63868,143915
round_shots,2700,400,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,2700,2800,5100,12300,32100,78300,142200,294600,659400,2095500,5063100,8631800,17998600,41070600
round_k,0,3,8,20,53,130,355,736,1648,3492,8438,21579,44996,102676
round_shots,3300,400,400,500,200,200,200,200,200,300,200,300,200,200,100
round_queries,3300,2800,6800,19500,19400,43800,92600,195000,427400,1428300,2511000,7710300,12999800,27226200,31277700
round_k,0,3,8,19,48,109,231,487,1068,2380,6277,12850,32499,68065,156388
round_shots,3100,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,3100,3600,7500,20100,50100,88200,183400,407000,857000,1945800,4407000,14190900,23415400,24847500
round_k,0,4,12,33,83,220,458,1017,2142,4864,11017,23651,58538,124237
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,3400,2800,6800,12300,29100,63300,105800,217800,481400,1003800,2183000,4573000,14999700,26248600,30064300
round_k,0,3,8,20,48,105,264,544,1203,2509,5457,11432,24999,65621,150321
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,26700,41000,88600,188600,413400,895400,2009000,4562600,10107400,22165000,23723700
round_k,0,3,8,20,44,102,221,471,1033,2238,5022,11406,25268,55412,118618
round_shots,3500,400,300,300,300,300,200,200,200,200,300,300,400
round_queries,3500,2800,5100,12300,31500,89700,171400,375400,849400,1755800,5805900,15590700,51746000
round_k,0,3,8,20,52,149,428,938,2123,4389,9676,25984,64682
round_shots,4000,400,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,4000,2800,5100,7800,23700,52500,83800,267900,474600,1058200,2357000,5346600,12056600,26487800,27802900
round_k,0,3,8,19,39,87,209,446,1186,2645,5892,13366,30141,66219,139014
round_shots,2900,400,400,400,300,300,300,200,200,200,200,300,200,200
round_queries,2900,2800,6800,16400,29100,67500,180900,302200,612600,1347400,2737000,8955900,14900600,32917400
round_k,0,3,8,20,48,112,301,755,1531,3368,6842,14926,37251,82293
round_shots,3600,400,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,3600,2800,5100,12300,18200,38200,81400,182600,400200,878200,1969000,6534900,10049000,22525400,25311300
round_k,0,3,8,20,45,95,203,456,1000,2195,4922,10891,25122,56313,126556
round_shots,3900,500,400,300,300,200,200,200,200,400,200,200,200,200
round_queries,3900,3500,6800,14700,39300,62600,131800,280200,619800,2653200,3552200,7127000,16182600,36327400
round_k,0,3,8,24,65,156,329,700,1549,3316,8880,17817,40456,90818
round_shots,2300,400,400,400,200,200,200,300,200,200,200,300,300,300,100
round_queries,2300,2800,6800,15600,16200,33800,69400,217500,391800,877000,1781800,5543100,13911900,31898100,26010100
round_k,0,3,8,19,40,84,173,362,979,2192,4454,9238,23186,53163,130050
round_shots,3900,400,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,3900,3600,5000,15300,25400,54200,120200,260600,849900,2213100,3970600,9041000,19919000,43751400
round_k,0,4,12,25,63,135,300,651,1416,3688,9926,22602,49797,109378
round_shots,3200,400,400,300,300,200,200,300,200,300,300,200,300,100
round_queries,3200,2800,6800,14700,31500,49000,109400,339900,590600,2001900,5089500,8729400,28847700,25397700
round_k,0,3,8,24,52,122,273,566,1476,3336,8482,21823,48079,126988
round_shots,3800,400,300,500,300,200,200,200,200,300,300,200,200,200
round_queries,3800,3600,7500,25500,39300,57800,122200,274200,611400,1972500,4994100,8779800,19923800,43922200
round_k,0,4,12,25,65,144,305,685,1528,3287,8323,21949,49809,109805
round_shots,3600,400,400,400,400,400,400,300,200,200,300,300,200,200
round_queries,3600,2800,6800,15600,36400,90800,193200,359700,633400,1443000,4553700,11297100,15520600,31291400
round_k,0,3,8,19,45,113,241,599,1583,3607,7589,18828,38801,78228
round_shots,3900,400,400,300,400,200,200,200,200,400,400,300,200,200
round_queries,3900,2800,6800,12300,36400,50600,104600,223800,490200,2056400,5418800,11156700,19407000,41017400
round_k,0,3,8,20,45,126,261,559,1225,2570,6773,18594,48517,102543
round_shots,3000,400,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,24900,41800,86600,275100,465800,1026600,2209800,4980600,10977400,24273400,27885300
round_k,0,3,8,20,41,104,216,458,1164,2566,5524,12451,27443,60683,139426
round_shots,2300,400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,2300,2800,5100,12300,21400,44600,146100,369900,601800,1367400,3004600,6652200,14748200,33605400
round_k,0,3,8,20,53,111,243,616,1504,3418,7511,16630,36870,84013
round_shots,2700,400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2700,2800,6800,14100,29100,62100,160500,426300,748600,1607400,3625000,8188600,18647000,42797800
round_k,0,3,8,23,48,103,267,710,1871,4018,9062,20471,46617,106994
round_shots,2300,400,300,300,300,300,300,300,300,300,200,300,300,300,100
round_queries,2300,2800,4500,9300,18900,38700,90900,204300,465300,1037100,1720200,5522700,15987300,35690700,29173100
round_k,0,3,7,15,31,64,151,340,775,1728,4300,9204,26645,59484,145865
round_shots,3200,400,400,400,300,300,200,300,300,300,300,100,200,100,100
round_queries,3200,2800,6800,16400,29100,60300,93000,308100,758100,1919100,3926700,2915500,11800200,12304100,26329100
round_k,0,3,8,20,48,100,232,513,1263,3198,6544,14577,29500,61520,131645
round_shots,3600,400,300,300,200,200,200,200,200,200,300,300,200,300,100
round_queries,3600,2800,5100,12300,18200,38200,79400,173800,384200,871000,2638500,6180300,9509000,32853900,23377300
round_k,0,3,8,20,45,95,198,434,960,2177,4397,10300,23772,54756,116886
round_shots,3600,400,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,3600,3600,7500,17700,28600,59000,131400,295000,968100,1640200,3308600,10667100,19066600,21396500
round_k,0,4,12,29,71,147,328,737,1613,4100,8271,17778,47666,106982
round_shots,4000,400,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,32100,83700,296400,401000,897400,2026600,4490200,10267400,23542600,26840500
round_k,0,3,8,20,53,139,370,1002,2243,5066,11225,25668,58856,134202
round_shots,3300,400,400,400,300,300,300,200,200,200,100,100,200,300,100
round_queries,3300,2800,6800,15600,27300,63900,153300,258200,523400,1170200,1238700,2607900,11116200,38238900,29317700
round_k,0,3,8,19,45,106,255,645,1308,2925,6193,13039,27790,63731,146588
round_shots,4100,400,300,600,500,400,400,300,200,200,200,200,200,200
round_queries,4100,3600,7500,33000,61500,106000,233200,433500,711000,1607800,3443800,7189400,16327800,37285400
round_k,0,4,12,27,61,132,291,722,1777,4019,8609,17973,40819,93213
round_shots,2900,1100,400,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2900,3300,2800,6000,9900,14600,31000,67000,143800,312200,706200,1610200,3645400,8041400,25604700,21796100
round_k,0,1,3,7,16,36,77,167,359,780,1765,4025,9113,20103,42674,108980
round_shots,2300,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,12300,29100,78300,138600,306600,626600,1341000,2861800,6426600,14700200,30879800
round_k,0,3,8,20,48,130,346,766,1566,3352,7154,16066,36750,77199
round_shots,2100,400,300,400,200,300,300,200,200,200,200,300,200,200
round_queries,2100,2800,5100,16400,21000,65700,164700,283000,624200,1392200,3133800,9771900,16428600,36141000
round_k,0,3,8,20,52,109,274,707,1560,3480,7834,16286,41071,90352
round_shots,3600,500,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,3600,4500,7500,11400,36900,59400,182700,319800,660600,1497400,3380200,7088600,15834200,35971400
round_k,0,4,12,28,61,148,304,799,1651,3743,8450,17721,39585,89928
round_shots,4100,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,3500,5100,8200,27300,44600,94200,208200,462600,998200,2126600,4849800,11091000,25121800,27002900
round_k,0,3,8,20,45,111,235,520,1156,2495,5316,12124,27727,62804,135014
round_shots,3400,400,300,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,16600,36600,111900,276900,680100,1262600,2807400,6202600,13314200,27764200,30365700
round_k,0,3,8,20,41,91,186,461,1133,3156,7018,15506,33285,69410,151828
round_shots,2200,400,300,200,200,300,300,300,300,200,300,300,200,300
round_queries,2200,2800,4500,7800,15800,52500,114900,255300,616500,1022200,3339300,8170500,12474200,38093100
round_k,0,3,7,19,39,87,191,425,1027,2555,5565,13617,31185,63488
round_shots,4000,400,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,8200,16600,52500,94600,196200,423800,944200,1916200,3836200,8756200,17605000,18123900
round_k,0,3,8,20,41,87,236,490,1059,2360,4790,9590,21890,44012,90619
round_shots,4200,500,400,300,400,400,400,200,200,200,200,200,200,200
round_queries,4200,4500,9200,14700,42800,100400,212400,265400,576600,1319400,2956600,6732600,14818600,33669000
round_k,0,4,11,24,53,125,265,663,1441,3298,7391,16831,37046,84172
round_shots,3900,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,20400,28200,59800,129400,280600,629400,1391400,3183000,7059800,16158600,36964600
round_k,0,4,12,25,70,149,323,701,1573,3478,7957,17649,40396,92411
round_shots,3100,500,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,3100,3500,6800,20400,42300,70200,148600,325400,697800,1577400,3442200,7082600,23951700,40973400
round_k,0,3,8,25,70,175,371,813,1744,3943,8605,17706,39919,102433
round_shots,3000,400,400,400,300,300,300,300,200,300,200,200,200,200
round_queries,3000,2800,6800,15600,26700,57900,128100,312300,574200,1764300,2974600,6636600,15149400,33053800
round_k,0,3,8,19,44,96,213,520,1435,2940,7436,16591,37873,82634
round_shots,3300,400,300,300,200,200,200,200,200,300,300,200,100,100
round_queries,3300,3600,7500,20100,33400,73400,157000,331000,701800,2358300,5577300,9897400,10877100,23294100
round_k,0,4,12,33,83,183,392,827,1754,3930,9295,24743,54385,116470
round_shots,3000,400,300,300,300,300,300,300,400,300,300,200,200,200
round_queries,3000,2800,5100,12300,29100,65100,152100,353100,1143600,2199900,5643900,10145800,21553000,44822600
round_k,0,3,8,20,48,108,253,588,1429,3666,9406,25364,53882,112056
round_shots,3000,400,300,300,300,300,300,200,300,200,300,400,300,100
round_queries,3000,2800,4500,9300,21300,54300,132300,242200,743700,1283800,3908700,13282800,28959900,24254100
round_k,0,3,7,15,35,90,220,605,1239,3209,6514,16603,48266,121270
round_shots,3300,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,4200,6800,12300,32100,78900,122200,267400,601000,1375400,3087400,7007000,15195800,33457800
round_k,0,3,8,20,53,131,305,668,1502,3438,7718,17517,37989,83644
round_shots,3600,400,300,200,200,200,200,400,200,300,200,200,200,300
round_queries,3600,3600,7500,13400,28600,60600,126200,541200,560600,1700700,3023400,6303800,14333800,45507900
round_k,0,4,12,33,71,151,315,676,1401,2834,7558,15759,35834,75846
round_shots,3800,400,300,200,200,300,300,200,300,300,300,300,300,100
round_queries,3800,3600,7500,10200,20600,63900,159300,277000,895500,2218500,5322900,13700100,32880300,28281500
round_k,0,4,12,25,51,106,265,692,1492,3697,8871,22833,54800,141407
round_shots,3900,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,17800,35800,114300,185400,380200,773800,1680600,3771000,7988600,17095800,39300200
round_k,0,3,8,20,44,89,190,463,950,1934,4201,9427,19971,42739,98250
round_shots,3300,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,22600,72300,183900,325400,701000,1521000,3393400,7789000,17785400,40025800
round_k,0,3,8,20,56,120,306,813,1752,3802,8483,19472,44463,100064
round_shots,3000,400,400,600,200,300,300,400,300,400,300,200,200,100
round_queries,3000,2800,6800,23400,17800,55500,133500,474800,936300,3178000,6201300,10914600,24938200,28538700
round_k,0,3,8,19,44,92,222,593,1560,3972,10335,27286,62345,142693
round_shots,3600,400,400,200,300,300,200,200,200,300,300,200,200,200,100
round_queries,3600,2800,6800,9800,32100,65700,99400,219800,457800,1453500,3240300,4819800,10490200,23990600,27557100
round_k,0,3,8,24,53,109,248,549,1144,2422,5400,12049,26225,59976,137785
round_shots,3800,400,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,3800,3600,7500,17100,41100,73000,155400,335400,738600,1641000,5455500,13916100,24057000,25417900
round_k,0,4,12,28,68,182,388,838,1846,4102,9092,23193,60142,127089
round_shots,3400,300,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,3400,2100,4500,9300,21300,53700,98200,208600,423800,956600,2175000,4939000,11174200,36491100,24427500
round_k,0,3,7,15,35,89,245,521,1059,2391,5437,12347,27935,60818,122137
round_shots,3700,400,400,200,300,200,200,200,200,300,200,200,200,300
round_queries,3700,2800,6800,9800,31500,47000,100600,212600,440200,1344300,2411400,5421800,12326200,42010500
round_k,0,3,8,24,52,117,251,531,1100,2240,6028,13554,30815,70017
round_shots,4100,500,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,4100,4500,7500,17100,26200,54200,116600,247800,785700,2124900,3754600,8159000,17367400,38753400
round_k,0,4,12,28,65,135,291,619,1309,3541,9386,20397,43418,96883
round_shots,2500,400,400,300,300,300,200,200,200,200,400,300,300,100
round_queries,2500,2800,6800,14700,39300,98100,159000,345800,729000,1648200,6708400,12959100,31055700,22725300
round_k,0,3,8,24,65,163,397,864,1822,4120,8385,21598,51759,113626
round_shots,3800,400,400,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3800,2800,6800,19500,31500,69900,161700,238600,497800,1033000,2244600,5058200,11463400,36991500,30764700
round_k,0,3,8,19,52,116,269,596,1244,2582,5611,12645,28658,61652,153823
round_shots,3600,400,300,200,300,300,200,200,300,200,200,200,300,200
round_queries,3600,2800,5100,8200,24900,64500,119000,269400,902100,1573400,3556600,8096600,26927100,47085400
round_k,0,3,8,20,41,107,297,673,1503,3933,8891,20241,44878,117713
round_shots,2900,300,200,300,300,200,300,200,200,200,300,200,200,400,100
round_queries,2900,2100,3000,9300,23100,39800,122100,189800,384600,842600,2828700,4967000,10145000,41825200,27562500
round_k,0,3,7,15,38,99,203,474,961,2106,4714,12417,25362,52281,137812
round_shots,3200,400,300,300,200,200,200,300,200,200,200,200,300,300,100
round_queries,3200,2800,5100,12300,19400,39000,84600,267900,411400,859800,1960200,4435800,13409100,32429100,25718300
round_k,0,3,8,20,48,97,211,446,1028,2149,4900,11089,22348,54048,128591
round_shots,2400,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,6800,15600,26700,60300,157500,295400,641000,1409800,3127800,6998600,15658600,35701400
round_k,0,3,8,19,44,100,262,738,1602,3524,7819,17496,39146,89253
round_shots,3700,400,400,500,200,300,300,200,200,300,200,200,200,200
round_queries,3700,2800,6800,19500,19400,60300,150300,243400,537000,1806900,3249800,6776600,14393800,32772600
round_k,0,3,8,19,48,100,250,608,1342,3011,8124,16941,35984,81931
round_shots,2800,400,300,300,300,400,400,400,300,300,300,300,300,200,100
round_queries,2800,2800,5100,12300,27300,92400,193200,441200,683100,1374900,2853300,5715300,14767500,26576200,27084700
round_k,0,3,8,20,45,115,241,551,1138,2291,4755,9525,24612,66440,135423
round_shots,4100,400,300,200,300,300,200,200,200,200,300,300,300,100
round_queries,4100,3600,7500,11400,36900,93300,144600,318600,701000,1507400,5100900,12638700,30658500,20489500
round_k,0,4,12,28,61,155,361,796,1752,3768,8501,21064,51097,102447
round_shots,2300,400,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,2300,2800,5100,15600,29100,40200,130500,320700,572600,1291400,2897800,6569000,13653000,31315000
round_k,0,3,8,19,48,100,217,534,1431,3228,7244,16422,34132,78287
round_shots,3500,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,3500,5100,8200,24900,44600,91000,197000,410200,921400,2036600,4405400,9772200,21649000,23422300
round_k,0,3,8,20,41,111,227,492,1025,2303,5091,11013,24430,54122,117111
round_shots,3500,400,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,3500,2800,5100,12300,21400,45800,101400,220600,482200,1088600,2469800,8414700,14998200,50621700
round_k,0,3,8,20,53,114,253,551,1205,2721,6174,14024,37495,84369
round_shots,3700,500,300,300,300,200,200,400,200,200,200,300,200,100
round_queries,3700,4500,7500,19500,41700,70600,144200,584400,625400,1561400,3361400,11370300,15692200,17542900
round_k,0,4,12,32,69,176,360,730,1563,3903,8403,18950,39230,87714
round_shots,3600,400,400,300,300,200,400,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,11700,24300,38600,160400,175400,371800,767400,1665400,3794200,8682600,19894600,20941100
round_k,0,3,8,19,40,96,200,438,929,1918,4163,9485,21706,49736,104705
round_shots,4100,400,400,200,200,300,300,300,200,200,200,200,200,200
round_queries,4100,2800,6800,8200,17800,58500,163500,396900,679000,1494200,3371800,7549000,15917800,33385400
round_k,0,3,8,20,44,97,272,661,1697,3735,8429,18872,39794,83463
round_shots,3000,400,400,400,300,300,200,200,200,200,200,200,300,300
round_queries,3000,2800,6000,13200,23700,52500,88600,201000,435400,961000,2143800,4699000,15970500,39579300
round_k,0,3,7,16,39,87,221,502,1088,2402,5359,11747,26617,65965
round_shots,3200,400,400,500,600,300,200,200,200,200,200,200,300,200
round_queries,3200,2800,6800,19500,49800,70500,110600,237400,494600,1125800,2557400,5674200,17586900,30745000
round_k,0,3,8,19,41,117,276,593,1236,2814,6393,14185,29311,76862
round_shots,3900,400,300,200,300,300,200,300,300,300,200,200,200,200
round_queries,3900,2800,5100,8200,27300,74100,125400,385500,935100,2235300,3825000,8543400,19518600,44843800
round_k,0,3,8,20,45,123,313,642,1558,3725,9562,21358,48796,112109
round_shots,2900,400,400,400,300,300,300,300,200,400,200,200,200,200
round_queries,2900,2800,6000,16400,33300,78900,188700,416700,606200,2724400,3339400,6729400,15245800,34863000
round_k,0,3,7,20,55,131,314,694,1515,3405,8348,16823,38114,87157
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2600,2800,5100,12300,18200,36600,78200,166200,364200,819800,1789000,3764600,8440200,28420500,23806700
round_k,0,3,8,20,45,91,195,415,910,2049,4472,9411,21100,47367,119033
round_shots,3000,400,300,300,200,200,300,200,300,300,400,400,200,200
round_queries,3000,2800,5100,12300,19800,39800,123900,203800,680700,1765500,4835600,10447600,14101000,31347800
round_k,0,3,8,20,49,99,206,509,1134,2942,6044,13059,35252,78369
round_shots,3000,400,300,400,300,300,200,200,300,200,200,200,200,200
round_queries,3000,2800,5100,15600,26700,72300,128600,261800,792900,1398200,3156200,7196200,16438200,37572200
round_k,0,3,8,19,44,120,321,654,1321,3495,7890,17990,41095,93930
round_shots,3900,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,3900,3600,7500,11400,34500,90900,230100,418200,847400,1785000,4094200,8812600,18678200,39733000
round_k,0,4,12,28,57,151,383,1045,2118,4462,10235,22031,46695,99332
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,3600,7500,17100,44700,82600,180200,376600,801400,1767800,4049400,9177800,20885000,23866300
round_k,0,4,12,28,74,206,450,941,2003,4419,10123,22944,52212,119331
round_shots,2100,400,400,300,200,200,400,400,200,200,300,300,300,200
round_queries,2100,2800,6000,9900,15800,31800,130800,323600,399000,835800,2759700,6802500,16888500,30181800
round_k,0,3,7,16,39,79,163,404,997,2089,4599,11337,28147,75454
round_shots,3200,500,300,200,300,200,200,200,200,300,200,300,300,200
round_queries,3200,3500,5100,8200,24900,44600,95800,206600,459400,1496700,2516600,7787100,20395500,35856600
round_k,0,3,8,20,41,111,239,516,1148,2494,6291,12978,33992,89641
round_shots,2600,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,8200,24900,44600,89400,195400,442200,988600,2242200,4931800,10928200,24575400,26666300
round_k,0,3,8,20,41,111,223,488,1105,2471,5605,12329,27320,61438,133331
round_shots,2900,400,400,300,300,300,300,300,200,200,200,300,200,200
round_queries,2900,2800,6800,12300,32100,78300,203700,467700,697800,1532600,3478600,10941300,19427800,43202200
round_k,0,3,8,20,53,130,339,779,1744,3831,8696,18235,48569,108005
round_shots,2600,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,17800,37000,79000,172600,377400,811400,1840600,4205400,9237000,20981000,43994200
round_k,0,3,8,20,44,92,197,431,943,2028,4601,10513,23092,52452,109985
round_shots,2400,400,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,6000,13200,34500,54300,92600,194600,429800,871000,1837400,4158200,9125800,20163000,22896300
round_k,0,3,7,16,34,90,231,486,1074,2177,4593,10395,22814,50407,114481
round_shots,2300,400,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,2300,2800,5100,15600,19400,41800,91800,296700,499000,1073400,2439800,5545800,12654200,28987400
round_k,0,3,8,19,48,104,229,494,1247,2683,6099,13864,31635,72468
round_shots,3600,500,400,200,200,300,200,300,200,200,200,200,200,200
round_queries,3600,4500,10000,11400,24200,74700,119400,360300,609800,1329000,2839000,6324600,14452600,33091000
round_k,0,4,12,28,60,124,298,600,1524,3322,7097,15811,36131,82727
round_shots,3900,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,3900,4500,7500,17700,28200,56600,118200,256600,571400,1252600,2632200,8298300,14131800,29845800
round_k,0,4,12,29,70,141,295,641,1428,3131,6580,13830,35329,74614
round_shots,2300,500,300,300,300,300,300,200,200,400,300,300,300,100
round_queries,2300,3500,5100,12300,32100,81300,185700,309800,692200,2779600,5706300,13107300,26737500,18277900
round_k,0,3,8,20,53,135,309,774,1730,3474,9510,21845,44562,91389
round_shots,3700,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,3500,5100,12300,24900,43000,87800,187000,425400,955000,2075800,4744200,10539800,22948200,26282900
round_k,0,3,8,20,41,107,219,467,1063,2387,5189,11860,26349,57370,131414
round_shots,2100,400,300,200,300,300,200,200,200,200,300,300,200,300
round_queries,2100,2800,5100,8200,26700,56100,94600,199000,445400,939400,3131700,8239500,12519800,38241300
round_k,0,3,8,20,44,93,236,497,1113,2348,5219,13732,31299,63735
round_shots,4100,400,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,4100,2800,5100,12300,18200,37800,80600,175800,389400,875800,1937000,4416200,13880100,34181700,29336100
round_k,0,3,8,20,45,94,201,439,973,2189,4842,11040,23133,56969,146680
round_shots,4100,400,300,400,300,500,300,300,200,200,200,300,300,200
round_queries,4100,3600,6900,19600,36300,131500,158700,432900,747000,1515000,3185800,10227900,24547500,40309800
round_k,0,4,11,24,60,131,264,721,1867,3787,7964,17046,40912,100774
round_shots,2200,500,400,400,200,300,200,200,300,200,200,300,400,200
round_queries,2200,3500,6800,15600,17800,55500,99800,222200,717300,1230600,2781800,8661300,29263600,38917400
round_k,0,3,8,19,44,92,249,555,1195,3076,6954,14435,36579,97293
round_shots,2800,400,300,500,600,300,200,200,300,200,200,200,200,200
round_queries,2800,2800,5100,19500,54600,77700,123400,256600,845100,1461800,3173400,6657400,15138600,34732200
round_k,0,3,8,19,45,129,308,641,1408,3654,7933,16643,37846,86830
round_shots,3400,400,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,3400,3600,9200,14700,39300,100500,159000,352200,752200,1689400,5442300,13349100,32573700,25522100
round_k,0,4,11,24,65,167,397,880,1880,4223,9070,22248,54289,127610
round_shots,2600,400,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,2600,2800,5100,11700,24300,52500,114900,174200,525300,849000,1766600,3854600,7959800,16623400,37894200
round_k,0,3,8,19,40,87,191,435,875,2122,4416,9636,19899,41558,94735
round_shots,2500,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,2500,2800,5100,12300,21400,47800,98600,223400,491000,1606500,4180500,7331800,16793800,36441800
round_k,0,3,8,20,53,119,246,558,1227,2677,6967,18329,41984,91104
round_shots,2500,300,300,500,300,300,200,200,200,200,200,200,300,200
round_queries,2500,2100,4500,16500,26100,57300,98600,213000,464200,1001400,2269800,5170600,17741100,32333000
round_k,0,3,7,16,43,95,246,532,1160,2503,5674,12926,29568,80832
round_shots,4100,500,300,300,200,300,200,200,300,300,300,400,300,100
round_queries,4100,4500,6900,14700,25800,82500,129000,263000,851700,2323500,5725500,17279600,33117900,28124100
round_k,0,4,11,24,64,137,322,657,1419,3872,9542,21599,55196,140620
round_shots,2900,400,300,500,200,300,300,200,200,200,200,200,200,200,100
