round_k,1,5,19,66,227,688,2134,6576,20341,64278,242033
round_shots,900,600,300,200,200,300,200,100,100,100
round_queries,900,1800,3300,7400,26200,154500,421000,777300,2690300,43394900
round_k,1,5,18,65,257,1052,3886,13451,51566,216974
round_shots,600,500,300,300,200,200,200,200,200
round_queries,600,1500,3900,14100,36600,153800,681800,2987800,50323400
round_k,1,6,23,91,384,1704,7469,30043,125808
round_shots,400,600,200,200,300,200,100,100,200,100
round_queries,400,1800,2600,9800,51900,128200,263300,811700,5899000,34865300
round_k,1,6,24,86,320,1316,4058,14747,46136,174326
round_shots,500,600,400,300,200,200,200,100,100,100
round_queries,500,1800,4400,12300,33800,135800,589400,1313900,4909900,71496700
round_k,1,5,20,84,339,1473,6569,24549,78791,357483
round_shots,500,500,300,200,200,200,200,200,100,100
round_queries,500,1500,3300,7800,25800,105400,430600,1619800,2822300,40774700
round_k,1,5,19,64,263,1076,4049,14111,55098,203873
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,11700,31800,130200,451400,922900,3370100,43708100
round_k,1,5,19,79,325,1128,4614,16850,65401,218540
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,24600,97800,424600,932900,2972700,51839100
round_k,1,5,18,61,244,1061,4664,14863,58673,259195
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,27800,113800,230700,772900,2771500,42863500
round_k,1,5,18,69,284,1153,3864,13857,54371,214317
round_shots,700,600,600,200,200,200,300,100,100,100
round_queries,700,1800,5400,7400,24200,88200,579900,579900,1873300,21382700
round_k,1,4,18,60,220,966,2899,9366,35098,106913
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,26200,107400,218100,661900,4598200,28353500
round_k,1,5,18,65,268,1090,3309,11495,37688,141767
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,107800,234700,765300,2388100,39563700
round_k,1,5,19,69,269,1173,3826,11940,45658,197818
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,28600,57500,172500,555700,1878500,25439700
round_k,1,5,19,71,287,862,2778,9392,34552,127198
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,25800,98600,390600,847900,3044900,53072300
round_k,1,5,19,64,246,976,4239,15224,60042,265361
round_shots,500,500,400,300,200,200,100,100,100,100,100
round_queries,500,1500,3600,8100,17000,66200,136900,424500,1449900,4396700,74816500
round_k,1,4,13,42,165,684,2122,7249,21983,82358,374082
round_shots,600,500,300,200,200,200,200,100,200,100
round_queries,600,1500,3300,7800,25000,89000,347000,656900,4541800,44718100
round_k,1,5,19,62,222,867,3284,11354,51167,223590
round_shots,800,600,200,200,400,200,100,100,100,100,100
round_queries,800,1800,2200,7000,44400,79000,134700,434100,1523500,4626300,62448300
round_k,1,5,17,55,197,673,2170,7617,23131,87611,312241
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7400,24600,99000,174100,1076200,2102500,29082700
round_k,1,5,18,61,247,870,2690,10512,34331,145413
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,11700,31800,125000,542600,1137100,4224500,64825500
round_k,1,5,19,79,312,1356,5685,21122,83574,324127
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,89400,189100,619500,2115100,28734500
round_k,1,5,19,69,223,945,3097,10575,36905,143672
round_shots,900,500,600,400,200,200,200,100,200,200
round_queries,900,1500,5400,10800,16600,53400,200200,403500,2781000,45748200
round_k,1,4,13,41,133,500,2017,6952,27520,114370
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,24600,91800,351400,680700,2316300,37219500
round_k,1,5,19,61,229,878,3403,11581,43299,186097
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25000,105000,231500,758100,2649900,37511900
round_k,1,5,19,62,262,1157,3790,13249,50866,187559
round_shots,600,600,300,200,300,200,200,100,100,100
round_queries,600,1800,3300,7400,35100,81400,306600,685900,2248500,37505300
round_k,1,5,18,58,203,766,3429,11242,43514,187526
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7000,21800,43300,130100,408700,1394900,18668900
round_k,1,5,17,54,216,650,2043,6974,24447,93344
round_shots,800,600,300,200,200,200,100,100,200,100
round_queries,800,1800,3300,7400,27000,106200,200500,627700,4460600,31201100
round_k,1,5,18,67,265,1002,3138,11151,48236,156005
round_shots,600,500,400,300,200,200,100,100,100,100
round_queries,600,1500,3600,8100,23000,92200,155300,489100,1701500,24874700
round_k,1,4,13,57,230,776,2445,8507,29894,124373
round_shots,600,500,300,200,400,200,200,100,100,200
round_queries,600,1500,3300,7800,49200,76200,280200,588900,2096500,45505000
round_k,1,5,19,61,190,700,2944,10482,37883,113762
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27000,94600,201100,669300,2406500,38486700
round_k,1,5,18,67,236,1005,3346,12032,45489,192433
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25800,94200,161300,505300,1766700,24303900
round_k,1,5,18,64,235,806,2526,8833,33728,121519
round_shots,1100,600,200,200,200,200,200,200,100,100
round_queries,1100,1800,2200,7400,23800,93800,386200,1685000,3268500,51336700
round_k,1,5,18,59,234,965,4212,16342,58528,256683
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,26600,105400,206300,638300,2277100,34856900
round_k,1,6,19,66,263,1031,3191,11385,40582,174284
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,27400,93800,180500,553300,1836300,29127700
round_k,1,6,19,68,234,902,2766,9181,35040,145638
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,24600,87400,188300,622300,2195100,34897100
round_k,1,5,19,61,218,941,3111,10975,41293,174485
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,25000,81400,316600,596100,2086500,26179100
round_k,1,6,19,62,203,791,2980,10432,31335,130895
round_shots,600,500,200,300,200,100,100,100,100,100
round_queries,600,1500,2200,10500,24600,49500,149700,477700,1663500,23774300
round_k,1,5,17,61,247,748,2388,8317,28557,118871
round_shots,800,600,200,200,200,100,200,200,100,100
round_queries,800,1800,2600,7800,28200,55500,335800,1175800,2737900,42858300
round_k,1,6,19,70,277,839,2939,13689,51099,214291
round_shots,600,400,400,200,200,100,100,100,100,100,100
round_queries,600,1200,3600,7000,23400,45300,136900,428300,1441900,5427500,54649500
round_k,1,4,17,58,226,684,2141,7209,27137,85541,273247
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2600,9800,32600,135000,553800,1234300,4092900,51535500
round_k,1,6,24,81,337,1384,6171,20464,62456,257677
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7400,27000,52900,161300,519500,1797500,28660900
round_k,1,5,18,67,264,806,2597,8987,34071,143304
round_shots,1000,500,200,200,200,200,200,100,100,100
round_queries,1000,1500,2200,7000,24600,97400,313400,649300,2090300,29199500
round_k,1,5,17,61,243,783,3246,10451,35332,145997
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7800,25000,95800,214300,1382200,2652300,34264700
round_k,1,5,19,62,239,1071,3455,13261,40011,171323
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,9800,38600,139000,301100,904500,3074900,48570700
round_k,1,6,24,96,347,1505,4522,15374,59115,242853
round_shots,600,700,300,200,200,100,200,100,100,200
round_queries,600,2100,3300,7400,26600,51700,319800,586300,1832900,50645400
round_k,1,5,18,66,258,799,2931,9164,34917,126613
round_shots,500,500,400,200,200,100,100,200,200,100
round_queries,500,1500,3600,7000,25400,50500,151700,979400,3765400,23418500
round_k,1,4,17,63,252,758,2448,9413,32996,117092
round_shots,800,600,300,300,200,100,200,100,200,100
round_queries,800,1800,3300,11700,32200,62300,381400,874300,5713400,42608900
round_k,1,5,19,80,311,953,4371,14283,60689,213044
round_shots,400,500,300,200,200,200,200,200,200,100
round_queries,400,1500,3300,7800,28600,113400,429400,1733800,7585800,76204300
round_k,1,5,19,71,283,1073,4334,18964,91857,381021
round_shots,500,500,300,200,200,200,200,200,100,100
round_queries,500,1500,3300,7400,26600,101800,411000,1401800,2411500,37410100
round_k,1,5,18,66,254,1027,3504,12057,43368,187050
round_shots,700,600,300,200,200,200,200,200,100,100
round_queries,700,1800,3300,7800,24600,82600,354600,1452600,2824100,42716900
round_k,1,5,19,61,206,886,3631,14120,49337,213584
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3300,7400,27000,54300,169100,550300,1928700,24542700
round_k,1,5,18,67,271,845,2751,9643,34468,122713
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,25000,97000,208900,683700,2283100,25922300
round_k,1,5,18,62,242,1044,3418,11415,37686,129611
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,27400,111800,248100,805300,4919800,46522300
round_k,1,5,18,68,279,1240,4026,12299,52993,232611
round_shots,600,500,300,300,200,200,200,200,100,100
round_queries,600,1500,3300,11700,29400,120600,523800,2384200,4386100,61120700
round_k,1,5,19,73,301,1309,5960,21930,69905,305603
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,28200,112200,488600,856100,2984500,43172300
round_k,1,5,19,70,280,1221,4280,14922,48414,215861
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,104600,226900,737700,2571500,30414500
round_k,1,5,19,69,261,1134,3688,12857,48972,152072
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7800,28200,113000,429800,814500,2971100,47929700
round_k,1,5,19,70,282,1074,4072,14855,58366,239648
round_shots,600,600,200,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7000,21800,71400,144500,465700,1617900,5075100,65921900
round_k,1,5,17,54,178,722,2328,8089,25375,84087,329609
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,7400,40500,102600,224900,728700,2530700,41929300
round_k,1,5,18,67,256,1124,3643,12653,48809,209646
round_shots,500,500,200,300,200,100,200,100,100,100
round_queries,500,1500,2200,10500,25000,45500,277800,531900,1826900,29339500
round_k,1,5,17,62,227,694,2659,9134,34907,146697
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7800,27800,55700,169500,542900,1698900,23183100
round_k,1,5,19,69,278,847,2714,8494,29056,115915
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2200,7400,25000,93800,194500,1282600,2820900,44242100
round_k,1,5,18,62,234,972,3206,14104,51428,221210
round_shots,600,600,300,300,400,200,300,200,100,100
round_queries,600,1800,3300,11700,53200,87000,504900,1351400,2557900,40442900
round_k,1,5,19,66,217,841,3378,12789,47634,202214
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,24600,89400,192900,619500,2090300,33070100
round_k,1,5,19,61,223,964,3097,10451,36415,165350
round_shots,600,500,600,200,200,200,200,100,100,100
round_queries,600,1500,5400,7400,26200,96200,299400,681500,2364100,34713100
round_k,1,4,18,65,240,748,3407,11820,40979,173565
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,7000,24200,48100,288600,603300,2050500,30704700
round_k,1,5,17,60,240,721,3016,10252,37185,153523
round_shots,400,600,200,200,200,200,100,300,100,100
round_queries,400,1800,2200,7000,24200,91000,191300,1734900,1837700,25061300
round_k,1,5,17,60,227,956,2891,9188,30240,125306
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2600,7800,25800,107800,412200,1306600,2479300,41421100
round_k,1,6,19,64,269,1030,3266,12396,47609,207105
round_shots,800,700,300,200,200,200,100,100,100,100
round_queries,800,2100,3300,7400,29000,123000,258100,861100,2982100,48556700
round_k,1,5,18,72,307,1290,4305,14910,56641,242783
round_shots,600,500,200,300,300,200,100,100,100,100
round_queries,600,1500,2200,10500,37500,87800,168900,551900,1852300,29356500
round_k,1,5,17,62,219,844,2759,9261,32607,146782
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2600,9800,34200,68500,206500,673500,2411700,38495700
round_k,1,6,24,85,342,1032,3367,12058,45506,192478
round_shots,600,600,300,300,200,200,100,200,100,100
round_queries,600,1800,3300,11700,29800,105800,221100,1360200,2534500,29078500
round_k,1,5,19,74,264,1105,3400,12672,42852,145392
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,25000,100200,221700,736700,2614500,30432900
round_k,1,5,18,62,250,1108,3683,13072,48416,152164
round_shots,1000,600,700,200,200,200,100,100,100,100
round_queries,1000,1800,6300,7400,23400,71800,145700,456100,1494100,21301100
round_k,1,4,18,58,179,728,2280,7470,25836,106505
round_shots,1100,500,200,200,300,200,200,100,100,100
round_queries,1100,1500,2200,7000,32700,83400,360600,677300,2367300,38727100
round_k,1,5,17,54,208,901,3386,11836,44917,193635
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,8200,29400,118200,242500,818700,2609500,44167500
round_k,1,5,20,73,295,1212,4093,13047,50600,220837
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3900,9800,36200,71500,443800,982700,3134100,51760100
round_k,1,6,24,90,357,1109,4913,15670,62125,258800
round_shots,500,600,200,300,200,200,100,100,200,100
round_queries,500,1800,2200,10500,29400,109000,206700,685900,4917800,36581900
round_k,1,5,17,73,272,1033,3429,12294,43912,182909
round_shots,800,600,200,200,400,200,200,100,200,100
round_queries,800,1800,2200,7400,53200,101400,442600,954900,6306200,55448900
round_k,1,5,18,66,253,1106,4774,15765,57761,277244
round_shots,700,600,200,200,200,200,100,100,100,200,100
round_queries,700,1800,2200,7400,26200,97400,183700,585900,1880100,13159400,64205300
round_k,1,5,18,65,243,918,2929,9400,32898,98862,321026
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,97000,209900,677300,2254500,36365900
round_k,1,5,18,66,242,1049,3386,11272,42678,181829
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,7800,27400,52700,323800,705900,2301300,38330700
round_k,1,5,19,68,263,809,3529,11506,44246,191653
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,1500,3300,7800,24600,93000,199900,659900,2177900,25447700
round_k,1,5,19,61,232,999,3299,10889,41674,127238
round_shots,600,600,200,200,200,200,200,200,200,100
round_queries,600,1800,2200,7000,23800,79800,317800,1217400,3770200,38508500
round_k,1,5,17,59,199,794,3043,9425,44813,192542
round_shots,300,500,300,200,200,100,100,100,100,100
round_queries,300,1500,3300,7800,25400,53500,160700,508500,1710700,27282300
round_k,1,5,19,63,267,803,2542,8553,32633,136411
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,24200,78600,168700,532500,1687300,26871700
round_k,1,5,17,60,196,843,2662,8436,31887,134358
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,93800,201500,659100,2169700,30540500
round_k,1,5,18,61,234,1007,3295,10848,38927,152702
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,23800,89800,382600,753100,2311900,35785900
round_k,1,5,17,59,224,956,3765,11559,45003,178929
round_shots,500,500,300,200,200,200,100,200,200,100
round_queries,500,1500,3300,7800,27800,111400,237100,1522200,4762200,35724300
round_k,1,5,19,69,278,1185,3805,11905,46588,178621
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25000,99800,220700,694900,2481300,40459900
round_k,1,5,18,62,249,1103,3474,12406,46565,202299
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,28200,117400,249300,820500,2905300,48711700
round_k,1,5,19,70,293,1246,4102,14526,56519,243558
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,26600,94600,193500,625500,2223700,30014500
round_k,1,5,18,66,236,967,3127,11118,43100,150072
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3900,10200,38600,72700,224500,735700,2649700,39685700
round_k,1,6,25,96,363,1122,3678,13248,49024,198428
round_shots,500,600,200,200,200,100,200,100,200,100
round_queries,500,1800,2200,7400,29800,59500,357400,791100,5674600,62790900
round_k,1,5,18,74,297,893,3955,14186,69263,313954
round_shots,800,600,300,200,200,100,100,100,200,100
round_queries,800,1800,3900,9800,32600,63300,196300,641900,4504600,41743100
round_k,1,6,24,81,316,981,3209,11261,48572,208715
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,27400,109800,232500,1550200,3316900,37844100
round_k,1,5,18,68,274,1162,3875,16584,61567,189220
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,25000,93800,160100,486100,1534500,24184100
round_k,1,5,18,62,234,800,2430,7672,28879,120920
round_shots,800,700,300,200,200,200,100,100,100,100
round_queries,800,2100,3300,7800,27800,108600,236300,789900,2875300,41780300
round_k,1,5,19,69,271,1181,3949,14376,55264,208901
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,1500,3300,11700,26600,94200,195700,651300,2191500,28130100
round_k,1,5,19,66,235,978,3256,10957,41602,140650
round_shots,800,600,200,200,200,300,100,100,100,100
round_queries,800,1800,2200,7400,24200,122100,149300,459300,1596100,25262900
round_k,1,5,18,60,203,746,2296,7980,30151,126314
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7800,29400,105400,229500,1509400,2293100,28135300
round_k,1,5,19,73,263,1147,3773,11465,34673,140676
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,112200,234900,777300,2716500,46930500
round_k,1,5,19,68,280,1174,3886,13582,53480,234652
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7800,25000,91000,355000,1333800,2888500,36674700
round_k,1,5,19,62,227,887,3334,14442,51736,183373
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27800,95000,155700,487900,1660700,22446500
round_k,1,5,19,69,237,778,2439,8303,27666,112232
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,98600,214100,682100,2347300,37902300
round_k,1,5,18,66,246,1070,3410,11736,37264,189511
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2600,7800,31000,121000,267900,888500,3222900,48238900
round_k,1,6,19,77,302,1339,4442,16114,57321,241194
round_shots,700,500,400,200,200,100,100,100,200,100
round_queries,700,1500,4400,7800,27800,55500,167700,533100,3257800,23979900
round_k,1,5,19,69,277,838,2665,8144,38082,119899
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,1500,3300,7400,24600,90600,189100,1240600,2898100,50302500
round_k,1,5,18,61,226,945,3101,14490,56888,251512
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,11700,26600,95800,208900,677300,2419100,36521300
round_k,1,5,19,66,239,1044,3386,12095,42552,182606
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,24200,83000,180300,595700,1990100,27764500
round_k,1,5,18,60,207,901,2978,9950,33508,138822
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,29400,115800,246900,1542200,3406100,61413500
round_k,1,5,18,73,289,1234,3855,17030,68393,307067
round_shots,1100,500,600,200,200,100,100,200,300,200,100
round_queries,1100,1500,5400,7000,22200,37700,113100,681800,3612900,7595800,47359900
round_k,1,4,17,55,188,565,1704,6021,18989,77150,236799
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7000,26600,98600,180900,570300,2002700,32477300
round_k,1,5,17,66,246,904,2851,10013,38751,162386
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9400,35000,122600,256500,841500,3033900,35240900
round_k,1,6,23,87,306,1282,4207,15169,51072,176204
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,23400,78600,153100,503300,1747100,28170900
round_k,1,5,18,58,196,765,2516,8735,33357,140854
round_shots,500,500,200,300,200,200,200,100,100,100
round_queries,500,1500,2200,11100,28600,108200,443800,713300,2434100,33129900
round_k,1,5,18,71,270,1109,3566,12170,40008,165649
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,25000,97000,168700,525700,1864300,30059300
round_k,1,5,18,62,242,843,2628,9321,35549,150296
round_shots,700,600,500,400,200,200,100,100,100,100
round_queries,700,1800,4500,10800,16600,69000,134900,428300,1462500,22354300
round_k,1,4,13,41,172,674,2141,7312,27514,111771
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27000,103800,346600,703900,2425900,34546500
round_k,1,5,18,67,259,866,3519,12129,41037,172732
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,29400,92200,201500,666700,2340700,38483300
round_k,1,5,19,73,230,1007,3333,11703,45297,192416
round_shots,300,600,400,500,200,200,100,100,100,100
round_queries,300,1800,4400,20500,32600,123800,272100,898300,3247900,57066100
round_k,1,5,20,81,309,1360,4491,16239,64343,285330
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27400,109000,212300,1316600,2258700,37190500
round_k,1,5,18,68,272,1061,3291,11293,43650,185952
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25800,99800,188500,612900,2157100,33402700
round_k,1,5,18,64,249,942,3064,10785,41580,167013
round_shots,900,600,300,200,200,200,100,100,100,100,100
round_queries,900,1800,3300,7400,27000,109800,187500,616300,2062500,6216900,77873700
round_k,1,5,18,67,274,937,3081,10312,31084,122049,389368
round_shots,400,700,200,200,200,300,200,200,100,100
round_queries,400,2100,2200,7400,26600,147300,373000,1348200,3129700,44571900
round_k,1,5,18,66,245,932,3370,15648,53570,222859
round_shots,300,600,700,400,200,100,100,100,100,100,100
round_queries,300,1800,6300,10800,17000,35100,106500,332900,1126900,4178300,75614700
round_k,1,4,13,42,175,532,1664,5634,20891,84109,378073
round_shots,1200,600,300,200,200,200,200,100,100,100
round_queries,1200,1800,3300,7800,25400,107000,465800,1018900,3739300,62475900
round_k,1,5,19,63,267,1164,5094,18696,74252,312379
round_shots,500,500,500,300,200,200,100,200,100,100
round_queries,500,1500,4500,8100,17000,54600,115100,691400,1482300,23893900
round_k,1,4,13,42,136,575,1728,7411,27446,119469
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7400,24600,97000,202100,638900,4523400,47130300
round_k,1,5,18,61,242,1010,3194,11308,53671,235651
round_shots,1000,500,300,200,300,100,100,100,100,100,100
round_queries,1000,1500,3300,7400,39300,44900,135700,423900,1298900,4838100,69871900
round_k,1,5,18,65,224,678,2119,6494,24190,84805,349359
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,23800,81800,168700,517900,1709500,26391500
round_k,1,5,18,59,204,843,2589,8547,31914,131957
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,2600,7800,26600,54300,328200,661300,2129100,32339100
round_k,1,6,19,66,271,820,3306,10645,38722,161695
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,8200,25800,105800,224900,1458600,3147100,37281500
round_k,1,5,20,64,264,1124,3646,15735,61100,186407
round_shots,800,700,500,200,200,200,100,100,200,100
round_queries,800,2100,4500,5400,17400,67400,144700,463900,3113400,27741500
round_k,1,4,13,43,168,723,2319,7783,32949,138707
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26600,97400,205500,1354600,2824500,48044700
round_k,1,5,18,66,243,1027,3386,14122,55400,240223
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,23800,82600,169300,521300,1830500,22358500
round_k,1,5,17,59,206,846,2606,9152,28976,111792
round_shots,500,600,600,200,200,200,100,200,100,100
round_queries,500,1800,5400,7400,26200,91400,197100,1242200,2010900,31346500
round_k,1,4,18,65,228,985,3105,10054,37836,156732
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,25000,48900,150500,465700,1631900,23169100
round_k,1,5,19,62,244,752,2328,8159,27902,115845
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,22200,80200,154900,476500,1486100,22790700
round_k,1,5,17,55,200,774,2382,7430,28179,113953
round_shots,400,600,300,200,200,200,200,200,100,100
round_queries,400,1800,3300,7400,24600,82200,349000,1315400,2831300,39971300
round_k,1,5,18,61,205,872,3288,14156,55977,199856
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,100600,222500,750500,2615100,39850300
round_k,1,5,18,62,251,1112,3752,13075,46358,199251
round_shots,1100,600,200,200,200,200,100,100,100,100
round_queries,1100,1800,2200,7000,23800,84600,177700,567500,1938300,29346700
round_k,1,5,17,59,211,888,2837,9691,36869,146733
round_shots,600,500,200,200,200,200,200,100,200,100
round_queries,600,1500,2200,7000,26200,98200,356200,703100,4978600,46464700
round_k,1,5,17,65,245,890,3515,12446,52935,232323
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7800,25000,93400,197300,637300,4474200,44824500
round_k,1,5,19,62,233,986,3186,11185,54316,224122
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,11700,26600,93400,192300,632100,2129900,34242900
round_k,1,5,19,66,233,961,3160,10649,39966,171214
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,28600,94600,187300,1184600,2452300,36208500
round_k,1,5,19,71,236,936,2961,12261,47674,181042
round_shots,200,500,300,200,200,200,200,200,300,100
round_queries,200,1500,3300,8200,29000,104200,418200,1691800,11152500,50510900
round_k,1,5,20,72,260,1045,4229,18587,79473,252554
round_shots,900,700,200,200,200,200,100,100,100,100
round_queries,900,2100,2200,7400,26600,104600,222100,745300,2582700,43935500
round_k,1,5,18,66,261,1110,3726,12913,50512,219677
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,26200,106200,224700,700900,2496500,35898500
round_k,1,5,17,65,265,1123,3504,12482,44377,179492
round_shots,600,600,300,300,200,200,100,100,100,200
round_queries,600,1800,3300,11700,26600,91000,196300,607700,2165500,44416600
round_k,1,5,19,66,227,981,3038,10827,35665,111041
round_shots,300,500,300,200,200,100,200,100,100,100
round_queries,300,1500,3300,7800,25400,51100,307000,622500,2209300,37081700
round_k,1,5,19,63,255,767,3112,11046,43033,185408
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,7800,24600,93800,203900,674900,2313100,35930100
round_k,1,5,19,61,234,1019,3374,11565,42178,179650
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2600,9800,33800,125800,542600,1006700,3712300,65068700
round_k,1,6,24,84,314,1356,5033,18561,72015,325343
round_shots,600,600,500,300,200,200,100,100,100,100,100
round_queries,600,1800,4500,8100,17000,55000,90500,277300,908100,2913500,48134500
round_k,1,4,13,42,137,452,1386,4540,14567,56297,240672
round_shots,900,700,200,200,200,200,100,100,100,100
round_queries,900,2100,2200,7400,24200,87800,190100,621300,2207500,34326900
round_k,1,5,18,60,219,950,3106,11037,41599,171634
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2600,11700,27000,96600,210300,701500,2170700,30288300
round_k,1,6,19,67,241,1051,3507,10853,36193,151441
round_shots,700,500,300,200,200,200,100,100,100,100
